标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1279217150,35689754,32589816,524600,500000,0
600169,太原重工,528694832,17796804,18777365,6600,0,0
600170,上海建工,568958968,12709062,7964413,309100,30300,1100
600171,上海贝岭,1335885617,111286745,114857625,0,0,0
600175,美都能源,469409020,25467688,19041009,0,0,0
600176,中国巨石,926970466,30245318,44117465,0,0,0
600177,雅戈尔,1448351252,65353080,50428401,147600,300,54300
600183,生益科技,557742019,33649821,27367966,2200,0,0
600185,格力地产,472693350,23499262,15597106,500,400,0
600186,莲花健康,547337058,17110990,9340350,1600,0,0
600187,国中水务,910823732,5063228,9161837,6000,0,0
600188,兖州煤业,172296909,34052643,24513287,111900,0,0
600193,创兴资源,504574178,84016443,52107630,5000,0,0
600196,复星医药,874234554,13938905,24913478,165800,5000,15600
600197,伊力特,392864179,65219879,56170867,15000,200,0
600198,大唐电信,1313524819,79587253,122124937,50000,50000,0
600199,金种子酒,339562754,47999755,31219028,6100,0,0
600200,江苏吴中,1219818590,77678341,65358948,27969,24969,49971
600201,生物股份,931093250,44548388,33415096,0,0,0
600206,有研新材,1169201515,49527086,56631688,2300,0,0
600208,新湖中宝,744591100,18711429,14892211,237900,31600,17900
600209,罗顿发展,356074773,0,681863,0,0,0
600210,紫江企业,729573403,22800948,37183001,0,0,0
600216,浙江医药,1086950113,71237023,54644637,16400,0,0
600218,全柴动力,843598362,43997852,53617173,6900,5000,0
600219,南山铝业,1367763248,68213020,82231196,3800,0,0
600220,江苏阳光,555796789,21108577,16112659,0,0,0
600221,海南航空,1170552961,42164815,57587470,1474098,719298,100000
600222,太龙药业,506252451,36929151,20447587,0,0,0
600223,鲁商置业,343291908,17136203,15998402,1700,0,0
600225,天津松江,343718465,24893681,17016251,0,0,0
600229,城市传媒,488593835,31686766,22890934,100,0,0
600237,铜峰电子,559681024,54525351,57277220,0,0,0
600239,云南城投,550867782,19898974,16119745,6890,0,0
600240,华业资本,886750439,25664768,29853900,400,0,0
600251,冠农股份,363444252,19345410,20181627,0,0,0
600252,中恒集团,1135936699,27323768,41516123,290800,4000,72700
600256,广汇能源,1183333311,28776524,26012567,125600,19400,2100
600257,大湖股份,533520626,26091342,24419817,0,0,0
600259,广晟有色,567653877,36688858,32796188,42010,0,20000
600260,凯乐科技,1295968648,92077942,104303579,30000,0,0
600261,阳光照明,292547730,11961933,9047591,0,0,0
600266,北京城建,1268227175,46778957,55820596,1600,0,0
600267,海正药业,691234319,38724949,29085297,2200,0,0
600270,外运发展,497422967,16251482,25860805,0,0,0
600271,航天信息,1349772099,45653892,50974211,241672,200,1100
600276,恒瑞医药,431976080,5659017,7999203,175689,17200,1500
600277,亿利洁能,814542105,66442077,42423402,15000,15000,0
600285,羚锐制药,379955583,12927064,15034352,0,0,0
600288,大恒科技,783926991,65435220,55083543,32300,0,0
600289,亿阳信通,970457015,79847430,80370266,397114,0,18200
600292,远达环保,759543939,78102724,83612828,5000,0,0
600293,三峡新材,626260170,38939655,30685340,0,0,0
600298,安琪酵母,435035619,37883636,21792736,28919,10600,0
600300,维维股份,514041784,17924500,6505155,36000,0,0
600307,酒钢宏兴,820788866,23400982,45624905,0,0,0
600309,万华化学,1087318879,14535904,17851244,88500,23900,2800
600312,平高电气,1013904297,65327499,83865702,69500,15000,0
600315,上海家化,980924249,23159940,19753319,9900,0,3800
600316,洪都航空,862878902,16066099,19584892,70900,0,0
600318,新力金融,309905189,0,225452,0,0,0
600320,振华重工,353990173,15181319,11067469,43000,0,0
600321,国栋建设,474567355,0,142007,1800,0,0
600323,瀚蓝环境,443756658,20722137,22559658,12500,8600,3000
600325,华发股份,663293975,18479324,20476264,75000,0,0
600329,中新药业,485129852,18306027,17955829,0,0,0
600330,天通股份,570009057,0,3167865,0,0,0
600331,宏达股份,701035802,37932374,50581819,0,0,2500
600332,白云山,869736864,25402296,42831022,69147,16000,0
600333,长春燃气,216867644,26876745,16218695,1500,0,0
600335,国机汽车,246225880,18596131,29763941,7500,0,6900
600336,澳柯玛,522396600,41002113,37683880,0,0,0
600340,华夏幸福,1294802095,37823336,45697386,154323,11700,21040
600343,航天动力,1463453251,114428874,105452643,33000,0,0
600348,阳泉煤业,410898259,17848945,45373395,108900,64200,0
600350,山东高速,341800703,14725826,3431977,0,0,0
600352,浙江龙盛,1330328619,0,8566663,335000,0,0
600354,敦煌种业,431696261,15931099,17239741,5000,0,0
600362,江西铜业,1144786475,76905706,76701206,137600,700,0
600363,联创光电,928512515,46949953,36193364,0,0,0
600366,宁波韵升,1338066413,99750571,90220704,5800,0,31800
600369,西南证券,1513719034,35497812,31041869,126700,22500,67600
600372,中航电子,1258454999,47283431,31226471,650253,229700,81785
600373,中文传媒,702363868,59556516,36031609,25000,2400,0
600376,首开股份,861880253,17394823,16682916,20100,0,2800
600377,宁沪高速,94243319,2655729,7149297,0,0,0
600380,健康元,925350330,29339448,36789478,1500,0,0
600382,广东明珠,846918756,60790421,43038120,0,0,0
600383,金地集团,3033998837,63747147,92106653,111400,46100,10000
600386,北巴传媒,419039343,17987781,17849820,20000,0,0
600387,海越股份,596727892,14071410,9764143,0,0,0
600388,龙净环保,947199672,32383243,30169137,6000,0,0
600389,江山股份,161448513,17785092,11901876,0,0,0
600391,成发科技,928591825,40200145,67711022,2000,0,0
600392,盛和资源,1359493152,80053764,61436534,60000,0,55900
600395,盘江股份,318498918,33048401,27430305,134848,109950,0
600406,国电南瑞,1663388460,59933348,72545354,183055,26000,11100
600409,三友化工,358572755,32474484,45410916,0,0,0
600410,华胜天成,1306834454,51940140,44248522,6000,0,0
600415,小商品城,773638187,23198879,26505387,407200,82000,7500
600416,湘电股份,659005422,25058075,41854232,1000,0,400
600418,江淮汽车,1173215548,42156691,37803853,183400,30000,0
600422,昆药集团,639400125,40775249,36043158,0,0,0
600425,青松建化,317805733,9612697,12231411,6000,0,0
600426,华鲁恒升,367614807,5057098,4337098,0,0,0
600433,冠豪高新,956111341,30524962,41340071,10400,0,0
600435,北方导航,1233682359,126160069,99695181,279500,183000,47500
600436,片仔癀,533322385,31081604,41285640,25730,0,0
600446,金证股份,2496197230,146587714,148923794,160500,15000,0
600449,宁夏建材,507981965,23641184,11453659,5000,0,0
600456,宝钛股份,532878356,35383226,26254590,0,0,0
600458,时代新材,528434737,19798281,20665685,13000,10000,4000
600459,贵研铂业,860568793,111925350,92284399,20000,20000,0
600460,士兰微,779209850,38335038,27253730,0,0,0
600467,好当家,483426896,51492206,49082844,0,0,0
600470,六国化工,548989029,37495389,39150787,0,0,0
600478,科力远,1267973791,30298234,13483472,47800,15900,9000
600481,双良节能,608710644,4629058,7021910,0,0,0
600482,中国动力,1484150233,44083028,47908501,1500,0,0
600483,福能股份,306953907,11687458,10583843,4000,0,0
600486,扬农化工,449203280,10108609,13943628,0,0,0
600489,中金黄金,1779387024,333915751,426200689,549714,241600,80800
600490,鹏欣资源,1447418498,437394951,386554004,231000,206000,0
600491,龙元建设,539547706,10919195,20119053,2500,0,0
600495,晋西车轴,661233801,12930243,12161291,6000,0,0
600497,驰宏锌锗,1049256610,79637768,189973502,39400,0,0
600498,烽火通信,503064774,35671475,34799944,26044,14944,0
600499,科达洁能,1207265927,59895501,61104617,0,0,0
600500,中化国际,706598758,25290559,30149586,0,0,0
600502,安徽水利,639841840,32265594,30032916,96500,90000,0
600503,华丽家族,1965832169,506038205,475946994,101800,95000,0
600509,天富能源,416960297,21660920,16285731,0,0,0
600515,海航基础,538198782,25120336,25499564,3300,300,0
600516,方大炭素,1353404611,630225375,462796303,93900,10000,4900
600517,置信电气,642976960,18834131,20428310,0,0,0
600518,康美药业,2431747106,45258882,45428995,406300,34300,39300
600519,贵州茅台,1331186466,106616409,163040414,135808,12000,3400
600521,华海药业,409221300,9336451,19565679,198030,200,0
600522,中天科技,1850964007,274261408,288077016,40500,0,0
600523,贵航股份,570524474,18923703,21566974,14000,0,0
600525,长园集团,1207469394,54525221,41720639,0,0,0
600526,菲达环保,616414347,55723638,42598783,5000,0,0
600528,中铁二局,824677575,0,8829185,162390,0,0
600535,天士力,591064791,20795406,13512964,34400,0,7700
600536,中国软件,1548829765,93281747,142711180,54542,31600,5000
600537,亿晶光电,941635262,260529115,260537873,38400,30000,163000
600543,莫高股份,378587331,55524248,47128995,9400,0,0
600545,新疆城建,358423467,0,476938,200,0,0
600547,山东黄金,2247969691,522474429,453063939,596428,263956,274500
600549,厦门钨业,1318013300,72261163,40036374,105800,0,10000
600551,时代出版,495546307,15731224,17356692,3900,0,0
600557,康缘药业,486149110,21764628,19793741,1200,0,0
600559,老白干酒,280184674,37877486,56819738,17100,10100,0
600563,法拉电子,767522232,34048515,38480300,0,0,0
600566,济川药业,174233964,4288602,12170396,0,0,0
600568,中珠医疗,926813585,45630554,58971794,11700,0,0
600570,恒生电子,3825491773,369040655,262663686,261458,12400,9400
600572,康恩贝,387749949,26042904,16756805,6100,0,0
600575,皖江物流,251245557,2826753,1421425,0,0,0
600578,京能电力,338836635,3106659,8372919,242612,28900,8800
600580,卧龙电气,581544452,34136308,23916678,1200,0,0
600582,天地科技,454311216,14725358,17775033,11800,0,0
600583,海油工程,1005313413,36808375,28958416,160400,0,1700
600584,长电科技,1181128056,52581746,67683122,400,400,0
600585,海螺水泥,940713822,13443621,29441499,166184,3800,114000
600587,新华医疗,428965839,35402191,29987818,500,0,0
600588,用友网络,1745787787,130346988,167205123,180264,20600,23671
600592,龙溪股份,489750591,53802249,37393314,0,0,0
600594,益佰制药,633766305,31311522,29103012,0,0,0
600595,中孚实业,363973837,24695706,21798661,0,0,1400
600596,新安股份,518373178,15575423,13485636,0,0,0
600597,光明乳业,603651604,12319156,70958698,12300,11700,800
600600,青岛啤酒,358269756,16212491,27949922,13600,0,2400
600601,方正科技,788323883,66177728,48128385,0,0,0
600604,市北高新,354118163,29052861,24146370,0,0,0
600606,绿地控股,914426446,127536114,69708891,4800,0,0
600609,金杯汽车,331459910,4968468,5661697,40500,0,0
600611,大众交通,1098939137,17498169,17802887,0,0,0
600614,鼎立股份,631519579,0,11080008,0,0,0
600616,金枫酒业,437190107,33442142,31052461,14400,0,0
600620,天宸股份,492825463,18507102,8147085,0,0,0
600624,复旦复华,616070352,61856788,76013940,0,0,0
600626,申达股份,808671118,44040380,38242085,0,0,0
600633,浙报传媒,755078723,63179518,57016534,61368,17800,5800
600635,大众公用,1087422192,27432561,20278621,6100,0,0
600636,三爱富,427245759,0,1311899,0,0,0
600637,东方明珠,1585928634,64371075,65813907,144300,2800,29800
600639,浦东金桥,771468214,36490638,41748279,731672,22600,35900
600640,号百控股,375001222,0,1869365,1000,0,0
600642,申能股份,588133535,4811728,7013219,31800,5400,16800
600643,爱建集团,1064485751,0,26207613,29,0,0
600645,中源协和,1473965117,125635489,119602965,14000,10000,100
600648,外高桥,846862832,45905088,48594771,87900,11600,8700
600649,城投控股,1905564884,0,3669527,38900,0,0
600651,飞乐音响,701330941,25596194,52413862,7900,0,0
600652,游久游戏,1086197227,67868074,51637358,40000,40000,0
600653,申华控股,472331957,0,541835,0,0,0
600654,中安消,1288160721,0,3088217,0,0,0
600655,豫园商城,769762854,49796421,34530029,121690,101400,60048
600660,福耀玻璃,499512098,6097649,7250393,102000,6500,5300
600661,新南洋,261561133,44903933,41869570,22200,0,3800
600662,强生控股,823316456,41269420,31528362,0,0,0
600663,陆家嘴,889608708,20253308,19720157,339188,700,58340
600664,哈药股份,400983282,7823323,11272603,9590,0,0
600667,太极实业,766717157,33298154,38294818,0,0,20000
600668,尖峰集团,643655751,25848749,33323958,3000,0,0
600673,东阳光科,1477354387,47929977,32085828,0,0,0
600674,川投能源,860720430,23199021,23662292,102400,19100,91100
600677,航天通信,794130360,58137998,52139779,3000,0,0
600680,上海普天,397511606,35245438,31448771,42590,0,0
600684,珠江实业,596097441,15516918,15024987,21400,0,0
600688,上海石化,841368902,43443663,17697501,483700,0,0
600690,青岛海尔,802414845,51201448,61799451,540267,130000,17200
600692,亚通股份,558760744,98332428,84042781,8900,0,0
600694,大商股份,1070563747,37475493,45601035,6000,0,0
600696,匹凸匹,409430072,14738134,12338153,0,0,0
600699,均胜电子,1300094855,145262739,139805244,33000,3000,0
600702,沱牌舍得,633864297,54452062,57923968,13700,10000,0
600703,三安光电,1336267850,36837854,37349087,179140,16500,97200
600704,物产中大,1111925967,48581499,79145608,6100,0,90000
600705,中航资本,2631927222,50397445,60332340,1064905,312205,7700
600707,彩虹股份,952579483,201051685,174314498,23400,0,30000
600711,盛屯矿业,856043006,80141461,72803238,42200,11900,60000
600716,凤凰股份,379737781,13749732,9672144,0,0,0
600717,天津港,611043406,86596588,26714521,30300,0,5000
600718,东软集团,1645200233,200943051,139287098,239110,0,0
600720,祁连山,474054798,6708388,6325821,6000,0,0
600728,佳都科技,923907903,54179201,61884020,0,0,0
600729,重庆百货,620541937,35874659,42360489,500,0,0
600730,中国高科,698811959,73328765,61969700,120500,0,0
600737,中粮屯河,1322769535,87625896,61118553,93695,35000,0
600739,辽宁成大,2535811690,61904049,67035321,101212,51000,11600
600740,山西焦化,374600360,12627799,9391682,6000,0,0
600741,华域汽车,718592290,48258604,51189049,24900,3200,32200
600742,一汽富维,641595860,43754300,35185032,10400,9600,0
600743,华远地产,272463786,12184373,6525657,0,0,0
600744,华银电力,354309282,10253331,15114315,0,0,0
600747,大连控股,559313141,18753876,18443353,0,0,0
600748,上实发展,524036519,22108135,35905069,91000,0,0
600750,江中药业,687508909,53617724,39955174,100,0,0
600751,天海投资,286742004,0,1715952,0,0,0
600755,厦门国贸,912279484,57138996,68486803,22300,0,150000
600756,浪潮软件,1367426445,141234514,129463070,57000,25000,5000
600757,长江传媒,699648878,37013847,31199410,8000,0,0
600759,洲际油气,708474633,20701208,17741591,0,0,0
600761,安徽合力,309891470,52663007,42433183,10700,200,10300
600765,中航重机,1110805849,38227933,48487775,16000,0,3700
600770,综艺股份,1715532982,95804120,100815550,30000,0,0
600771,广誉远,392877143,22679654,15093004,0,0,0
600773,西藏城投,775325549,0,10915566,24000,0,0
600775,南京熊猫,866030997,40033883,37363843,0,0,0
600776,东方通信,606281966,38503321,29291949,0,0,0
600777,新潮能源,1227019572,49031004,54599478,0,0,0
600783,鲁信创投,1016107698,96931665,85683968,60800,0,0
600787,中储股份,753517972,12402522,15899517,4000,300,0
600789,鲁抗医药,473487850,30646852,18339920,0,0,0
600790,轻纺城,404415167,13961235,23771479,0,0,0
600795,国电电力,1173841517,13079958,16071288,1048100,883700,22000
600797,浙大网新,895138925,88890697,113436700,5000,0,0
600800,天津磁卡,524526262,70196458,63503696,0,0,0
600801,华新水泥,191049866,12865577,14689957,12100,1600,0
600802,福建水泥,433206149,14785597,20401776,5000,0,0
600804,鹏博士,2226240385,56621206,58063365,467100,70200,13200
600805,悦达投资,561903471,48963852,45792894,0,0,0
600807,天业股份,1024815614,234799906,215546321,700,0,0
600808,马钢股份,433497849,10142118,10251121,0,0,0
600809,山西汾酒,364145142,58152122,68274159,186500,16200,3700
600811,东方集团,942231431,26357153,31169287,5900,4100,0
600815,厦工股份,516590424,13173500,11372054,2300,0,0
600816,安信信托,1573421076,33827159,40559919,137911,0,20000
600820,隧道股份,1092829991,31728234,39696082,10800,0,0
600823,世茂股份,295809717,6241957,7506971,0,0,2600
600825,新华传媒,525157220,18491655,16121806,5500,0,0
600826,兰生股份,560202995,79043546,67564252,0,0,0
600827,百联股份,838213611,62377317,61493661,78122,15000,500
600830,香溢融通,647053635,73483463,86082904,0,0,0
600831,广电网络,578989591,55251109,75609784,35600,30600,10000
600835,上海机电,458796141,17425692,15650327,3100,0,600
600837,海通证券,3047337466,63590945,25911247,6887141,2567900,90200
600838,上海九百,693926900,28387932,36750272,0,0,0
600839,四川长虹,2107185561,132123905,100362223,1545800,446600,81100
600844,丹化科技,350573134,7180604,15292048,0,0,0
600846,同济科技,776872992,112830309,83692374,1200,0,0
600851,海欣股份,731861273,30035549,29131903,5000,0,0
600855,航天长峰,653939256,60881572,39009303,47000,0,0
600859,王府井,436478141,19425739,25825619,1000,0,0
600863,内蒙华电,595626557,6412373,4609579,38800,0,205700
600867,通化东宝,613692354,13043301,14631767,39100,300,12660
600868,梅雁吉祥,877067752,42100594,35309926,30000,0,0
600872,中炬高新,636396673,20463432,12537016,52300,0,0
600873,梅花生物,940655215,42559949,51934287,334100,70000,0
600874,创业环保,320488940,20929359,19146292,6000,0,0
600875,东方电气,1179108588,53103174,47896074,203700,0,2100
600877,中国嘉陵,242273845,0,505936,0,0,0
600879,航天电子,1262395041,52208550,73560156,145319,35619,0
600880,博瑞传播,891076494,33006774,39782021,71700,0,0
600881,亚泰集团,785089711,14853789,13079905,6000,0,0
600884,杉杉股份,1173775427,46135722,36894178,200000,0,0
600886,国投电力,1863799956,113911936,52987445,359200,71100,0
600887,伊利股份,2363083635,148737554,100561412,2070260,644000,630070
600893,中航动力,1975237539,57426138,45880593,253600,13000,8000
600894,广日股份,394501200,17328759,21627881,0,0,0
600895,张江高科,1505864251,53050702,44364252,17900,0,37100
600900,长江电力,2074738224,3138195,11479753,507534,17400,48000
600967,北方创业,1023566489,31402741,27644756,800,0,0
600970,中材国际,544083361,18979895,28774313,5700,500,0
600971,恒源煤电,307109891,20333082,26313963,8000,0,0
600976,健民集团,390784739,14988985,21487020,0,0,0
600978,宜华生活,1382902348,73780296,81192594,0,0,0
600987,航民股份,331611945,13910626,13923747,53299,0,0
600993,马应龙,678966665,58053941,61763570,0,0,0
600998,九州通,315762413,10555289,12648686,29100,0,60700
600999,招商证券,1455265786,32862733,67793969,379500,34100,73700
601000,唐山港,351116072,25545556,15833886,0,0,0
601001,大同煤业,285218140,33259774,27644224,14100,0,0
601002,晋亿实业,523449229,31667867,27681669,6200,0,0
601005,重庆钢铁,331836127,0,350745,0,0,0
601006,大秦铁路,1756624371,19854018,45166751,513455,65500,0
601009,南京银行,1335891078,59077233,35466766,303366,700,151000
601012,隆基股份,1416072075,290525877,222840983,24900,20000,136000
601018,宁波港,774347220,12859902,10545217,1553145,51200,98000
601038,一拖股份,246786866,9710134,11996676,0,0,0
601088,中国神华,1093255202,25990239,20182497,487882,1000,33900
601098,中南传媒,379120345,9416545,11515968,21300,1500,0
601099,太平洋,2143179028,79068460,83101748,99900,0,0
601101,昊华能源,203394281,0,655722,2000,0,0
601106,中国一重,1002292964,23399898,20636516,208700,0,17700
601111,中国国航,527926070,41078707,31397149,408800,52000,61000
601117,中国化学,895044590,9960659,14734765,96600,0,23000
601118,海南橡胶,778662570,37437458,33680540,210700,0,17200
601139,深圳燃气,208945179,3797058,4249344,0,0,0
601158,重庆水务,296188689,18792598,16838442,17500,16500,0
601166,兴业银行,5817829771,0,32540601,2531903,0,0
601168,西部矿业,634897875,5935647,24761219,26800,5900,0
601169,北京银行,1403589887,27226614,17413771,604363,100000,1000
601179,中国西电,514379114,8259388,11053081,23500,4600,0
601186,中国铁建,1802420709,73651992,57738903,1123200,9300,43000
601216,君正集团,773682507,37227946,45052373,154100,0,0
601218,吉鑫科技,445758111,18882023,19670928,0,0,0
601225,陕西煤业,297092858,32197872,36393391,77700,40000,0
601231,环旭电子,371331474,67051929,61769408,8100,0,38400
601238,广汽集团,332911666,9293592,6567597,38062,0,0
601258,庞大集团,728131715,36579092,27324463,56900,0,0
601288,农业银行,2075727484,24694509,28005518,1924100,6900,100
601311,骆驼股份,833521621,47228584,51850498,42644,35544,0
601318,中国平安,11474079452,237137998,94342331,992408,147200,19300
601328,交通银行,1467090692,24156255,17329372,1102900,17300,62100
601333,广深铁路,604270839,12047761,7569220,164300,20000,0
601336,新华保险,1222063045,68373297,37867537,210729,70100,0
601369,陕鼓动力,362315381,11161578,6296339,0,0,0
601377,兴业证券,2550079289,143896902,151391653,1280669,800,87000
601388,怡球资源,616408010,54941752,101656903,172060,10800,20000
601390,中国中铁,1370630401,25218003,21772653,1289701,4400,251800
601398,工商银行,2213309146,9590770,20391739,2381800,450000,400
601519,大智慧,573249460,41042678,23352929,8000,0,0
601555,东吴证券,2111194869,163573829,128925619,325200,44400,0
601600,中国铝业,1481891057,34753653,36210761,350400,0,93600
601601,中国太保,877544881,16801737,6538691,281700,8400,17300
601607,上海医药,616902972,26397330,23088963,125900,74500,4300
601608,中信重工,796007329,51931190,39143809,88100,20000,20000
601618,中国中冶,1023643992,18913184,14259564,761628,176200,163400
601628,中国人寿,1345359452,39354867,31993632,102600,9500,13300
601633,长城汽车,379724914,34751144,28071447,300436,177836,300
601666,平煤股份,420994622,9748474,14640501,13700,0,0
601668,中国建筑,3405500750,39598225,80318715,2013100,362800,100500
601669,中国电建,1121156677,19360995,11516936,590003,67100,0
601678,滨化股份,315593200,10359385,14536967,3000,0,0
601688,华泰证券,2098299985,78405540,77847793,3570781,801200,781400
601699,潞安环能,332249705,25619152,36581173,2121480,1070900,395165
601717,郑煤机,717210897,13797591,12357577,3900,0,0
601718,际华集团,1161593718,49589428,40776903,350100,30000,90000
601727,上海电气,996301938,13118888,26165833,947900,200,102200
601766,中国中车,2715179069,52247965,38792198,438500,4800,127000
601777,力帆股份,1063436506,56739774,46806974,16300,11500,0
601788,光大证券,2705984201,112882559,126272532,112094,10000,20000
601789,宁波建工,473034960,0,1660047,0,0,0
601800,中国交建,640836006,11833884,11193217,803983,24000,4100
601801,皖新传媒,301623099,13307910,12715988,5000,0,0
601808,中海油服,531795316,9017317,11128567,84500,0,30800
601818,光大银行,1406391793,13111721,24539700,4907300,601500,363151
601857,中国石油,1320635427,21656272,14259054,533983,18400,280900
601866,中海集运,643969249,18634659,18472285,1126012,33400,500
601872,招商轮船,706384452,14197363,19015279,45000,6400,10000
601877,正泰电器,519354975,91190545,82913141,0,0,0
601880,大连港,587193613,70452873,124890695,200000,120000,153200
601886,江河集团,545574944,18638999,25301375,0,0,0
601888,中国国旅,743088666,31517677,11204435,40390,200,0
601898,中煤能源,405058295,7639421,13511304,98400,26500,29300
601899,紫金矿业,1673259326,153365001,151317037,1490600,719900,0
601901,方正证券,2291303565,61906089,61654846,905200,0,0
601919,中国远洋,668752704,12984265,19064841,1249891,0,0
601928,凤凰传媒,656226758,49078600,39399818,14100,0,500
