标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,289131602,57073729,24424106,383899,107205,88876
600267,海正药业,658143025,34790310,17090274,193644,120335,184274
600271,航天信息,1338196277,53947005,64391451,453115,648534,663481
600276,恒瑞医药,244413285,7648374,10363745,426787,124116,123407
600277,亿利能源,194157253,5488738,2634017,82407,29300,20800
600285,羚锐制药,181517936,2555675,4564937,6200,3900,6900
600288,大恒科技,332889819,20119911,20128809,121500,69190,55790
600289,亿阳信通,481193387,31710653,21347350,24100,12900,10900
600292,中电远达,273432323,14858636,16050783,3000,0,4600
600293,三峡新材,122247088,5539296,5589318,9200,2400,13400
600298,安琪酵母,351636220,15534093,12305275,15789,12388,9900
600300,维维股份,141241023,3899488,4373529,215185,4500,8000
600309,万华化学,607599496,28358474,21429847,741897,291001,278100
600311,荣华实业,89136894,1589793,1464072,27200,0,24100
600312,平高电气,507002173,23985981,43734057,108146,15000,47400
600315,上海家化,599797163,29820334,18569261,401270,166777,213469
600316,洪都航空,737521517,18090932,18611067,146196,92788,107142
600318,巢东股份,86055918,3693879,2659682,12100,0,8300
600321,国栋建设,133035361,2671345,5288593,39100,39100,0
600325,华发股份,410705175,17874388,15615338,102300,40900,58700
600329,中新药业,141506559,5731495,4001117,700,1300,14100
600332,白云山,1540999325,70744199,50034680,273730,205784,147834
600333,长春燃气,160283279,4101958,5094427,76098,28500,2000
600336,澳柯玛,189501614,7655315,4256814,43900,6700,0
600340,华夏幸福,515483218,66002149,40001564,485349,943895,940196
600348,阳泉煤业,254803038,13191596,19235908,434745,1052885,1032185
600352,浙江龙盛,975317887,168502834,82643633,263850,502721,479021
600354,敦煌种业,183813259,4215189,2851752,3300,7900,7100
600362,江西铜业,496518447,7205523,10473406,848657,168280,172893
600366,宁波韵升,301014111,26426094,22807031,47948,234643,230243
600369,西南证券,439012661,5695341,6535323,367997,150468,190031
600372,中航电子,773166511,47417584,31171375,210821,50381,43900
600373,中文传媒,343961423,0,917051,4300,0,0
600375,华菱星马,125135898,16183048,9928812,500,0,0
600376,首开股份,439490035,14415296,19376110,568777,655935,546617
600383,金地集团,1349553098,17317017,18039759,4633530,1517144,982744
600387,海越股份,536622875,26197050,7671050,10349,3300,0
600388,龙净环保,929284918,33545297,35666897,6200,14270,13870
600389,江山股份,160956477,17210932,9863901,14900,0,0
600390,金瑞科技,390240581,44812958,24282100,10000,6000,6000
600392,盛和资源,248111786,34641559,24261911,8200,5200,0
600395,盘江股份,142099971,14290023,14794509,268897,337400,327600
600406,国电南瑞,1112283682,160375068,123972120,433168,1634821,1747641
600408,安泰集团,53453041,1836808,1609615,152721,5000,12000
600410,华胜天成,346245435,15911222,18869841,21500,0,0
600415,小商品城,356416962,11571723,5276477,331116,101400,175706
600418,江淮汽车,679021319,174261103,129150778,324226,461908,444536
600422,昆明制药,239762581,9815348,23151486,16997,9000,19000
600425,青松建化,59784229,2008399,1582316,109900,40500,0
600426,华鲁恒升,264197192,16782497,17772844,35000,5200,1000
600433,冠豪高新,1197131054,12204585,14869538,6200,1300,1400
600435,北方导航,375292425,9268623,10175316,82900,600,400
600436,片仔癀,341490289,49631105,13342395,34656,6700,6607
600446,金证股份,305128575,20852967,38595545,6800,16700,16700
600449,宁夏建材,157918645,10959970,11899823,50600,0,0
600456,宝钛股份,141911037,2818309,2939306,75300,30500,25000
600458,时代新材,245592538,7245665,3889622,24519,13200,11881
600460,士兰微,274546348,8138760,11122114,27700,0,3700
600467,好当家,188029763,8455417,6728582,119978,4700,4500
600470,六国化工,143157041,14168445,8340013,0,9900,21900
600478,科力远,1020839661,7692116,4925902,35199,24617,21717
600481,双良节能,562012983,20575442,17658131,55100,2000,0
600483,福建南纺,155318743,7718448,6977056,52500,26200,0
600486,扬农化工,276644536,14777628,13630652,3100,7100,7100
600489,中金黄金,301744360,6346244,8356455,653444,43800,101300
600490,鹏欣资源,544658018,4559994,4467316,41845,1300,0
600491,龙元建设,74954775,2229255,1302954,87467,13400,26897
600495,晋西车轴,243889973,9899016,6330986,13860,34560,31000
600497,驰宏锌锗,265666673,6817184,6856350,204707,58200,91900
600498,烽火通信,597838177,16300239,20204735,156925,283286,319548
600499,科达机电,1025897813,34119392,18900983,11600,8280,8280
600502,安徽水利,247202800,16312689,10679493,12700,171300,181250
600503,华丽家族,411989271,44020848,40300179,108400,30000,30000
600515,海岛建设,430373319,35314199,40238456,61600,30000,30000
600516,方大炭素,423884295,93358117,68694418,522291,843446,852882
600517,置信电气,281040920,15765000,12685962,11400,1200,2400
600518,康美药业,1458202250,27404639,28642419,929209,598320,530275
600519,贵州茅台,1794123630,87934589,127597958,474838,187792,165305
600521,华海药业,385422413,9292036,13653204,4010,8718,15607
600522,中天科技,909212159,148471226,132504905,22400,141800,138200
600528,中铁二局,167378180,1899959,3540091,290915,761000,715800
600535,天士力,580569914,21235709,23836897,812350,182806,136751
600537,亿晶光电,206814711,9927622,12469298,5000,0,5000
600543,莫高股份,161584830,5111593,6127167,62100,500,19000
600545,新疆城建,178754195,3577915,4916624,50200,0,0
600546,山煤国际,237653282,8453077,14854089,280800,528176,528110
600547,山东黄金,581153587,32140665,32064674,313553,58484,179384
600549,厦门钨业,425441310,0,861016,409207,0,0
600551,时代出版,488687618,52690001,65493673,0,12450,12450
600557,康缘药业,279296939,4909983,7294394,30200,5000,4500
600559,老白干酒,86970935,4777431,7739715,18100,0,0
600566,洪城股份,91924346,7803497,8662779,12400,700,0
600568,中珠控股,248907537,4742237,12409531,35398,16400,31999
600570,恒生电子,264956352,0,2935867,0,0,0
600572,康恩贝,156282710,0,171180,4800,0,0
600580,卧龙电气,220709770,9695038,17922805,15700,30000,45000
600582,天地科技,512096595,28419371,20158149,346897,106333,109433
600583,海油工程,1320421756,51251640,27850140,848262,1428601,1642782
600584,长电科技,221971579,12773767,17627416,81600,26000,26000
600585,海螺水泥,989081310,49641081,35667728,1602643,2300802,2259656
600588,用友软件,377954621,29378767,33157191,328856,228316,219108
600594,益佰制药,135168565,5690547,2796987,28339,5400,3800
600596,新安股份,412904825,55844814,53411296,14655,0,0
600597,光明乳业,337178406,32749499,24604039,42200,414759,461359
600598,北大荒,638676094,13897763,28025489,407669,131700,102100
600600,青岛啤酒,186626671,8962202,6458734,257991,155901,143084
600601,方正科技,227216252,13374580,12263457,18300,25400,25400
600606,金丰投资,25659005,0,1066664,61500,8100,0
600609,金杯汽车,93249967,2291519,1903043,30900,35800,35800
600611,大众交通,257212672,19600791,12838667,24700,45100,47000
600614,鼎立股份,138805335,0,448282,18600,0,0
600616,金枫酒业,139854347,7254803,8159513,120100,16100,10700
600620,天宸股份,407546804,57503519,50186461,5500,12300,15200
600624,复旦复华,323130972,33094534,32926588,25600,10000,10000
600633,浙报传媒,272043681,14954127,21772655,2100,0,0
600636,三爱富,265369893,63567837,52957908,34500,74989,66789
600637,百视通,2121399850,62109444,41050807,251286,440271,471973
600640,号百控股,515600635,39773435,23509399,8200,0,0
600642,申能股份,435787580,6456922,8048293,664928,181600,201741
600643,爱建股份,639435786,24493628,19905203,0,25000,26000
600644,乐山电力,129062049,4127478,6460341,13900,7300,15500
600645,中源协和,876651829,31703681,10222323,23100,3200,1800
600648,外高桥,663505533,22217927,38337566,126640,14900,15000
600649,城投控股,540316530,13263720,9646099,507596,176251,291140
600654,飞乐股份,366484419,14424282,12625175,11100,89300,88300
600655,豫园商城,279947585,2798980,5514910,530975,169365,149316
600660,福耀玻璃,272992148,8256059,4950091,695612,208000,340600
600663,陆家嘴,289891259,5487811,7286272,83257,41910,47210
600664,哈药股份,321527377,12562527,8422092,299500,43000,164711
600667,太极实业,330703461,6567726,14450614,63493,25900,22800
600668,尖峰集团,401488862,55474409,39279753,66700,122069,101969
600674,川投能源,1139474174,19644702,18026930,1040219,206782,169050
600675,中华企业,634155340,26306304,27141757,167000,16300,9400
600684,珠江实业,184154890,10271144,12716593,3000,98900,109800
600688,上海石化,535902624,63758926,43351508,826798,384750,384750
600690,青岛海尔,590917571,28117631,18579125,998439,426243,508835
600692,亚通股份,223304953,20446118,28139188,134300,21100,5800
600694,大商股份,609473471,14254865,10659164,154408,56900,20600
600696,多伦股份,224977653,12769450,7312637,30500,2800,2500
600699,均胜电子,250252191,23727499,19832775,14100,34000,35200
600702,沱牌舍得,236232150,20593108,14689173,25700,2000,2000
600703,三安光电,788059929,78724502,32815109,441047,533886,514447
600705,中航投资,910846217,45647500,26892998,175254,98737,105509
600711,盛屯矿业,76562752,12387982,6891527,4000,7200,9600
600718,东软集团,894475391,63293615,35152203,140134,451838,407404
600720,祁连山,241639026,14129339,15073454,73896,115996,80200
600728,佳都科技,409268813,6260659,7704940,0,0,4500
600739,辽宁成大,2406753667,23620580,25523413,698581,509866,598254
600740,山西焦化,97877292,7477734,3354847,90765,49300,48600
600741,华域汽车,350311160,31726067,20072120,571810,174860,206050
600742,一汽富维,412746411,7980239,11359370,10350,200,500
600743,华远地产,71145919,5348901,890797,283300,244300,4700
600744,华银电力,97688014,4869450,3695908,70000,28000,0
600747,大连控股,401533547,19100571,8713978,185600,19600,10800
600748,上实发展,307899866,6955861,8863314,126901,94400,60100
600750,江中药业,283676467,10622067,12771528,19600,4200,6800
600751,天津海运,193219011,11294494,11725048,2078,37800,37800
600756,浪潮软件,312152976,9888017,10117491,2600,0,0
600757,长江传媒,185701408,11054906,10587076,10800,5000,5000
600759,正和股份,691837505,62268989,46519293,222300,400,500
600765,中航重机,425026425,19514000,15848157,0,0,0
600770,综艺股份,1515667227,50776772,30635427,121200,98210,73224
600771,广誉远,365464734,3256753,2886870,5600,0,1100
600773,西藏城投,123134893,9379180,4729657,68800,9600,5300
600779,水井坊,139433819,7736230,6469487,56387,0,1800
600783,鲁信创投,339791019,30325469,16528895,48155,17600,8200
600787,中储股份,1180808862,65175385,48762092,96200,99500,86300
600795,国电电力,630894699,13156251,27379006,535950,934500,931689
600797,浙大网新,436055016,25748534,26454778,13500,5000,5000
600800,天津磁卡,185726118,12063316,12497605,201980,7500,0
600801,华新水泥,190581591,10774687,13946540,32600,30000,30000
600802,福建水泥,181874793,43654813,20251528,30700,0,0
600804,鹏博士,2361459760,51838825,63915153,686317,391379,332247
600805,悦达投资,916578821,83902627,69831575,52600,183400,195000
600807,天业股份,75649072,0,373929,5000,0,0
600809,山西汾酒,301232615,51864473,36180321,94903,116412,128241
600811,东方集团,458245301,7633564,6820809,212503,52000,192300
600815,厦工股份,126057870,2306837,4203701,59409,16800,0
600816,安信信托,426279927,7803608,12316623,97300,0,4000
600820,隧道股份,327912048,37580236,24863449,177200,129767,139767
600823,世茂股份,343362097,11862074,10182456,307375,103500,83925
600825,新华传媒,492315620,9465448,15920442,66300,23100,15000
600827,友谊股份,487326285,19730527,22584302,214517,273200,273591
600830,香溢融通,209345062,10153803,13434193,16200,2000,0
600831,广电网络,348649452,12696083,16025328,15600,24500,24500
600832,东方明珠,1362930929,112321297,103852612,946362,1184178,1198263
600835,上海机电,314361711,23767342,19346954,32300,3600,900
600837,海通证券,4094157595,47506312,71540452,3942568,2319308,2020383
600838,上海九百,244609543,32101672,20243423,20300,5600,5600
600839,四川长虹,1624840012,69599042,77870654,2179802,1473002,799569
600844,丹化科技,176555033,5936940,6257613,39300,300,0
600846,同济科技,548546321,102852003,93947542,35200,3800,12800
600851,海欣股份,144205838,5717559,3556835,14201,200,31000
600863,内蒙华电,248174994,17274958,16642917,91400,140000,241500
600867,通化东宝,375159549,12771591,9065447,3500,0,0
600868,梅雁吉祥,165309585,8830379,6558240,132000,62500,4000
600872,中炬高新,180642481,8762450,4702037,111844,4800,13000
600874,创业环保,295806196,6822351,10513390,12400,2000,6700
600875,东方电气,628301576,55049155,36511205,488027,227778,177995
600879,航天电子,824582867,129582777,100745467,116800,321451,312451
600880,博瑞传播,1348530843,113287537,89324199,38200,16800,17300
600881,亚泰集团,243493733,6453438,3921555,426675,138000,130800
600884,杉杉股份,433314006,60408648,53236083,78782,800,2900
600886,国投电力,760433040,14133456,11647627,535120,395100,480500
600887,伊利股份,1007701150,132290700,83580136,971695,564461,816585
600893,航空动力,994738867,26854183,29628014,254888,144291,120491
600895,张江高科,383101754,4580663,5219209,117126,59100,53300
600900,长江电力,1427957612,25456823,39672778,1363173,819925,688275
600967,北方创业,333517847,9561684,3445978,17800,2700,1100
600970,中材国际,216177682,8734785,15373321,376960,150200,65500
600971,恒源煤电,81782831,1692846,1183629,131523,170243,167051
600976,武汉健民,198228740,2009663,6764976,2850,900,0
600987,航民股份,117371295,4097603,5627700,112400,55800,25100
600993,马应龙,224801383,19027581,9341183,47900,4700,500
600999,招商证券,1303112770,37622038,24216748,482345,677505,511281
601001,大同煤业,71840432,1067151,3259651,511104,329181,232081
601002,晋亿实业,199425799,10674657,10519297,19600,203474,198574
601005,重庆钢铁,29642906,578123,1688855,112900,169400,86900
601006,大秦铁路,1169220528,21338156,10096826,1519025,583579,577839
601009,南京银行,483241232,3775191,4703093,317296,176527,283680
601012,隆基股份,214847941,7762929,13339516,13900,5100,4000
601038,一拖股份,224283010,6354795,9110547,6800,1900,29500
601088,中国神华,1016026217,23257533,16023404,1025279,754638,677044
601098,中南传媒,621946732,41070523,32233940,161801,300,13800
601099,太平洋,1159493066,77609190,45972888,505499,415266,424767
601101,昊华能源,148087156,3040751,5102948,164773,245069,237469
601111,中国国航,213580433,3425143,4405041,1150035,410000,224760
601117,中国化学,835536227,28211657,31105089,889723,622700,838539
601118,海南橡胶,764148033,15962911,25153932,1000274,221966,240161
601139,深圳燃气,151392507,3850436,3608109,143288,5000,21500
601158,重庆水务,142921282,3203904,5928897,170500,104800,6000
601166,兴业银行,6241007623,128692617,95610897,2647443,11008434,10518644
601168,西部矿业,327842870,7153341,11434653,1204165,65000,72400
601169,北京银行,1451313176,34212100,34980440,682264,796100,1057625
601186,中国铁建,745700915,8425142,10551314,1101496,821500,533900
601216,内蒙君正,489666256,12127599,19379353,13054,0,37000
601231,环旭电子,227228983,5265221,6895361,57436,18566,29800
601238,广汽集团,94369740,5181978,3853669,106893,13600,182752
601288,农业银行,892293743,46768530,42111421,1679650,1139400,2730700
601299,中国北车,909421260,31433196,30445891,528223,2099864,2105564
601311,骆驼股份,533402600,25100899,19418316,58922,38384,44084
601318,中国平安,9769488116,126870663,114938923,804573,1207410,1314242
601328,交通银行,1536172469,24357819,22671306,1894186,1070400,1331959
601333,广深铁路,358048990,9771414,5769003,115700,319700,335700
601336,新华保险,450394858,15633031,16879968,1632574,166669,171525
601377,兴业证券,518705400,10982569,10373506,915600,119300,113316
601388,怡球资源,186795573,6119210,4052863,51700,6200,16460
601390,中国中铁,530576553,3666576,5155061,566083,595800,633617
601398,工商银行,961094009,10997597,10655593,2663821,2847400,3736478
601519,大智慧,352186271,10834756,19754771,12800,12800,6000
601555,东吴证券,681265269,10185618,13020286,332569,136200,97500
601600,中国铝业,271112056,15303230,8740497,722250,397700,360600
601601,中国太保,1293729007,17026636,29304049,677400,679358,601355
601607,上海医药,700746708,34656961,21515220,444787,301597,483820
601608,中信重工,161732914,13952511,11346159,175024,197600,197600
601618,中国中冶,262703211,3901373,2972642,1302948,746400,304558
601628,中国人寿,876717031,16978422,8263431,671248,484036,431913
601633,长城汽车,374669454,84085590,29217227,253640,348255,366891
601666,平煤股份,170026351,3003450,3714224,182593,711046,680326
601668,中国建筑,1566382830,29930587,26286202,1234627,1823383,1996682
601669,中国水电,710230281,14214479,31381955,518728,71800,125500
601688,华泰证券,1155687553,18196703,19753988,761838,463247,421547
601699,潞安环能,353712339,17310140,17237944,623653,899449,945749
601717,郑煤机,582045441,21345180,20037218,1134083,470901,604195
601766,中国南车,592782272,10639367,35145482,1489258,2545237,2791385
601788,光大证券,699816971,10005806,15576136,488742,93500,196171
601789,宁波建工,179991183,8428434,2242206,50800,33400,4000
601800,中国交建,353502881,8094036,7010426,195667,78400,99900
601801,皖新传媒,289551926,7975658,5587956,32900,34000,30100
601808,中海油服,715484112,49021850,29649310,241600,470933,487233
601818,光大银行,2009616091,43280650,45934110,1298203,770000,1729799
601857,中国石油,546435377,26011715,21125154,463513,479100,549500
601866,中海集运,187304472,3047113,6827515,807100,499600,527548
601886,江河创建,162783717,6531987,6080559,1600,1600,55800
601888,中国国旅,389352579,6854699,4456221,169174,63426,139410
601898,中煤能源,214378979,1839378,4203125,1101516,208000,297500
601899,紫金矿业,344643834,7981847,7874191,2132007,223400,321477
601901,方正证券,1108788037,37109781,41432094,1281600,1886167,1849067
601918,国投新集,233917105,2928905,3799517,420298,401711,422111
601928,凤凰传媒,989626000,32794899,33059048,158264,413600,377976
601929,吉视传媒,900952955,80365629,45578611,76200,18800,10000
601933,永辉超市,269943485,13965011,8637699,125359,57081,93477
601939,建设银行,534362167,6323286,1626093,501924,952380,698952
601958,金钼股份,262908456,5444769,3343587,860888,76700,123209
601988,中国银行,324800686,11747151,3118660,2119101,3081900,1421863
601989,中国重工,1894662303,71548723,55797134,1211148,1703251,1620830
601991,大唐发电,77070980,4171884,2927088,183749,81500,73399
601992,金隅股份,368898045,58056429,42346025,314415,1249208,1098393
601996,丰林集团,221181722,5529036,7177311,300,0,3000
601998,中信银行,676519015,55676361,100704373,1537298,1650793,1831193
603000,人民网,609001406,65794884,52598243,55400,161398,154098
