标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,585440208,35439713,55036104,58606,10100,19900
600139,西部资源,832706394,110783214,90716303,5600,0,0
600141,兴发集团,572879703,78468003,62989845,4200,0,0
600143,金发科技,1153171176,77906958,79814702,72200,9000,23201
600146,商赢环球,343101060,85698077,81145293,3300,0,0
600149,廊坊发展,696492785,39718503,57719107,27397,0,0
600150,中国船舶,3008359020,299240582,328942014,270359,20000,5800
600151,航天机电,446478835,0,6292316,4800,300,0
600153,建发股份,1672354906,0,10810381,271615,0,0
600155,宝硕股份,101483166,0,0,34600,0,0
600157,永泰能源,1270589202,66373347,68663200,453199,95500,0
600158,中体产业,2005260065,243586460,252462288,27801,0,0
600160,巨化股份,1180824621,429083396,363901541,71500,0,3300
600161,天坛生物,1072080823,66672110,81204693,2700,0,0
600166,福田汽车,1620535995,320969964,276830698,56100,26300,69400
600169,太原重工,967103979,104507346,131951841,98800,71800,38000
600170,上海建工,956703735,74571683,77461778,443159,0,5000
600171,上海贝岭,1442649408,135313483,92915398,100,0,0
600175,美都能源,628012373,37139440,48682950,0,0,0
600176,中国巨石,969718730,71713386,99313469,1500,0,0
600177,雅戈尔,2181184237,146823564,191670477,160800,76500,45100
600179,黑化股份,199553969,22273578,19296996,9400,0,0
600183,生益科技,826250961,57893789,76288685,2200,0,0
600185,格力地产,606973889,54881267,65911405,6100,0,0
600186,莲花味精,509378590,52061949,50192418,11700,0,0
600187,国中水务,1145236701,49631949,52669855,0,0,0
600188,兖州煤业,291100172,14814315,16444381,167900,105000,0
600193,创兴资源,186002023,0,3461335,1800,0,0
600196,复星医药,1517048510,82145005,146107922,103400,6000,41800
600197,伊力特,410209754,90667611,96252806,300,0,0
600198,大唐电信,1660558426,202578395,227457138,10500,0,0
600199,金种子酒,321616075,32511496,24713909,100,0,0
600200,江苏吴中,1536929235,227794600,196314608,0,0,0
600201,金宇集团,871962911,46460073,67178997,0,0,0
600206,有研新材,1150444612,106060535,132983764,2300,0,0
600208,新湖中宝,872819741,69120497,75487138,205397,45700,27800
600209,罗顿发展,366599522,64138416,74033531,9100,0,0
600210,紫江企业,1090879578,321648259,252748654,0,0,0
600216,浙江医药,842509391,57001984,62999131,52432,36932,0
600218,全柴动力,745321113,66809493,62741260,1900,0,0
600219,南山铝业,1380329601,0,5141744,33100,0,0
600220,江苏阳光,884310230,126472617,115036152,0,0,0
600221,海南航空,1998234059,173716618,150119693,1201000,300000,318400
600222,太龙药业,520653526,50066890,48957196,0,0,0
600223,鲁商置业,456614363,32136368,32199584,1500,0,0
600225,天津松江,309551679,21220001,29013064,2000,0,0
600229,城市传媒,763222961,244544951,308274186,0,0,0
600230,沧州大化,364261898,25118599,35966937,4800,0,0
600237,铜峰电子,486359566,0,2034271,0,0,0
600239,云南城投,788699116,140336284,107270479,22420,0,0
600240,华业资本,1484441592,114533874,135251236,13500,0,0
600251,冠农股份,633748004,149258538,142744997,2502,0,0
600252,中恒集团,1950317451,252637803,191500662,1178665,566900,17400
600256,广汇能源,2076403585,84276077,131886805,220100,92200,205100
600257,大湖股份,625062931,83202725,82969434,2100,0,0
600259,广晟有色,310716600,0,588703,16400,0,0
600260,凯乐科技,837350826,223921849,159574015,300,0,0
600261,阳光照明,459751380,41984222,29995909,0,0,0
600266,北京城建,1413776408,173555027,120606813,41548,500,1100
600267,海正药业,882402340,76455874,66430135,3700,0,1000
600270,外运发展,893726426,90843522,138255744,2300,0,0
600271,航天信息,852342070,0,3897803,85229,0,0
600276,恒瑞医药,885414238,94684785,83137365,190932,3300,0
600277,亿利能源,1171503566,99611079,51857147,26300,0,0
600285,羚锐制药,516102073,59591829,54786681,14000,0,0
600288,大恒科技,979302004,135279268,168204635,75700,0,0
600289,亿阳信通,1109340944,172819918,150557687,700,0,0
600292,中电远达,1271210025,406281209,351335400,1410,0,0
600293,三峡新材,554688194,52046771,76807727,0,0,0
600298,安琪酵母,393716369,40994697,53732901,2200,0,1000
600300,维维股份,719140967,61899360,92986234,30900,0,0
600307,酒钢宏兴,1549205967,125759435,167463400,2000,0,0
600309,万华化学,1354718250,0,16623623,108027,0,0
600311,荣华实业,524222388,65178455,75582930,8000,0,0
600312,平高电气,1238752684,81283041,60738293,26122,0,0
600315,上海家化,1457804181,110030809,93870030,34900,18400,600
600316,洪都航空,1351029717,195474226,227305576,209120,61600,2300
600318,巢东股份,372836539,197598692,106125809,1094,0,0
600320,振华重工,608417787,29625068,39000509,5900,0,0
600321,国栋建设,727265404,87496965,86840063,2600,0,0
600323,瀚蓝环境,318688339,0,3634547,0,0,0
600325,华发股份,800205028,54849320,61102466,43800,0,0
600329,中新药业,526760662,58030930,69598235,0,0,0
600330,天通股份,1016365954,242569083,204400249,0,0,0
600331,宏达股份,566182091,26332594,32592141,2600,0,0
600332,白云山,1371184658,85076526,103115921,22047,0,0
600333,长春燃气,288769730,29006360,32417532,2300,0,0
600335,国机汽车,420235417,48372069,62870695,12100,0,0
600336,澳柯玛,655921602,102710547,89647698,0,0,0
600340,华夏幸福,1812046457,111175597,90990839,202476,0,99100
600343,航天动力,960864527,110310118,105307542,4000,0,0
600348,阳泉煤业,554049107,64229692,87184170,166850,119350,14100
600350,山东高速,446668320,26066848,22494888,500,0,0
600352,浙江龙盛,2420247632,128582768,129656117,189300,0,67200
600354,敦煌种业,483608796,33921797,39442043,110,0,0
600362,江西铜业,1354597773,138581321,114971257,96301,16100,38600
600363,联创光电,982111596,233223344,157394189,0,0,0
600366,宁波韵升,584631469,0,28245056,3600,0,0
600369,西南证券,3706416977,968884227,905845891,303600,7200,240100
600372,中航电子,1618376705,349060046,266126778,267723,2000,0
600373,中文传媒,764869873,69309750,50812425,33800,24000,10000
600375,华菱星马,439681479,38055199,40857731,0,0,0
600376,首开股份,1503796024,133258040,158902676,160600,3000,105450
600377,宁沪高速,252455057,12992089,18893102,16700,0,0
600380,健康元,1844784575,375751483,346064428,1600,0,0
600382,广东明珠,528247700,83279103,61472371,0,0,0
600383,金地集团,1318252357,19398708,22464480,533544,110400,21500
600386,北巴传媒,453603325,52108224,60431466,2000,0,0
600387,海越股份,634500254,101003072,72629841,0,0,0
600388,龙净环保,1522285477,223824115,210041418,1200,0,0
600389,江山股份,199437726,22119744,20844249,0,0,0
600390,金瑞科技,1003465916,297891955,262270749,0,0,0
600391,成发科技,1121833329,177692377,205487276,0,0,0
600392,盛和资源,308622855,0,1480223,0,0,0
600395,盘江股份,410469500,55104199,66866194,65098,18000,2500
600406,国电南瑞,2731304168,548324212,449021408,396961,68000,20400
600409,三友化工,894068008,103029468,108437854,1000,0,0
600410,华胜天成,1763938113,232038287,241479004,5000,0,0
600415,小商品城,1794717876,134350831,148848861,1246550,239300,38700
600416,湘电股份,634551781,118274845,158045471,20100,0,0
600418,江淮汽车,1406029908,453171557,330620947,89600,0,3800
600422,昆药集团,1010398736,90977955,114117489,1700,0,0
600425,青松建化,570521215,32265003,38159183,0,0,0
600426,华鲁恒升,717559109,42881020,51295760,1000,0,0
600432,吉恩镍业,402226509,0,2906518,10126,0,0
600433,冠豪高新,1215497456,120291987,105905598,0,0,0
600435,北方导航,1474823328,178110544,180220486,10900,0,0
600436,片仔癀,609258568,30828998,31109846,29552,1765,0
600446,金证股份,2448603677,849993538,615084793,2400,0,0
600449,宁夏建材,536578823,112129599,89750574,0,0,0
600456,宝钛股份,540212900,114058425,111981011,9200,0,0
600458,时代新材,1107087276,138479401,158145837,4900,0,0
600459,贵研铂业,756252737,103603602,80133052,0,0,0
600460,士兰微,736645542,53530640,87252155,0,0,0
600467,好当家,431307535,49330318,52331937,0,0,0
600470,六国化工,578219068,192649174,142895087,600,0,0
600478,科力远,1240048785,305839848,271808961,5680,0,0
600481,双良节能,994523767,53728027,44225521,0,0,0
600482,风帆股份,2223805251,161884690,115648009,18400,0,0
600483,福能股份,369872598,63642343,80394480,6000,0,0
600486,扬农化工,685242925,61770185,52732719,0,0,0
600489,中金黄金,1284130174,68401226,78217287,227320,65700,143264
600490,鹏欣资源,1094569412,0,14552265,51010,0,0
600491,龙元建设,621190101,33159245,33282938,7800,0,0
600495,晋西车轴,1297735635,150223379,235115560,10800,0,0
600497,驰宏锌锗,1038408552,118325498,131391167,79700,12300,0
600498,烽火通信,644356628,46611363,68478990,54937,0,0
600499,科达洁能,1358971182,85717481,76861772,0,0,0
600500,中化国际,1439897629,101052239,109495792,4500,0,0
600502,安徽水利,424911475,0,3874887,14500,0,0
600503,华丽家族,2507040810,397542875,414028177,15500,0,0
600509,天富能源,731982077,169054703,116707151,0,0,0
600515,海岛建设,304795911,0,801522,25600,0,0
600516,方大炭素,1365590239,171057707,225476943,290200,7600,2300
600517,置信电气,937497246,207423274,179567454,0,0,0
600518,康美药业,3104425376,280667419,271921093,588700,5500,220300
600519,贵州茅台,1260281624,74091150,50877835,100260,6800,6900
600521,华海药业,560009240,61187760,80961875,8800,0,0
600522,中天科技,1508898397,268719845,217379744,17100,0,0
600523,贵航股份,690107585,78163111,64913101,0,0,0
600525,长园集团,1274765019,191216162,114240268,0,0,0
600526,菲达环保,1132349676,342218917,299707069,1900,0,0
600528,中铁二局,576512703,0,2821936,109859,0,2200
600535,天士力,734794464,66780727,50951663,46222,13800,0
600536,中国软件,1290163592,152984836,144035968,0,0,0
600537,亿晶光电,562304618,71491210,70108689,100,0,0
600543,莫高股份,535553899,146461999,84802364,9400,0,0
600545,新疆城建,965530440,106308368,108594184,7200,0,0
600546,山煤国际,718396439,164244033,96378852,24300,0,0
600547,山东黄金,1292340857,153091705,128011972,151500,40100,50400
600549,厦门钨业,1142169435,250971291,238072491,78900,0,500
600551,时代出版,700298907,228003192,211952524,3000,0,0
600557,康缘药业,661480457,46024371,49292240,0,0,0
600559,老白干酒,113681488,7786559,10414474,6496,0,0
600563,法拉电子,477761079,56200341,62956617,0,0,0
600566,济川药业,298344442,26692343,30494907,3000,0,1000
600568,中珠控股,680780877,124112165,89649532,13200,0,0
600570,恒生电子,3725372798,748952534,566766515,181246,38400,5000
600572,康恩贝,477531479,0,5029678,7480,0,0
600575,皖江物流,215231100,15946293,17596085,0,0,0
600578,京能电力,523263304,0,6630706,173300,0,0
600580,卧龙电气,904171025,228416116,234322725,5200,0,0
600582,天地科技,551097891,83122250,68173738,1500,0,0
600583,海油工程,1630842529,83525850,98308284,556331,90000,165100
600584,长电科技,1011354802,137475921,138004171,100,0,0
600585,海螺水泥,1681085711,121581491,97098669,182866,30800,22300
600587,新华医疗,417360751,61533969,68488531,600,0,0
600588,用友网络,2288008886,336497967,415513011,351682,91500,0
600592,龙溪股份,661043126,87551627,70075011,1100,0,0
600594,益佰制药,1416316751,96462433,93669426,300,0,0
600595,中孚实业,346497516,34663869,33389882,1700,0,0
600596,新安股份,739117524,47571541,56294647,1300,0,0
600597,光明乳业,928124511,47185631,43968674,17000,0,500
600600,青岛啤酒,486363860,26536795,20897884,38400,1500,11100
600601,方正科技,1987939326,176142920,180703087,26300,0,0
600604,市北高新,364871243,154421685,118492027,0,0,0
600606,绿地控股,541774900,52061934,61098355,2000,0,0
600609,金杯汽车,307897521,64834376,61512581,40500,0,0
600611,大众交通,2147985657,427567243,418331031,100,0,0
600614,鼎立股份,997797779,188052080,150128707,100,0,0
600616,金枫酒业,516018156,40381010,31137962,5700,0,0
600620,天宸股份,421600253,0,1774452,11020,0,0
600624,复旦复华,957134878,277777659,272140096,10200,0,0
600626,申达股份,1015699292,160857597,127219336,4000,0,0
600633,浙报传媒,722454349,0,4563166,7187,0,0
600635,大众公用,2533692730,899962103,744599006,6100,0,0
600636,三爱富,631076133,136043147,133701289,500,0,0
600637,东方明珠,2600034490,547938062,513608208,148797,40500,14700
600639,浦东金桥,732684287,132634180,126293613,6500,0,0
600640,号百控股,770318908,79702964,78964280,7500,0,0
600642,申能股份,925888582,88883321,55139148,102100,0,177800
600643,爱建集团,1614086843,0,4843103,3089,0,0
600645,中源协和,1645897216,640080480,323033193,8700,0,0
600648,外高桥,1193571970,99205247,159323013,62700,13000,0
600649,城投控股,2456642381,417071658,365603157,160100,23600,101000
600651,飞乐音响,455648498,0,2772848,7900,0,0
600652,游久游戏,1133959435,0,5688518,28700,0,0
600653,申华控股,923435450,111914611,97630723,1500,0,0
600654,中安消,2167617475,257752872,233237209,400,0,0
600655,豫园商城,1658289063,188964993,207180864,317390,48600,3600
600660,福耀玻璃,857160742,20588092,24542945,128916,32600,14800
600661,新南洋,310302409,59771935,84234231,0,0,0
600662,强生控股,1680099522,416914764,352191465,500,0,0
600663,陆家嘴,1485577621,234968176,211054370,235136,19400,0
600664,哈药股份,744367949,64724984,69677856,61440,1700,106100
600667,太极实业,674192846,161924322,139505325,0,0,0
600668,尖峰集团,819356633,67385460,60589353,400,0,0
600673,东阳光科,1395494848,118664163,109465556,0,0,0
600674,川投能源,2177372607,131553307,158389457,308600,2000,11900
600675,中华企业,1365767562,118592014,136498587,16400,0,0
600677,航天通信,801735310,112778723,105882876,1300,0,0
600680,上海普天,563159642,301842882,217891419,0,0,0
600684,珠江实业,823548718,65582733,74278365,15400,0,0
600688,上海石化,1174147096,94781000,95854653,941565,96900,49100
600690,青岛海尔,1000021446,0,5452265,847504,0,10300
600692,亚通股份,650459469,69463059,78871825,9800,0,0
600694,大商股份,1097388282,198547829,258305382,6900,0,400
600696,匹凸匹,306566701,0,2263620,100,0,0
600699,均胜电子,941529638,0,17011954,100,0,0
600702,沱牌舍得,621218842,66321191,69414336,400,0,0
600703,三安光电,1666531992,169584396,102140734,320550,11300,20400
600704,物产中大,1891516782,387723994,329116329,10000,0,0
600705,中航资本,4746563955,568343210,612202862,558850,62600,19800
600707,彩虹股份,690587958,60274732,70623047,3400,0,0
600711,盛屯矿业,1257861539,151235521,210927391,38848,0,0
600716,凤凰股份,456361053,56288910,55389827,0,0,0
600717,天津港,802165614,73733266,93637788,80000,0,0
600718,东软集团,1944118114,174943818,166575546,170400,52600,0
600720,祁连山,665840251,53164885,36785334,0,0,0
600728,佳都科技,984228224,188207620,256767072,0,0,0
600729,重庆百货,299891049,0,3627906,8451,0,0
600730,中国高科,770096948,106438746,132203313,0,0,0
600737,中粮屯河,1734920841,252333677,244030297,1600,0,0
600739,辽宁成大,2217840794,0,7144145,57103,0,0
600740,山西焦化,462979286,34187580,32162390,20000,0,0
600741,华域汽车,955234387,123343422,119413609,144312,80500,28900
600742,一汽富维,727446227,48225197,57903471,0,0,0
600743,华远地产,477286533,64591810,65291648,5500,0,0
600744,华银电力,568765757,168004913,231031348,100,0,0
600747,大连控股,445671602,91223053,74718280,8200,0,0
600748,上实发展,699970842,47719970,38849488,4200,0,0
600750,江中药业,563915825,148819789,117045731,7100,0,0
600751,天海投资,539094883,109195941,76228206,0,0,0
600755,厦门国贸,1482160987,153092873,199254340,0,0,0
600756,浪潮软件,1445063810,244611836,175044193,5400,0,0
600757,长江传媒,1031397855,106438780,113519283,0,0,0
600759,洲际油气,757208154,0,4256858,4800,0,0
600761,安徽合力,378694438,36576407,32079361,3500,0,0
600765,中航重机,1683028188,199581345,190325685,100,0,0
600770,综艺股份,1654827958,290758576,267290554,12900,5400,0
600771,广誉远,464342158,66102360,72956159,0,0,0
600773,西藏城投,1099519628,385836611,351676398,8000,0,0
600775,南京熊猫,788533784,81851702,80514006,300,0,0
600776,东方通信,940228380,262794989,191087846,0,0,0
600777,新潮实业,421837560,0,166351,0,0,0
600783,鲁信创投,1399512196,451113407,401272593,57900,11800,0
600787,中储股份,1271614501,99690132,88594577,8600,0,0
600789,鲁抗医药,774947367,168267981,192279560,0,0,0
600790,轻纺城,648647228,70663105,83821015,0,0,0
600795,国电电力,2981304251,250637137,268822728,2056400,17300,980200
600797,浙大网新,1351270785,176110965,193483168,14600,0,0
600800,天津磁卡,622368627,72011522,40427844,5500,0,0
600801,华新水泥,348803555,29437223,31938297,4900,0,0
600802,福建水泥,504639795,42473085,37773361,200,0,0
600804,鹏博士,2845763259,255728406,263592143,353109,101500,81300
600805,悦达投资,735456327,82115753,102156042,100,0,0
600807,天业股份,1035772908,294820760,269637672,0,0,0
600808,马钢股份,846736186,80866616,84441245,0,0,0
600809,山西汾酒,408411444,17734311,18329299,36400,0,16000
600811,东方集团,1291624414,78707746,82961797,300,0,4100
600815,厦工股份,711244981,44551955,39531906,1000,0,0
600816,安信信托,2162169946,99846597,87345841,68000,0,0
600820,隧道股份,2336739147,212017596,190882838,8400,0,0
600823,世茂股份,430611500,20895253,26677190,10200,0,0
600825,新华传媒,852361670,110891026,98642029,5100,0,0
600826,兰生股份,524135065,100105171,105747442,0,0,0
600827,百联股份,1630244226,246295945,200756822,264500,36000,100
600830,香溢融通,812341804,100225541,138916430,1900,0,0
600831,广电网络,688935185,74331692,88201290,0,0,0
600835,上海机电,761348884,74663688,74746891,700,0,0
600837,海通证券,7793943251,711461514,747423597,1544922,320700,138800
600838,上海九百,884619238,129616647,124485147,0,0,0
600839,四川长虹,3460969756,259181736,319277686,1206400,304600,0
600844,丹化科技,447345702,64866471,60143510,0,0,0
600846,同济科技,1059697161,285201678,238536212,25200,0,0
600851,海欣股份,884576278,78213224,86478017,5300,0,0
600855,航天长峰,583839618,113771400,85539467,4000,0,0
600859,王府井,554652683,48353675,70773174,17900,0,0
600863,内蒙华电,1099202615,130963091,120292399,319800,25200,0
600867,通化东宝,1239881468,173512218,80400156,70560,33000,3000
600868,梅雁吉祥,1169178410,209369644,220369531,8000,0,0
600872,中炬高新,691773338,130668057,106913306,8200,0,0
600873,梅花生物,1326471464,111191308,106959758,414200,60000,0
600874,创业环保,495425623,51749035,61102881,0,0,0
600875,东方电气,2014353677,215780158,228311514,526511,0,4000
600877,中国嘉陵,497691017,54127918,61869221,0,0,0
600879,航天电子,1938168008,210827694,229175034,5600,0,0
600880,博瑞传播,719255515,0,9598735,7097,0,0
600881,亚泰集团,1335247315,119290611,151916723,0,0,0
600884,杉杉股份,1181079420,413913549,352616324,2400,0,0
600886,国投电力,3998783381,376252273,362166051,528700,308200,2600
600887,伊利股份,3364054148,175457597,234325199,562972,67200,6500
600893,中航动力,3167629025,610175182,632592955,251103,43600,0
600894,广日股份,648236084,50071419,77875241,0,0,0
600895,张江高科,2779719910,949682310,595029940,29300,0,3000
600900,长江电力,2635723228,0,4399615,1086197,0,0
600967,北方创业,479520425,0,471101,22000,0,0
600970,中材国际,1094719204,132795186,92212907,5700,0,0
600971,恒源煤电,345898150,23525140,31256865,4600,0,0
600976,健民集团,512688299,53377072,62303162,0,0,0
600978,宜华木业,1754903977,0,2270336,62,0,0
600987,航民股份,391127661,49440842,74417691,0,0,0
600993,马应龙,939223198,128639183,118213574,0,0,0
600998,九州通,752994715,62716076,80523612,68800,45700,0
600999,招商证券,3658731827,559081762,460632188,292817,102900,57500
601000,唐山港,510112060,0,3956541,0,0,0
601001,大同煤业,349450605,22650396,20031547,79200,0,800
601002,晋亿实业,819759193,97733332,129404421,200,0,0
601005,重庆钢铁,659300246,59057642,49417656,0,0,0
601006,大秦铁路,2300686494,58861675,74604348,527585,20100,302400
601009,南京银行,1807350344,192976803,202962545,197300,4300,18500
601012,隆基股份,1284977309,210686108,212451825,0,0,0
601018,宁波港,1094394930,0,9527738,669431,0,0
601038,一拖股份,308441776,48586777,56591357,4700,0,0
601088,中国神华,1937889096,95217897,98165012,438306,196100,106300
601098,中南传媒,648321805,44685359,51528760,48100,36000,5500
601099,太平洋,4000387564,1093091395,964792803,86800,200,0
601101,昊华能源,302687450,28275422,31212541,33357,0,2100
601106,中国一重,2249495151,185274991,378307409,96300,0,25700
601111,中国国航,1379269638,144218958,179995997,654900,77000,38900
601117,中国化学,1384055878,70114646,99107774,90450,2600,30000
601118,海南橡胶,1213226770,100167979,92491448,452119,110000,30700
601139,深圳燃气,373626172,34723851,36869331,1600,0,0
601158,重庆水务,431453308,27536980,33059774,43300,14000,1200
601166,兴业银行,9941956226,461746605,407593760,1908400,1027500,241000
601168,西部矿业,1292845026,176511447,177766713,236900,161700,18200
601169,北京银行,2263719024,0,29059594,420583,0,0
601179,中国西电,939073841,66311616,83262136,274800,45000,0
601186,中国铁建,2458349504,167210701,173503823,1953191,137000,1600
601216,君正集团,1416460202,154423061,190469519,603788,5200,38300
601218,吉鑫科技,738639796,72669172,75846975,0,0,0
601225,陕西煤业,713709650,58422907,56200115,20300,5000,0
601231,环旭电子,509688143,30253841,34603059,85500,0,0
601238,广汽集团,409872812,69666178,62072621,39300,0,0
601258,庞大集团,1055641957,247219893,263620035,124500,0,549600
601288,农业银行,3962661063,166418164,175458974,1167100,511100,4100
601311,骆驼股份,762861398,234543251,201092439,1500,0,5000
601318,中国平安,16704454083,431990520,672544915,571826,24100,58100
601328,交通银行,3064103932,200714711,198194075,1093800,61000,449500
601333,广深铁路,1092504949,50944439,58250475,263300,0,0
601336,新华保险,2340448214,407472469,362619463,102801,70000,0
601369,陕鼓动力,518531311,30735627,37881287,1100,0,0
601377,兴业证券,4950039201,1558239557,1354013938,560468,267000,47300
601388,怡球资源,247106492,0,511320,12970,0,0
601390,中国中铁,3346014297,185025294,286778517,4035011,316700,0
601398,工商银行,3232432978,117465115,118437600,1535100,392700,38000
601519,大智慧,898973233,108561013,133083053,3500,0,0
601555,东吴证券,3193929703,647402579,607327422,242779,3400,110600
601600,中国铝业,1920250190,142420572,220564305,989400,92800,93400
601601,中国太保,2230530998,90292163,142265010,279064,64100,68600
601607,上海医药,1054535155,68344241,45467512,231745,1000,62500
601608,中信重工,1129374566,94583150,119685534,36000,0,0
601618,中国中冶,1895321859,0,7059696,1473641,0,1300
601628,中国人寿,1821495173,131329062,114673879,243456,12200,49400
601633,长城汽车,715994525,144422757,127085428,116500,64700,0
601666,平煤股份,505064877,28650446,30765535,52700,8700,100
601668,中国建筑,6353311581,904605963,792002496,1443518,180000,999800
601669,中国电建,2142324508,159946981,190770043,799263,3200,2300
601678,滨化股份,451095287,39411655,39794661,2100,0,0
601688,华泰证券,3954341285,509426091,603291563,647151,88000,27400
601699,潞安环能,677703647,51108094,98968805,199144,4500,49800
601717,郑煤机,823630132,43761335,49297505,82800,13900,4900
601718,际华集团,2218789302,224281734,373592779,5500,0,0
601727,上海电气,1348992151,0,11794731,1037900,0,0
601766,中国中车,5300885058,686702895,1048276939,2081875,684400,305315
601777,力帆股份,710839991,205365529,192200517,10200,0,0
601788,光大证券,4379524614,1045066819,1073050415,131900,3600,33500
601789,宁波建工,438048115,69433592,76269569,0,0,0
601800,中国交建,1316189372,155605523,154437572,949200,175900,1100
601801,皖新传媒,442668422,63223312,38512886,0,0,0
601808,中海油服,899201025,56152126,65729711,92900,700,33400
601818,光大银行,2508098470,133517912,185973357,1377800,177000,199100
601857,中国石油,2412015948,119295116,154939170,514600,89200,93300
601866,中海集运,952188400,0,4568846,616690,0,0
601872,招商轮船,1426089370,162659714,193291717,24300,0,0
601877,正泰电器,121143573,0,340859,24830,0,0
601880,大连港,947327886,219642151,244045514,9500,0,0
