标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600343,航天动力,523578950,9131172,5859960,95827,43700,0
600348,阳泉煤业,719592300,22793470,29541332,388200,253600,3700
600350,山东高速,318977865,3028215,5141428,83300,0,0
600352,浙江龙盛,2490345512,135680813,141459233,454900,131800,88700
600354,敦煌种业,319431735,5535337,6744260,264300,90000,50000
600362,江西铜业,1355258706,36613934,37410261,248410,26000,11000
600363,联创光电,561817437,7335244,8829950,108900,2000,0
600366,宁波韵升,589848791,10585003,8055524,21499,11900,30000
600369,西南证券,805361178,6127604,6021765,374100,100000,197300
600372,中航电子,726776788,11297371,7282229,311795,85800,55900
600373,中文传媒,914228193,11143392,14684130,29373,11500,11000
600376,首开股份,548651223,1200622,4889615,4900,2500,4400
600377,宁沪高速,66931055,225861,592055,1390713,0,0
600380,健康元,822044211,86715504,59027886,86900,42700,0
600382,广东明珠,597902649,7661060,5569842,3925,0,5900
600383,金地集团,3462159579,69979339,33786595,60400,41700,118259
600386,北巴传媒,274335111,3095580,2821752,30100,0,0
600387,海越股份,387054671,14989831,15801536,17700,0,0
600388,龙净环保,906201717,9068672,9751451,60600,0,3700
600389,江山股份,326154184,12453504,10559270,27800,0,2500
600391,航发科技,473861852,14587158,11565801,36700,21700,2500
600392,盛和资源,1334270479,186297458,133702648,491300,63200,60000
600395,盘江股份,365465120,4366555,7135202,139098,0,0
600398,海澜之家,217864082,5923878,18550794,70300,0,12400
600406,国电南瑞,1487710786,11226399,26868497,64000,4000,69753
600409,三友化工,971228286,48113636,46627692,160100,81400,6100
600410,华胜天成,1069308569,39238820,42296509,277097,81519,32600
600415,小商品城,605301030,4266377,5880418,521400,45700,11500
600416,湘电股份,598841419,2699456,3304131,36000,0,14900
600418,江淮汽车,784597831,4342686,7247758,285100,181300,6700
600422,昆药集团,517030023,5430470,7597782,20000,0,0
600426,华鲁恒升,512886098,39673582,36992672,81465,8500,16100
600433,冠豪高新,558580607,7450795,6267790,106700,0,0
600435,北方导航,656736753,11330949,11763646,341140,253200,10100
600436,片仔癀,1043618806,73266770,115449905,54814,11663,10300
600446,金证股份,849355553,13680170,10295031,98137,66000,0
600449,宁夏建材,485018467,5805848,7112178,50000,0,0
600456,宝钛股份,437823112,7013774,8299105,27843,3000,25500
600458,时代新材,376500705,1368522,3458015,31767,0,8800
600459,贵研铂业,455064324,8712477,6969018,3250,0,0
600460,士兰微,934390391,113789183,85163976,239100,15000,79000
600466,蓝光发展,417841485,5947221,6705378,37240,0,0
600467,好当家,241277402,2393808,1957064,0,0,0
600470,六国化工,369092343,3144298,1712501,1800,0,0
600478,科力远,1083521957,18532244,11306835,389250,344050,70300
600481,双良节能,341751169,1085428,1958975,34400,0,2000
600482,中国动力,730446427,8754850,9466160,30500,0,500
600483,福能股份,166616511,4423740,2234890,9000,0,2000
600485,信威集团,107243905,0,0,176600,0,0
600486,扬农化工,186669546,6378666,18383725,23000,6700,900
600487,亨通光电,2349833787,68290711,86096587,44198,26300,31242
600489,中金黄金,1291387989,16443301,16974750,299100,16600,12800
600490,鹏欣资源,1320157993,0,641072,19933,0,0
600491,龙元建设,808031316,1566866,1276214,8100,0,0
600495,晋西车轴,368129144,18295656,11171397,94200,25000,167000
600497,驰宏锌锗,1058914849,14513485,22466023,367977,55500,66700
600498,烽火通信,860408969,41674723,59778891,96666,31600,105093
600499,科达洁能,1317693139,34080930,22829075,70000,60000,3800
600500,中化国际,731110834,7007511,11123813,2600,0,400
600502,安徽水利,539234472,4706980,5350226,26040,0,0
600503,华丽家族,886411366,8241968,6534921,1000,0,90000
600509,天富能源,374577895,2978407,1861028,0,0,0
600511,国药股份,316107712,13034934,7850046,2900,1000,500
600515,海航基础,385358948,0,790434,13800,0,0
600516,方大炭素,3409903810,189279700,183540756,386000,3300,15955
600517,置信电气,415858440,4519432,5868384,79100,0,0
600518,康美药业,1735611710,47436191,40115479,583976,72400,73600
600519,贵州茅台,6397383549,288124217,506735783,212842,13300,8500
600521,华海药业,517558321,18655056,19494195,23079,5400,6985
600522,中天科技,2786265466,81191930,62684471,285467,87900,99616
600523,贵航股份,395219480,1707474,1177386,48061,0,0
600525,长园集团,1305098880,31990349,24424668,166000,27200,210200
600526,菲达环保,289026337,1207436,1756220,60000,0,3800
600528,中铁工业,807648744,7094432,10091003,118975,61000,23400
600535,天士力,1057141203,29130330,29218058,56020,17600,8800
600536,中国软件,927345179,160500583,168219952,156459,31200,143200
600537,亿晶光电,415574708,5389669,5046748,35000,0,113000
600543,莫高股份,231336094,5517808,8998563,34100,2100,2500
600545,卓郎智能,322410112,1630943,3804144,5800,0,0
600547,山东黄金,1434900845,45051437,56341407,241801,15800,7900
600548,深高速,39768191,653819,356331,5300,0,0
600549,厦门钨业,968093134,24522792,16305738,272050,36390,26200
600551,时代出版,292867341,4048545,3089084,23400,0,0
600557,康缘药业,401475287,5646823,4096446,3700,0,0
600559,老白干酒,344894769,10121082,21289264,50710,900,3200
600563,法拉电子,259234847,20592840,13739626,8500,400,3900
600565,迪马股份,296396590,3317394,5834764,0,0,0
600566,济川药业,216495992,11091831,18638644,38100,0,0
600568,中珠医疗,688974750,24185495,16975089,145514,65420,22200
600570,恒生电子,2495493408,151987678,154837720,195073,101186,16900
600572,康恩贝,676697065,8445873,10493620,73461,20300,60900
600575,皖江物流,691966709,4776331,7357259,38700,0,0
600578,京能电力,286279376,962077,2208420,309600,194800,23300
600580,卧龙电气,465323242,14969562,9001375,5300,0,0
600582,天地科技,314823260,4005921,2114380,2500,0,0
600583,海油工程,666810403,7990323,13200716,297500,7400,134100
600584,长电科技,1355213512,51019819,53090514,190870,145800,119900
600585,海螺水泥,1254850096,115712408,71932102,350400,34900,20400
600587,新华医疗,315123704,3320694,2646760,97500,8400,10400
600588,用友网络,2599301071,130785749,126797210,2049051,356989,226540
600592,龙溪股份,347067950,6926247,6153171,6400,0,0
600594,益佰制药,708936459,19709039,22506467,74500,0,10000
600595,中孚实业,275238350,1843266,1555028,171400,0,0
600596,新安股份,1237109564,89903851,122433498,112400,20000,60000
600597,光明乳业,674635255,16782827,10753922,17900,0,11400
600598,北大荒,531698710,28514718,27750053,93500,0,50000
600600,青岛啤酒,313145781,14415432,27756271,118475,30800,16049
600601,方正科技,672638329,2119923,2749845,101500,0,100000
600604,市北高新,276551728,6595738,5649853,115000,25000,75000
600606,绿地控股,1930948525,46418101,42700079,316600,147900,346337
600609,金杯汽车,257527780,14462189,9542924,194000,50400,40000
600611,大众交通,521950926,3486032,4232098,100,0,0
600612,老凤祥,62029003,3375623,2043533,5900,200,100
600614,鹏起科技,762337449,14046336,12202245,104700,86000,33800
600616,金枫酒业,397030324,6501447,4114673,92000,0,300
600620,天宸股份,288802176,3081362,1964346,32600,0,32400
600624,复旦复华,379673083,3078530,5528307,0,0,0
600626,申达股份,431988466,6011917,7675050,0,0,39000
600633,浙数文化,608772550,14330739,18380445,126350,61300,55300
600635,大众公用,762806155,4254104,4713500,219300,67000,0
600637,东方明珠,1289622648,7486298,11012657,144361,11200,5400
600639,浦东金桥,185284187,1098946,4613514,3600,0,8500
600640,号百控股,320101218,4768842,2364314,37057,0,0
600642,申能股份,420676185,3775393,2628341,0,0,0
600643,爱建集团,774722926,11549097,11704416,18829,1000,300
600645,中源协和,972051800,60355511,42379753,23690,16800,2400
600648,外高桥,920288997,5345209,3635660,65913,5000,0
600649,城投控股,946627855,6407352,7223712,69900,16900,8000
600651,飞乐音响,337193918,8189748,4495503,49600,20200,8300
600652,游久游戏,401040748,8431568,7902425,377600,286100,72200
600653,申华控股,232691221,1247794,2384507,60200,0,0
600655,豫园股份,427894902,810528,4814783,13200,3600,0
600660,福耀玻璃,928461354,18991012,11294885,489000,42600,1400
600661,新南洋,456887889,2448655,2448139,36800,2800,12200
600662,强生控股,383020884,4091436,6569556,45800,0,0
600663,陆家嘴,344109339,4679477,3775079,64880,0,23000
600664,哈药股份,443434635,3777593,4436020,62400,19800,0
600667,太极实业,952465608,52246650,46713423,410000,183100,10000
600668,尖峰集团,599994996,11903378,17185254,13500,300,0
600673,东阳光科,1683864982,43315238,47564135,50000,0,5000
600674,川投能源,542671744,15235774,9765804,226200,35700,21400
600676,交运股份,179305712,4132491,2538085,1760000,15000,0
600677,航天通信,384167717,9234033,10863084,16100,0,0
600684,珠江实业,523015034,8981206,8718140,20000,0,0
600686,金龙汽车,337517482,7641102,10811292,5600,2000,0
600688,上海石化,513301204,8018666,11637315,117874,24300,26326
600690,青岛海尔,1019554110,66440342,80139631,990625,449800,417500
600692,亚通股份,343951748,4586939,3423172,20040,0,29560
600694,大商股份,758545209,5514730,10543150,13500,0,4800
600699,均胜电子,1117192036,10142788,14254403,20038,0,8600
600702,舍得酒业,707861118,12824148,39358030,66568,18600,32500
600703,三安光电,2162244848,101174719,118714767,437722,222400,98984
600704,物产中大,714204877,8558047,8113957,50,0,0
600705,中航资本,1666999532,12471017,15036074,291800,0,3900
600707,彩虹股份,553839912,2411301,1688726,6348,0,0
600711,盛屯矿业,1604986967,163388029,127140664,266900,92300,195100
600716,凤凰股份,378640003,2126069,3943738,30100,0,0
600717,天津港,668256147,4083634,5494923,22100,0,0
600718,东软集团,1080102700,52478075,41672021,200024,116300,78300
600720,祁连山,768240735,9630085,16165598,266859,5000,17000
600722,金牛化工,189158641,5512159,3054281,191430,0,0
600728,佳都科技,994436801,41401115,35452305,365140,157600,45000
600729,重庆百货,702895057,19696426,19082904,47473,10300,13900
600730,中国高科,307916767,3790965,2952878,32100,0,0
600737,中粮糖业,660927241,5739219,5290130,157870,70000,17000
600739,辽宁成大,1332317041,5982977,8434648,112305,0,48545
600740,山西焦化,658116212,51704004,52113550,513700,90000,92500
600741,华域汽车,433160153,12059512,15022376,268900,4800,52730
600742,一汽富维,754717265,5847749,5980621,39800,8400,0
600743,华远地产,275708693,3427831,2168036,10900,0,0
600744,华银电力,177034810,837775,1038643,43000,0,0
600748,上实发展,445911099,2826060,3536960,24830,5500,2000
600750,江中药业,533542424,0,627588,79380,0,0
600751,海航科技,649188361,0,784411,27800,0,0
600755,厦门国贸,1300538143,29353046,22331911,1600,0,15000
600756,浪潮软件,814048707,112675441,86055816,288709,71800,62900
600757,长江传媒,397127070,4198889,8360558,139200,0,0
600759,洲际油气,488788926,0,356325,15600,0,0
600761,安徽合力,274178669,8368395,5983465,3700,0,0
600765,中航重机,705046596,10839357,7582037,24699,800,1500
600770,综艺股份,832828086,11557934,17488293,179000,60200,0
600771,广誉远,642172514,15550569,23354746,33300,9000,1100
600773,西藏城投,577216151,11657568,12268742,36100,0,0
600775,南京熊猫,429111833,3900919,17851310,12100,3500,0
600776,东方通信,340193499,4514475,3470359,21500,0,0
600777,新潮能源,636443392,35887268,27627258,0,0,155000
600783,鲁信创投,554199121,4631077,7387810,83800,27100,300
600787,中储股份,699149849,5940396,12017168,44100,10000,31900
600789,鲁抗医药,711181810,60033811,61108758,646400,72000,174100
600790,轻纺城,441998280,1624133,6351912,33460,0,0
600795,国电电力,887964686,13219363,12726719,45900,0,4100
600797,浙大网新,1021744939,39519804,37177289,247599,59600,63400
600800,天津磁卡,316876254,0,194878,39000,0,30000
600801,华新水泥,571474753,43903726,46075717,246274,24800,0
600802,福建水泥,350348455,6623496,8727600,316200,11300,33700
600803,新奥股份,565925533,11039900,23521204,36225,0,0
600804,鹏博士,2938053119,17831940,14900991,499699,8900,118400
600805,悦达投资,327002176,3277539,5280379,23800,0,0
600808,马钢股份,1106239129,50278826,47816016,0,0,117200
600809,山西汾酒,345199575,20286193,29780440,373585,46200,68300
600811,东方集团,674550989,0,1787701,33700,0,0
600816,安信信托,2154991787,9887232,8510455,463324,5000,33360
600820,隧道股份,1016175649,12574452,11009711,400,0,40000
600823,世茂股份,571311906,8711310,12121802,2100,0,0
600825,新华传媒,381092907,1250677,5284252,79700,0,29700
600826,兰生股份,330839981,6155316,7626485,34600,1600,4000
600827,百联股份,674066612,6971520,8092231,77317,0,41700
600830,香溢融通,438758841,5386781,10078006,0,0,0
600831,广电网络,363726797,7697910,2581315,6427,0,0
600835,上海机电,338827540,5440064,9672588,24200,4000,13400
600837,海通证券,3606861534,116430667,58108419,5111629,2346729,2222600
600838,上海九百,327477275,5032586,4583019,75200,25000,52400
600839,四川长虹,1180790562,16939385,16908688,363625,94900,220000
600846,同济科技,531554719,16728593,14610506,356961,135400,0
600851,海欣股份,298454464,2461858,2459402,0,0,0
600855,航天长峰,420405811,22377050,26369880,152700,62700,15000
600859,王府井,281309153,15277513,9849525,14500,0,0
600863,内蒙华电,387145650,2483349,2385202,195800,186300,0
600867,通化东宝,779863813,17290448,33508217,222262,8500,80890
600868,梅雁吉祥,876615304,8355229,9065130,293200,102000,0
600872,中炬高新,340043425,7377405,6777240,110367,7700,24000
600873,梅花生物,714292235,8547936,7228812,103300,51700,7700
600874,创业环保,535856930,29716147,15466474,933300,235400,111900
600875,东方电气,813041265,7894833,32246641,103300,8100,20300
600879,航天电子,876263084,15038910,13088180,245400,135500,37700
600880,博瑞传播,405691994,14330090,20001702,39000,0,55600
600881,亚泰集团,811596093,9624237,7034153,0,0,3700
600884,杉杉股份,1507884963,232830863,237888480,197140,59900,76000
600886,国投电力,2845873702,7119128,12548583,387700,1400,165700
600887,伊利股份,2513655317,150928623,283771987,1408805,220000,243000
600893,航发动力,1358283063,12372824,18512420,175246,15600,13700
600894,广日股份,237752223,2409253,5337158,17200,0,0
600895,张江高科,737230901,3694252,7352658,95420,7300,2000
600900,长江电力,1828485227,35655146,27700860,646400,36100,46500
600919,江苏银行,1202863628,27644163,29532947,52300,11800,2000
600926,杭州银行,483684662,18668468,29330285,52000,0,0
600958,东方证券,914303507,24817643,25245389,572597,143900,378300
600967,内蒙一机,483431800,15282005,30832305,40600,6000,2300
600970,中材国际,966727243,9415561,9735325,63100,0,0
600971,恒源煤电,634206714,36620485,37665871,8900,6000,3000
600976,健民集团,387660940,8570764,3274384,2100,0,0
600978,宜华生活,633879103,3777604,6143077,38000,0,0
600987,航民股份,228071782,2802227,2495984,9400,2000,0
600993,马应龙,437592917,9435799,4019133,19350,11000,14000
600998,九州通,205195760,4064993,2985388,15700,0,10000
600999,招商证券,1153358603,13636739,33304806,707300,122100,63700
601000,唐山港,497915127,18392138,30358125,4500,0,300003
601001,大同煤业,311608792,9013574,12017339,35900,0,21900
601002,晋亿实业,432391275,5854144,8041499,98200,0,24000
601006,大秦铁路,1547706827,24506140,27749303,1462055,110800,170700
601009,南京银行,1653328416,32203714,27055474,361304,20400,191446
601012,隆基股份,959944583,31267047,50000906,185000,27600,61500
601018,宁波港,556678502,2288614,8167443,195431,4000,163800
601021,春秋航空,169348200,4590268,4843569,29600,4500,15300
601038,一拖股份,155415332,2542290,3186590,91500,0,34500
601088,中国神华,1276514075,28905082,46473161,470500,96000,108000
601098,中南传媒,344134020,2945089,2683513,99500,57600,4000
601099,太平洋,1756018243,23480628,23620571,447100,40000,565100
601101,昊华能源,368179547,11791792,11505557,3900,0,6000
601107,四川成渝,68527947,2036656,1815804,34400,0,0
601111,中国国航,646687116,70572099,86111288,776827,120500,223600
601117,中国化学,570252950,10738098,12942885,168100,4700,35000
601118,海南橡胶,1207400820,0,4624950,317500,0,0
601126,四方股份,212522514,1011711,2364032,37558,0,0
601128,常熟银行,306733806,12935964,12324852,60400,0,0
601139,深圳燃气,172689730,3708604,1943201,5000,5000,12700
601155,新城控股,1436916559,100362249,80377471,171115,7700,4400
601158,重庆水务,197559980,1833590,681179,0,0,6500
601166,兴业银行,14828906531,96149884,179037952,322975,15600,594200
601168,西部矿业,1289090445,10273165,15235529,61400,0,5900
601169,北京银行,1831950383,18766125,52937090,249293,98000,274700
601179,中国西电,418081488,4410299,2756890,179500,0,0
601186,中国铁建,1315227092,7176915,17996959,310200,21800,49800
601198,东兴证券,329301833,23816784,34320477,379700,30000,140000
601199,江南水务,117921249,2047485,1131507,0,0,40000
601211,国泰君安,1605528043,55264825,97988710,300370,50800,295847
601216,君正集团,942889573,19286369,19223924,904775,335700,4600
601218,吉鑫科技,335653717,3301425,1792705,43000,0,0
601225,陕西煤业,1785182681,112646945,83149444,251800,26800,142400
601229,上海银行,550065776,15870079,27182727,55200,1900,12200
601231,环旭电子,335073451,6241946,6858052,75400,12900,1900
601233,桐昆股份,399192757,21444261,33183500,42500,0,18000
601238,广汽集团,576099958,20265542,11749848,109180,42500,28720
601258,庞大集团,561567579,9108976,9647031,658000,0,0
601288,农业银行,3874559025,95916922,135795278,2196500,1782900,873100
601311,骆驼股份,495190875,2559778,4428911,59340,17413,18900
601318,中国平安,21891305432,618076395,673890240,1662290,308200,188767
601328,交通银行,2897242643,41107505,53125785,904000,411900,96800
601333,广深铁路,748767169,7627073,14630235,157400,41300,0
601336,新华保险,1453514803,137500004,115600671,332000,27300,35800
601369,陕鼓动力,382998523,1958179,3873400,162390,0,1500
601377,兴业证券,1711123497,20213612,21878494,748600,12300,231200
601388,怡球资源,575479392,7017550,7142190,50000,0,0
601390,中国中铁,922392590,0,407356,67200,0,0
601398,工商银行,2850992114,43117354,89014687,2568501,1471800,539800
601515,东风股份,125578779,943040,915054,22500,0,0
601555,东吴证券,1109685612,13665220,13713246,309100,37200,33200
601566,九牧王,84812152,2105711,1958771,2800,0,0
601588,北辰实业,235550210,1201111,3298290,0,0,0
