标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,1248441601,36510996,89980788,999317,553393,478789
601328,交通银行,362696070,15971424,8195702,79687,74000,8000
601377,兴业证券,245598566,16056365,12682341,617258,438005,405099
601390,中国中铁,194509784,6029421,3661110,657400,700000,645700
601398,工商银行,53758817,1593331,983817,7758897,1119900,1322426
601588,北辰实业,65578288,1330765,2177187,38700,0,7100
601600,中国铝业,98020266,3986572,2602187,1710524,333300,221200
601601,中国太保,318224933,14027458,3167634,820471,192561,179834
601607,上海医药,298485167,16981028,25608977,347058,468386,314868
601618,中国中冶,204376420,9228049,2217873,529220,478700,0
601628,中国人寿,231079572,6289744,4720336,1226640,276900,436034
601666,平煤股份,157708114,2408576,1162430,407147,22500,1500
601668,中国建筑,269626055,5106503,2244050,288100,60800,0
601688,华泰证券,378115915,13681537,9975592,1186583,235635,211235
601699,潞安环能,504997431,17760277,15468268,403342,375700,355500
601717,郑煤机,403415511,15695597,9245354,403471,129917,129900
601718,际华集团,87983243,1990572,1874026,2000,2000,0
601727,上海电气,44287362,2132367,487570,37070,2000,4300
601766,中国南车,276008283,7922717,2380582,706585,345726,359826
601788,光大证券,272049810,6173946,9003649,540321,333300,220037
601808,中海油服,136009981,2836994,1960575,139100,75494,123376
601818,光大银行,215172855,8115802,2603038,370400,1266100,925800
601857,中国石油,191508121,1945224,3297172,81293,82400,28700
601866,中海集运,42088228,2365757,431397,724000,362700,289500
601888,中国国旅,145222401,4381081,3616485,248295,43400,43268
601898,中煤能源,198806251,2832491,2146549,497835,342200,86113
601899,紫金矿业,360987769,5960407,5361741,866277,130500,252600
601919,中国远洋,121775437,3291342,2562453,1773987,516900,320400
601939,建设银行,88402837,771201,627751,861300,232000,522000
601958,金钼股份,258387588,1961841,4143513,743198,13200,139700
601988,中国银行,47528221,58190,536900,121900,50800,50800
601989,中国重工,360249182,4645467,15698455,681880,190100,37300
601998,中信银行,138749072,3543390,2305783,3000,3000,3000
