标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600597,光明乳业,518456015,9041316,9641335,1800,0,0
600600,青岛啤酒,279210629,27649611,6311604,58300,1900,300
600601,方正科技,840070983,11443062,9016667,15700,0,0
600604,市北高新,376179984,16146281,16424751,76711,29911,10000
600606,绿地控股,1891680306,116282837,135112045,3000,0,0
600609,金杯汽车,511687267,5567835,7084725,38800,0,200
600611,大众交通,901140267,17975956,17435668,2000,0,32900
600612,老凤祥,60020603,3911366,3677024,0,0,0
600614,鹏起科技,1112139537,61349284,86673900,36881,36881,500
600616,金枫酒业,535853514,21730910,19009287,10000,0,0
600620,天宸股份,502046626,5153426,25730715,5150,5100,0
600624,复旦复华,556526264,15206792,10789392,0,0,0
600626,申达股份,944705104,61854426,61126788,36300,36300,52700
600633,浙报传媒,704361421,0,1563530,55250,0,0
600635,大众公用,928064176,28001960,15908529,0,0,0
600636,三爱富,280526050,0,303027,0,0,0
600637,东方明珠,1340593825,26019907,24349695,99018,500,27300
600639,浦东金桥,473068764,14930698,13259341,385000,10000,50000
600640,号百控股,578646207,6232226,12697495,1000,0,0
600642,申能股份,722997251,30180210,28270673,51800,0,1000
600643,爱建集团,798631397,45477616,27942803,25029,10000,14940
600645,中源协和,1190918314,0,5797621,10700,0,0
600648,外高桥,877912745,25960679,19154585,82975,7975,27400
600649,城投控股,2679786856,0,5685320,11100,0,0
600651,飞乐音响,700640961,40207282,25113717,1200,400,0
600652,游久游戏,683528215,10177738,14121700,29300,0,28200
600653,申华控股,495574475,4876778,6613306,0,0,0
600654,中安消,1487941661,0,2613158,0,0,0
600655,豫园商城,641147120,0,2527166,33900,0,0
600660,福耀玻璃,753931125,28021203,23792641,105500,0,400
600661,新南洋,277359459,13601462,8053006,0,0,6000
600662,强生控股,806243103,16415233,15662530,42300,0,0
600663,陆家嘴,663357439,19511487,15568667,209700,4200,0
600664,哈药股份,432117361,15742951,11029731,40100,300,19500
600667,太极实业,863778743,14892345,13210119,0,0,0
600668,尖峰集团,821717349,35749727,43854844,99,0,16901
600673,东阳光科,1537395961,0,4144333,26900,0,0
600674,川投能源,876745827,71960853,20314157,77900,11200,0
600676,交运股份,100202653,9905334,5325976,0,0,0
600677,航天通信,591590768,38494211,37918228,11226,11200,6700
600680,上海普天,257566953,18766209,20678542,121800,8400,7100
600684,珠江实业,576762065,29852764,48446854,15400,0,0
600686,金龙汽车,158334021,14741183,6510772,0,0,0
600688,上海石化,825022820,106850806,99522688,555200,60000,196200
600690,青岛海尔,840627528,67572096,107569758,746497,156500,47628
600692,亚通股份,811072878,61870094,60968361,58900,20000,41000
600694,大商股份,1096966182,45931953,33903930,4600,0,0
600696,匹凸匹,351219887,0,1022734,50000,0,0
600699,均胜电子,1259186557,33529377,28527346,5381,200,2000
600702,沱牌舍得,463888163,32246441,28393308,17379,16900,25000
600703,三安光电,1028049948,93787281,104803855,512006,204200,30000
600704,物产中大,1211098342,81429331,77501427,145400,75400,15000
600705,中航资本,2596465540,79868276,69694598,547800,100000,197400
600707,彩虹股份,587970166,13318244,16904280,0,0,0
600711,盛屯矿业,758848556,28990901,30459450,300,0,0
600716,凤凰股份,460280753,20378069,14726417,0,0,0
600717,天津港,444057149,64009611,51065786,165100,144600,240658
600718,东软集团,1600235462,45166110,56318350,103200,22700,63300
600720,祁连山,870720942,215158817,200205358,135000,60000,70000
600722,金牛化工,320361055,39917156,35326528,55000,29900,22500
600728,佳都科技,829742275,12102126,14155831,0,0,0
600729,重庆百货,687672719,19797332,43365538,1600,1400,0
600730,中国高科,574455324,11638481,16589207,0,0,0
600737,中粮糖业,1092140751,59444583,39525164,20953,0,70300
600739,辽宁成大,2063900889,73334923,47830204,133304,114300,42300
600740,山西焦化,471113071,35594307,30710892,30000,0,0
600741,华域汽车,875364952,61143555,48290026,11300,7600,0
600742,一汽富维,667221487,24359645,26053631,0,0,0
600743,华远地产,287247592,19384077,19080498,900,0,0
600744,华银电力,365349817,4784463,6103145,0,0,0
600747,大连控股,561420169,0,1317401,0,0,0
600748,上实发展,627541197,12466285,14740341,530,0,3100
600750,江中药业,634909272,12851717,14062393,11400,400,700
600751,天海投资,812165424,22666686,34824714,65100,14300,87500
600755,厦门国贸,885997308,86984677,69159210,120000,84600,0
600756,浪潮软件,856839831,25820089,15196286,31200,31200,20300
600757,长江传媒,657279314,10720826,10751454,2663699,88700,49700
600759,洲际油气,617328605,30238599,17344524,0,0,0
600761,安徽合力,320953180,27297090,23253449,3500,0,0
600765,中航重机,1019904604,53187956,39919984,39800,2000,2000
600770,综艺股份,1210418385,21391062,19697215,0,0,0
600771,广誉远,351354002,3923042,6548779,8998,800,0
600773,西藏城投,685039269,104301442,71909880,98000,30000,126000
600775,南京熊猫,847269585,24718102,26816580,17000,0,66000
600776,东方通信,536244312,8048447,6250027,6200,400,0
600777,新潮能源,860618775,14812226,32142270,40000,0,0
600783,鲁信创投,1166122728,49860313,43868713,64300,1000,13000
600787,中储股份,763810066,44455755,28211556,43000,0,22500
600789,鲁抗医药,605053874,78190430,51426704,272500,170000,90000
600790,轻纺城,528901009,18525179,17874729,0,0,0
600795,国电电力,1367915355,57832366,60739894,12425100,456900,306100
600797,浙大网新,730740414,17474017,13074714,800,0,4200
600800,天津磁卡,721652340,29292010,32394665,20000,0,15000
600801,华新水泥,273471129,33452410,28206842,206600,1500,0
600802,福建水泥,501668852,29598020,62954989,101700,61700,0
600803,新奥股份,93309330,14487928,14558996,0,0,0
600804,鹏博士,2783653885,37831673,33384285,225395,27800,67800
600805,悦达投资,576284295,16660921,15062805,0,0,0
600807,天业股份,1039899319,0,2612389,600,0,0
600808,马钢股份,405221872,47378457,39313984,95000,0,5000
600809,山西汾酒,321259798,60524590,38045351,137798,48900,111200
600811,东方集团,906299173,24122423,18652324,22800,0,0
600815,厦工股份,490168829,21202194,18409262,600,600,0
600816,安信信托,2685009168,109034783,103554328,106192,0,0
600820,隧道股份,1279779534,97601736,44057389,121200,8700,0
600823,世茂股份,404315725,20622633,43852274,0,0,0
600825,新华传媒,549399993,19602631,25869452,10500,10000,7500
600826,兰生股份,624272520,23029423,10503468,0,0,8100
600827,百联股份,830356781,188094281,83137373,160022,34100,10100
600830,香溢融通,761871079,58528078,49836596,0,0,0
600831,广电网络,512449776,10624113,13793755,8700,0,8000
600835,上海机电,477535791,16390659,14981323,12800,200,8000
600837,海通证券,2835662352,126060039,47532562,6779849,154100,445620
600838,上海九百,867869020,103105634,115717697,145300,87800,145000
600839,四川长虹,1956318600,86110728,95352782,1281300,668300,107700
600844,丹化科技,433126361,523051,2106245,0,0,0
600846,同济科技,582044931,13385710,12312852,1200,0,0
600851,海欣股份,692721270,2790161,3225572,98,0,51000
600855,航天长峰,395453144,0,5102453,2000,0,0
600859,王府井,298121387,0,480214,0,0,0
600863,内蒙华电,492126242,23802944,17459862,49600,0,6900
600867,通化东宝,616745193,22171541,12313094,49676,21100,1152
600868,梅雁吉祥,1276826067,20904476,21826022,190000,190000,0
600872,中炬高新,635048634,13003534,27162658,76500,200,15000
600873,梅花生物,986877714,65470944,45353696,68400,5000,415000
600874,创业环保,294934257,19925566,13868198,4200,0,0
600875,东方电气,891727736,0,1028683,148500,0,0
600877,中国嘉陵,426841827,27142131,26764726,260000,105000,120000
600879,航天电子,1119089158,58101971,49390553,104360,56560,19200
600880,博瑞传播,884057468,28252412,18529057,1000,0,0
600881,亚泰集团,890240319,27434245,32486512,0,0,0
600884,杉杉股份,989131446,15899279,25133256,29100,28900,0
600886,国投电力,2031350718,41983571,37572454,224600,5000,16500
600887,伊利股份,2432750703,110808214,101368800,487550,88100,33000
600893,中航动力,1685118352,48795206,41460922,263678,39500,45100
600894,广日股份,370183231,17363132,9849599,0,0,0
600895,张江高科,1238265627,18409567,22898385,4600,0,3600
600900,长江电力,1754921311,18710093,26769969,485685,23400,14400
600919,江苏银行,524940968,225775421,149107202,0,0,0
600958,东方证券,292850270,52520577,36651412,65200,5000,48100
600967,北方创业,902678560,21469479,29216636,1400,1400,12100
600970,中材国际,568854171,42548480,63481785,86700,21300,0
600971,恒源煤电,390237631,59794366,57747950,5400,0,0
600976,健民集团,271818523,5194252,2909921,0,0,500
600978,宜华生活,1528827380,16413729,21095032,200,0,0
600987,航民股份,301596911,14123469,15477882,0,0,0
600993,马应龙,478380021,46018499,38941677,0,0,0
600998,九州通,257686743,3462012,4532401,1800,0,0
600999,招商证券,1485192055,61905868,26894924,239600,20800,194600
601000,唐山港,544673965,74741071,69084511,0,0,0
601001,大同煤业,408987863,19618764,24511276,6800,0,2100
601002,晋亿实业,565121723,44246195,35803882,130200,130000,50000
601005,重庆钢铁,251501268,0,52915,0,0,0
601006,大秦铁路,1353612059,35375684,35891527,3044955,62300,165100
601009,南京银行,1339095574,128870995,114373748,423220,136700,20200
601012,隆基股份,1154032423,65997486,28859292,13000,6700,0
601018,宁波港,799311041,52664955,35483929,1450731,216400,523100
601021,春秋航空,117371447,16662468,8715368,300,0,0
601038,一拖股份,396934106,26901399,27572654,85000,15000,85000
601088,中国神华,1159247270,45650432,21673128,600368,39300,24800
601098,中南传媒,410492331,7356443,18547615,48700,3000,2700
601099,太平洋,1894591309,178337081,139463545,329750,400,125500
601101,昊华能源,188961668,10890833,14172575,0,0,6000
601106,中国一重,800834160,33902531,28980582,487800,361700,0
601107,四川成渝,87137953,0,1300949,0,0,0
601111,中国国航,765285775,92113447,128221305,675400,277600,2000
601117,中国化学,745304116,54163776,59870750,312200,84200,2200
601118,海南橡胶,1218698675,52573414,42778065,457800,79800,142700
601126,四方股份,315184405,47128336,41927959,150000,30000,20000
601139,深圳燃气,178075994,3092339,4563990,0,0,0
601155,新城控股,201206900,40361755,34084996,0,0,0
601158,重庆水务,244647679,10428787,14912594,0,0,1000
601166,兴业银行,7547810761,433938512,277221537,9733779,4913400,4803200
601168,西部矿业,1211857450,0,2333238,2600,0,0
601169,北京银行,1205827891,98053055,23924523,12237660,4543700,3080000
601179,中国西电,614381775,45826929,30451730,136500,20000,700
601186,中国铁建,2288806009,142559157,141171515,1615963,453800,124500
601199,江南水务,83525948,27003887,9302630,0,0,0
601211,国泰君安,1033500525,195388605,112655032,72400,2000,10300
601216,君正集团,868397259,39238306,36522274,830200,565000,224100
601218,吉鑫科技,505778988,15480521,12665768,0,0,0
601225,陕西煤业,408138688,22805617,21549024,237800,74800,7400
601231,环旭电子,306095807,7765613,9857985,52000,900,0
601238,广汽集团,324647917,13442358,11388980,2318880,353100,10400
601258,庞大集团,814725081,53768214,27644179,251500,233000,123400
601288,农业银行,2696507233,513474268,141148593,4962901,2659700,45500
601311,骆驼股份,539703618,23350970,10140210,7000,2500,0
601318,中国平安,12244036305,469130550,388537156,579990,60300,21600
601328,交通银行,1539238125,120757922,104019984,12986141,1222241,169200
601333,广深铁路,714214856,84756963,65267876,596700,264500,56000
601336,新华保险,750934908,68809930,24253499,190200,0,7400
601369,陕鼓动力,365580732,8868273,6346564,4200,2000,36800
601377,兴业证券,2492646955,119347392,88122490,2083900,40300,357120
601388,怡球资源,550225929,30180806,56148494,3000,0,0
601390,中国中铁,1867109631,148794881,64299624,2395807,368000,250800
601398,工商银行,2776744808,167119039,42027714,30074021,5224300,17806084
601515,东风股份,51813747,4128510,3871064,0,0,0
601519,大智慧,453950162,11772812,16053984,33100,32500,2400
601555,东吴证券,2092503298,152582902,84783261,2593872,9400,46000
601566,九牧王,61940742,4136424,1281140,0,0,100
