标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,745811311,61756093,44167386,229750,675600,585537
600062,华润双鹤,337872781,38224646,35277937,146093,44928,43629
600063,皖维高新,395985530,32334105,19891207,83100,9500,1800
600066,宇通客车,460518285,26316184,19048013,845983,498200,415105
600067,冠城大通,344621685,27947234,11034541,116700,27300,23000
600068,葛洲坝,523778418,42656068,30398382,625000,36000,251965
600077,宋都股份,144875073,24476418,14140576,70400,4000,0
600078,澄星股份,290542107,18984984,9627088,32500,28300,30000
600079,人福医药,589858312,59224335,55245793,145878,93100,97600
600085,同仁堂,329897721,30095455,28044976,685401,156369,117526
600086,东方金钰,396332334,38093491,24830433,51081,11300,1200
600089,特变电工,1551737373,222349550,155086808,1276290,3770744,3800144
600094,大名城,120308074,7998011,5654287,95243,2500,2000
600096,云天化,248267805,28926939,31794264,435981,227190,156090
600100,同方股份,1690298735,124973232,108506552,737227,298500,394300
600104,上汽集团,722522926,56483617,55121311,3586269,399952,423152
600107,美尔雅,285150542,33422578,20586559,49100,46390,51490
600108,亚盛集团,1092832872,93395183,90353867,423300,1362081,1303181
600109,国金证券,2291838705,196106569,148693645,359291,254986,264386
600110,中科英华,467652167,53736398,60367969,28900,0,0
600111,包钢稀土,2435944874,116931432,148689565,423815,512205,521105
600113,浙江东日,81398647,0,3588828,31700,0,0
600115,东方航空,165842935,20677315,29082205,1379300,2100796,2091993
600116,三峡水利,258292030,36864385,27660567,57700,9000,5000
600118,中国卫星,2066798666,455245877,357286590,410502,1161824,1135024
600119,长江投资,549723768,89078839,80550834,6100,411605,417005
600120,浙江东方,631093861,44141506,55030943,78384,154500,151900
600123,兰花科创,418253408,43181161,28445886,370726,1396670,1369015
600125,铁龙物流,460267588,94249858,62237868,497260,687721,681161
600132,重庆啤酒,244779191,12660136,11339503,147148,45200,41578
600138,中青旅,823085768,49404600,26371635,95055,8800,7100
600139,西部资源,1015399569,136949008,55465714,103400,67400,64700
600141,兴发集团,325405174,10587527,10854554,65700,400,4000
600143,金发科技,569553772,50177841,41106955,1318927,733000,280600
600146,大元股份,249609034,0,2713716,53100,0,0
600149,廊坊发展,588561218,61376363,47737200,92700,40800,36400
600150,中国船舶,1366754275,470535704,246752252,585498,916326,942331
600151,航天机电,751707790,77738943,85351320,24800,6100,9900
600153,建发股份,702853084,123651037,84447210,600254,1928700,1949700
600157,永泰能源,1519822947,224387665,240519596,879800,2726400,2617900
600158,中体产业,1196908746,351314056,296771611,197900,352600,356600
600160,巨化股份,399407493,34665080,29259042,161833,72555,68040
600161,天坛生物,677935335,35749007,33926781,12100,35722,35722
600163,福建南纸,93170684,0,530873,142400,0,0
600166,福田汽车,503832034,47663190,49498043,457942,1728832,1622290
600169,太原重工,498327679,58556516,55547524,277400,510300,498420
600170,上海建工,245563107,23838937,20342811,252273,57200,22087
600175,美都控股,771376690,39602594,35798063,34305,0,0
600176,中国玻纤,309581508,58561135,26147770,14026,25900,25900
600177,雅戈尔,737789175,38536952,32704954,1103485,149300,83344
600179,黑化股份,172378570,21463321,28082050,84600,5300,10800
600185,格力地产,308284842,15242635,18581907,104100,8600,9500
600186,莲花味精,252759937,25108816,12870652,111100,12000,0
600187,国中水务,1045251024,90233574,48863125,32100,4700,3300
600188,兖州煤业,204639432,49788098,36335308,375607,1106500,1102900
600193,创兴资源,343260078,48147410,45206230,62100,32700,29000
600196,复星医药,1538825001,180765947,107624924,656728,1968918,1957554
600197,伊力特,172601684,20274579,12609100,29800,9300,700
600198,大唐电信,743262811,48415519,51850620,12500,0,0
600199,金种子酒,208220922,0,7763724,38100,0,0
600200,江苏吴中,579411801,28380974,31994447,1000,30000,45500
600206,有研新材,504619671,41429156,24121195,32553,26500,27500
600208,新湖中宝,311469115,34945088,23842212,1045061,313900,247800
600209,罗顿发展,309350024,32197392,32254149,37840,172000,172060
600216,浙江医药,471746748,100190093,70437951,198654,501700,461746
600218,全柴动力,389354880,45286814,51747352,51700,60900,61700
600219,南山铝业,599464825,56483528,56367915,478202,687528,709427
600221,海南航空,301914654,54318217,61911912,1164996,7058500,6789400
600223,鲁商置业,140376616,5303477,4673011,76600,0,0
600225,天津松江,262783906,47435040,38953185,77600,104600,98000
600229,青岛碱业,178876126,0,3460192,36200,0,0
600230,沧州大化,207800801,10532777,11955424,19800,1000,0
600239,云南城投,373493951,25229782,29445184,95700,35500,62800
600240,华业地产,713522823,51487637,36257493,262000,104100,96800
600251,冠农股份,298823735,31320826,27963722,3100,2100,2100
600252,中恒集团,943570442,75288620,52460173,608815,258026,186900
600256,广汇能源,3805447389,237501925,240084054,1696631,4953112,4861212
600257,大湖股份,274202450,20707198,15223838,40800,24900,10000
600259,广晟有色,572199127,44447184,40142529,126450,7500,6600
600260,凯乐科技,138829154,0,4424500,26270,0,0
600261,阳光照明,434970782,79610995,50050515,6400,351674,351674
600266,北京城建,573780411,39658141,37092501,239120,49800,48300
600267,海正药业,733301402,65630463,53247684,250867,260726,232911
600271,航天信息,1707278569,157439280,142769796,404683,297003,295465
600276,恒瑞医药,283894056,49555699,15646920,657756,92196,113796
600277,亿利能源,313167581,33707388,49753272,175807,13900,13900
600285,羚锐制药,442093308,72722700,45675767,45191,4000,0
600288,大恒科技,641432628,75154783,55669226,170300,48200,23700
600289,亿阳信通,779923709,130277655,84331387,42800,25800,25800
600292,中电远达,435702763,48951674,50580555,11600,1600,0
600293,三峡新材,283812399,46417189,43856474,51628,1200,0
600298,安琪酵母,226992419,31788791,24727594,46500,29700,20000
600300,维维股份,190849211,19158608,19012735,109600,2400,3800
600309,万华化学,519796323,30993781,30624200,986670,200200,241200
600311,荣华实业,174683503,14150097,13935453,49100,10000,4000
600312,平高电气,936840520,82068006,63725016,107449,1300,7400
600315,上海家化,818534812,55014887,66387225,226372,143458,150771
600316,洪都航空,1360692761,369565065,437028518,237350,326954,319704
600318,巢东股份,179435000,23094157,26350171,19500,1000,0
600321,国栋建设,262523337,27564842,23123091,67500,0,0
600325,华发股份,557190021,47864810,57194510,74700,100,6000
600329,中新药业,345715583,55560629,24083845,23293,54500,40000
600332,白云山,1676774714,199301315,156585656,249723,2466703,2439603
600333,长春燃气,188563415,17876279,12767742,34400,0,9900
600336,澳柯玛,230870485,20946083,12788871,67500,1000,0
600340,华夏幸福,857998637,53412282,42617322,492744,129551,144751
600348,阳泉煤业,406425204,42770455,53577294,394707,1808237,1794437
600352,浙江龙盛,2283823690,329167869,179005342,189865,1638813,1599213
600354,敦煌种业,294388562,18252906,20142548,35500,4000,0
600362,江西铜业,779357910,79612152,59033405,832358,1071861,1027704
600366,宁波韵升,448722552,47991867,33008563,27750,113400,110400
600369,西南证券,461417231,51331916,45001928,918134,505356,335484
600372,中航电子,1120781549,103972579,91920789,258153,168500,171300
600373,中文传媒,573336839,56147415,40222925,8400,19200,19200
600375,华菱星马,698113068,63902634,62544103,6600,16100,16100
600376,首开股份,574089524,40039339,38563398,665384,265168,195885
600383,金地集团,249144973,13831416,8582034,4138826,389776,686616
600387,海越股份,674368354,35194355,20684437,1000,10000,10000
600388,龙净环保,570754959,0,14465483,9600,0,0
600389,江山股份,238394660,16340460,12975214,18800,0,0
600390,金瑞科技,679445037,59825303,60111530,20000,25800,25800
600392,盛和资源,364794133,24841546,37995903,11900,0,0
600395,盘江股份,324733322,35585049,43391952,180418,1194993,1196193
600406,国电南瑞,1937120110,346377919,280496412,624690,1956050,1942479
600408,安泰集团,135657799,10904223,11540787,97671,1800,25900
600410,华胜天成,894587725,108411030,80657553,21900,68400,75300
600415,小商品城,383033616,70182631,69566726,567031,1245800,1301584
600418,江淮汽车,1067614713,147337396,110320864,319114,372000,366000
600422,昆明制药,269855236,25522098,22354509,27500,24332,24332
600425,青松建化,377763105,41091987,32942130,83800,200000,200000
600426,华鲁恒升,532550688,49011196,40761522,58400,152100,166900
600433,冠豪高新,1537863931,88629204,65075179,2800,2300,2300
600435,北方导航,1439983573,215825972,263794826,102433,378362,388562
600436,片仔癀,350640852,27294100,24466318,49174,6000,6000
600446,金证股份,528851050,27524244,19886800,6800,5300,5300
600449,宁夏建材,274930592,28349055,21223838,31400,0,0
600456,宝钛股份,383544157,49971142,41680617,105062,10378,10680
600458,时代新材,422346291,88726376,61092180,40000,35700,33000
600460,士兰微,400053822,40740873,32104063,21200,0,0
600467,好当家,235811953,27584046,19829077,85600,60900,59000
600470,六国化工,233222050,31101976,14479984,40000,0,0
600478,科力远,1228219379,68917374,53567514,56599,32100,31500
600481,双良节能,435902289,59861606,71207099,12800,128929,128929
600483,福建南纺,195755353,17936568,12754934,42100,3000,4300
600486,扬农化工,242079737,12430194,7143435,1300,0,0
600489,中金黄金,598685238,71453778,38207588,802943,230400,217200
600490,鹏欣资源,1906033415,134212547,84547964,155799,2600,2600
600491,龙元建设,128532126,19803865,20002369,170400,83500,67600
600495,晋西车轴,717612261,84072479,61561852,55140,253994,252394
600497,驰宏锌锗,390993776,0,3641364,235500,0,0
600498,烽火通信,554142345,51990940,71487364,333108,565513,512793
600499,科达洁能,1411779956,54066528,36943905,36200,9300,1800
600502,安徽水利,376349858,37756692,36230672,20700,13600,11600
600503,华丽家族,786684082,195619470,156853698,106100,727100,729100
600515,海岛建设,360779777,59526443,51695000,25900,104400,103800
600516,方大炭素,1226336102,295218961,257799978,521745,1479399,1483834
600517,置信电气,637836874,67686791,35555443,36400,1800,1000
600518,康美药业,2470414201,249262765,149888933,1240706,1798106,1737260
600519,贵州茅台,1168820634,49632753,67170226,555403,23859,77754
600521,华海药业,300745398,30622848,24177402,23000,12000,12000
600522,中天科技,1019379459,81527810,91076884,27300,25000,25000
600528,中铁二局,290981033,22690447,21978674,352100,61600,62100
600535,天士力,545267395,39001728,52155640,562422,104312,92912
600537,亿晶光电,575963117,162625122,149002524,24000,175200,175250
600543,莫高股份,193672242,14664153,19622560,96500,0,0
600545,新疆城建,568777387,158923648,109173671,82800,652600,630800
600546,山煤国际,428329962,54441606,41844232,378700,1437237,1369037
600547,山东黄金,299590293,0,4219304,427456,0,1800
600549,厦门钨业,865760213,68591520,73939766,329765,132700,127600
600551,时代出版,549040321,49951800,47807588,20500,42600,37100
600557,康缘药业,329079549,54550328,51501728,42240,2100,3800
600559,老白干酒,57941116,15920054,3230625,21900,1300,800
600566,洪城股份,88304533,7085749,2832061,12700,1750,2559
600568,中珠控股,506606937,86462477,81578079,68500,128700,125300
600570,恒生电子,1494537389,137249680,141378736,4500,60900,60900
600572,康恩贝,250776243,22667137,12011741,14600,0,0
600580,卧龙电气,234765093,12692048,7941924,28700,24700,31200
600582,天地科技,711353586,82257135,53574433,147600,99300,92500
600583,海油工程,1162171735,74310955,66291125,805600,237600,185042
600584,长电科技,466207549,95610933,53154875,108912,0,1000
600585,海螺水泥,1456981712,182336959,100326072,1316423,456411,324500
600588,用友软件,855960802,64658861,76163486,278632,415690,402594
600594,益佰制药,284046092,52695007,30861633,17500,1700,4400
600596,新安股份,495988820,48369018,41264612,28600,33700,33000
600597,光明乳业,420131069,69367996,48889062,235159,104900,102400
600600,青岛啤酒,578856167,3513337,10891443,249341,15700,7100
600601,方正科技,533644803,40549079,28235963,73700,38000,20000
600606,金丰投资,335883192,25519983,21845135,57400,32700,0
600609,金杯汽车,178558499,20750451,13441419,34400,247000,247000
600611,大众交通,583741728,42615466,40767068,6700,34300,34300
600614,鼎立股份,337506302,47695875,36562993,24300,9000,16800
600616,金枫酒业,237394419,22667445,10257275,74000,43600,3000
600620,天宸股份,353389323,30998274,27108797,1800,0,2000
600624,复旦复华,600028915,56899454,55896226,30700,43400,45000
600633,浙报传媒,1615142731,256596552,192838784,185200,1231218,1230018
600636,三爱富,561212865,56016977,57192244,45500,36700,29800
600637,百视通,1363466604,0,8831193,226877,0,0
600640,号百控股,695563525,63304971,49079446,23500,5900,5400
600642,申能股份,449010454,28111054,20312801,647510,384400,586900
600643,爱建股份,690894352,55463491,59356189,76800,156100,107900
600644,乐山电力,248415284,12313947,24138101,40000,1000,9800
600645,中源协和,1276092213,123113734,169394203,24443,40800,40800
600648,外高桥,661154563,81564484,67478608,93953,263548,263548
600649,城投控股,608087188,52478958,46131450,810316,427220,331720
600654,飞乐股份,649225900,33574236,33194626,41200,56500,54000
600655,豫园商城,320474342,24541463,19059835,600529,168657,251657
600660,福耀玻璃,447762423,20769252,20160760,1516048,146159,69700
600663,陆家嘴,371208663,46628869,29624542,52753,228608,227908
600664,哈药股份,392810135,117058833,48346798,822941,743145,683774
600667,太极实业,561632037,86900957,68878394,49800,48300,48000
600668,尖峰集团,505987196,52151868,27584192,72300,8000,5000
600674,川投能源,1905938624,106627663,65827781,1869793,946961,920861
600675,中华企业,521992021,30424453,30445232,194440,90300,67500
600684,珠江实业,268766778,26312693,27656905,35300,28300,0
600688,上海石化,551056498,49706725,35172702,905400,282400,282400
600690,青岛海尔,946060955,28483333,50468612,1427211,501095,453318
600692,亚通股份,329149839,49932666,42471687,54999,77800,77500
600694,大商股份,841853693,86855116,73681138,76449,146279,148861
600696,多伦股份,412959134,25866214,41015096,52700,7100,0
600699,均胜电子,397309832,39121705,26220129,24751,20400,16900
600702,沱牌舍得,396363806,23447223,27136532,25700,2000,20001
600703,三安光电,1620860411,138610358,75009509,589115,518841,527007
600705,中航资本,1155772816,0,14832434,147198,0,0
600711,盛屯矿业,1133348923,476021426,373264817,50500,0,0
600718,东软集团,916899293,112141375,84386635,165226,866225,824300
600720,祁连山,366477062,24046319,31647141,25,0,0
600728,佳都科技,406902632,47461929,35536741,6800,0,0
600739,辽宁成大,1933845728,505115618,242533537,878795,1960228,2120828
600740,山西焦化,74319142,0,1153080,97165,0,0
600741,华域汽车,468242203,30750057,37133913,1270598,1286454,1406834
600742,一汽富维,493941325,71373361,39789880,49926,57600,57300
600743,华远地产,178478274,9129853,9142518,71200,0,0
600744,华银电力,51560564,0,1077752,1500,0,0
600747,大连控股,761403815,28322643,29874333,165200,137900,84500
600748,上实发展,411394729,26812284,20770652,141100,64800,41400
600750,江中药业,204170259,16124103,18812127,32500,16200,8700
600751,天津海运,356519308,176205784,138348016,38800,478197,478197
600756,浪潮软件,1190956975,72057791,93697822,7000,64300,64300
600757,长江传媒,147477994,0,452282,6000,0,0
600759,洲际油气,1372841345,47453175,27066267,215900,16800,15100
600765,中航重机,1332682934,278604211,150517795,13600,396651,396651
600770,综艺股份,1110465635,194971213,125237069,98303,439527,420527
600771,广誉远,389547365,32097597,22495908,6900,0,0
600773,西藏城投,382990493,50587814,72588806,36100,26500,37000
600779,水井坊,192070941,19231788,14108378,136872,5100,1900
600783,鲁信创投,393256356,35591230,38542758,50300,7900,9900
600787,中储股份,1159566606,176787276,167169976,173600,1206902,1189102
600795,国电电力,623677254,46150657,34234464,1777865,2972100,2940300
600797,浙大网新,768423747,100930851,103703797,34600,0,0
600800,天津磁卡,317065636,28676938,18372241,90800,0,0
600801,华新水泥,218861060,61741239,47036728,25600,215220,215120
600802,福建水泥,208417081,23201907,18132004,26700,0,4000
600804,鹏博士,2482071913,231917222,159848066,461791,135968,121568
600805,悦达投资,1387985211,130458847,67271541,25925,273600,277000
600807,天业股份,194481615,0,2764030,11500,0,0
600809,山西汾酒,293807485,31102858,15287008,135396,15500,49500
600811,东方集团,581063573,50665244,37038680,152200,14100,34500
600815,厦工股份,376978994,61787262,27295063,175709,70000,9500
600816,安信信托,670275534,42962658,31918848,81200,43010,55410
600820,隧道股份,770080135,90768173,66208664,288800,272000,316600
600823,世茂股份,405572442,34543654,32900043,184468,6200,13200
600825,新华传媒,950411148,117429460,90665859,49720,88800,88800
600827,百联股份,898725706,0,11492136,186735,0,0
600830,香溢融通,297085258,69686285,55863869,900,455424,455724
600831,广电网络,447938535,55057378,40048308,10600,0,0
600832,东方明珠,685787395,0,8286906,701714,0,0
600835,上海机电,521747182,64047217,39137450,16337,29200,29200
600837,海通证券,3252567512,181522919,135369552,5467728,1507902,1857600
600838,上海九百,309014905,41894053,26067888,51900,195400,146200
600839,四川长虹,2470609644,415194818,316231560,2168485,5590900,5486715
600844,丹化科技,169915323,6827208,9015261,31400,0,0
600846,同济科技,672280410,48184923,44264598,26800,60100,60100
600851,海欣股份,371138542,38021327,29494729,24400,15900,15900
600863,内蒙华电,395399382,23242554,84253414,536400,237700,205000
600867,通化东宝,523676099,31863611,22620796,74650,16900,19900
600868,梅雁吉祥,324237387,26411893,23238434,89100,0,6500
600872,中炬高新,257100249,18351958,11803604,116800,4200,2000
600874,创业环保,245979750,34500316,22457140,23400,0,0
600875,东方电气,925177385,150140027,95466293,528385,337900,323299
600879,航天电子,1675693755,216165622,171950148,91000,265840,261840
600880,博瑞传播,1253316247,277067314,203071362,33120,1077142,1069642
600881,亚泰集团,302643072,46281912,34730534,437931,410200,410200
600884,杉杉股份,428086339,83836332,39800796,46100,107300,103100
600886,国投电力,1086791296,84454082,50352019,6916642,982980,1164778
600887,伊利股份,1450952399,137744524,118697837,1717530,909820,986040
600893,航空动力,1834839269,121609760,147197225,468812,315800,296800
600895,张江高科,333174897,19955565,20510534,26300,44400,46200
600900,长江电力,1316320309,49556646,29006637,5653073,312300,480567
600967,北方创业,1017572340,73686243,111151756,37280,48600,60700
600970,中材国际,275056754,25982561,15595814,86201,7100,32100
600971,恒源煤电,174221879,19423953,18971854,74832,1400408,1422136
600976,武汉健民,309857131,15441832,9363617,5500,1800,0
600987,航民股份,254452929,22858023,25262860,126510,34500,34500
600993,马应龙,350286603,70471388,40601809,7300,47600,49000
600999,招商证券,1245768475,82177305,61163126,654328,436300,326975
601001,大同煤业,285009767,48025371,32948844,171086,458900,453914
601002,晋亿实业,589967071,137146955,86762753,42500,352700,358700
601005,重庆钢铁,85420994,13891431,23388033,102400,90000,70000
601006,大秦铁路,983512746,31823960,30952802,4983950,535168,957742
601009,南京银行,689594598,47263925,40230015,742692,546952,411040
601012,隆基股份,374149975,28351656,22415325,19100,52906,53106
601038,一拖股份,244888553,29085803,18468205,39500,62000,65000
601088,中国神华,796592701,28839241,59734229,2302619,923360,830853
601098,中南传媒,692977991,53990195,47242247,112201,462500,461110
601099,太平洋,1519313609,108924555,77578209,337215,182126,198611
601101,昊华能源,197656823,19016887,14597302,274330,307358,240928
601111,中国国航,272617241,25511296,31030757,1227245,1702414,1435500
601117,中国化学,926233066,72097780,66892028,688375,198841,149141
601118,海南橡胶,767846434,57603810,42793686,474765,1144012,1216712
601139,深圳燃气,166429215,9310169,14055647,42610,0,0
601158,重庆水务,227227320,30016473,15552523,133300,136525,102925
601166,兴业银行,6515288241,300145908,295325532,3084544,2808025,2817525
601168,西部矿业,596882384,26054021,35331822,1165613,258100,197800
601169,北京银行,805397236,91156696,93422622,4151954,763166,1882185
601186,中国铁建,610041482,25973921,37961655,1904656,191900,137650
601216,内蒙君正,535829250,127400655,73329499,66900,762340,753600
601231,环旭电子,314623970,19893164,12086895,117113,26100,19500
601238,广汽集团,144133548,16635160,8831734,328431,149218,132218
601288,农业银行,723655166,55373996,47000565,3853551,8999700,8109591
601299,中国北车,1360929164,67306721,83518115,2232101,1233600,1209200
601311,骆驼股份,447132542,40611816,25075598,40000,5400,2500
601318,中国平安,10646692738,403703177,237856185,2085064,1931198,1726422
601328,交通银行,1558099934,66851935,81173234,3977878,2923112,3721432
601333,广深铁路,515853190,26691127,22906901,739801,97200,113699
601336,新华保险,446878635,30900593,36375609,535691,299167,271359
601377,兴业证券,1449456569,193091448,192252268,1617004,336417,356571
601388,怡球资源,255228958,41937640,41293228,61209,115000,109400
601390,中国中铁,574879174,25249079,22591239,2530578,1584300,1372000
601398,工商银行,857214946,35269063,15521872,7798510,7124000,4701500
601519,大智慧,292186964,0,2810457,16000,0,0
601555,东吴证券,739953355,96679648,75111514,683352,62200,68400
601600,中国铝业,755625838,41123390,65077517,446183,588500,736200
601601,中国太保,687734695,27020071,66797345,3664946,494097,640699
601607,上海医药,966928240,122992442,79753656,693958,731058,713270
601608,中信重工,173296936,17113615,10978693,115572,0,0
601618,中国中冶,419369534,43614678,23459800,1685535,1989100,1548700
601628,中国人寿,696935385,44603257,68538416,1738243,457751,455732
601633,长城汽车,351993980,51731283,79536886,277322,372541,392841
601666,平煤股份,293653992,30318199,18472037,364869,895600,918481
601668,中国建筑,1789303650,159128134,99659092,9549782,6370249,4844831
601669,中国电建,360850729,0,1757712,724800,0,0
601688,华泰证券,1557206007,98959488,131488679,1710768,699900,292611
601699,潞安环能,544602481,64201311,45921450,440497,2577411,2512283
601717,郑煤机,720900898,38181071,39091163,1025559,153400,56103
601766,中国南车,1326608822,52945501,45624078,3042763,585782,543275
601788,光大证券,891733207,53352247,33503075,414075,119300,68000
601789,宁波建工,370733314,40280787,21970342,22300,0,3203
601800,中国交建,417606113,46282650,24667158,1281900,215700,176300
601801,皖新传媒,367442749,15936835,30419495,37007,129570,134570
601808,中海油服,753182416,56665429,44155816,383375,98300,40100
601818,光大银行,1511812477,63338952,49385319,4475518,7933305,9574978
601857,中国石油,623310637,36181359,22847448,1810036,1322300,1153900
601866,中海集运,340764668,46522453,43940225,1531900,488200,523200
601886,江河创建,257494701,32660597,28701564,19200,15200,2500
601888,中国国旅,412516318,22492835,21935768,275688,31613,42113
601898,中煤能源,470266518,22557769,17039916,871965,958800,776940
601899,紫金矿业,396411594,57580660,40959382,2474701,1643800,1426900
601901,方正证券,1713188066,123251098,101146288,225500,263100,317000
601918,国投新集,353194956,23210020,20878811,395216,1076900,1072112
601928,凤凰传媒,1063525077,98412713,100231838,198600,1159500,1153404
601929,吉视传媒,1014268177,69191138,62599461,170100,498096,502496
601933,永辉超市,574050404,60041100,46683789,511703,597700,572900
601939,建设银行,575379401,12251539,14535850,1941651,1881400,2699016
601958,金钼股份,502193876,35086535,26494467,894432,36200,58725
601988,中国银行,348120635,10375365,7767660,3313757,4653500,2536800
601989,中国重工,2176150698,456299302,404123961,1854504,6594067,7978444
601991,大唐发电,127112657,7800738,10013025,208615,55400,275300
601992,金隅股份,533644524,45261653,40805555,394998,93496,130796
601996,丰林集团,303656101,30328912,25419879,17200,20000,20000
601998,中信银行,458159279,41906779,26603452,407900,114900,589000
603000,人民网,1632454806,203707495,162514885,166050,77763,75163
