标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,304380998,18953889,11970484,120,0,0
600063,皖维高新,446235586,4118572,3730136,0,0,0
600064,南京高科,473050983,9666855,6323555,14700,0,0
600066,宇通客车,545795415,30044650,18736719,200170,1400,33861
600067,冠城大通,790577247,7198972,4316613,9400,0,0
600068,葛洲坝,1709743189,146263318,119083559,427000,334100,200900
600073,上海梅林,593699555,5631831,4948472,27141,7900,0
600077,宋都股份,426916363,841757,1400957,30900,0,0
600078,澄星股份,335623766,7345580,12675068,2300,2300,0
600079,人福医药,887690681,25363703,21770965,21800,3000,0
600085,同仁堂,506678103,14584852,11498146,32900,7800,0
600086,东方金钰,430985039,0,182573,0,0,0
600088,中视传媒,307500188,13652643,12288031,2020,2000,1900
600089,特变电工,1784704121,26086264,33336576,42800,0,0
600094,大名城,673429994,1276854,1461859,70000,0,0
600096,云天化,452557654,5571223,6366102,36300,10200,0
600098,广州发展,407836027,2408995,3686934,1400,0,1900
600100,同方股份,2369975153,31031489,21333748,206600,10400,23000
600104,上汽集团,1740957441,31246580,49571588,862560,128300,68760
600107,美尔雅,552247174,3106897,4288311,17040,0,0
600108,亚盛集团,810537018,12528458,11372846,526900,482100,1500
600109,国金证券,2100635036,19588286,19555538,198300,75000,32700
600110,诺德股份,1247338108,13197844,16767163,0,0,0
600111,北方稀土,2499058134,76328537,70482927,380300,42000,785000
600113,浙江东日,288646878,4784595,5857458,23700,0,71300
600115,东方航空,966178823,66921225,93008232,767400,27200,454700
600116,三峡水利,615783696,3268553,9435059,31300,0,1000
600118,中国卫星,1168898133,16078888,15778405,212800,49900,32000
600119,长江投资,407213507,18473408,19022778,87800,27800,30000
600120,浙江东方,858197175,14687258,13139536,6929,6900,0
600122,宏图高科,384559530,0,1174808,0,0,0
600123,兰花科创,729115059,37206345,26816420,182500,157200,0
600125,铁龙物流,1043826894,17778016,25234688,401636,89927,212200
600132,重庆啤酒,357126710,1351516,2642225,0,0,0
600135,乐凯胶片,570010698,14259082,13625450,100,0,10900
600138,中青旅,338926120,14579390,10206606,45815,2700,35000
600139,西部资源,452965532,2457253,5497669,16000,0,50000
600141,兴发集团,844844493,24850438,13690595,14600,500,40000
600143,金发科技,527028041,8240253,5416660,23700,0,0
600146,商赢环球,313629878,15208880,8049906,4400,0,0
600150,中国船舶,1557395967,0,756875,96200,0,0
600151,航天机电,403129665,4589878,8684730,83600,80000,0
600153,建发股份,1193001811,28008701,27468888,518226,120000,37800
600155,宝硕股份,508918455,30230880,36654133,135300,35300,62000
600157,永泰能源,753359482,0,164609,187800,0,0
600158,中体产业,1129320861,41671766,43953626,89700,10000,178251
600160,巨化股份,1106324533,94548806,78383913,149200,79000,64000
600161,天坛生物,766333267,8921394,17548063,0,0,0
600162,香江控股,286348659,5431777,7509900,0,0,0
600166,福田汽车,1235856487,11595987,12949867,52900,0,450000
600168,武汉控股,135380865,1256064,1776903,0,0,0
600169,太原重工,356407947,3551345,4683824,86200,80200,0
600170,上海建工,595592467,9099343,8347013,20449,0,455400
600171,上海贝岭,914965036,43771048,46874452,91500,25000,90500
600175,美都能源,522809530,8684451,5961372,0,0,0
600176,中国巨石,984438870,25662824,39186324,106545,51005,0
600177,雅戈尔,1162239868,18690991,22648732,320300,6400,88300
600183,生益科技,735670063,64352018,44969845,16200,0,2300
600185,格力地产,490965654,20414092,13073121,45700,25000,0
600186,莲花健康,303235242,13102714,8356160,26900,0,10000
600187,国中水务,455175551,0,259500,2600,0,0
600188,兖州煤业,466022326,85152864,90121502,159429,36600,119645
600193,创兴资源,213761811,2440974,6319328,0,0,0
600196,复星医药,1506307903,38558001,25933426,136101,9900,42700
600197,伊力特,248216208,25857548,16341384,59651,34400,39800
600198,大唐电信,652103429,16221000,18867575,43600,0,0
600199,金种子酒,424662789,3075937,3720385,100,0,0
600200,江苏吴中,658218049,6408830,6350828,3000,0,7000
600201,生物股份,902478556,9692763,12298992,25840,0,0
600206,有研新材,895720488,31352294,31316750,155100,0,54000
600208,新湖中宝,887636083,17800477,27839049,242000,18700,0
600209,罗顿发展,441354722,44532062,30155450,329999,25000,0
600210,紫江企业,511969098,5131368,6510913,0,0,0
600216,浙江医药,617301335,54692326,31500467,90400,3500,0
600218,全柴动力,595919574,0,2375540,1500,0,0
600219,南山铝业,1399727762,31755743,31394876,734100,509000,91700
600220,江苏阳光,380959943,2878732,3178195,0,0,0
600221,海航控股,1422045111,0,1941477,21500,0,0
600222,太龙药业,325030765,2361710,1033438,0,0,0
600223,鲁商置业,335536922,3849871,4913093,0,0,0
600229,城市传媒,290554105,9769317,9255546,0,0,0
600230,沧州大化,1164978837,53534471,55164298,45800,5000,2500
600236,桂冠电力,138896432,3662840,2468546,0,0,0
600237,铜峰电子,385236345,5522821,3925693,0,0,0
600239,云南城投,607520606,6323465,10572126,130900,0,150000
600240,华业资本,871161651,4632088,3425233,2000,0,0
600251,冠农股份,318614843,11395942,11101356,1000,0,0
600252,中恒集团,893987999,6947209,6513778,408600,0,0
600256,广汇能源,1256807432,37902315,30614211,544800,380100,10000
600257,大湖股份,384229432,0,109942,0,0,0
600259,广晟有色,610440768,8111634,12741847,33600,1200,82300
600260,凯乐科技,2284796269,16163248,19765065,19600,19100,11100
600261,阳光照明,223465518,1944523,1911724,31900,0,0
600266,北京城建,1087386351,32394157,21355328,1500,1500,0
600267,海正药业,846326418,12435856,9887030,87600,21900,4000
600269,赣粤高速,404175052,3749956,6430303,0,0,0
600270,外运发展,446236207,0,887572,100,0,0
600271,航天信息,1193801881,20462312,22105094,212439,5300,19400
600273,嘉化能源,462709382,0,1381566,0,0,0
600276,恒瑞医药,860187149,59423999,45525600,362804,45200,8900
600277,亿利洁能,625066289,4344268,6146054,23500,0,2000
600284,浦东建设,182997300,5638095,5021515,100,0,0
600285,羚锐制药,328670908,6978132,6717921,0,0,0
600288,大恒科技,582372999,2858084,4377525,2300,0,0
600292,远达环保,514993654,2325710,5476097,10,0,0
600293,三峡新材,537915090,1956876,5843153,0,0,0
600297,广汇汽车,564510587,7772157,13895360,0,0,0
600298,安琪酵母,655363995,23656779,15444532,29030,4000,4600
600300,维维股份,453497437,2205055,1958180,40000,0,0
600307,酒钢宏兴,775749326,15438306,18696770,0,0,0
600309,万华化学,3366161053,0,8480149,628884,0,0
600310,桂东电力,124005957,2001076,1667506,0,0,0
600312,平高电气,778975833,6838076,5697720,8009,0,0
600315,上海家化,769576015,8931220,4813875,118274,14800,4801
600316,洪都航空,559609915,4868736,5902942,120269,66500,2900
600318,新力金融,568909441,3263303,2354903,0,0,0
600320,振华重工,399982101,5391953,4776866,108300,5000,0
600321,正源股份,373090942,1672873,2019053,8100,0,0
600323,瀚蓝环境,462341309,12484287,6740288,72500,10000,200
600325,华发股份,1588050004,78350853,74957973,92865,72100,70200
600326,西藏天路,483380825,8623082,13165692,150000,0,0
600329,中新药业,282249775,2521812,4849834,700,0,0
600330,天通股份,819237161,19698243,18698528,34400,3700,0
600331,宏达股份,664197012,13549858,7989019,2000,2000,0
600332,白云山,899757205,28312651,26044406,17600,1100,0
600333,长春燃气,226021522,8422057,14631863,230600,171200,0
600335,国机汽车,335742820,8898310,11608012,1000,0,0
600336,澳柯玛,369311576,1610658,1246465,0,0,0
600337,美克家居,182166702,1079914,2047923,0,0,0
600340,华夏幸福,2705210937,250298068,191638667,536291,262700,91900
600343,航天动力,551265076,4808326,7319243,25033,0,34900
600348,阳泉煤业,657996632,66581510,64627106,463279,400600,158650
600350,山东高速,254710808,3900544,7174034,0,0,0
600352,浙江龙盛,1823211652,94459240,97155811,506000,7500,420500
600354,敦煌种业,359658252,53017690,30638440,150300,150000,0
600362,江西铜业,1541795850,167343086,144712379,240060,41700,119500
600363,联创光电,650093883,6804502,8066592,2100,0,0
600366,宁波韵升,768650257,11891310,13807779,10479,7600,25800
600369,西南证券,1026315988,8527350,7817992,267600,19100,61000
600372,中航电子,819074790,4689612,3863624,158223,18800,29900
600373,中文传媒,1076018595,13874323,13866145,48415,0,0
600376,首开股份,685143451,17250129,13050533,14700,4600,3700
600377,宁沪高速,89418100,3284067,729158,128700,0,0
600380,健康元,874918404,27609892,17951690,77600,5000,9200
600382,广东明珠,646415953,8308881,4331268,89,0,16800
600383,金地集团,3345437616,119979807,88747705,274400,40500,37700
600386,北巴传媒,331232087,2034523,2466328,0,0,0
600387,海越股份,403167333,3306897,4758513,0,0,0
600388,龙净环保,781158245,13256123,11234007,24200,10000,9400
600389,江山股份,295608828,5059162,6070629,25000,25000,0
600391,航发科技,486511071,8823457,12283966,2000,2000,0
600392,盛和资源,1131865695,83221015,98085328,195000,50000,153000
600395,盘江股份,409582488,17223615,17753143,223298,218700,20000
600398,海澜之家,428522963,112814449,97695642,65000,0,2400
600406,国电南瑞,2380942933,9206445,15609884,166492,36500,13000
600409,三友化工,1259139705,43464146,62191902,46900,18400,19900
600410,华胜天成,971219544,9246661,8642083,97,0,46900
600415,小商品城,675535849,3768954,5732523,340100,56300,0
600416,湘电股份,785736371,10408643,12263315,15100,400,0
600418,江淮汽车,994679522,7356187,7330389,37000,25500,115000
600422,昆药集团,509006671,7301613,12258133,47200,45000,0
600426,华鲁恒升,468063659,67420373,36509754,87295,5000,38900
600433,冠豪高新,596918415,25121149,29109607,56000,38900,0
600435,北方导航,674409182,14933735,15122413,367727,265400,4200
600436,片仔癀,586856853,31657157,24993806,53576,8800,11200
600446,金证股份,1041566827,12317731,13284745,65037,0,29123
600449,宁夏建材,556496576,32266089,33959971,125500,15000,60000
600456,宝钛股份,510604130,9733831,6874968,53681,38400,21100
600458,时代新材,451971926,3099162,5609167,7700,3000,0
600459,贵研铂业,545201616,9709197,11772263,41097,40940,15100
600460,士兰微,1056696865,170693379,202840279,264769,9800,18700
600466,蓝光发展,491760178,34773803,72646020,21100,0,0
600467,好当家,292902935,3426317,6146333,3000,0,0
600470,六国化工,413557725,8669831,9620427,0,0,0
600478,科力远,1277892122,4867851,5358021,29600,300,120000
600481,双良节能,442440801,1416553,1053169,0,0,0
600482,中国动力,1049513479,19679663,17306238,47377,2700,2700
600483,福能股份,218240593,2068309,845272,0,0,0
600485,信威集团,118148978,0,1747127,176600,0,0
600486,扬农化工,248175687,5215241,9599193,30200,9800,3700
600487,亨通光电,2000169880,105105192,117709016,30000,0,0
600489,中金黄金,1729673852,21594831,25540785,239600,0,1500
600490,鹏欣资源,1429343632,83668151,93890218,304900,150000,364800
600491,龙元建设,605998924,12443611,7360557,9800,8400,11699
600495,晋西车轴,460509552,6747733,9627518,100000,70000,0
600497,驰宏锌锗,1359804701,66031731,64077392,216900,57800,351000
600498,烽火通信,753120985,22625175,26467869,68376,26200,35200
600499,科达洁能,1716845015,59185026,64652231,106000,36000,45000
600500,中化国际,807524891,15616804,11897783,15100,0,0
600502,安徽水利,688508248,9709625,9731523,2300,0,0
600503,华丽家族,1106315571,9298059,10163535,0,0,0
600509,天富能源,439242645,2574442,2940572,0,0,0
600511,国药股份,289902301,31558659,27430819,2700,0,0
600515,海航基础,553649858,0,988815,18200,0,0
600516,方大炭素,3798092676,362747915,358839864,396711,6800,36800
600517,置信电气,534036850,2125103,2809422,36100,0,0
600518,康美药业,1709910027,12178124,29987342,584308,41700,50600
600519,贵州茅台,7153063695,502313785,486834812,217947,1600,6500
600521,华海药业,493432200,5211691,8805510,24050,0,0
600522,中天科技,2598873873,93246959,103440773,146600,26000,40000
600523,贵航股份,412187270,3120909,4766362,1758,0,0
600525,长园集团,909228886,33830370,15084544,42500,30500,0
600526,菲达环保,373657140,1992593,3584773,10000,0,29000
600528,中铁工业,917826004,8259008,12000831,226775,125000,200
600535,天士力,1228724318,5163755,7943288,20400,0,100
600536,中国软件,538448039,11488505,23312302,14337,14300,2600
600537,亿晶光电,478102330,6306981,6370306,3000,0,0
600543,莫高股份,244092407,3373659,4304541,5000,5000,0
600545,卓郎智能,368438184,3707719,4436097,5800,0,0
600547,山东黄金,1650972785,69778491,64327105,96900,5000,16900
600548,深高速,104994092,4329929,1780549,0,0,0
600549,厦门钨业,1230152599,59661975,61675254,173730,51500,153500
600551,时代出版,346089919,1145682,1859443,1500,0,0
600557,康缘药业,387441789,1894364,5422767,9900,0,0
600559,老白干酒,428404624,25239400,10741373,7650,500,25000
600563,法拉电子,325655419,8057878,7104829,4000,4000,0
600565,迪马股份,298965079,11870291,12097389,0,0,0
600566,济川药业,123667822,5855727,5760105,23100,0,0
600568,中珠医疗,602856786,0,724516,9094,0,0
600570,恒生电子,2331674424,43950705,55945754,126287,23700,50600
600572,康恩贝,533384954,3165863,1523026,3600,0,0
600575,皖江物流,462972778,1469767,1180021,0,0,0
600578,京能电力,310578517,1418936,1553615,172900,111000,55500
600580,卧龙电气,407882499,4779711,5163966,45400,0,0
600582,天地科技,320632943,3652045,10315326,66100,5000,20300
600583,海油工程,824557324,37667725,32717693,287600,24400,187600
600584,长电科技,1306906140,54692633,47440279,37500,36300,111700
600585,海螺水泥,1359898874,112357433,141040377,469201,41600,3300
600587,新华医疗,390309515,2008083,3937956,29300,0,0
600588,用友网络,2224356165,138931438,228511179,1200964,53200,374179
600592,龙溪股份,386685690,4651760,8138517,0,0,0
600594,益佰制药,604362385,14651371,14332385,0,0,0
600595,中孚实业,402673242,5982814,7601387,71600,34600,0
600596,新安股份,707952537,101260027,83558458,94800,10000,0
600597,光明乳业,625729096,12603840,10161233,1000,0,40300
600598,北大荒,500572448,55266177,45492929,90000,60000,0
600600,青岛啤酒,328843820,9536156,8090002,63700,2100,0
600601,方正科技,732746241,1474795,2150420,55000,0,0
600604,市北高新,333940244,12780992,15297498,190000,40000,20000
600606,绿地控股,2178140403,218673528,169732323,828900,567300,43100
600609,金杯汽车,260018210,370288,1192279,115600,18800,41700
600611,大众交通,583562902,5178389,4909302,0,0,0
600612,老凤祥,52973636,1615892,2136721,0,0,0
600614,鹏起科技,1051863986,0,4031458,22100,0,0
600616,金枫酒业,480011341,1865813,2593487,0,0,0
600620,天宸股份,358996288,984966,1858489,7000,6000,0
600624,复旦复华,433309616,2201693,4896711,30000,0,0
600626,申达股份,549077525,3382044,8993960,9000,9000,0
600633,浙数文化,717148210,10272673,15172994,22166,4600,5700
600635,大众公用,818582531,4294507,3811917,12200,0,0
600637,东方明珠,1329790972,14348559,12796530,23100,2500,11400
600639,浦东金桥,223773506,1096805,1883337,0,0,0
600640,号百控股,350240258,4431245,5471244,7641,3100,7800
600642,申能股份,496016528,3340045,9014719,10000,0,0
600643,爱建集团,1018700008,74955990,73891694,17929,0,0
600645,中源协和,901359506,16742722,23095758,13000,1600,1000
600648,外高桥,875892815,4064145,3442982,54568,1400,2000
600649,城投控股,1191940139,13199766,15373307,49600,0,0
600651,飞乐音响,610103671,6446417,9500597,10500,10000,0
600652,游久游戏,549421510,10769570,11533794,35000,0,30000
600653,申华控股,286758792,7595016,7655260,0,0,0
600655,豫园股份,562905188,4337386,7713248,24700,17800,0
600660,福耀玻璃,1001961600,16800536,19736011,221596,5900,1200
600661,新南洋,442351554,4983336,5431486,2500,0,400
600662,强生控股,441576403,3851408,5052937,98300,90000,0
600663,陆家嘴,443813355,8372144,6832313,162680,18000,35540
600664,哈药股份,396525608,0,67980,200,0,0
600667,太极实业,850578253,17561023,26630705,91000,41000,60000
600668,尖峰集团,651949028,5739587,7470806,2800,0,0
600673,东阳光科,1207285627,67879755,125829225,11100,0,32800
600674,川投能源,693472058,20731812,16758030,148300,71300,74100
600676,交运股份,221967043,8483747,3566064,2400,0,0
600677,航天通信,410791482,12949975,17393857,0,0,0
600684,珠江实业,558648989,17254526,18195479,127000,20000,0
600686,金龙汽车,318151139,7315984,9816041,23500,0,0
600688,上海石化,635156472,27760633,19419206,533600,0,91000
600690,青岛海尔,1538102197,58346771,83153287,819559,79600,158200
600692,亚通股份,450923597,12168632,6853003,68500,11200,30000
600694,大商股份,874935738,6712331,4928587,5500,0,0
600699,均胜电子,1527771610,71954488,73252959,20000,500,0
600702,舍得酒业,509232056,10937537,27584683,55345,18500,75100
600703,三安光电,1658883662,52525831,64582352,440504,167400,70700
600704,物产中大,796740511,5073212,9791775,30350,800,0
600705,中航资本,1865222166,8329446,16380373,274600,0,37400
600707,彩虹股份,649910417,6925314,5175035,0,0,0
600711,盛屯矿业,1225404348,0,14297127,102890,0,0
600716,凤凰股份,428436194,4773807,3386403,0,0,0
600717,天津港,785887496,20612790,21328638,239900,220000,133000
600718,东软集团,1060063277,13097176,21322253,100529,47400,590
600720,祁连山,687625107,67458291,69681186,204424,74777,34900
600722,金牛化工,265929686,8066150,7581080,323694,3800,0
600728,佳都科技,1031870778,8385754,6384655,22440,7400,4600
600729,重庆百货,558697252,10274437,4236233,5400,0,100
600730,中国高科,367671393,3119387,4062615,66200,0,0
600737,中粮糖业,873362758,10949323,16674413,73300,73300,0
600739,辽宁成大,1423440019,11027724,15610689,92805,7500,5800
600740,山西焦化,693819248,238258021,121500989,330000,70000,245000
600741,华域汽车,492800051,30979179,15406955,157200,100,28800
600742,一汽富维,843458457,10565225,13024839,28000,13600,0
600743,华远地产,338308625,4355689,7371583,105300,35300,0
600744,华银电力,221100337,724430,1765265,90000,0,0
600748,上实发展,525378511,3245664,5490388,23130,22800,0
600750,江中药业,593671072,7809774,7767396,2400,0,0
600751,天海投资,787271890,0,232325,27800,0,0
600755,厦门国贸,1521001138,38630112,34870956,141400,75000,0
600756,浪潮软件,680342547,9254620,11584020,24425,9000,35900
600757,长江传媒,476431239,3890562,6832209,71700,33600,0
600759,洲际油气,539961285,6619571,8741963,38600,0,0
600761,安徽合力,282698445,3286984,2565435,0,0,0
600765,中航重机,866699510,6435850,7069205,1700,0,23038
600770,综艺股份,835938732,5773721,5998726,900,0,0
600771,广誉远,728296087,6852127,11767007,14000,1100,0
600773,西藏城投,745680733,8134397,6630998,69986,0,60000
600775,南京熊猫,511253675,2348625,7122357,9600,0,1700
600776,东方通信,402195423,5194291,6991604,95000,0,0
600777,新潮能源,867113912,2284981,6474829,3000,0,0
600783,鲁信创投,673698025,3694806,6182573,45846,0,0
600787,中储股份,835359740,17433942,13435842,41600,1200,200
600789,鲁抗医药,609048548,153649164,117070848,453964,182300,112000
600790,轻纺城,380593603,3105510,3054158,0,0,0
600795,国电电力,989966988,25906849,31216489,131347,500,6200
600797,浙大网新,1090053185,21403102,19060164,49199,4900,5000
600800,天津磁卡,376688180,1862830,3568307,0,0,0
600801,华新水泥,585097935,33733880,36407758,302800,30700,72800
600802,福建水泥,333086768,3236208,4279420,115000,0,90000
600803,新奥股份,581805599,13265992,16986313,0,0,0
600804,鹏博士,2849140439,0,5489066,133759,0,0
600805,悦达投资,392949954,852678,1458000,1700,0,1000
600807,天业股份,867702764,0,1659053,13600,0,0
600808,马钢股份,1280925543,174938585,165836386,424700,306900,10000
600809,山西汾酒,318804716,15489369,15548673,190727,46300,112800
600811,东方集团,777154171,12191386,4349192,88600,0,0
600816,安信信托,2420847722,10014970,8211557,192700,0,0
600820,隧道股份,1100085555,6782771,8125279,40400,0,0
600823,世茂股份,675379470,39830871,32916975,50000,0,0
600825,新华传媒,372959545,1725560,1770595,2000,2000,0
600826,兰生股份,326311642,4857189,4190865,6300,6000,1000
600827,百联股份,765992053,8568940,3795123,154796,96200,3500
600830,香溢融通,488041410,9710168,12870518,0,0,0
600831,广电网络,414680765,3292769,4986709,4909,0,0
600835,上海机电,407312437,10311844,11166018,10300,200,200
600837,海通证券,3215970784,30710184,55465430,1682753,158500,145100
600838,上海九百,360309597,10654992,9875288,135000,30000,30000
600839,四川长虹,1368936984,9535226,11342130,373700,0,0
600846,同济科技,670425565,35269273,39490676,155000,40000,65000
600851,海欣股份,381720684,2023881,6320432,5000,600,0
600855,航天长峰,325840008,10697541,8147791,60000,0,0
600859,王府井,295204309,7395571,10120229,3500,0,0
600863,内蒙华电,432715116,1280719,3528996,18400,0,0
600867,通化东宝,633847182,20069147,3793545,165492,1800,9900
600868,梅雁吉祥,956346345,47635890,56165017,152900,151800,2400
600872,中炬高新,419221650,5908259,6215826,138976,44907,12000
600873,梅花生物,827736701,7818576,12250637,170500,74000,101900
600874,创业环保,653908009,57654838,63553386,467200,163600,298000
600875,东方电气,1010150471,41175308,19135919,133300,22500,10500
600879,航天电子,977526418,19581594,12914039,207800,74800,40000
600880,博瑞传播,518440927,3536027,2946738,63500,0,1000
600881,亚泰集团,1073740554,7788598,2937225,5900,4400,0
600884,杉杉股份,1263392663,83288214,69895952,94884,84790,64000
600886,国投电力,1802206123,5006634,18090504,176300,5500,0
600887,伊利股份,1691375125,103063483,85172520,2340980,56100,197200
600893,航发动力,1302881683,35927127,19408736,160300,90800,13000
600894,广日股份,291028862,2267394,2633686,200,0,0
600895,张江高科,778405582,17850177,15894996,146483,71400,500
600900,长江电力,2064171673,11342402,33104232,611100,32400,48900
600919,江苏银行,1336201361,56682008,65040845,189200,119100,12800
600926,杭州银行,531565458,28735135,29306512,10000,0,0
600958,东方证券,1003130154,24270507,25713230,560401,235400,230800
600967,内蒙一机,623953077,22154181,14192173,0,0,0
600970,中材国际,907887249,43495826,39601092,297700,116900,600
600971,恒源煤电,683584976,56712131,47834502,152916,147700,56921
600976,健民集团,397891035,1851488,2209267,0,0,0
600978,宜华生活,859188778,9033788,10236961,23800,0,0
600987,航民股份,262088039,1310207,2210896,5700,0,0
600993,马应龙,474389975,8090722,9221262,0,0,0
600998,九州通,271448680,2413166,2324554,1200,0,3600
600999,招商证券,1387204554,30091526,29919492,351800,143600,96600
601000,唐山港,767781966,42251298,29160130,0,0,0
601001,大同煤业,369342281,21774145,22347305,60700,50000,500
601002,晋亿实业,515907007,22257537,27022159,90000,30000,0
601006,大秦铁路,1337744330,16977021,31316233,823355,117000,73400
601009,南京银行,1517161918,55501348,67601102,394696,42800,168320
601012,隆基股份,1201964493,109984935,60497907,147600,112600,0
601018,宁波港,801818609,12963011,11089245,1524431,1027100,0
601021,春秋航空,172850033,3779610,6014137,300,0,14100
601038,一拖股份,182437417,10904304,10714132,236404,143400,48100
601088,中国神华,1274804753,143356713,150436355,495100,203500,93200
601098,中南传媒,425494322,3539375,5186795,43900,19800,1000
601099,太平洋,1952968643,20093482,19134017,233300,0,112500
601101,昊华能源,364990192,21207534,23397979,104400,85000,56000
601107,四川成渝,91300763,1037571,1240276,0,0,0
601111,中国国航,610996751,109780290,113641182,840000,0,274800
601117,中国化学,746805004,8839600,15809478,166000,8200,164000
601118,海南橡胶,1333091029,35121138,17878351,556513,46600,325200
601126,四方股份,258514717,2657082,1821279,400,0,0
601128,常熟银行,338677406,14925024,24783273,66000,0,20000
601139,深圳燃气,218848549,5929517,5342066,69800,59600,0
601155,新城控股,980917440,62229508,67655318,154578,51778,0
601158,重庆水务,232496632,1785955,1469099,1700,0,0
601166,兴业银行,16705920595,262424596,365201489,1112800,200300,356300
601168,西部矿业,1333355072,30864093,27559831,56100,10200,124700
601169,北京银行,1825391094,17722111,32923472,571201,35300,16800
601179,中国西电,500621227,2942437,3764858,10000,0,0
601186,中国铁建,1478059048,34862295,45959274,705100,194300,143300
601198,东兴证券,133471363,14053206,5125922,40000,8500,0
601199,江南水务,116962868,1359281,1265318,0,0,0
601211,国泰君安,1602841891,72795429,53879339,182600,122600,25000
601216,君正集团,997931448,0,2128253,112300,0,0
601218,吉鑫科技,368797310,2394005,840123,0,0,0
601225,陕西煤业,1334389186,95561714,104171096,481764,218988,58100
601229,上海银行,842084918,34145754,60054007,20000,4700,5400
601231,环旭电子,531856640,11905884,9745821,44100,0,0
601233,桐昆股份,374100695,39616633,30182737,40100,8100,0
601238,广汽集团,852170442,3476253,6023776,389300,0,14100
601258,庞大集团,727924337,18276912,23201744,511100,0,0
601288,农业银行,3772442380,233844989,173543395,2714101,596700,2004000
601311,骆驼股份,565736217,1629858,5622728,18100,13000,0
601318,中国平安,21902447822,546258638,770362284,2302630,324900,99700
601328,交通银行,2974672973,276747158,235824944,4066700,3219100,215906
601333,广深铁路,969730102,29770495,36839174,757100,596100,84100
601336,新华保险,1056198549,49821506,63281208,260853,41100,53400
601369,陕鼓动力,329176169,0,599958,39257,0,0
601377,兴业证券,1982204023,29662835,36028855,620100,502000,17600
601388,怡球资源,694512282,16515623,19254485,201200,0,60000
601390,中国中铁,1223284221,28421517,29698583,472800,20000,0
601398,工商银行,2898548907,92057730,77339692,2380498,350100,296200
601515,东风股份,94678156,803213,1013204,0,0,0
601555,东吴证券,1311422333,16551609,16252613,111000,27700,12400
601566,九牧王,145253202,4686922,2475644,1000,1000,0
601588,北辰实业,292697906,6497867,3820230,0,0,0
