标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600832,东方明珠,55901982,5368615,3004450,13000,0,1000
600837,海通证券,567858755,51566613,35195963,1962910,859037,1248547
600863,内蒙华电,55782713,712680,1288827,89300,26600,52900
600872,中炬高新,82659859,1173682,2911481,51830,0,76557
600875,东方电气,292211942,11401614,11451754,125208,143451,198451
600879,航天电子,141912302,22561231,14525487,65700,116000,185100
600884,杉杉股份,138695182,2754687,5575329,15969,30800,30800
600887,伊利股份,128088600,5956466,12843215,723747,149900,186000
600895,张江高科,100155928,3389292,1978292,28400,2700,0
600900,长江电力,587773746,1065649,4205505,322700,130500,154500
600997,开滦股份,70003088,2552248,2490168,308235,66400,54900
600999,招商证券,229816810,20268406,10513906,247355,417108,500854
601001,大同煤业,83882527,7937277,4261941,219097,11000,1100
601006,大秦铁路,501806924,10428437,9188457,127700,50200,0
601009,南京银行,182289923,4196393,7788181,48700,11100,0
601018,宁波港,71860653,1387313,931596,2000,0,0
601088,中国神华,576995476,7708649,27102204,535960,244096,146336
601099,太平洋,209329528,16677105,22437010,97650,34900,41900
601101,昊华能源,168826273,8772518,8376757,120110,85387,117801
601106,中国一重,93160819,2813048,5105950,174000,0,37000
601111,中国国航,115435073,733622,3034378,444421,111000,224200
601117,中国化学,124305490,18968188,15048650,603732,572087,568000
601118,海南橡胶,135397297,8876292,18606166,449496,85200,101000
601158,重庆水务,121263962,4352387,1589076,43000,14600,10000
601166,兴业银行,1710743842,48122559,56150025,146025,12400,12000
601168,西部矿业,280525946,31376217,23620439,810566,455582,402600
601169,北京银行,607084623,8314074,11070478,3500,0,1600
601179,中国西电,72281682,2935318,4559538,45000,0,253
601186,中国铁建,174752093,8812859,8482344,924012,345200,386325
601268,二重重装,54012939,3134386,2834377,52000,5000,18200
601288,农业银行,82176131,11144292,13403326,1120400,4000000,3000100
601299,中国北车,294187470,5842404,12646085,120900,149100,146400
601318,中国平安,1081464948,51014319,44771296,1065684,530653,501702
601328,交通银行,433248055,8625345,38210406,376826,711726,340900
601377,兴业证券,193294505,9165620,9677751,256625,391465,382306
601390,中国中铁,200297007,6769886,10814053,234800,3300,105900
601398,工商银行,75734662,1777830,3424029,1732900,2482500,1575600
601588,北辰实业,94463952,170410,2235722,0,0,0
601600,中国铝业,95604904,2444432,4589399,1794020,374300,300100
601601,中国太保,218560002,6363479,14422735,365884,339657,489003
601607,上海医药,267158710,11254070,11705232,323040,18500,36500
601618,中国中冶,183767413,3027837,5665408,562900,596110,326310
601628,中国人寿,191755936,1720090,3740543,1099871,556354,490651
601666,平煤股份,141652946,5460836,6729708,371879,153517,70000
601668,中国建筑,231628442,14150405,3836717,126800,100000,10000
601688,华泰证券,300489244,13407296,17852349,533283,560382,360300
601699,潞安环能,500252241,54090127,41644985,374053,672169,628765
601717,郑煤机,370834745,16749270,19549222,176961,59322,52500
601718,际华集团,78949509,15133815,8975285,67210,10000,63600
601727,上海电气,52496253,431193,1909523,36000,0,0
601766,中国南车,290564703,6363760,5391303,664300,352100,230300
601788,光大证券,216778856,19873764,17178285,567331,713671,863671
601808,中海油服,168273989,7752345,13703576,115711,7700,7200
601818,光大银行,273142883,1515672,10792263,0,1227400,1227400
601857,中国石油,191915631,2009391,6593330,36100,4000,4716
601866,中海集运,46418981,2618740,1410665,564000,199400,159600
601888,中国国旅,193180622,10533962,17497869,115046,54962,105838
601898,中煤能源,208569838,18919882,28020934,574602,75200,132400
601899,紫金矿业,343210379,50347557,49043820,1700201,2868300,2686800
601919,中国远洋,125871303,5508811,7595621,1637502,198450,341250
601939,建设银行,126339519,879474,4928744,27000,136000,116000
601958,金钼股份,297528281,20797682,17891625,534383,479551,337763
601988,中国银行,51698270,6572770,3253592,31500,1869900,1869900
601989,中国重工,315925055,26738642,29892326,965518,727500,1019800
601998,中信银行,156183438,3021564,13382280,7600,30000,36100
