标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600219,南山铝业,1443479305,39321546,52127777,201200,65300,156300
600220,江苏阳光,382381900,2813077,6752148,1800,1800,0
600221,海航控股,1444437976,0,9901919,21500,0,0
600222,太龙药业,325108597,6289949,12137634,0,0,0
600223,鲁商置业,334487378,4936349,11548886,4100,4100,0
600229,城市传媒,298107183,16898497,11085922,0,0,1200
600230,沧州大化,1174514012,66176283,84582381,59800,17000,10000
600236,桂冠电力,133378719,13943973,6880418,0,0,0
600237,铜峰电子,391768017,19654869,17102099,0,0,0
600239,云南城投,626395135,21856349,25434185,318300,157700,150200
600240,华业资本,880384684,7391143,17733862,2000,2000,0
600251,冠农股份,324802185,6262041,9930050,2200,1200,15000
600252,中恒集团,890669196,14388174,18077183,423500,61900,0
600256,广汇能源,1292791600,37064418,43441855,380800,258100,376600
600257,大湖股份,385840105,0,1028968,0,0,0
600259,广晟有色,635945284,9061219,23903465,50000,9600,59200
600260,凯乐科技,2364956135,37769498,31382674,10500,10500,33506
600261,阳光照明,233365886,3611920,13622444,17900,0,0
600266,北京城建,1113420734,20375197,32614532,1000,0,500
600267,海正药业,860628733,14985928,15779285,69700,0,5500
600269,赣粤高速,398580117,15407673,20359328,0,0,0
600270,外运发展,455128230,0,8784128,100,0,0
600271,航天信息,1271937765,58004804,83844959,265128,165800,22400
600273,嘉化能源,468712125,0,2055398,0,0,0
600276,恒瑞医药,941814649,53738001,99761170,316404,34900,35200
600277,亿利洁能,629470428,5328301,6929978,14800,1300,0
600284,浦东建设,188859970,5051599,5802944,100,0,5000
600285,羚锐制药,335569933,4355688,5971136,0,0,0
600288,大恒科技,587537610,4242228,8791362,2300,0,0
600292,远达环保,524264642,4632808,10044494,10,0,0
600293,三峡新材,565365280,4453650,15006056,0,0,6000
600297,广汇汽车,550538836,15714465,9280217,35000,33500,22000
600298,安琪酵母,704532468,23123512,41552230,31630,16500,3100
600300,维维股份,459595981,5458707,8370286,40000,10000,0
600307,酒钢宏兴,801497510,17514654,51116343,0,0,0
600309,万华化学,3443985649,0,15449499,628884,0,0
600310,桂东电力,126563545,924864,1986144,0,0,0
600312,平高电气,793918950,9522678,25023759,609,0,6500
600315,上海家化,779985917,25702823,23412390,119674,66900,61200
600316,洪都航空,572101397,5612821,16126212,115850,84937,45000
600318,新力金融,572383250,3623067,8464943,8300,0,0
600320,振华重工,412891352,13498233,23917197,103300,0,5500
600321,正源股份,383253550,2223219,3213191,10600,5000,4500
600323,瀚蓝环境,475479051,10341010,15016269,19900,5600,1800
600325,华发股份,1689649889,130909503,160029008,132365,103400,195100
600326,西藏天路,524516105,12935406,25894337,150000,20000,45000
600329,中新药业,305911694,3579976,7570752,700,0,0
600330,天通股份,831691753,17199528,17635576,77700,0,0
600331,宏达股份,677205622,17160313,8105714,0,0,0
600332,白云山,928572117,50809513,71960571,28400,12700,14500
600333,长春燃气,236209765,8568868,20398654,194700,90300,6000
600335,国机汽车,346124185,7390983,10400878,1000,0,0
600336,澳柯玛,380468787,967801,3421426,0,0,0
600337,美克家居,199818786,3960686,4737011,10000,10000,0
600340,华夏幸福,2831330899,308621382,273851267,392991,133100,215938
600343,航天动力,565754857,6534683,11706591,57433,8300,2500
600348,阳泉煤业,726817714,88252814,104617389,434600,225100,150000
600350,山东高速,280464734,13805924,17839539,0,0,8800
600352,浙江龙盛,2074550044,199208339,192220313,295400,202700,203700
600354,敦煌种业,342808296,7810693,12775710,200,0,50200
600362,江西铜业,1569732035,255096284,323472503,307760,196700,369600
600363,联创光电,663562649,5382246,11428422,6400,4000,2000
600366,宁波韵升,789402387,10008109,17749971,25099,24924,33200
600369,西南证券,1043177213,14441198,36211377,355621,186600,22079
600372,中航电子,833257587,9657595,13657834,168610,29210,1700
600373,中文传媒,1096213988,11597682,39922167,42046,8000,15200
600376,首开股份,686820043,12870863,11132965,36100,6000,8900
600377,宁沪高速,95508729,7746718,5987639,68200,5000,8000
600380,健康元,897398972,51350684,35793173,126800,30000,10000
600382,广东明珠,623215613,10164896,11416881,12464,7900,4400
600383,金地集团,3346030081,153279061,231979826,627800,388300,165200
600386,北巴传媒,337378169,2189717,3818780,0,0,0
600387,海越股份,413518020,4397863,8560902,0,0,5000
600388,龙净环保,800773922,17496350,24041339,15800,12800,146400
600389,江山股份,298777943,7054271,8207126,0,0,0
600391,航发科技,493158868,9632796,18541463,2000,2000,0
600392,盛和资源,1138552007,57222556,84829789,275000,20000,183000
600395,盘江股份,426774214,24130486,44333905,196290,193000,79000
600398,海澜之家,389496807,86773380,80971976,3400,0,64000
600406,国电南瑞,2434541649,68620158,62487350,199092,98200,4500
600409,三友化工,1282657742,139295208,178147154,65200,53900,49500
600410,华胜天成,970044794,11647596,25496873,46997,46900,11300
600415,小商品城,702375288,10961584,23926605,278700,236300,58900
600416,湘电股份,792613217,9137105,21628208,18200,3500,0
600418,江淮汽车,1007641787,9310581,16234722,69200,61200,32600
600422,昆药集团,521062290,2912350,6278528,2200,0,0
600426,华鲁恒升,430408847,49014821,67874041,124058,52363,53800
600433,冠豪高新,589944000,6157345,9231806,12000,8000,0
600435,北方导航,685565518,14389176,21781012,392927,227700,74473
600436,片仔癀,597028927,22783719,36140027,49229,31900,16100
600446,金证股份,1071417444,20302008,33269807,86360,21300,60500
600449,宁夏建材,575968261,35351344,46271040,214000,124000,81498
600456,宝钛股份,543888825,22785086,35609130,60381,45035,38500
600458,时代新材,465923096,6979942,9036288,18000,13300,2700
600459,贵研铂业,565556885,6665811,19086562,56019,55855,40900
600460,士兰微,994873837,149079009,209554687,479469,28700,113100
600466,蓝光发展,532842791,37183977,49316457,10500,0,23300
600467,好当家,299354712,4933497,8766198,3000,3000,0
600470,六国化工,416102530,4357243,6310934,50000,0,0
600478,科力远,1294082901,3192989,11709644,30600,0,20000
600481,双良节能,446680536,1239385,4012432,0,0,0
600482,中国动力,1061645060,12143491,31868231,22577,14300,72200
600483,福能股份,225441955,1987396,4032909,0,0,0
600485,信威集团,121486606,0,1610039,176600,0,0
600486,扬农化工,268110114,8488305,13790103,28500,12700,6000
600487,亨通光电,2112249335,141857545,168186468,35000,0,63300
600489,中金黄金,1750325894,45201550,81123221,321900,4500,241200
600490,鹏欣资源,1451007720,36031416,53642749,203000,162900,60500
600491,龙元建设,607397784,6503249,7610530,8199,4400,17500
600495,晋西车轴,472074595,5123134,15139433,45000,15000,167300
600497,驰宏锌锗,1397646580,81427542,184306956,456100,77000,135400
600498,烽火通信,813214715,23422077,40225474,72687,31200,70300
600499,科达洁能,1784366688,38633909,38741850,52800,52800,10900
600500,中化国际,792512783,21447912,36105082,16700,0,0
600502,安徽水利,694573262,11958721,24934255,2300,0,0
600503,华丽家族,1127317194,12523725,30454939,66900,60000,0
600509,天富能源,452257746,5186434,6833931,0,0,0
600511,国药股份,282544259,13824122,21883505,0,0,17700
600515,海航基础,579472777,0,5979362,18200,0,0
600516,方大炭素,3763459700,359369579,507292901,321200,72300,278200
600517,置信电气,544357117,1891478,7516902,1800,0,0
600518,康美药业,1775205201,47070044,76420930,682908,327300,210400
600519,贵州茅台,7792118105,1160329676,1715646817,193847,9300,26375
600521,华海药业,544938834,18638935,24426915,26150,200,200
600522,中天科技,2642488504,146115969,136525194,158000,28000,35600
600523,贵航股份,420813168,5503782,7439169,1758,0,9000
600525,长园集团,930712861,6760413,16771975,11500,0,0
600526,菲达环保,382480885,5014687,5826216,30500,8700,28500
600528,中铁工业,939261301,28599645,54119129,233175,58100,148000
600535,天士力,1248563903,8139304,18359883,32700,1100,600
600536,中国软件,573580865,16126143,44231349,16937,16900,0
600537,亿晶光电,503871333,29892050,9760078,23000,23000,0
600543,莫高股份,248202722,3437535,3420827,0,0,2100
600545,卓郎智能,383264147,2253804,7304627,15800,0,0
600547,山东黄金,1662465527,137469479,197996677,139000,54300,123300
600548,深高速,105559767,1152939,3668180,0,0,0
600549,厦门钨业,1246780961,79501597,131096869,150299,61200,108920
600551,时代出版,357751930,6265677,5390243,2200,700,0
600557,康缘药业,410045082,4849649,8386124,9900,0,0
600559,老白干酒,421773703,25947640,31171086,32350,25000,1300
600563,法拉电子,362971502,9611672,8070545,1600,1600,2400
600565,迪马股份,292903969,12572164,15342095,0,0,0
600566,济川药业,165365010,11842198,9727310,23000,0,100
600568,中珠医疗,614748409,0,1657967,9094,0,0
600570,恒生电子,2390345153,116682657,101821338,101487,8000,92000
600572,康恩贝,562086029,11925543,19219923,3200,0,50743
600575,皖江物流,467382808,8217952,3191034,0,0,0
600578,京能电力,312690856,2110900,4226012,99200,99100,0
600580,卧龙电气,417919874,10637830,17235943,0,0,0
600582,天地科技,351469540,20109381,29796109,83100,0,0
600583,海油工程,828772289,30661859,38123574,667000,168400,105000
600584,长电科技,1307122274,30234612,64698548,42500,42500,42500
600585,海螺水泥,1491746871,186092400,295280889,386038,63600,231685
600587,新华医疗,399048742,4830784,10667406,23800,0,0
600588,用友网络,2008816642,104112183,73425716,1007264,113500,356500
600592,龙溪股份,399933265,9746133,8402303,0,0,0
600594,益佰制药,636383354,17460815,18889613,0,0,0
600595,中孚实业,422134260,7085659,11641429,140000,108000,20000
600596,新安股份,709079463,76379970,67766018,94800,20000,78500
600597,光明乳业,633006130,22953040,32059599,14000,13000,38400
600598,北大荒,519512902,42352237,65870159,51000,51000,800
600600,青岛啤酒,343735935,16451269,45349786,70000,7100,28700
600601,方正科技,738011003,3297170,6847413,58000,3000,0
600604,市北高新,347914379,5754838,16788914,160000,0,70000
600606,绿地控股,2216346960,247264133,288305527,602900,103200,445300
600609,金杯汽车,257918375,3057260,6476325,69700,5000,74200
600611,大众交通,598135364,4080665,11282450,0,0,0
600612,老凤祥,56912499,1648502,5733431,0,0,0
600614,鹏起科技,1075179843,0,3281107,22100,0,0
600616,金枫酒业,502458877,2939360,4451366,0,0,1300
600620,天宸股份,365893549,3482897,3517515,50000,48900,0
600624,复旦复华,441187133,2177540,8673829,30000,0,0
600626,申达股份,560121259,6824227,11109240,9000,9000,0
600633,浙数文化,743921826,11756450,20867255,35168,32300,15000
600635,大众公用,838882046,4721600,11862890,11700,0,2000
600637,东方明珠,1366055785,27337487,35614307,38500,12000,26300
600639,浦东金桥,228641540,1069052,6747453,13400,13400,3500
600640,号百控股,358462501,6716867,19614789,52441,52400,1025
600642,申能股份,517758594,29278631,32179013,14000,0,35000
600643,爱建集团,1053565221,56238500,74776144,20129,2000,400
600645,中源协和,908614081,15311390,31866147,20800,18400,0
600648,外高桥,880707716,5708237,6347019,92968,23700,14600
600649,城投控股,1225716803,23005058,64952814,87200,65000,57100
600651,飞乐音响,626559263,6937325,16448058,500,0,0
600652,游久游戏,557190930,9789824,10096293,60000,60000,0
600653,申华控股,304050102,4065314,7315810,0,0,0
600655,豫园股份,578947277,6072299,11462385,6900,0,0
600660,福耀玻璃,1028664637,35954512,35460892,204096,4500,48100
600661,新南洋,425816054,10885561,4965350,13300,12800,6700
600662,强生控股,448704992,5271630,9057114,56800,51000,0
600663,陆家嘴,451331779,8402465,18562551,216520,120300,28600
600664,哈药股份,398825035,0,1370202,200,0,0
600667,太极实业,876758500,45417398,53058361,70000,50000,108500
600668,尖峰集团,665978017,11712355,19718017,3300,2300,0
600673,东阳光科,1257118209,41369865,35349599,40000,30100,10000
600674,川投能源,688288396,24329941,21530644,85200,52000,20000
600676,交运股份,219814872,2240649,2905872,2400,0,0
600677,航天通信,412318219,8094071,11572740,0,0,0
600684,珠江实业,574221002,11758342,25766449,148200,11200,50000
600686,金龙汽车,308019094,10077496,12436678,23500,9500,13000
600688,上海石化,613878178,32884521,83869006,1033800,606700,48100
600690,青岛海尔,1616426766,131751626,180303125,840659,291200,54600
600692,亚通股份,456141377,3356725,14099998,109300,0,61600
600694,大商股份,883724333,8203855,18447980,4400,600,0
600699,均胜电子,1553417393,29660353,42916345,26400,1400,2000
600702,舍得酒业,552229257,36585761,65410080,66545,30740,57900
600703,三安光电,1698331869,93466698,181443616,460123,237300,315400
600704,物产中大,814092480,14812656,26355379,126250,102100,172965
600705,中航资本,1895687574,40686479,55342194,330800,194000,10800
600707,彩虹股份,654156502,11979361,16727705,0,0,0
600711,盛屯矿业,1294082410,0,47324592,102890,0,0
600716,凤凰股份,456267437,3582523,4845830,0,0,0
600717,天津港,799230368,16207897,27222916,99600,89700,52500
600718,东软集团,1082363527,11752355,27173746,145219,109500,58500
600720,祁连山,723920536,62073423,111294000,285147,111000,80300
600722,金牛化工,274267550,4489766,6718395,469101,60000,31800
600728,佳都科技,1051624672,11938175,22924221,44940,14900,15000
600729,重庆百货,549644518,13108520,10835451,5400,0,0
600730,中国高科,372566650,2407785,3499132,0,0,66200
600737,中粮糖业,896660777,10250662,23916527,4700,4700,13900
600739,辽宁成大,1517087670,17551622,65112099,207405,171900,0
600740,山西焦化,604628470,99982427,134452040,555000,237000,250000
600741,华域汽车,510162372,46134869,59624018,136100,4600,45400
600742,一汽富维,871493676,18482535,19818874,14600,200,6300
600743,华远地产,351615598,11887776,13606701,113330,40000,800
600744,华银电力,221258400,2043370,5488534,90000,0,0
600748,上实发展,532209611,3407421,10670131,21430,21100,0
600750,江中药业,610329387,7617507,8894085,2400,0,0
600751,天海投资,799080820,0,1190552,27800,0,0
600755,厦门国贸,1593614365,98046833,97241854,135111,68711,0
600756,浪潮软件,703315929,8481181,20935796,74325,53900,9000
600757,长江传媒,491307844,15413226,19530499,31100,31100,241900
600759,洲际油气,556750448,10923845,17926428,23000,0,13500
600761,安徽合力,288983443,2551671,6478720,0,0,2000
600765,中航重机,873101384,15135828,19207045,1538,0,82562
600770,综艺股份,847761507,13934206,21935363,0,0,2000
600771,广誉远,711542049,7719046,18021658,13000,1400,600
600773,西藏城投,756436353,6494910,15443295,113086,43100,30000
600775,南京熊猫,527917746,3302324,8194261,80000,26800,20000
600776,东方通信,411880562,6758415,17993444,164300,40000,70000
600777,新潮能源,871649081,3835247,11610658,3000,0,0
600783,鲁信创投,680940669,10581948,13496347,45846,0,2000
600787,中储股份,895010509,12311177,38083174,40700,4800,2100
600789,鲁抗医药,605316566,106944595,134525079,492664,170100,59880
600790,轻纺城,390856020,12425258,15927523,0,0,0
600795,国电电力,999858644,33678686,53290443,526147,139247,188700
600797,浙大网新,1122632176,13891089,45691034,119299,11200,25800
600800,天津磁卡,383975282,3577572,3068213,0,0,100
600801,华新水泥,601834366,56173714,72735533,425800,197800,81500
600802,福建水泥,338813175,4605485,9695661,218000,136200,0
600803,新奥股份,597576415,0,7158355,0,0,0
600804,鹏博士,2885428594,0,16434373,183759,0,76500
600805,悦达投资,401486108,1759139,8867645,2700,1000,0
600807,天业股份,888972693,0,8379910,13708,0,0
600808,马钢股份,1333623929,149156963,182605377,319800,209800,420000
600809,山西汾酒,336129487,15438047,86602787,234017,36000,150482
600811,东方集团,780428656,27665608,21642323,85000,0,2300
600816,安信信托,2408631494,63601047,67329807,276240,118700,67560
600820,隧道股份,1119328464,11710902,25674422,53800,0,0
600823,世茂股份,747215086,57906382,46213038,70000,0,30000
600825,新华传媒,372765771,3393702,5740543,4900,0,0
600826,兰生股份,330205695,3771119,4821061,300,0,4300
600827,百联股份,777987169,18970927,24313640,62200,34900,2400
600830,香溢融通,495486510,12015852,21007962,0,0,0
600831,广电网络,413424377,6032243,10298259,17409,17400,0
600835,上海机电,450703959,10586569,19390654,38900,20000,5400
600837,海通证券,3176541146,89764677,106625175,2058600,541400,142800
600838,上海九百,380556182,5662662,11969573,185200,0,10000
600839,四川长虹,1403947190,14858103,27649517,437200,70000,141500
600846,同济科技,677628189,10678185,24870524,150000,55000,10000
600851,海欣股份,390198195,4342057,8605798,500,500,10900
600855,航天长峰,323442307,7968235,11232401,75000,30000,0
600859,王府井,305074866,4612698,12809088,20300,12600,100
600863,内蒙华电,441760817,8704478,13908454,15000,0,0
600867,通化东宝,621160927,13293699,14683092,103796,20700,63796
600868,梅雁吉祥,974937454,13580829,22320247,3500,0,0
600872,中炬高新,427637119,6057473,5675545,91169,13400,48000
600873,梅花生物,836996665,10121541,24600543,97200,12000,44800
600874,创业环保,704011841,22769808,27829120,411000,63300,155800
600875,东方电气,987396859,24375814,22282876,203900,151900,74400
600879,航天电子,998587126,19631829,33393713,392200,167900,23800
600880,博瑞传播,521847218,3031576,8256229,64500,1000,30000
600881,亚泰集团,1078268568,28205232,26603716,1500,0,0
600884,杉杉股份,1337412701,42213884,70360334,55095,45000,143800
600886,国投电力,1802387768,91753900,50943560,267000,217000,85500
600887,伊利股份,1747876988,91803229,290890159,1776380,318000,326990
600893,航发动力,1286165389,47451188,36444993,119800,56100,116200
600894,广日股份,301305572,2274464,7535220,200,0,0
600895,张江高科,823324148,6408615,28087657,95583,45500,64600
600900,长江电力,2103069685,112501656,61712565,1334000,865300,115500
600919,江苏银行,1552344899,104870345,137352320,276800,49800,180100
600926,杭州银行,568198289,76100565,84134821,20000,10000,9960
600958,东方证券,1031458369,33838381,71353524,602401,292000,531700
600967,内蒙一机,638630382,13125534,20676299,0,0,0
600970,中材国际,920419038,46781231,74540799,289500,137600,6300
600971,恒源煤电,695818961,48494284,82740265,147005,146740,86800
600976,健民集团,404358551,1948145,5062574,0,0,0
600978,宜华生活,876166883,12622936,18973496,19400,0,0
600987,航民股份,264524992,2340429,5054976,3900,3000,0
600993,马应龙,487629336,13714994,17898860,0,0,22200
600998,九州通,296040359,2555345,6513283,18700,15600,0
600999,招商证券,1386084479,50925985,99127499,481300,235500,102400
601000,唐山港,766531033,34074554,28429026,40000,0,0
601001,大同煤业,381665215,24789718,41185588,33700,30000,38300
601002,晋亿实业,543009555,20018511,34982096,216000,60000,141900
601006,大秦铁路,1409306011,86632018,161543988,1005855,451200,1227726
601009,南京银行,1578210496,176718704,246530675,666596,159780,281965
601012,隆基股份,1154288403,42704051,112517670,105000,50000,20000
601018,宁波港,810523634,14112160,31333412,1609531,1030400,155900
601021,春秋航空,196891032,11603231,18275133,600,300,500
601038,一拖股份,184849041,5067129,10300898,147604,127600,37500
601088,中国神华,1306434428,257795983,223698494,501800,192500,362700
601098,中南传媒,451779622,11999743,16334761,42300,30000,106600
601099,太平洋,1996716900,93788236,80571290,502200,294900,0
601101,昊华能源,390460554,39447266,59738147,96000,96000,1400
601107,四川成渝,93786756,5331174,4274341,0,0,0
601111,中国国航,609636609,68969492,143495386,815300,338600,229143
601117,中国化学,765809875,20951376,39093677,121800,88200,146500
601118,海南橡胶,1297196960,18995575,25777798,694100,451500,260500
601126,四方股份,263050834,3209151,11747315,45000,44600,0
601128,常熟银行,366114662,28667511,58370491,102000,0,0
601139,深圳燃气,227967843,4081694,8617388,1200,0,0
601155,新城控股,1132573626,128454886,283014671,157000,49700,11600
601158,重庆水务,234251282,4172066,3972212,1700,0,33000
601166,兴业银行,17498238099,1028164525,1390281439,1977138,1060938,977267
601168,西部矿业,1389441787,43712092,62047203,161000,115100,3900
601169,北京银行,1919132340,56671028,107890357,823001,547800,90000
601179,中国西电,516175026,5073803,14212974,15000,0,0
601186,中国铁建,1595600194,82717951,123322386,761200,407400,1240700
601198,东兴证券,127815359,12351331,18809879,53300,53300,36700
601199,江南水务,117806299,1782131,2988901,2000,2000,0
601211,国泰君安,1533955166,130301589,144354700,102800,85000,8600
601216,君正集团,1018642131,0,3172266,112300,0,0
601218,吉鑫科技,368376920,2933634,5959333,0,0,0
601225,陕西煤业,1395707361,223878592,234930119,376276,138700,161600
601229,上海银行,944570690,94110831,107445982,80000,24800,101400
601231,环旭电子,556433970,13240283,13407104,55800,27400,33400
601233,桐昆股份,360612551,41680596,46708284,44000,10000,13900
601238,广汽集团,873502592,20896169,91207367,434700,61300,58600
601258,庞大集团,735179648,16794238,26865946,528100,17000,34900
601288,农业银行,3876879631,547159552,689075984,4441901,2151300,2424400
601311,骆驼股份,610980519,10501559,16577650,5200,0,13000
601318,中国平安,23423325101,2281078799,3207711932,1686186,603586,871008
601328,交通银行,2843593559,369447289,486358663,2577621,1870975,1049800
601333,广深铁路,969303128,33545835,61571648,197500,87100,194300
601336,新华保险,1196341869,85847961,138474981,256700,29100,83500
601369,陕鼓动力,339101461,0,3538948,39257,0,0
601377,兴业证券,2027361220,77918073,80918749,394300,185600,163600
