标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,360391000,1346976,1903037,0,0,1700
600221,海航控股,1332236654,0,637670,21500,0,0
600222,太龙药业,300430717,6731987,6278720,0,0,0
600223,鲁商置业,343187912,2495827,4442759,0,0,0
600229,城市传媒,292963964,9901066,10439607,0,0,1200
600230,沧州大化,1154592633,30724289,47469211,62800,2500,7500
600236,桂冠电力,109699790,2221926,1560234,0,0,0
600237,铜峰电子,371228784,10833683,12292633,0,0,0
600239,云南城投,623869251,4541476,2876953,75200,0,11200
600240,华业资本,875456651,6129629,9941970,0,0,65000
600251,冠农股份,315793365,8870174,10994128,16400,9000,36900
600252,中恒集团,851388847,8072433,13240515,63200,0,8000
600256,广汇能源,1135468384,37414723,22679339,389200,142200,42000
600257,大湖股份,374309518,0,3908,0,0,0
600259,广晟有色,588528777,34523815,36214867,37100,12800,26001
600260,凯乐科技,2269854786,60834300,75964735,23161,22400,24500
600261,阳光照明,244229060,3741806,5728574,7200,7200,0
600266,北京城建,1179614625,28924244,18784154,3100,0,0
600267,海正药业,914551355,25327966,21474959,146800,13100,8600
600269,赣粤高速,389368819,3482265,5006838,0,0,0
600270,外运发展,484859458,19422460,20065120,15100,7300,9200
600271,航天信息,1367838393,225786442,306586090,516214,188000,63100
600273,嘉化能源,508028932,0,2528134,200,0,0
600276,恒瑞医药,1067126456,75763903,86429030,463036,49600,36600
600277,亿利洁能,625153146,7002571,4387053,14700,0,11300
600284,浦东建设,177996895,1799582,2255560,100,0,0
600285,羚锐制药,317667999,13853506,13792242,0,0,0
600288,大恒科技,578866283,8637280,15661831,6100,400,1900
600292,远达环保,473187783,4487870,5589183,10,0,4900
600293,三峡新材,456799834,8747305,5944329,7000,0,0
600297,广汇汽车,609043725,7325349,6476485,0,0,0
600298,安琪酵母,517444198,26219142,29383270,78400,14300,12700
600300,维维股份,411519336,2812136,5244857,0,0,0
600307,酒钢宏兴,722128475,11194520,12639625,0,0,0
600309,万华化学,3100947367,0,5742790,625684,0,0
600310,桂东电力,132285014,2214962,2475903,0,0,0
600312,平高电气,721046783,8411622,14851721,24896,0,2200
600315,上海家化,833879639,22008151,27809954,503148,52600,17100
600316,洪都航空,618908698,18521055,31735557,173630,54200,31300
600318,新力金融,546643151,0,148786,12500,0,0
600320,振华重工,366812314,6267878,6540624,59600,0,0
600323,瀚蓝环境,467194898,9667815,12427272,18800,5000,97700
600325,华发股份,1544674422,29397123,59137295,35280,0,47600
600326,西藏天路,459556966,6442600,11809739,81800,0,21000
600329,中新药业,249143779,9359124,7638436,2600,2300,0
600330,天通股份,753773639,96922323,90490433,60000,30000,0
600331,宏达股份,638857927,7705403,4897265,12500,0,0
600332,白云山,820967457,68625517,50930562,84400,16000,15055
600333,长春燃气,214577036,2639043,3190290,61472,10000,0
600335,国机汽车,421711579,0,7018193,17700,0,0
600336,澳柯玛,362105987,3223817,2093831,0,0,0
600337,美克家居,164737294,2181815,8300566,0,0,2000
600340,华夏幸福,3458715242,199225735,151164226,403929,34100,168100
600343,航天动力,629514115,26060814,21206658,103033,70000,34900
600348,阳泉煤业,752346999,25538262,29084322,93500,38600,32100
600350,山东高速,343716206,8659889,6707108,85000,0,0
600352,浙江龙盛,2218938160,64483332,59150781,204800,6000,15300
600354,敦煌种业,431145639,67427192,68690330,629200,57800,257800
600362,江西铜业,1504439189,67974355,62493041,97707,25200,90782
600363,联创光电,603676589,16745232,21404386,9500,0,11500
600366,宁波韵升,750245156,22619627,18633818,7682,7600,29100
600369,西南证券,960924522,5113103,4860157,524800,119700,30000
600372,中航电子,871832864,34692133,39030005,301125,142200,79300
600373,中文传媒,1050972100,13379548,9206819,28815,0,12900
600376,首开股份,634501354,7279618,14608719,24000,600,10400
600377,宁沪高速,74357478,1301725,2141468,1611800,97700,38000
600380,健康元,945911864,32756752,34049842,1400,0,1200
600382,广东明珠,636511145,5141070,6446663,25,0,0
600383,金地集团,3666811305,89389274,65411258,292221,26400,51200
600386,北巴传媒,330595672,6877944,5437271,40000,0,30000
600387,海越股份,385083059,5245045,8540966,0,0,0
600388,龙净环保,697406213,14723500,10916293,3600,0,400
600389,江山股份,269053780,5006803,5908355,25200,0,0
600391,航发科技,563198607,61836417,49670209,51600,26600,10400
600392,盛和资源,1222484305,112126587,101795725,416742,40000,144058
600395,盘江股份,379074433,7681040,7904122,44998,10300,7500
600398,海澜之家,267622461,10676060,17430358,16100,800,3600
600406,国电南瑞,1947269633,34880109,38600635,97792,4000,20000
600409,三友化工,1106000789,26939464,38014794,40100,29200,0
600410,华胜天成,1211897230,163875247,173059811,266997,161900,140000
600415,小商品城,673219137,8995087,6631965,198750,92000,100000
600416,湘电股份,712420796,47974675,57667513,39600,13400,16400
600418,江淮汽车,932184034,9501890,9975199,124100,75100,4600
600422,昆药集团,600789809,21096879,32263537,53700,22600,14000
600426,华鲁恒升,505151112,43035932,33026950,174101,102136,21391
600433,冠豪高新,573018920,5539078,8366467,83200,0,37000
600435,北方导航,803981303,107447052,96646823,379900,236400,283700
600436,片仔癀,725746149,64826376,68086658,44260,15200,13800
600446,金证股份,1056720622,68748806,102039605,122937,27900,155900
600449,宁夏建材,520737992,11499024,9887875,90000,0,57800
600456,宝钛股份,536779781,33652305,22364240,57874,40300,48500
600458,时代新材,428501251,3033323,5207879,2500,0,10200
600459,贵研铂业,522571557,11289953,13317511,43511,43300,29000
600460,士兰微,1395858738,578441672,404013582,1441099,134800,118500
600466,蓝光发展,503392726,12453321,27117274,46500,0,1000
600467,好当家,281051723,1394217,1424454,3700,0,0
600470,六国化工,423804231,6715409,5082619,0,0,0
600478,科力远,1267563955,7326891,5412740,27200,0,44500
600481,双良节能,422645875,1741594,3904453,0,0,0
600482,中国动力,1178363822,33222368,43783909,19500,0,6800
600483,福能股份,206801315,5033581,3333566,800,0,900
600485,信威集团,113226000,0,0,176600,0,0
600486,扬农化工,253664702,6851842,5604791,8477,3700,7700
600487,亨通光电,2233635904,256283986,253892330,68800,3000,3000
600489,中金黄金,1653443699,100887533,103377509,479000,50100,305600
600490,鹏欣资源,1531165064,0,11744581,83133,0,7468
600491,龙元建设,831257623,5833860,11697492,28200,1000,0
600495,晋西车轴,421110788,2788805,5037733,100,0,0
600497,驰宏锌锗,1291051006,24937295,23568470,142200,60000,337700
600498,烽火通信,729099508,117545431,100675626,212476,161900,47003
600499,科达洁能,1648382894,25429467,20650165,38300,0,0
600500,中化国际,769860306,15817757,16315278,7000,0,0
600502,安徽水利,648097164,3650623,9441321,0,0,0
600503,华丽家族,1072012363,10679145,14334231,3000,0,0
600509,天富能源,389835534,2220233,2417766,9000,0,0
600511,国药股份,376307470,12615334,14334716,3400,0,0
600515,海航基础,457083361,0,2999927,13800,0,0
600516,方大炭素,3589843554,150639573,167912324,280900,35400,60000
600517,置信电气,554408127,3822401,4310983,60000,0,0
600518,康美药业,1623565210,12720124,25308224,697708,122100,170800
600519,贵州茅台,7287852606,639365883,572316323,194691,8600,9600
600521,华海药业,471237478,39008818,30655118,13570,4000,1300
600522,中天科技,2842170026,129198405,171661012,115600,45600,3000
600523,贵航股份,431017902,14237417,14637028,25858,0,0
600525,长园集团,1280007316,78610062,99574821,68176,3000,600
600526,菲达环保,337587754,3010118,3600863,160000,60000,0
600528,中铁工业,908786240,15080770,11041012,92775,1000,5200
600535,天士力,1188433887,56679195,39475113,135100,35400,11900
600536,中国软件,677529930,156898412,76837834,200515,126400,47700
600537,亿晶光电,457619597,3231738,2791685,3000,0,0
600543,莫高股份,240693356,2639102,3555553,5000,0,0
600545,卓郎智能,330921956,4713349,3921658,25800,0,0
600547,山东黄金,1855690194,164673322,194881405,294100,4000,26600
600548,深高速,80830036,389047,10831063,0,0,0
600549,厦门钨业,1297114632,106698054,184421448,302326,57500,103600
600551,时代出版,342207488,13809652,9185277,2000,2000,0
600557,康缘药业,368383615,8744070,14537619,4280,0,0
600559,老白干酒,365783047,5434546,6348699,48350,25800,0
600563,法拉电子,340662307,12389628,11110520,11300,2900,0
600565,迪马股份,321935983,9191757,10156099,0,0,0
600566,济川药业,162271769,13665142,23231871,33100,0,0
600568,中珠医疗,559776615,0,226879,2094,0,0
600570,恒生电子,2450410703,413127768,405664104,201087,53000,95828
600572,康恩贝,544850138,23942585,13166768,3200,0,12700
600575,皖江物流,630298536,10796936,12423521,0,0,0
600578,京能电力,301107559,1784237,495270,80300,0,114400
600580,卧龙电气,451791234,6384865,9994420,10000,10000,2000
600582,天地科技,342142868,6748418,3171945,64000,0,0
600583,海油工程,866694924,16762193,12556585,322100,91300,19500
600584,长电科技,1544145431,485973118,328449309,184809,154800,136000
600585,海螺水泥,1694161462,90908513,146101842,383577,36000,58300
600587,新华医疗,356556757,3079358,6680670,1100,0,8300
600588,用友网络,3101749130,265879963,240077011,1280935,258100,122500
600592,龙溪股份,380635323,6876657,8448418,0,0,0
600594,益佰制药,647706250,29864064,31415886,69100,1000,1400
600595,中孚实业,358448917,7287267,10349264,97000,0,88000
600596,新安股份,867318728,124053241,123339757,130700,65700,26800
600597,光明乳业,625541019,9260912,13140129,51000,0,2000
600598,北大荒,758300380,106176253,134079684,79000,19000,120000
600600,青岛啤酒,322648681,32789029,29560276,82100,4300,7200
600601,方正科技,710915815,7589339,4117922,343451,283451,0
600604,市北高新,310351765,4619288,5956291,110000,20000,20000
600606,绿地控股,2252504714,66250869,60078502,135600,50000,2000
600609,金杯汽车,260784760,305635,1212315,115600,0,0
600611,大众交通,612051190,6663961,5615663,100,0,0
600612,老凤祥,62476348,4679551,6312089,1000,0,0
600614,鹏起科技,948958321,0,33079588,22100,0,0
600616,金枫酒业,485461448,3964342,3339185,37300,0,5700
600620,天宸股份,359442733,1560300,4934945,0,0,0
600624,复旦复华,434136924,13787290,18768721,30000,0,0
600626,申达股份,528226585,5861565,7838318,0,0,9000
600633,浙数文化,744537341,29166410,24861451,43968,20100,23700
600635,大众公用,891317283,12343938,12341535,123800,29500,75000
600637,东方明珠,1310002339,43033881,38293213,141900,60100,12400
600639,浦东金桥,221425306,3711292,3166307,800,0,0
600640,号百控股,349700589,5763862,2229845,64957,0,10000
600642,申能股份,466532324,9703627,2980595,6000,0,0
600643,爱建集团,897628251,19158159,15994505,27229,13800,0
600645,中源协和,978699953,31118792,33793126,21150,15300,9000
600648,外高桥,880193596,9143092,6690387,23016,0,0
600649,城投控股,1092967905,4205297,5218431,33400,0,0
600651,飞乐音响,489893387,23340099,24429233,0,0,54300
600652,游久游戏,548729389,20381957,15143620,91200,1200,23800
600653,申华控股,292759006,2094667,3314058,0,0,0
600655,豫园股份,518699075,6474540,10380202,31300,12400,8500
600660,福耀玻璃,1252264821,16237554,12745564,188970,9600,23396
600661,新南洋,323153533,4577805,3676087,23600,500,400
600662,强生控股,458739710,9065575,12306853,64400,30100,22300
600663,陆家嘴,436569726,7405418,4313891,213080,6800,1400
600664,哈药股份,530815837,8737576,10759307,34600,0,0
600667,太极实业,1021793213,201698264,169932401,308700,229800,49200
600668,尖峰集团,652260001,15326387,22592625,25800,1800,10500
600673,东阳光科,1441319193,138210456,99888646,39000,22900,8900
600674,川投能源,649216727,12683437,11070001,72300,5000,38600
600676,交运股份,214163503,2207634,5287685,8000,0,0
600677,航天通信,427441281,44020152,37342950,0,0,0
600684,珠江实业,589778970,42684466,33679036,30500,500,79900
600686,金龙汽车,261956807,7604089,10149856,85601,85000,0
600688,上海石化,609499417,7746024,9601228,535300,155900,103000
600690,青岛海尔,1503215633,85160433,103972600,623159,217000,82700
600692,亚通股份,441832376,10973627,14091508,81000,0,60000
600694,大商股份,866184185,6758686,12550087,3900,1000,2300
600699,均胜电子,1412659902,86601202,73064235,45600,17000,9200
600702,舍得酒业,536636377,7888108,14929391,27912,17400,17400
600703,三安光电,1816140423,294378338,254234732,561380,232200,211500
600704,物产中大,770663758,10028651,14181588,17550,0,0
600705,中航资本,1828503623,33495938,45325336,196700,4400,22000
600707,彩虹股份,601786968,5186717,6385941,6000,0,0
600711,盛屯矿业,1587730088,216358313,236947865,177880,127500,165600
600716,凤凰股份,419879436,3429961,5020202,10000,0,0
600717,天津港,738941275,10095739,10344200,69600,0,4300
600718,东软集团,1168209381,132529327,134541979,599129,262600,31300
600720,祁连山,784203515,32539242,41007771,239724,38000,20200
600722,金牛化工,235671048,5762210,6366973,209930,0,20000
600728,佳都科技,1208293174,116950662,136472972,884940,65900,60000
600729,重庆百货,558308648,29749390,27241306,31500,10900,3200
600730,中国高科,345847313,3943859,4667783,0,0,0
600737,中粮糖业,838322806,8874247,11191675,18700,8700,700
600739,辽宁成大,1373232886,12961447,19022264,93805,16500,33300
600740,山西焦化,589379469,37429949,46311894,638600,150000,228100
600741,华域汽车,567556044,58725188,33141536,143800,68100,21600
600742,一汽富维,866571496,4418644,6242371,12000,0,400
600743,华远地产,319895026,3044936,4204296,10900,0,0
600744,华银电力,211457820,505400,748682,50000,0,0
600748,上实发展,495792364,3034850,3243302,23130,10800,0
600750,江中药业,666341363,16861452,24637465,34800,1400,16600
600751,天海投资,712210722,0,443960,27800,0,0
600755,厦门国贸,1471629988,36132785,51049259,66400,0,1600
600756,浪潮软件,846073654,114229693,130479650,299625,165300,15000
600757,长江传媒,481009579,20915541,12167522,24300,24300,3900
600759,洲际油气,530960906,0,708602,18600,0,0
600761,安徽合力,303571423,4855461,9537650,0,0,0
600765,中航重机,823124329,15943355,18399478,71400,66500,17800
600770,综艺股份,874310642,83416547,72825205,234700,178400,22400
600771,广誉远,612569641,9915825,18359814,17200,800,0
600773,西藏城投,710815245,5837911,9534855,59986,0,0
600775,南京熊猫,504717378,8159417,6856502,40600,0,0
600776,东方通信,377632863,6558286,6441313,65000,20000,5000
600777,新潮能源,821271749,0,2080855,3000,0,0
600783,鲁信创投,651007954,14456817,8493387,116546,1900,0
600787,中储股份,745481085,16203762,22912626,116800,71400,0
600789,鲁抗医药,696614725,30023374,36568220,570100,63600,102400
600790,轻纺城,477272746,7069769,6805848,0,0,0
600795,国电电力,1028716563,17155504,29648195,51205,30805,0
600797,浙大网新,1145655834,143477991,146293943,170999,115900,24000
600800,天津磁卡,377737627,4930383,7977880,0,0,0
600801,华新水泥,673940813,44855402,44995008,368800,41000,84000
600802,福建水泥,352567510,16459850,16706668,110600,0,40000
600803,新奥股份,645471187,31241804,44564802,0,0,0
600804,鹏博士,3077249187,10113080,19465449,436904,126940,109811
600805,悦达投资,374948659,3068431,1620253,0,0,0
600807,天业股份,782353385,0,1478035,13600,0,0
600808,马钢股份,1047176637,27164688,28647455,147400,125400,0
600809,山西汾酒,301680492,19174546,13580993,320350,33400,16300
600811,东方集团,765578919,6708554,6475894,0,0,0
600816,安信信托,2459397289,10622575,16072274,160500,4700,10000
600820,隧道股份,1046972046,12838804,15086540,48900,0,0
600823,世茂股份,662705772,22024125,24414837,0,0,0
600825,新华传媒,403228584,1836979,2513788,5600,5600,17600
600826,兰生股份,324755770,19050451,20603554,300,0,27100
600827,百联股份,752602821,7727972,7699635,85444,19000,0
600830,香溢融通,531113279,21984839,25326572,27900,27900,92100
600831,广电网络,411266840,3532444,5159706,57,0,4900
600835,上海机电,397315080,7376869,19285347,14775,6490,6500
600837,海通证券,3227529433,47658707,34130566,2349602,639800,99100
600838,上海九百,378073754,8114676,12537112,135000,2500,64500
600839,四川长虹,1341695125,13620215,9430636,572800,252500,20000
600846,同济科技,618105033,14017744,20132463,111600,46600,60000
600851,海欣股份,365746804,1015911,3137598,4000,0,5000
600855,航天长峰,347058098,12291400,22024164,90000,0,10000
600859,王府井,338511606,10744936,6996796,27800,12700,13411
600863,内蒙华电,421756812,4513963,3115111,118200,109000,133300
600867,通化东宝,650101833,28709262,24739897,571316,269749,174400
600868,梅雁吉祥,979257147,7483096,11869575,23500,20000,20000
600872,中炬高新,522419306,12591727,6030827,92744,14000,25500
600873,梅花生物,781130855,7931138,7115402,96000,15000,1000
600874,创业环保,748108744,81661089,74560777,742900,133400,185434
600875,东方电气,961972125,18033640,10288880,125900,600,4000
600879,航天电子,1053497163,67455872,82166565,844400,368500,4000
600880,博瑞传播,456055012,0,934911,94600,0,0
600881,亚泰集团,851421325,8251141,11582447,0,0,9500
600884,杉杉股份,1060522031,51050535,62108565,96838,44800,113600
600886,国投电力,2324123453,6252518,10375502,328400,11300,186600
600887,伊利股份,2204742732,117974780,100305535,1560242,408837,367403
600893,航发动力,1397619964,144598459,115748867,583005,121000,37400
600894,广日股份,285296959,4478924,5484804,0,0,3200
600895,张江高科,815974142,11461986,13580883,75283,7200,97200
600900,长江电力,1959505515,5777634,8412548,1267234,66200,300200
600919,江苏银行,1214594647,15211051,21923577,61000,4000,0
600926,杭州银行,518553574,20455196,20368685,30000,30000,0
600958,东方证券,923982458,23255571,14978932,389825,46600,293900
600967,内蒙一机,527117507,17877280,28413352,0,0,0
600970,中材国际,968520290,26391752,31865456,242700,26300,0
600971,恒源煤电,677743158,14403600,15021679,33442,17000,2300
600976,健民集团,368423419,4786939,1523972,0,0,0
600978,宜华生活,789015746,11025702,7902887,2400,0,4900
600987,航民股份,222597095,0,42292,9500,0,0
600993,马应龙,477829496,15563951,15202757,0,0,16100
600998,九州通,195483743,9802276,5486233,15000,0,0
600999,招商证券,1227191602,13857794,28338620,213100,21700,189800
601000,唐山港,630238079,12424397,10500015,0,0,0
601001,大同煤业,314476592,5847393,6086095,29200,25000,55900
601002,晋亿实业,500148197,10468950,11937700,72500,0,0
601006,大秦铁路,1727938215,24515533,26577312,371155,47000,23000
601009,南京银行,1665775614,42691584,56173147,284204,7900,50500
601012,隆基股份,1129789667,61273503,85437237,91352,79300,19000
601018,宁波港,704371048,2526602,6289889,691331,0,54600
601021,春秋航空,182910245,8865809,4320652,12000,7500,100
601038,一拖股份,188475437,3485300,4181521,123404,10300,60000
601088,中国神华,1498514536,47432072,53965678,287900,33000,47800
601098,中南传媒,396723887,4681987,3881055,42500,40000,4100
601099,太平洋,1964232704,21620618,18590684,380800,250000,0
601101,昊华能源,340909227,6433758,2854403,1400,0,6000
601107,四川成渝,84237122,2045142,3739842,0,0,0
601111,中国国航,643456515,33914725,42797915,743800,166100,158700
601117,中国化学,679370820,40787948,35044027,350300,176700,15200
601118,海南橡胶,1395547049,173015512,168455426,1335940,183000,796700
601126,四方股份,248858110,7620872,3641423,26000,0,2000
601128,常熟银行,328581656,20360516,16726859,103140,53200,10000
601139,深圳燃气,185174502,2680693,1933220,0,0,0
601155,新城控股,1279248577,131095354,96693693,207100,9800,64790
601158,重庆水务,207661109,2626914,805239,5800,5800,13000
601166,兴业银行,16391625007,182049786,117008135,888202,45200,186500
601168,西部矿业,1296234023,23579621,28119704,136400,52000,44000
601169,北京银行,1646398148,11866559,28235421,312533,159200,598400
601179,中国西电,466035045,4275280,6773187,85100,50000,0
601186,中国铁建,1377818314,21895309,12548747,330900,9200,13800
601198,东兴证券,240790426,30480405,25243814,115500,500,80000
601199,江南水务,125342631,2328950,1636480,0,0,0
601211,国泰君安,1547638293,65638365,56855824,45370,4000,28100
601216,君正集团,857425642,0,1883666,112300,0,0
601218,吉鑫科技,355280900,2767819,3211154,0,0,0
601225,陕西煤业,2017420949,51826755,96817787,292925,33300,24100
601229,上海银行,853783477,20250400,22295078,9000,0,0
601231,环旭电子,456087585,13709567,17634523,80800,8100,900
601233,桐昆股份,412236068,29735900,30961169,46213,8000,1300
601238,广汽集团,743835753,42557215,51659663,197000,181200,42700
601258,庞大集团,719176501,10822075,11068789,644100,100000,0
601288,农业银行,4347641729,171180986,145354985,5138301,1709700,282600
601311,骆驼股份,536075775,6033384,3169361,10100,300,13400
601318,中国平安,23672374918,632574367,855957993,1781821,153200,168500
601328,交通银行,3276586568,66611513,62446130,544000,77100,11000
601333,广深铁路,933862281,10348694,10980654,224300,50000,300
601336,新华保险,1791780057,146120928,111338389,227500,26600,25800
601369,陕鼓动力,342975898,19559264,20997730,104600,500,31800
601377,兴业证券,1783358211,15893061,14975188,63000,0,222100
601388,怡球资源,697117876,9720152,16554707,50000,0,120000
601390,中国中铁,1060768501,3281317,10661181,406900,0,1000
