标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1446197642,99664133,104164847,25601,0,0
600160,巨化股份,934292434,107832814,156272457,69500,0,0
600161,天坛生物,890109058,38188362,37785459,800,0,200
600166,福田汽车,1102770164,21048233,34149408,20500,0,8700
600169,太原重工,712033723,15420932,18999347,138400,0,0
600170,上海建工,675640645,13686873,17090349,322850,0,0
600171,上海贝岭,1233486166,52254949,64715530,0,0,0
600175,美都能源,560766297,55986696,31851446,0,0,0
600176,中国巨石,1018488145,31358844,37042597,1500,0,0
600177,雅戈尔,1835479739,45062385,62534565,324704,60000,60121
600179,黑化股份,126429717,4881664,4900408,0,0,0
600183,生益科技,706328468,19165573,24463772,2200,0,0
600185,格力地产,479615016,29931360,23236971,100,0,0
600186,莲花健康,451677939,17005252,19969060,2000,0,0
600187,国中水务,924202299,30883022,12505134,0,0,0
600188,兖州煤业,175945852,10371798,14014425,136500,0,0
600193,创兴资源,269965152,21126814,23152037,600,0,0
600196,复星医药,1059673251,25496499,35182700,87766,0,0
600197,伊力特,371851815,23507200,20177081,200,0,0
600198,大唐电信,1572665288,72577545,74188987,7400,0,0
600199,金种子酒,296811461,9896928,9209679,100,0,0
600200,江苏吴中,1284320832,0,10685475,0,0,0
600201,生物股份,840069013,14061173,30407376,0,0,0
600206,有研新材,956822692,23336982,26960887,2300,0,0
600208,新湖中宝,955933811,8245970,26521757,101000,3600,0
600209,罗顿发展,501863750,36188755,41445624,4400,0,0
600210,紫江企业,723435665,24683712,38845769,0,0,0
600216,浙江医药,816258917,65532825,65930749,35700,0,0
600218,全柴动力,657189811,9924780,13836911,1900,0,0
600219,南山铝业,975637160,39223438,56114761,33600,0,0
600220,江苏阳光,661506803,9670531,16826505,0,0,0
600221,海南航空,1311671464,14353753,20282255,1356300,0,3600
600222,太龙药业,445317130,10662204,13925265,0,0,0
600223,鲁商置业,448871371,22710195,22520762,1500,0,0
600225,天津松江,288077903,21440199,19069987,0,0,0
600229,城市传媒,636701816,28594369,27495035,0,0,0
600230,沧州大化,357684781,7684605,9967327,1800,0,0
600237,铜峰电子,365599230,65994810,57130825,0,0,0
600239,云南城投,684506269,14914721,18824803,690,0,0
600240,华业资本,1085358616,44510472,43174093,6600,0,0
600251,冠农股份,392061900,6149770,14673092,1500,0,0
600252,中恒集团,1486936845,46425184,84732447,1158900,30000,53300
600256,广汇能源,1440283400,32683935,37577558,425400,10900,35900
600257,大湖股份,547578220,20695424,27520767,0,0,0
600259,广晟有色,315632527,16905608,18101099,15500,0,0
600260,凯乐科技,659638490,24756868,24988825,0,0,0
600261,阳光照明,321516470,7552878,11283161,0,0,0
600266,北京城建,1083479143,21393310,54084542,33213,0,0
600267,海正药业,726168424,14883474,33871527,5100,0,0
600270,外运发展,615794040,15034244,17466161,0,0,0
600271,航天信息,596599714,0,1496015,53934,0,0
600276,恒瑞医药,572123914,14455607,17061196,139616,3800,1800
600277,亿利洁能,852875486,16697595,33990317,0,0,0
600285,羚锐制药,311823983,8465339,17943224,14000,0,0
600288,大恒科技,863443367,22929392,35751542,75500,0,0
600289,亿阳信通,782912437,36588819,39122182,47900,42600,0
600292,中电远达,982100452,37716999,50776294,100,0,0
600293,三峡新材,521402980,25715104,12653400,0,0,0
600298,安琪酵母,356541979,33656964,32728362,0,0,0
600300,维维股份,512894281,10903881,12619134,30000,0,0
600307,酒钢宏兴,931199441,27247895,37489560,2000,0,0
600309,万华化学,1377769642,6294063,9931662,47800,0,1100
600312,平高电气,1128811552,28151469,40257719,300,0,6800
600315,上海家化,1330232675,22857004,27119223,17500,0,0
600316,洪都航空,1039133417,30725789,32124388,160620,0,1300
600318,巢东股份,400614305,20972038,15715577,0,0,0
600320,振华重工,365806409,8890389,11738186,1000,0,4500
600321,国栋建设,590163283,20127586,37612137,1800,0,0
600323,瀚蓝环境,439124208,17163105,28762316,0,0,0
600325,华发股份,662198011,19687323,38862268,70000,30000,0
600329,中新药业,379864092,8576177,16399123,0,0,0
600330,天通股份,724699577,38071306,22799751,0,0,0
600331,宏达股份,533553626,10751625,29491278,2600,0,0
600332,白云山,977598799,23501205,47702859,32047,0,0
600333,长春燃气,247045346,2947699,5636726,1500,0,0
600335,国机汽车,317559468,13988843,14999493,9600,0,0
600336,澳柯玛,480153201,15259742,16932769,0,0,0
600340,华夏幸福,1144764060,27079316,24601486,249574,8000,20100
600343,航天动力,695558596,42530652,37510265,0,0,0
600348,阳泉煤业,428992479,33300312,36465212,141800,0,0
600350,山东高速,322877344,3263903,4656546,200,0,0
600352,浙江龙盛,1920482755,36610116,48802567,194900,400,0
600354,敦煌种业,374291900,19211324,15030180,10,0,0
600362,江西铜业,899845615,23503843,40507340,155000,4600,100
600363,联创光电,962930647,33340208,60994256,0,0,0
600366,宁波韵升,804424258,30509216,33199018,3600,0,0
600369,西南证券,2064976975,85353758,100925621,542910,0,44000
600372,中航电子,1164790662,19330580,55498961,210623,0,0
600373,中文传媒,673183717,13604858,14042685,28300,0,0
600375,华菱星马,268871956,0,3132767,0,0,0
600376,首开股份,1036664564,28213144,46149553,132300,0,0
600377,宁沪高速,194455109,4860868,4352391,6100,0,0
600380,健康元,1112885993,29519889,28688604,1500,0,0
600382,广东明珠,525063925,26804043,31928791,0,0,0
600383,金地集团,4750226644,524846507,148805071,438400,8600,3500
600386,北巴传媒,363607165,6703013,34480787,2000,0,0
600387,海越股份,617915413,12437496,11424733,0,0,0
600388,龙净环保,1017550166,23769134,31801485,1200,0,0
600389,江山股份,170839112,0,1133909,0,0,0
600390,金瑞科技,563303268,24126202,19070485,0,0,0
600391,成发科技,909251564,80691316,93643495,0,0,0
600392,盛和资源,500954886,21604356,32326153,0,0,0
600395,盘江股份,289785709,38240846,42814203,160698,0,0
600406,国电南瑞,1829844836,48964368,100790531,397255,15900,5000
600409,三友化工,519816436,10682482,17043648,0,0,0
600410,华胜天成,1382644123,29005689,67905496,5000,0,0
600415,小商品城,1059967552,19420329,24700608,1158628,4000,0
600416,湘电股份,603008467,43154482,40112247,20100,0,0
600418,江淮汽车,836011097,32156285,56337083,70400,2100,0
600422,昆药集团,727014127,76000758,42643385,0,0,0
600425,青松建化,407368526,23291457,35317495,0,0,0
600426,华鲁恒升,596432116,22411148,19860784,0,0,0
600432,吉恩镍业,339066839,22469889,18965766,5600,0,0
600433,冠豪高新,944165499,23017364,26823567,0,0,0
600435,北方导航,1122800066,105250334,94817730,5900,0,0
600436,片仔癀,487714356,20779841,14176665,23937,0,0
600446,金证股份,2033225807,175152563,241804763,2400,0,0
600449,宁夏建材,410930607,42067952,42255208,0,0,0
600456,宝钛股份,431126820,27476506,20968387,9200,0,0
600458,时代新材,785892186,34539567,41550428,4200,0,0
600459,贵研铂业,532574713,14077814,22150443,0,0,0
600460,士兰微,610148240,12802072,22950518,0,0,0
600467,好当家,339412122,12715657,21952103,0,0,0
600470,六国化工,511546009,19152181,16737590,0,0,0
600478,科力远,1140929925,23330663,33733626,6580,0,0
600481,双良节能,870277884,15938416,30901446,0,0,0
600482,风帆股份,1670068588,40127406,107575184,6900,0,0
600483,福能股份,300798458,7149968,10988091,4600,0,0
600486,扬农化工,531092779,19266456,14777265,0,0,0
600489,中金黄金,912445560,30798003,23497227,365314,0,0
600490,鹏欣资源,824313667,0,3477213,51000,0,0
600491,龙元建设,505799117,10400424,18719471,0,0,0
600495,晋西车轴,806861263,18663057,26916110,0,0,0
600497,驰宏锌锗,747909538,22945085,28161518,97400,0,1100
600498,烽火通信,583532079,27703250,32679911,40437,0,0
600499,科达洁能,1056964560,38505551,45461468,0,0,0
600500,中化国际,1032974485,19636564,29841805,3100,0,0
600502,安徽水利,266622315,0,339009,2600,0,0
600503,华丽家族,1835484086,207493705,174415311,6500,0,0
600509,天富能源,546858302,20341756,13401002,0,0,0
600515,海航基础,477601142,27167635,48805883,8000,0,0
600516,方大炭素,1234357747,152840102,90130211,224100,4900,0
600517,置信电气,809318609,7997384,17873994,0,0,0
600518,康美药业,3081214237,42987108,58347332,432400,120200,800
600519,贵州茅台,1032216620,15293209,29665787,62722,1498,2500
600521,华海药业,280247040,10337124,6619044,4100,0,0
600522,中天科技,1546993328,42890991,57856486,17100,0,0
600523,贵航股份,534811461,14592812,19235000,0,0,0
600525,长园集团,1059136964,14232784,17740145,0,0,0
600526,菲达环保,625852425,15707028,22583050,1900,0,0
600528,中铁二局,731053964,107439944,142192996,48690,1500,0
600535,天士力,667079725,17588663,18408767,31024,0,300
600536,中国软件,1303972258,35147035,52577753,0,0,0
600537,亿晶光电,516885742,20441395,17605053,0,0,0
600543,莫高股份,366825455,10101837,11930883,9400,0,0
600545,新疆城建,529640692,15462544,14363221,200,0,0
600546,山煤国际,337041262,38429546,54320691,3700,0,0
600547,山东黄金,786101029,42873640,45761429,207800,0,0
600549,厦门钨业,787264766,9881323,28983599,74578,0,0
600551,时代出版,485995311,14751720,17694797,3000,0,0
600557,康缘药业,541185373,12843328,10881444,0,0,0
600559,老白干酒,143419972,4689576,8555303,2200,0,0
600563,法拉电子,514645754,17028975,34774792,0,0,0
600566,济川药业,222236876,6688939,7200623,0,0,0
600568,中珠控股,650599209,83703733,63351734,11100,0,0
600570,恒生电子,2798866739,122630441,131345424,154986,0,0
600572,康恩贝,512914693,11252621,9264390,1700,0,0
600575,皖江物流,284729880,0,1349467,0,0,0
600578,京能电力,396401436,0,986486,168200,0,0
600580,卧龙电气,545959080,16717013,25531689,5200,0,0
600582,天地科技,454182021,23634888,30570116,6100,0,0
600583,海油工程,1148936795,35639512,43379896,435088,3000,0
600584,长电科技,633253361,0,5464920,100,0,0
600585,海螺水泥,1548239415,63925626,42738425,186584,10000,7241
600587,新华医疗,306180999,6922499,7587263,300,0,0
600588,用友网络,1788057325,90318967,118427233,290705,0,0
600592,龙溪股份,501840908,11724619,29023147,0,0,0
600594,益佰制药,903208660,29727395,25146030,0,0,0
600595,中孚实业,330737146,20439620,17234867,2400,0,0
600596,新安股份,587152121,14767032,14716887,1300,0,0
600597,光明乳业,724335359,25316351,24312720,7000,0,0
600600,青岛啤酒,395235598,2690479,6312956,19200,0,600
600601,方正科技,1039027031,21893192,28603336,25000,0,0
600604,市北高新,352672463,107198437,121761132,0,0,0
600606,绿地控股,413049690,8621336,16441156,1800,0,0
600609,金杯汽车,197337447,5626858,7071791,40500,0,0
600611,大众交通,1338997764,31381341,54947392,0,0,0
600614,鼎立股份,883618521,44183426,43884098,0,0,0
600616,金枫酒业,447385661,35181503,29535975,5700,0,0
600620,天宸股份,469820493,36266269,25987328,0,0,0
600624,复旦复华,733499722,35847256,36401960,9800,0,0
600626,申达股份,939364094,72419492,62712360,0,0,0
600633,浙报传媒,595486563,22541271,22617583,17468,0,0
600635,大众公用,1447334494,28667334,39909504,6100,0,0
600636,三爱富,571748077,34863448,40140468,0,0,0
600637,东方明珠,1748382218,39193264,53899944,90714,1400,15300
600639,浦东金桥,370376991,14350238,13561074,6500,0,0
600640,号百控股,542758173,17731855,23090464,2500,0,0
600642,申能股份,720715678,4794343,12458106,86100,0,0
600643,爱建集团,1237015351,30219564,54747726,59,0,0
600645,中源协和,1556563406,173188970,217485444,4700,0,0
600648,外高桥,720461810,12879999,20125632,38100,0,10800
600649,城投控股,2206269498,126120608,203529931,164100,0,0
600651,飞乐音响,618160595,158861365,214189961,7900,0,0
600652,游久游戏,1103256223,147924034,126566803,0,0,0
600653,申华控股,628503169,9396712,17061268,0,0,0
600654,中安消,1823592667,0,7441339,100,0,0
600655,豫园商城,871303972,18367308,38580626,272090,0,0
600660,福耀玻璃,824115004,7894180,7185730,83300,4900,0
600661,新南洋,270462490,20105345,26835772,16000,0,0
600662,强生控股,1065948905,50687291,59853672,0,0,0
600663,陆家嘴,1051039638,0,19524051,148600,0,0
600664,哈药股份,268079590,10119426,11898806,27340,0,0
600667,太极实业,915218337,66364634,74894015,0,0,0
600668,尖峰集团,603799561,10365855,18264282,0,0,0
600673,东阳光科,1884421610,41957941,25455224,0,0,0
600674,川投能源,1266571901,17595265,34769082,137000,60700,0
600675,中华企业,1066370048,12448343,19448002,5400,0,0
600677,航天通信,673802097,89382169,55990615,1300,0,0
600680,上海普天,310215936,30869265,21244556,37800,36200,0
600684,珠江实业,661282490,18322701,22255542,15400,0,0
600688,上海石化,717743845,15255625,25135366,596482,19100,75000
600690,青岛海尔,723992876,0,2137689,705180,0,0
600692,亚通股份,560605345,49222716,43719038,9300,0,0
600694,大商股份,1224566993,45040091,54355302,6300,0,0
600696,匹凸匹,364096726,28095963,39813428,0,0,0
600699,均胜电子,597207447,0,2394468,0,0,0
600702,沱牌舍得,513686935,16068717,30606066,200,0,0
600703,三安光电,1494242908,22013993,36364168,172000,0,20000
600704,物产中大,1311457721,69934248,56702141,10000,0,0
600705,中航资本,3374209477,113178690,111673919,472750,0,0
600707,彩虹股份,486299497,23374245,25710100,3400,0,0
600711,盛屯矿业,847975994,23302023,34502849,26548,0,0
600716,凤凰股份,322579506,11294779,10008803,0,0,0
600717,天津港,549929002,6227379,10015281,47200,0,0
600718,东软集团,1074767432,153915122,156171410,227665,35800,10400
600720,祁连山,501394593,15230679,17949629,0,0,0
600728,佳都科技,1031185227,52696906,61444256,0,0,0
600729,重庆百货,315142247,16706317,20507515,2951,0,0
600730,中国高科,543276723,18224565,20429569,96600,0,0
600737,中粮屯河,1312326606,36716217,40938832,1600,0,0
600739,辽宁成大,3129201958,0,25952272,47312,0,0
600740,山西焦化,356849844,0,4185453,0,0,0
600741,华域汽车,772988017,9743315,22329326,50800,0,0
600742,一汽富维,681297357,22434156,27214947,0,0,0
600743,华远地产,321156302,18000119,20022457,0,0,0
600744,华银电力,353313183,6552184,13150281,100,0,0
600747,大连控股,569906816,10414375,16479900,4900,0,0
600748,上实发展,581341638,15295703,36277787,3100,0,0
600750,江中药业,585237379,27945818,26559034,300,0,0
600751,天海投资,365592295,7955707,8873396,0,0,0
600755,厦门国贸,954026095,12777431,23817580,0,0,0
600756,浪潮软件,1046398659,200504032,255977009,5000,0,0
600757,长江传媒,740025788,16997811,15305219,0,0,0
600759,洲际油气,569515202,0,2322753,4800,0,0
600761,安徽合力,345508236,5337925,5993786,9700,2800,0
600765,中航重机,1121852730,50597942,52457442,0,0,0
600770,综艺股份,1755498103,0,5262031,10700,0,0
600771,广誉远,254831830,0,1354084,0,0,0
600773,西藏城投,841752942,45658670,38108748,8000,0,0
600775,南京熊猫,779958084,18369471,46083235,300,0,0
600776,东方通信,574881841,13418682,20196051,0,0,0
600777,新潮实业,572858717,24850796,23201999,0,0,0
600783,鲁信创投,1225139319,100002837,107479180,67000,2000,0
600787,中储股份,900620191,32763879,30550146,3000,0,0
600789,鲁抗医药,509438761,73449097,82084691,0,0,0
600790,轻纺城,544969758,13820073,16396583,0,0,0
600795,国电电力,1836136727,23920668,59919242,391300,17200,12800
600797,浙大网新,970206824,35606535,43460379,14600,0,0
600800,天津磁卡,449931764,21334416,17367972,0,0,0
600801,华新水泥,225250850,19142035,17451673,4500,0,0
600802,福建水泥,457241556,9602388,10702883,200,0,0
600804,鹏博士,2118909587,54670120,71237981,404348,3000,0
600805,悦达投资,707412818,17845181,29276946,0,0,0
600807,天业股份,800295455,88240333,55232274,0,0,0
600808,马钢股份,535464773,20035782,30587803,0,0,0
600809,山西汾酒,223358709,10744808,13755548,276300,31600,32800
600811,东方集团,996838393,15815568,42479267,12000,1000,0
600815,厦工股份,579026539,16319841,17734070,0,0,0
600816,安信信托,1769259773,31528438,36143776,108350,36500,0
600820,隧道股份,1518905843,56890002,40633470,0,0,0
600823,世茂股份,368059904,8926466,5767950,500,0,0
600825,新华传媒,610966065,17653965,21187888,500,0,0
600826,兰生股份,569946506,27951679,34890761,0,0,0
600827,百联股份,1127502043,27902310,39435133,77500,0,40000
600830,香溢融通,654949533,20233589,42603522,0,0,0
600831,广电网络,570905932,20448178,26731787,0,0,0
600835,上海机电,583730888,12569374,20716424,3500,0,0
600837,海通证券,5294579891,105990070,288684242,1468228,82100,50700
600838,上海九百,642327645,105631772,79532212,0,0,0
600839,四川长虹,2098355083,67764898,82998996,1098500,180000,0
600844,丹化科技,358380159,6785309,9153527,0,0,0
600846,同济科技,675210956,21386267,23639194,25200,0,0
600851,海欣股份,755025439,15607254,26994434,5000,0,300
600855,航天长峰,443174361,41037837,32754175,0,0,0
600859,王府井,489291626,18791466,21134463,10300,0,0
600863,内蒙华电,787735173,5549923,18959706,76400,0,132000
600867,通化东宝,890724974,14947360,20555032,38460,100,0
600868,梅雁吉祥,744833703,66898145,59883762,0,0,0
600872,中炬高新,819281224,18562991,21926067,43300,1200,0
600873,梅花生物,1175038159,0,4661004,130400,0,0
600874,创业环保,358910670,16639930,20006389,0,0,0
600875,东方电气,1355208026,21736404,36486480,276300,0,0
600877,中国嘉陵,373331340,7217033,7469452,0,0,0
600879,航天电子,1253490518,41861677,56370051,66088,49888,66
600880,博瑞传播,615652000,55468940,62892975,7000,0,0
600881,亚泰集团,1010336539,19389519,31677292,11500,0,0
600884,杉杉股份,1038950515,91415222,78319101,1800,0,0
600886,国投电力,2814256680,140659245,112013140,4443831,4152909,3656029
600887,伊利股份,2803949612,49034918,97109622,1210848,544619,553600
600893,中航动力,2115847347,152785311,148559631,197800,0,2400
600894,广日股份,625059083,28351817,28449131,0,0,0
600895,张江高科,1828079282,85092089,81526885,28200,600,0
600900,长江电力,3047276199,38197720,36634667,415074,18300,6300
600967,北方创业,1037907550,36028405,40586027,800,0,0
600970,中材国际,754078281,23870359,36680284,5500,0,0
600971,恒源煤电,222730786,14148966,14756653,2900,0,0
600976,健民集团,422114021,10927003,19495480,0,0,0
600978,宜华木业,1206341907,189603195,353327601,0,0,0
600987,航民股份,337858048,9774102,16915042,0,0,0
600993,马应龙,601041346,31576946,27970266,13900,0,0
600998,九州通,465248294,23767134,21718225,119600,0,0
600999,招商证券,2337827282,144628138,151693549,312464,3700,1400
601000,唐山港,319699836,0,1719602,0,0,0
601001,大同煤业,230364002,20831141,20551576,9300,0,0
601002,晋亿实业,569509314,22256111,21966582,200,0,0
601005,重庆钢铁,444314509,14646551,22770757,0,0,0
601006,大秦铁路,2255941560,94485030,84650323,402905,0,2200
601009,南京银行,1751897745,36547935,57747060,270400,93600,400
601012,隆基股份,920910802,36813825,66710843,0,0,0
601018,宁波港,786321350,0,5793805,369431,0,0
601038,一拖股份,255187821,26677056,33064288,0,0,0
601088,中国神华,1419119835,31327218,48363334,452400,95400,14300
601098,中南传媒,505743722,18421913,10597477,48200,0,0
601099,太平洋,2632646568,131304368,142651007,113400,0,0
601101,昊华能源,242912597,12249548,9951373,6157,1400,0
601106,中国一重,1190961316,41045898,50084774,167400,0,17700
601111,中国国航,968321591,48669850,45705814,669500,1900,0
601117,中国化学,1035630212,9026965,22801966,97300,0,0
601118,海南橡胶,884897971,28775205,28034244,313000,27800,0
601139,深圳燃气,305543210,2448061,6777937,1600,0,0
601158,重庆水务,319142104,4914072,5761198,51800,0,0
601166,兴业银行,7592860783,149861766,196513443,462300,56800,23100
601168,西部矿业,974590608,16274412,32867818,96700,0,5900
601169,北京银行,1783407721,25812178,55091947,591198,1600,0
601179,中国西电,644460720,9170245,17845061,37800,4300,0
601186,中国铁建,1497122248,85198110,75425928,1808236,135200,0
601216,君正集团,953119800,25213236,30056160,557368,0,200
601218,吉鑫科技,524140563,9933951,15119112,0,0,0
601225,陕西煤业,509235198,17147505,21001221,102900,0,0
601231,环旭电子,319560694,6552443,5409319,8500,0,0
601238,广汽集团,411628267,2505662,5732165,21200,0,0
601258,庞大集团,800034461,35007072,31277395,357700,0,0
601288,农业银行,2498041368,42992157,82587945,1822400,0,0
601311,骆驼股份,625822791,9318032,26913738,1000,0,0
601318,中国平安,12810873972,148993175,241709699,380000,11900,984100
601328,交通银行,2192377663,67182762,60017218,771700,43400,41500
601333,广深铁路,740387749,10561393,32409134,50100,400,0
601336,新华保险,1966171816,187416179,229686212,127700,1300,0
601369,陕鼓动力,381976014,4027902,9972645,2800,0,0
601377,兴业证券,3321999469,221507627,251220970,262400,0,0
601388,怡球资源,157483081,0,50109,12300,0,0
601390,中国中铁,2077731447,251253404,125745292,3380485,600,9900
601398,工商银行,2374588105,37376435,33358918,1673400,194300,24800
601519,大智慧,577054621,17660740,22611198,3000,0,0
601555,东吴证券,2226820403,118118140,138602642,353079,0,100
601600,中国铝业,1180497662,20158730,43219833,627700,0,0
601601,中国太保,1267565316,30155654,31355348,220700,15100,2300
601607,上海医药,694643488,21107563,19099487,98745,15600,45000
601608,中信重工,604992838,17459735,29808416,36000,0,0
601618,中国中冶,1186609127,38682273,52051730,1336881,32800,106500
601628,中国人寿,1612576835,52632038,38774695,262600,8900,0
601633,长城汽车,532931326,22966276,19247955,115300,0,400
601666,平煤股份,399395372,8265884,14543100,51200,0,0
601668,中国建筑,4601483250,129295495,256000026,1912446,62000,250000
601669,中国电建,1295000455,28551914,43676862,541303,0,0
601678,滨化股份,361535511,7713457,6638537,2100,0,0
601688,华泰证券,2899105375,268587114,217207662,441400,0,0
601699,潞安环能,396057205,75515237,161622817,139600,4500,20000
601717,郑煤机,719318568,0,1908359,72800,0,0
601718,际华集团,1297177857,48111554,75834250,127900,30000,0
601727,上海电气,1070896550,19176409,31840967,813700,200,0
601766,中国中车,2972411805,65074898,87455120,1408700,231700,200
601777,力帆股份,440432474,44489387,21478511,14000,0,0
601788,光大证券,2958341276,201872506,249848975,162600,0,0
601789,宁波建工,451164397,13159844,26447015,0,0,0
601800,中国交建,861955996,55528932,52396751,744300,0,0
601801,皖新传媒,335018295,11081195,10278415,0,0,0
601808,中海油服,607076197,8762291,13063279,125900,0,12100
601818,光大银行,2100233270,53455890,69739341,773000,65000,300000
601857,中国石油,1670392685,78390141,112956414,483800,0,133500
601866,中海集运,619535739,24142384,35574104,397312,5000,0
601872,招商轮船,914893612,11278082,31572738,23100,0,0
601877,正泰电器,387743830,34609187,18869859,0,0,0
601880,大连港,477391974,8640431,14452083,5000,0,0
601886,江河创建,558982665,27113104,23513013,0,0,0
601888,中国国旅,754229008,23642353,23317890,65190,100,0
601898,中煤能源,559551412,15612735,11628253,256500,4000,0
601899,紫金矿业,1345136018,27631189,39575981,321500,0,700000
601901,方正证券,2323261825,103944726,120719016,321500,400,78800
601918,国投新集,1065660197,27247798,39166423,185700,300,0
