标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,宝硕股份,306081829,17843031,48673344,20700,1500,15900
600157,永泰能源,1308582186,223871858,265378260,481200,4075304,4108904
600158,中体产业,1555430451,456353261,325579078,199200,585800,586000
600160,巨化股份,593930682,58005928,62620638,264222,180697,184397
600161,天坛生物,751911029,48949335,56377917,11500,44900,46900
600163,福建南纸,175570530,16087263,11836904,36900,0,12100
600166,福田汽车,938260465,113955160,95961503,513216,571600,579400
600169,太原重工,1435415315,593439044,468028523,439700,1387827,1404727
600170,上海建工,719816938,195159246,203002449,359808,1389873,1287873
600171,上海贝岭,676133069,22259941,27170783,7300,7800,9500
600175,美都能源,576763232,64214602,65751656,2100,0,0
600176,中国玻纤,682442384,55606881,50952663,23300,65734,50534
600177,雅戈尔,1526737564,165890631,154071456,1175027,651990,663194
600179,黑化股份,175317379,0,7555152,77500,0,0
600183,生益科技,431065707,68854370,16780140,2200,0,0
600185,格力地产,519655353,38303518,52286015,84400,85600,96300
600186,莲花味精,273348147,26292520,31830562,65900,1000,51200
600187,国中水务,1360389504,270927754,212461236,24700,100800,100800
600188,兖州煤业,279119059,71994861,70712077,396408,1230989,1200688
600193,创兴资源,381701851,15352618,28115713,53600,11300,32000
600196,复星医药,1963186513,133705976,145590163,693850,218768,305168
600197,伊力特,318759250,32475681,21909948,18951,86158,91507
600198,大唐电信,958630161,34634100,41622208,4900,0,7600
600199,金种子酒,414474907,78017221,43954451,21800,480393,474093
600200,江苏吴中,901386193,29570686,32007802,12200,13700,4300
600201,金宇集团,645665252,11054879,15149865,0,0,0
600206,有研新材,595211674,13446311,24928497,59300,2300,0
600208,新湖中宝,794733139,151920930,88361245,684572,1621884,1755784
600209,罗顿发展,533306457,61706961,92353724,16310,771699,784189
600210,紫江企业,346046346,27651196,17478550,0,0,0
600216,浙江医药,719940903,68863765,64006575,108000,250100,270200
600218,全柴动力,383842325,19093488,13666818,36400,8200,12600
600219,南山铝业,966484174,206146872,162929821,308448,1505042,1496642
600220,江苏阳光,433050911,19167254,29916302,1400,81600,96400
600221,海南航空,1759142765,363436449,423970145,1738250,4527800,4502000
600222,太龙药业,246998092,9134534,12647617,2400,34700,34700
600223,鲁商置业,265054393,77522998,47282445,132100,31600,29000
600225,天津松江,295809030,19035943,23561837,51900,25800,33400
600229,青岛碱业,276598555,113116499,60744405,36200,3300,0
600230,沧州大化,305217483,18043769,18628392,33600,5700,3500
600237,铜峰电子,451998322,17549069,20615821,0,0,0
600239,云南城投,580757339,64738450,52085271,124300,15800,28600
600240,华业地产,684675868,0,5320018,217600,0,0
600251,冠农股份,471855234,50946686,54242979,2000,64000,64000
600252,中恒集团,2213226239,146167831,133272241,838007,205734,238267
600256,广汇能源,3402116566,295693586,297197166,431643,4127322,4259922
600257,大湖股份,470594544,29863118,28724910,36700,4000,3000
600259,广晟有色,510380657,70877799,92217711,141250,38600,39200
600260,凯乐科技,724882630,63961561,48208985,13232,300998,319766
600261,阳光照明,458091807,30917633,47840485,100,300,15200
600266,北京城建,1558667359,225615154,210116657,140667,142800,172400
600267,海正药业,861420482,59865052,51699210,197862,181535,258903
600270,外运发展,614181497,69099282,56817386,11700,4900,7200
600271,航天信息,1447755279,109059214,90563722,387798,239524,264279
600276,恒瑞医药,597789746,39262624,36549809,507779,280897,303705
600277,亿利能源,986935490,134741100,100013142,100707,104000,86600
600285,羚锐制药,346003193,19315418,24444318,39600,19200,2200
600288,大恒科技,357137591,0,4988935,86400,0,0
600289,亿阳信通,878430549,115950144,95242311,23000,0,19800
600292,中电远达,612459678,64662435,50809708,6800,16477,20577
600293,三峡新材,371895196,34540356,37692918,32500,13300,18500
600298,安琪酵母,433712887,37197220,43185294,11400,4300,4976
600300,维维股份,427602916,47620311,31118564,115617,25917,2900
600307,酒钢宏兴,298452619,44686911,35624260,68500,189700,160200
600309,万华化学,1138334229,216850497,179132745,849731,694105,586805
600311,荣华实业,369081777,48216271,46188371,65600,154200,136100
600312,平高电气,1157039205,108701922,103233699,104289,152855,151155
600315,上海家化,1359987401,102323380,94363052,219728,178564,197886
600316,洪都航空,1509104627,110936959,126022116,131900,281300,284900
600318,巢东股份,95938207,0,661565,15500,0,0
600320,振华重工,682036236,218406001,211627195,48900,3000,0
600321,国栋建设,479042288,62107725,64455207,64900,4800,5000
600323,瀚蓝环境,356147300,48302421,50457143,18200,9500,3300
600325,华发股份,1432775347,118231663,116493846,99000,20900,27800
600329,中新药业,358836670,20766830,30940029,20400,11400,14238
600330,天通股份,280716178,20540383,33516036,0,0,0
600331,宏达股份,413950030,75574644,44593136,2600,0,0
600332,白云山,1409262777,0,14229079,107663,0,0
600333,长春燃气,269364496,21372141,18371414,31900,10800,10100
600335,国机汽车,239610544,15730533,14514501,100,16005,15905
600336,澳柯玛,528551532,18897903,21881213,2700,24000,24000
600340,华夏幸福,764994048,58809335,60462235,448038,320498,314364
600343,航天动力,962341593,68262335,223825926,9400,0,0
600348,阳泉煤业,553074424,112925827,129108367,306946,1993658,1980849
600350,山东高速,226262779,58379853,44621135,82200,4500,2600
600352,浙江龙盛,2656921520,240197514,268587186,308336,380899,361799
600354,敦煌种业,497204074,104845793,100626714,59600,131400,133400
600362,江西铜业,1250253382,248172716,237848383,644787,10089050,9994250
600363,联创光电,448114130,20084789,37721356,700,0,0
600366,宁波韵升,836699871,55846525,52654645,17832,44307,46307
600369,西南证券,2410370501,704776164,584322557,873657,1936335,1912835
600372,中航电子,1878699340,181090344,161346434,232379,351048,358348
600373,中文传媒,782048848,0,13794270,26000,0,0
600375,华菱星马,871783230,53462520,74286341,1600,21100,22600
600376,首开股份,894847480,106290219,117688107,646747,854104,771511
600377,宁沪高速,186117637,42201326,30006250,5200,1000,25000
600380,健康元,381674866,34859746,35322696,35600,6800,6800
600382,广东明珠,464716794,42084369,40052869,0,0,0
600383,金地集团,553374968,133418673,88296921,2189963,3401354,3252230
600386,北巴传媒,322991165,20098924,30425757,1100,81500,95500
600387,海越股份,601138473,21919218,41770871,300,500,500
600388,龙净环保,816709305,135177611,149000413,11600,197300,197300
600389,江山股份,281404549,17571952,10220180,15700,500,500
600390,金瑞科技,569145796,25681090,32637938,0,51371,54871
600391,成发科技,725403463,80966674,109109823,0,12700,12700
600392,盛和资源,497366709,70546109,108585702,8600,75500,69400
600395,盘江股份,447633416,88185896,99222828,181500,1471433,1460733
600406,国电南瑞,2381883850,170131858,184628824,682565,649466,689352
600408,安泰集团,206618384,58950893,57678311,58700,0,0
600409,三友化工,696457018,55223816,51144267,1000,31100,30100
600410,华胜天成,1971685285,116906135,140447129,25400,126022,123222
600415,小商品城,1005313383,97325333,58845227,772345,557000,598000
600416,湘电股份,547268529,48436872,32458129,50600,6400,6400
600418,江淮汽车,946360020,0,27406783,208039,0,0
600422,昆明制药,739524395,0,24430431,17100,0,0
600425,青松建化,493931399,56520901,74781024,28400,13300,10000
600426,华鲁恒升,750037966,79680870,99377978,78200,6200,5900
600432,吉恩镍业,348561700,48116119,42886849,21000,7900,7900
600433,冠豪高新,1739547089,33520379,24764452,2500,0,2500
600435,北方导航,1223620049,80946966,101026948,55000,301762,302462
600436,片仔癀,576465266,28966848,40395852,39335,19100,20365
600446,金证股份,543830154,41628636,58005215,4218,40800,40900
600449,宁夏建材,413635129,67323845,80793117,43400,101700,100900
600456,宝钛股份,359524539,31908521,35948434,53300,10800,23000
600458,时代新材,318516041,0,5769121,34000,0,0
600459,贵研铂业,275103703,38877168,40799350,3000,0,7600
600460,士兰微,451912816,43056449,27803121,60682,29100,24100
600467,好当家,364391585,41185545,36677360,22400,74900,75700
600470,六国化工,387748637,29221174,39112828,22200,0,200
600478,科力远,1322929117,34837018,64381494,38750,10499,13799
600481,双良节能,468620197,40387571,44736247,23335,37900,37665
600482,风帆股份,535863571,39118352,47150754,16400,27100,19000
600483,福能股份,206433689,9269354,6943051,46100,4100,3400
600486,扬农化工,293897968,17103916,18498495,1800,0,0
600489,中金黄金,1248849677,294521954,237866019,889904,2310700,2325516
600490,鹏欣资源,1923736897,24516185,32137020,72494,139392,114398
600491,龙元建设,192239981,0,7726091,109700,0,0
600495,晋西车轴,1780780504,207902650,237438497,34601,675000,674999
600497,驰宏锌锗,598053543,86682225,76814276,164300,581406,551606
600498,烽火通信,547665820,42877103,34436735,128380,136114,155214
600499,科达洁能,1605783150,39268238,55435208,11300,6700,3700
600500,中化国际,634353119,193887426,151016449,47000,0,0
600502,安徽水利,598341003,70600923,68439244,58100,20800,22700
600503,华丽家族,1037838681,133380617,103169226,78200,568540,569740
600509,天富能源,477078330,51888233,54682259,10300,76499,73499
600515,海岛建设,451001098,31038519,61115654,21000,163200,160200
600516,方大炭素,1278315634,132747777,134169660,277700,734806,721206
600517,置信电气,428968842,97697681,66324927,15640,31000,33500
600518,康美药业,3456559355,164416542,174214489,1010110,491900,442950
600519,贵州茅台,2821125148,116169367,107896441,613108,261948,236986
600521,华海药业,409953246,35133613,25800465,50428,14400,20372
600522,中天科技,1285149395,108693260,104593866,23820,33983,33983
600523,贵航股份,252747502,24471612,30905096,10000,0,0
600525,长园集团,382856322,45972356,19309716,4800,31800,27000
600526,菲达环保,476180229,79411751,66748794,6800,4400,4400
600528,中铁二局,1034298528,577946469,408992822,343200,617758,652958
600535,天士力,1012468054,50540520,59636189,387332,423068,390553
600536,中国软件,1614643885,75938087,71514806,0,0,0
600537,亿晶光电,632576324,37077139,36488520,15200,31000,31900
600543,莫高股份,318464213,27108222,42063006,57000,87000,92000
600545,新疆城建,673754032,115742681,116114900,62000,120696,117196
600546,山煤国际,668785675,184264322,155182188,202952,706800,699848
600547,山东黄金,891192089,181665360,184589577,232806,791388,775088
600549,厦门钨业,868846523,75369275,95441414,201909,346953,349653
600551,时代出版,493659092,29578073,32084159,2800,70700,73400
600557,康缘药业,678709930,40530216,44862670,28360,3800,1900
600559,老白干酒,101902516,19632131,21623154,21600,68879,69279
600563,法拉电子,324530856,16072318,19360493,6500,0,0
600566,洪城股份,162469502,9664314,11607851,0,11400,11400
600568,中珠控股,596202563,13014697,36753139,70500,5800,12601
600570,恒生电子,2436708299,232714777,199053341,21400,95200,108435
600572,康恩贝,596670136,52929386,46067081,10400,1800,1800
600578,京能电力,689920822,248359520,144364226,357900,798100,697000
600580,卧龙电气,341930843,0,5480398,27900,0,0
600582,天地科技,604595020,39326626,37426455,122965,52600,35600
600583,海油工程,2810147072,869231063,880043739,671390,5135739,5143384
600584,长电科技,398275033,0,7821911,47900,0,0
600585,海螺水泥,2169528170,0,65820927,1280130,0,5500
600587,新华医疗,393484961,26061049,34307082,9600,1000,1000
600588,用友软件,1565646918,91881967,127026619,288434,210964,246064
600592,龙溪股份,476135447,45367770,41277661,5000,25100,25100
600594,益佰制药,603148821,18182185,19993086,15869,5800,5520
600595,中孚实业,266152927,77520489,63166928,18000,20000,20000
600596,新安股份,600311638,49576533,40351610,19600,30000,30000
600597,光明乳业,940333643,84439589,113382815,130698,433645,461345
600600,青岛啤酒,527253461,30064523,14497928,277439,129815,181953
600601,方正科技,875394081,111065837,161049147,46000,322740,310940
600604,市北高新,148133385,10247388,8048685,18400,9500,8100
600606,金丰投资,604170380,65558683,73646633,45700,15400,14100
600609,金杯汽车,323999358,29288376,21398185,72800,13000,4200
600611,大众交通,1262392214,179849900,170949859,34573,212096,199923
600614,鼎立股份,518752730,46501788,71323350,39900,8099,7599
600616,金枫酒业,301434872,25078882,22364143,36600,41600,41600
600620,天宸股份,562611941,38443639,34874603,18900,0,0
600624,复旦复华,554605827,69532407,75282522,38800,111600,111700
600626,申达股份,321542598,61726148,50326128,0,0,0
600633,浙报传媒,1643843866,218856734,240195065,110410,1867396,1862496
600635,大众公用,1023352580,130538751,137327724,15100,342998,342998
600636,三爱富,530030744,40409136,51114122,25900,59108,44508
600637,百视通,2939456395,150533090,165921679,88012,230416,207206
600639,浦东金桥,485157489,128850185,119364559,20500,74000,74000
600640,号百控股,502141175,34787080,40207966,19000,5900,8200
600642,申能股份,689292522,154680073,145356892,1301559,2960500,2856000
600643,爱建股份,1503698570,156140789,204199819,15880,482401,483721
600644,乐山电力,289434266,47527566,36395639,36300,5300,3800
600645,中源协和,1257843041,165642892,165228927,23956,39970,40670
600648,外高桥,817679864,117540185,126077261,22357,134915,184415
600649,城投控股,416954764,0,1250284,552832,0,0
600651,飞乐音响,483359768,32123121,36352828,8600,0,8900
600652,爱使股份,316464078,19794662,21049684,22900,0,4200
600653,申华控股,300723126,24145678,31135530,38900,274600,280300
600654,飞乐股份,863674153,30338171,30528412,22900,13800,23700
600655,豫园商城,510061803,51636465,50855131,525479,440559,574243
600660,福耀玻璃,892978837,81100426,85543799,1333318,513017,515406
600661,新南洋,145230330,8641339,12579110,0,0,0
600662,强生控股,480930144,41346091,45651705,3100,0,0
600663,陆家嘴,1053158663,172417413,186285349,164200,251000,250650
600664,哈药股份,848717678,63598747,83606094,362900,281194,247494
600667,太极实业,783076044,99072505,129670130,52900,0,12700
600668,尖峰集团,757881408,50529794,66643833,62300,94180,97380
600673,东阳光科,1002089651,164703027,147432913,15900,500,0
600674,川投能源,2456848251,237445986,263605094,931588,1288459,1303159
600675,中华企业,908291636,70774414,83956250,150400,65800,13000
600677,航天通信,494867634,0,13124123,17000,0,0
600680,上海普天,74166173,4831814,5522934,0,0,0
600684,珠江实业,470050247,71468381,54725551,15100,242600,244600
600688,上海石化,808783732,214554358,217835290,460500,6442025,6541125
600690,青岛海尔,1395698230,175673434,173970469,1379725,640000,444900
600692,亚通股份,520935810,63345602,67968445,57700,42800,69500
600694,大商股份,1286048835,93629430,71854008,80947,40188,20841
600696,多伦股份,505391703,49875726,40903415,40800,1600,8700
600699,均胜电子,530416484,67273702,28375472,16639,12900,12900
600702,沱牌舍得,387762471,30529480,26144766,22500,176900,178169
600703,三安光电,1721116084,79065957,86620555,507631,323900,292000
600704,物产中大,113044375,0,120790,0,0,0
600705,中航资本,684141641,0,13491176,164254,20100,0
600707,彩虹股份,616145997,28167307,39586719,3400,20000,27200
600711,盛屯矿业,657355790,57813099,57763995,59200,128900,131300
600716,凤凰股份,258413199,0,9681006,31700,0,0
600717,天津港,1403209932,201091981,271713900,22800,120000,121000
600718,东软集团,1952706394,197178822,185637743,95400,372361,368661
600720,祁连山,695352820,164358492,130582605,48625,251672,248343
600728,佳都科技,412360525,37689693,15480243,6800,1300,0
600729,重庆百货,486770855,69229335,57174192,15200,3000,3000
600730,中国高科,316232345,33475922,54016499,0,0,0
600737,中粮屯河,1070956625,207593485,181814522,1600,0,0
600739,辽宁成大,4433706454,385592310,472076081,422323,1684997,1675297
600740,山西焦化,230770263,45327330,39622620,51003,281591,284691
600741,华域汽车,642660954,69042664,90248069,1354958,215300,339300
600742,一汽富维,625221899,41238427,31751482,38600,4600,2300
600743,华远地产,356409728,27808086,31207174,80900,200,700
600744,华银电力,210584930,50560348,49296851,24000,27900,28900
600747,大连控股,938097306,0,10760549,201900,0,0
600748,上实发展,660378835,61003217,68794923,103900,126000,131500
600750,江中药业,328836691,27379835,18692638,36229,15200,7077
600751,天津海运,409265463,45966469,78352777,34000,680069,668769
600755,厦门国贸,1641276444,230539577,264828809,8600,304623,304623
600756,浪潮软件,733702096,51889612,75953019,12600,0,0
600757,长江传媒,607215465,35376360,37736331,0,53100,53300
600759,洲际油气,1430934687,32396267,27189632,191500,2800,5100
600761,安徽合力,363140405,63558396,74458024,13200,15000,15000
600765,中航重机,1499557570,93654420,100952457,13500,136900,135200
600770,综艺股份,1245504456,109199791,139076049,60900,215597,217654
600771,广誉远,417317242,17055835,17680325,0,3000,3000
600773,西藏城投,380388775,47146905,37649925,41120,105200,116700
600775,南京熊猫,540248218,28693288,28184082,22800,300,0
600776,东方通信,307425104,20541153,26022411,17200,19200,4000
600777,新潮实业,486627951,0,23535934,0,0,0
600779,水井坊,336231556,38770265,28783527,106300,86000,88800
600783,鲁信创投,1048539760,96867231,113232759,65400,86700,84900
600787,中储股份,1419360080,136267714,101474508,109200,550506,547906
600789,鲁抗医药,348061440,26225671,33383696,1900,117688,120388
600790,轻纺城,451580454,39613561,45561363,0,0,9900
600795,国电电力,3226660260,1302643731,1069891154,8729797,39089660,38964218
600797,浙大网新,855715176,54850312,72980975,18200,8800,8800
600800,天津磁卡,473174149,30640482,37409251,90000,1100,3700
600801,华新水泥,380563213,147924847,117042341,71300,185500,184900
600802,福建水泥,339180539,20623878,62276857,9600,6100,1100
600804,鹏博士,3260468506,156456995,166892507,425955,742600,804810
600805,悦达投资,1342334957,108560626,103079465,35999,126699,152800
600807,天业股份,257893860,15494314,15671745,5600,0,700
600808,马钢股份,692936098,402664962,323860511,106400,25500,15500
600809,山西汾酒,402024085,56726723,53414519,203582,675200,656963
600811,东方集团,1425304092,194959170,181830338,99100,552007,560907
600815,厦工股份,493927338,76855119,71526985,106600,37900,81200
600816,安信信托,1433543666,154743942,189767887,94449,371523,359724
600820,隧道股份,1618002904,370111596,346108424,63200,507700,507700
600823,世茂股份,570376222,65230468,61529907,123000,22300,16500
600825,新华传媒,816028007,55547314,62920973,72500,715873,715773
600826,兰生股份,463256880,56000585,63659897,0,0,0
600827,百联股份,1534630081,158438623,155284684,301154,217672,186772
600830,香溢融通,655735371,98645139,95775474,900,140500,140700
600831,广电网络,516557205,37857658,35991837,1000,0,500
600832,东方明珠,1528720924,180800153,211837055,265309,1084774,1150274
600835,上海机电,869376954,56891050,88824323,12700,12000,10000
600837,海通证券,12009230987,1923564769,1664560279,4757207,82297960,82522334
600838,上海九百,446452551,21237921,26030065,29300,8200,2800
600839,四川长虹,3090304511,140256887,131477595,1191370,2747768,2857293
600844,丹化科技,286416889,0,6874487,16600,0,0
600846,同济科技,849030226,76496757,79689242,24700,10000,12700
600851,海欣股份,551915006,41324352,54611597,11200,20300,23000
600855,航天长峰,411085085,68977624,103283035,25900,0,0
600859,王府井,512002441,57156263,45744963,38900,21100,16900
600863,内蒙华电,862005261,348900970,222260980,1083260,3023825,3028025
600867,通化东宝,1390611627,66869899,54662627,170413,33500,44600
600868,梅雁吉祥,922375368,110731492,89588166,124700,45800,27000
600872,中炬高新,427180771,16257804,24898840,144100,141200,120700
600873,梅花生物,433479384,35896066,32400659,300,2800,3500
600874,创业环保,578368841,123031938,129938928,39500,179199,173399
600875,东方电气,1395991328,253419789,242822213,569930,516605,499387
600877,中国嘉陵,350751350,38337549,44392144,10000,0,0
600879,航天电子,1536758780,84174256,101817853,77600,86800,82300
600880,博瑞传播,1341015760,108096063,97675697,31820,562360,559460
600881,亚泰集团,1125069731,86829535,109043399,205831,253300,254500
600884,杉杉股份,585733282,35007891,35975654,42600,10200,600
600886,国投电力,2078061179,542824484,434363288,3771821,3848140,3749140
600887,伊利股份,4225055109,514025387,358189640,1016456,2486618,2492164
600893,航空动力,1973040974,119986636,78164173,183934,205999,210600
600894,广日股份,294713714,13433143,15540953,9380,10100,19500
600895,张江高科,856722944,136602434,113181847,177000,318622,356817
600900,长江电力,1675751176,356467640,241108787,4305415,3751324,3755724
600967,北方创业,1458818444,89733106,87038603,31400,8500,19100
600970,中材国际,741733472,208727873,200657175,69539,247779,264580
600971,恒源煤电,306978048,67230851,55817838,146112,2963599,2965355
600976,健民集团,354123598,7714120,8921037,2900,3100,4600
600978,宜华木业,706675569,110670599,108690841,0,0,0
600987,航民股份,510180224,20963550,16655344,34544,19600,21266
600993,马应龙,823970410,36756403,28488180,13263,16200,16137
600998,九州通,668788857,65194067,78117178,111498,117687,121133
600999,招商证券,4405277145,675906352,669642721,965929,9305466,9304864
601000,唐山港,805550484,100188477,105652973,0,188300,188300
601001,大同煤业,422668479,130106977,106506734,162200,788800,804800
601002,晋亿实业,1304316266,384204372,366419983,30700,761190,761490
601005,重庆钢铁,164555210,42917020,29828940,133500,60000,60000
601006,大秦铁路,2100306059,404898461,451223188,3417044,2672635,2972335
601009,南京银行,2336265005,478716463,556838119,1029014,3446982,3341112
601012,隆基股份,685931329,30830445,24138479,9700,0,4100
601018,宁波港,775560212,120819278,139394272,1043800,1329900,1357400
601038,一拖股份,384537602,77732523,98459163,53800,358799,358799
601088,中国神华,2413445474,571201827,465582165,2059422,3741008,3565254
601098,中南传媒,866389553,80523783,57476146,154301,605082,584182
601099,太平洋,3899396357,438154886,526433706,494308,1086480,1068822
601101,昊华能源,381891245,101176730,71237413,211521,325980,342559
601106,中国一重,1488746735,300566717,439512728,67900,0,0
601111,中国国航,1062036349,359559570,475286943,1362408,252900,381129
601117,中国化学,2014738234,720148005,612452631,603807,2517692,2547393
601118,海南橡胶,1823757838,452868598,393495130,525400,2242692,2241992
601139,深圳燃气,298023088,35158490,26204835,138300,14200,20200
601158,重庆水务,472140240,115396074,93385079,272267,987945,998045
601166,兴业银行,12181197763,1900157413,1698904735,4282686,20631373,19605825
601168,西部矿业,1125860988,263387010,244231250,1268372,1963904,1938404
601169,北京银行,1704658721,337819511,334359383,2683068,8150596,8200734
601179,中国西电,809561809,309769017,272440496,375900,1100595,1153495
601186,中国铁建,2119990149,766322940,263531907,2331212,1322300,1489894
601216,内蒙君正,369552834,0,12385001,303500,0,0
601218,吉鑫科技,469358106,20969490,31303142,0,0,0
601225,陕西煤业,489013391,109485081,121288840,176800,515600,515600
601231,环旭电子,273662994,11302493,7259935,69859,12250,43000
601238,广汽集团,511564082,62098920,37555301,393438,33400,19900
601258,庞大集团,669117257,74145790,61502418,97500,173900,153200
601288,农业银行,4374893497,1359010115,930399899,6427417,33562116,32811516
601299,中国北车,636260474,0,8895095,2153701,0,0
601311,骆驼股份,665668046,29206379,28884312,37700,800,0
601318,中国平安,20889520875,2841405289,3242352040,3183936,5016825,4668591
601328,交通银行,3822319256,899923524,879356577,4316561,28663278,28197782
601333,广深铁路,1124345166,311592841,298087341,1049696,2367472,2444172
601336,新华保险,2538452968,332209161,417701572,653813,1160054,1202777
601369,陕鼓动力,400514005,72313803,64110744,27700,19950,19950
601377,兴业证券,4594872435,498133736,559917673,2333616,35660022,35454155
601388,怡球资源,409105062,35263697,29793173,42040,11400,16400
601390,中国中铁,3168959100,1285157445,1033143863,3431989,7054700,7100900
601398,工商银行,3199549374,1053887688,803450642,9539640,15051700,13858176
601519,大智慧,144420222,0,921039,12000,0,0
601555,东吴证券,2680367211,500772901,500601944,527454,1789822,1831622
601600,中国铝业,1668947466,540221749,462396221,1197301,3730400,3629959
