标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,750757899,27873988,38923100,825000,255800,13400
600116,三峡水利,495168515,2533514,2140319,127500,9000,0
600118,中国卫星,1283456128,26188976,14315332,209892,20300,31400
600119,长江投资,399932357,4887393,6944500,279100,0,40000
600120,浙江东方,816993642,10552668,10207899,3703,700,1900
600122,宏图高科,395605696,4658908,4106607,37200,0,0
600123,兰花科创,737557402,6115663,4685759,4300,0,16500
600125,铁龙物流,950062073,63277890,69733967,1118809,849200,57000
600132,重庆啤酒,205235493,30708484,28026482,180790,140339,23601
600135,乐凯胶片,534210793,5070734,10199503,18300,0,0
600138,中青旅,396277427,9106760,5880297,44400,1000,0
600139,西部资源,423724349,820825,955407,129900,0,0
600141,兴发集团,983309026,67096255,56965665,49600,0,200
600143,金发科技,523361347,10493066,13172398,3800,0,2500
600146,商赢环球,298473601,3579210,4440448,24400,0,0
600151,航天机电,395016676,5011117,13204000,69400,43000,3600
600153,建发股份,1185806967,11894155,7744035,233526,56200,6700
600155,宝硕股份,474795911,8737946,6277008,192000,20000,0
600157,永泰能源,911915062,29846683,41984347,573716,222600,214300
600158,中体产业,1026201520,0,1187610,20500,0,0
600160,巨化股份,1335922940,63384908,66364942,186900,63100,8400
600161,天坛生物,811489469,55742898,45002336,44510,26900,0
600162,香江控股,260811805,6227918,5595808,43000,0,0
600166,福田汽车,1049170732,8021444,10667694,1409500,653400,837200
600168,武汉控股,139669139,3896155,2554049,0,0,0
600169,太原重工,323052084,2877957,3242850,3700,0,0
600170,上海建工,538389165,7305482,6735758,17949,8400,1100
600171,上海贝岭,1037990799,36455328,34131150,479100,5000,36300
600175,美都能源,624845166,26534444,13943937,31400,0,0
600176,中国巨石,1204385097,44523576,50741316,76912,18000,7540
600177,雅戈尔,1089295534,5443946,6755985,322200,11500,38000
600183,生益科技,765048548,8970025,36633091,148695,52300,18300
600185,格力地产,574647533,15003113,10092993,30700,5800,12000
600186,莲花健康,287602642,1059055,3078664,10500,9500,0
600187,国中水务,459718857,3783862,4498677,205400,0,0
600188,兖州煤业,906196451,42983995,51706400,393230,54400,18600
600196,复星医药,1854086617,365214015,276829681,266584,14500,9000
600197,伊力特,292078021,49807704,33638940,62100,5900,6600
600199,金种子酒,347082804,38763258,29452754,125200,7200,140000
600200,江苏吴中,681994296,12092460,10971516,98526,1000,2800
600201,生物股份,1058807429,8536725,11331392,13100,0,0
600206,有研新材,982762101,55543515,72545169,358168,86600,67100
600208,新湖中宝,897475681,15832196,10893563,121600,0,351000
600210,紫江企业,551993342,10832634,14507218,34400,0,0
600216,浙江医药,723442638,114722085,141849263,114600,4000,1700
600218,全柴动力,535554183,0,288862,23300,0,0
600219,南山铝业,1384066240,13634419,30435026,30000,0,0
600220,江苏阳光,354038254,3325957,2800108,0,0,600
600221,海航控股,1239856133,0,6147373,21500,0,0
600222,太龙药业,303810814,8974229,8297337,0,0,0
600223,鲁商置业,335764833,3130577,2494771,5900,5900,0
600229,城市传媒,297682096,9467294,7928975,5300,0,1200
600230,沧州大化,1055022895,26449626,38685794,39087,2500,5500
600236,桂冠电力,115094034,4489437,5841627,14000,0,0
600237,铜峰电子,386237345,10765724,10902640,0,0,60000
600239,云南城投,665930835,7057072,6304707,5114,0,0
600240,华业资本,843260170,4971913,3768200,33400,0,0
600251,冠农股份,331256911,4562173,4437459,19500,0,0
600252,中恒集团,751750882,10480545,7357532,361400,0,379000
600256,广汇能源,1250060686,35619388,38420273,474310,7200,137500
600257,大湖股份,382980913,4489459,7529578,0,0,1200
600259,广晟有色,535452338,5958910,13292586,51000,0,0
600260,凯乐科技,2378878984,83912947,70879619,23,0,14400
600261,阳光照明,235594473,6281652,5188124,600,0,40000
600266,北京城建,1314801664,29415361,6866126,1500,0,0
600267,海正药业,1065566945,34593472,54170465,153800,8000,20900
600269,赣粤高速,373514412,3149148,3581042,30100,0,0
600270,外运发展,523375835,29836503,22066148,31700,9800,0
600271,航天信息,1125875150,61296452,57660137,363600,25300,43800
600273,嘉化能源,478325473,2664109,3663452,1400,1400,0
600276,恒瑞医药,1193387117,210172806,192312181,474191,48900,46482
600277,亿利洁能,613247323,2890556,2905788,39500,6000,7300
600284,浦东建设,165341375,2692859,3295933,0,0,0
600285,羚锐制药,356145220,31928784,19657684,5000,0,0
600288,大恒科技,592049217,6393765,4544971,22300,0,0
600292,远达环保,467986841,4722125,4240626,17510,0,4900
600293,三峡新材,397640639,0,311563,400,0,0
600297,广汇汽车,580955593,26993204,21269646,5600,3900,2000
600298,安琪酵母,464584640,54236836,26876982,116265,1900,100
600300,维维股份,395674145,4579078,8159584,34400,0,0
600307,酒钢宏兴,700081908,10787822,10056573,60200,0,0
600309,万华化学,2971593620,0,3275325,625584,0,0
600310,桂东电力,124150716,460100,1140350,0,0,0
600312,平高电气,658644618,6618620,6238519,82096,2000,0
600315,上海家化,1020608841,40071725,44024324,492448,21900,29300
600316,洪都航空,606706745,10989437,14572243,156427,1800,78500
600318,新力金融,522597063,0,304171,12500,0,0
600320,振华重工,335763494,4983256,10208135,59000,0,0
600323,瀚蓝环境,546807146,17558127,47874374,31000,0,1000
600325,华发股份,1734063883,121864997,79768218,81480,0,77000
600326,西藏天路,466824623,4584818,7135667,109000,0,20000
600329,中新药业,353078632,71427847,62721004,125700,32800,9200
600330,天通股份,804691041,85815092,58071670,44600,15000,15000
600331,宏达股份,636877513,6157564,12753205,0,0,0
600332,白云山,1187837757,234848849,227098435,178100,20900,6400
600333,长春燃气,237149069,20014778,35814893,192800,0,50000
600335,国机汽车,344936797,0,404982,12700,0,0
600336,澳柯玛,361639281,6223570,6563604,0,0,0
600337,美克家居,158126360,5299065,5643591,60800,28000,22000
600340,华夏幸福,3602015225,84908593,74847647,201884,65400,109500
600343,航天动力,629018438,7243133,9542090,114409,34900,50000
600348,阳泉煤业,766756514,20907413,17412719,158323,105100,50392
600350,山东高速,320156760,5546145,3380050,82700,0,0
600352,浙江龙盛,2585686686,237054289,226667327,539800,197500,0
600354,敦煌种业,366736869,6897037,6386023,212500,0,0
600362,江西铜业,1517135911,32360099,40847519,207869,4700,50900
600363,联创光电,594007668,5337465,6290683,17800,6100,5900
600366,宁波韵升,677976151,3786968,9362488,17899,15000,48520
600369,西南证券,912364529,8573853,8040930,269400,80000,5700
600372,中航电子,905422523,10142708,12171349,325724,72000,94300
600373,中文传媒,994095208,9691170,15560037,54415,12900,2300
600376,首开股份,612183202,3003413,3704645,7600,0,0
600377,宁沪高速,66753544,430655,578422,341348,24400,0
600380,健康元,869848144,15605062,18385647,3200,1000,0
600382,广东明珠,613556347,4386723,6883626,9825,0,0
600383,金地集团,3719331671,24386030,22634020,104400,14200,10400
600386,北巴传媒,306776950,1922555,2024036,30100,0,0
600387,海越股份,437199576,24034551,27142154,67700,0,0
600388,龙净环保,731377197,15595288,10647674,19600,10000,0
600389,江山股份,343735445,39543786,35649787,40666,0,5000
600391,航发科技,504733004,11778730,13373563,56090,15500,15100
600392,盛和资源,1204930425,28618053,29918531,385700,20000,0
600395,盘江股份,370261017,4140104,4597150,3798,1800,54100
600398,海澜之家,278974903,43401999,53149313,49800,36000,0
600406,国电南瑞,1680542841,21068938,10439232,45692,4100,0
600409,三友化工,1047033701,131392278,90546556,140700,18400,17900
600410,华胜天成,1221874145,36954856,35764390,200697,20000,123300
600415,小商品城,663475581,6576642,8141908,213700,6700,0
600416,湘电股份,681498783,8803995,6377612,50300,17000,0
600418,江淮汽车,876334749,5494379,16710030,142900,5100,1000
600422,昆药集团,575504463,42571842,38939387,22000,0,0
600426,华鲁恒升,602411672,87442985,71574020,167465,35500,29500
600433,冠豪高新,574079556,3605697,3187761,67400,0,0
600435,北方导航,698704586,26021846,28674592,220840,46800,186700
600436,片仔癀,1101483673,248779346,197211151,66607,18606,21800
600446,金证股份,1053796689,17139125,18132943,72537,10000,11900
600449,宁夏建材,510786360,3062769,4132376,50000,0,0
600456,宝钛股份,509130425,11627795,13145571,16343,12600,1200
600458,时代新材,413550558,3718500,2817056,37667,4000,0
600459,贵研铂业,545797345,12047337,10814017,2500,0,8581
600460,士兰微,1073776964,56231366,67434675,334100,16000,40000
600466,蓝光发展,507071705,16108996,13059606,32900,1200,0
600467,好当家,273615450,3760001,2866995,0,0,0
600470,六国化工,411538665,3939404,6424445,300,300,0
600478,科力远,1223150045,2114261,3522395,28200,0,0
600481,双良节能,426523026,8423655,1652067,34400,0,50000
600482,中国动力,962255166,9198966,43046735,23000,0,400
600483,福能股份,174974238,3361461,5137300,9300,0,0
600485,信威集团,108735571,0,823713,176600,0,0
600486,扬农化工,220258456,11086107,20626173,33700,800,0
600487,亨通光电,2591504257,104633579,152549027,109100,74100,33500
600489,中金黄金,1480536163,44699934,36760400,340800,91200,0
600490,鹏欣资源,1403748371,0,3742110,19933,0,0
600491,龙元建设,857442935,4182054,10542674,33400,25000,0
600495,晋西车轴,403663305,6084109,4704101,392300,317100,0
600497,驰宏锌锗,1178819314,13065953,13011508,140400,59200,4000
600498,烽火通信,909403296,135213663,105366597,314901,100197,38400
600499,科达洁能,1482813440,16244997,11388314,10000,0,0
600500,中化国际,811518415,27639663,11621985,2600,0,1500
600502,安徽水利,600587275,4588713,4263824,21500,0,1700
600503,华丽家族,1032440517,10499313,13606058,12800,1800,0
600509,天富能源,398573220,5395298,5700522,0,0,0
600511,国药股份,356060978,16185225,12161591,32500,2000,400
600515,海航基础,410613254,0,152103,13800,0,0
600516,方大炭素,3736690427,151311298,230329456,540700,51100,57000
600517,置信电气,508811688,4519302,6217178,128100,24000,0
600518,康美药业,1538635688,129408983,55331351,1619240,123800,72500
600519,贵州茅台,6954138977,443953005,437043253,213770,9800,6477
600521,华海药业,536231325,67387008,43729691,25004,0,4200
600522,中天科技,2868230285,124488284,113657017,364450,84400,94000
600523,贵航股份,426307835,6549637,7571848,48061,0,0
600525,长园集团,1245891761,34192659,46663973,33576,0,0
600526,菲达环保,331003285,2346600,2893752,35000,0,0
600528,中铁工业,858094376,7433429,6324852,72175,55100,4900
600535,天士力,1047453359,78342362,67309365,83200,49900,4200
600536,中国软件,969501504,156825797,159944073,234783,32500,68600
600537,亿晶光电,447480875,3708104,2308173,37300,0,0
600543,莫高股份,233426820,9425436,10011593,30800,6700,0
600545,卓郎智能,345773728,5556849,5300827,5800,0,0
600547,山东黄金,1612319096,74280719,69181355,232101,8100,44400
600548,深高速,63126800,1421351,1334786,5300,0,0
600549,厦门钨业,1151303599,21655547,15824427,187600,6000,10800
600551,时代出版,322846895,1885787,1087049,22200,0,0
600557,康缘药业,450032846,30773762,28777855,13900,0,700
600559,老白干酒,383512445,64621099,33414834,74350,19000,0
600563,法拉电子,246386418,22367210,16234607,10100,0,8900
600565,迪马股份,316435687,8298005,10129513,0,0,0
600566,济川药业,297603944,41929680,25735693,38100,0,0
600568,中珠医疗,545482021,0,917784,2094,0,0
600570,恒生电子,2534209260,242565180,215682288,158287,7400,13400
600572,康恩贝,739221638,46658831,47499060,130300,102100,10000
600575,皖江物流,677983532,2578652,974882,38700,0,0
600578,京能电力,298725726,941139,5088072,152600,3100,63000
600580,卧龙电气,497054532,24965011,24094290,19100,1200,0
600582,天地科技,329205987,4892349,6180596,2500,0,0
600583,海油工程,809102428,26523891,43384268,650600,33900,13000
600584,长电科技,1494925755,44797701,39206022,99172,49200,55700
600585,海螺水泥,1545720531,76579667,59198243,318101,21500,16300
600587,新华医疗,340547149,12524263,12755793,9700,2100,600
600588,用友网络,2783323066,44345146,85280261,1899019,114500,164300
600592,龙溪股份,405714750,6763217,7216061,6400,0,0
600594,益佰制药,757112146,85083442,79776972,74500,0,20000
600595,中孚实业,326294718,4667904,5541480,51400,0,0
600596,新安股份,1170752713,180395961,151816818,190400,5000,5000
600597,光明乳业,604855463,16562934,12927517,59300,43000,0
600598,北大荒,656921507,35967080,30897109,167900,400,5000
600600,青岛啤酒,389133674,108245396,85423638,138400,12800,11000
600601,方正科技,713672634,4666586,10435886,101500,3500,0
600604,市北高新,297831950,4084297,4310730,105000,15000,20000
600606,绿地控股,2124995855,27609789,38755378,187500,127300,500
600609,金杯汽车,250402211,302556,143219,74000,0,0
600611,大众交通,570697809,3175048,2653914,100,0,0
600612,老凤祥,68196375,2420015,1055257,5700,0,300
600614,鹏起科技,883213589,24631726,23291070,94600,69800,29000
600616,金枫酒业,449796194,12860782,9821137,21200,0,5700
600620,天宸股份,359624430,2734937,1884870,30200,6000,0
600624,复旦复华,424834250,8145182,11254141,0,0,0
600626,申达股份,514853412,6806705,8221760,39000,9000,0
600633,浙数文化,712843572,9757362,14328140,28368,0,25400
600635,大众公用,866751289,13187625,8341692,250100,50000,0
600637,东方明珠,1369595380,46845133,45365422,81461,1000,11100
600639,浦东金桥,203486461,3951669,4458180,3600,0,800
600640,号百控股,362344241,3966565,6483154,32757,8400,0
600642,申能股份,461900741,7149189,5348670,0,0,48000
600643,爱建集团,825844159,6487449,10394233,50129,19000,11400
600645,中源协和,982993451,31649501,25040582,11100,300,9958
600648,外高桥,911092167,12954890,5765825,38216,4000,14000
600649,城投控股,1051803269,10187679,15644255,16000,0,0
600651,飞乐音响,388687229,6978439,16277454,2400,2400,33000
600652,游久游戏,507924154,9339703,8171393,190500,0,15000
600653,申华控股,271379597,0,2490398,60200,0,0
600655,豫园股份,460464015,3184762,7665936,29700,1000,0
600660,福耀玻璃,1107687210,26469875,13875009,420300,4200,1000
600661,新南洋,399522574,6047783,7765519,36600,0,0
600662,强生控股,429627320,3236014,4499842,131600,0,50000
600663,陆家嘴,394944611,3690446,5845833,121363,11400,25000
600664,哈药股份,508897589,6678419,12476221,40100,0,0
600667,太极实业,1087805565,79758653,105666688,293900,78100,0
600668,尖峰集团,632163343,6015272,6261574,18600,0,1200
600673,东阳光科,1542867387,117643727,53097931,20700,300,68700
600674,川投能源,582408811,2747244,10020318,228300,35600,21800
600676,交运股份,208028989,5644449,2955714,400000,0,0
600677,航天通信,405163503,15338387,19725282,21100,0,0
600684,珠江实业,631838085,18104616,17342401,36600,0,0
600686,金龙汽车,343965828,0,2151152,76700,0,0
600688,上海石化,574342163,13106510,10716567,466400,39900,125900
600690,青岛海尔,1321352904,75728771,83933662,936807,379348,463300
600692,亚通股份,388637869,7944536,8673899,38500,8500,58400
600694,大商股份,760075703,5811404,10108078,19900,1500,500
600699,均胜电子,1311444356,42534376,24829508,2800,0,0
600702,舍得酒业,706708925,24210818,33213979,91208,23400,20782
600703,三安光电,2175515903,93148853,73684030,296838,22000,86700
600704,物产中大,796412201,12014246,14569108,50,0,0
600705,中航资本,1766634126,22226625,28368943,236500,0,0
600707,彩虹股份,585310372,3373412,6158378,6348,0,0
600711,盛屯矿业,1884674115,222082884,214347699,263600,75000,193200
600716,凤凰股份,416939267,7815597,7372291,30100,0,0
600717,天津港,726877949,15859428,11129475,105300,0,102000
600718,东软集团,1195114415,34912083,48736927,185829,59900,115400
600720,祁连山,830834699,13991993,10931889,307600,0,0
600722,金牛化工,251971364,6368617,11093570,224430,15000,35000
600728,佳都科技,1083184306,25920356,29667037,357040,67300,25000
600729,重庆百货,709643429,56598614,42651062,69000,1600,0
600730,中国高科,351591624,4510070,6385429,87700,0,0
600737,中粮糖业,748922062,20924468,20962751,82200,2200,14800
600739,辽宁成大,1367098920,12549408,15002129,77105,1200,6900
600740,山西焦化,699506182,41237454,43668449,452700,0,30000
600741,华域汽车,456358421,13336855,18244701,420900,6700,12200
600742,一汽富维,818311470,10396094,10857702,22600,0,48300
600743,华远地产,302002485,2183861,2882168,3100,0,0
600744,华银电力,205685539,3586041,3793855,73000,0,1400
600748,上实发展,482692808,6728712,3978644,330,0,0
600750,江中药业,596085703,0,2530263,56700,0,0
600751,海航科技,676866381,0,1657782,27800,0,0
600755,厦门国贸,1388290041,29030418,25670878,0,0,46000
600756,浪潮软件,884013609,36556458,46027837,356270,59798,44800
600757,长江传媒,447448503,3258070,6989620,56000,0,0
600759,洲际油气,507906097,0,1631813,15600,0,0
600761,安徽合力,289480281,3635777,3650712,26700,8500,0
600765,中航重机,787685752,7274545,7040698,57099,20000,5000
600770,综艺股份,943124204,65449151,60192805,244400,50000,0
600771,广誉远,635166199,87503413,63264905,16500,400,0
600773,西藏城投,703596416,5866814,7342617,239186,0,0
600775,南京熊猫,507838195,3714805,6288525,15900,0,0
600776,东方通信,395491220,11103899,10186019,41500,0,0
600777,新潮能源,971980979,34823388,44436919,0,0,150000
600783,鲁信创投,598585598,4276955,4718571,93046,0,0
600787,中储股份,757208227,8922293,12666683,39600,17300,0
600789,鲁抗医药,743115475,82927621,100891456,731137,162194,76357
600790,轻纺城,488927900,8010935,11288389,23900,0,0
600795,国电电力,952869509,18565978,19086088,13100,0,890000
600797,浙大网新,1211903575,42177612,52527714,168099,4800,45000
600800,天津磁卡,350115354,0,3503849,69000,0,0
600801,华新水泥,667874786,10183984,19852696,126200,5000,16400
600802,福建水泥,383449514,13127174,13052326,282900,0,20000
600803,新奥股份,680692113,75264085,40922204,7300,1900,8700
600804,鹏博士,3117076656,20035003,37240949,703464,48400,124500
600805,悦达投资,360851112,1734652,3575531,22800,0,0
600808,马钢股份,1027694914,29975813,19100622,8200,0,0
600809,山西汾酒,322675983,42377331,33033586,406561,153336,48800
600811,东方集团,714649382,4161355,5779852,33700,0,0
600816,安信信托,2316064645,5888346,15197134,430591,2000,102900
600820,隧道股份,1039574482,7312409,13136403,1900,1500,0
600823,世茂股份,614020980,5293633,7511825,2100,0,0
600825,新华传媒,402431644,1376839,1318069,25800,0,0
600826,兰生股份,344707144,30848145,15941050,3700,100,2900
600827,百联股份,733924345,12840257,14531214,85944,1000,1600
600830,香溢融通,504227724,3759941,5110653,101000,0,30000
600831,广电网络,438909418,5985360,6790195,6457,0,0
600835,上海机电,380418221,2814083,10978830,18340,940,0
600837,海通证券,3390392163,66617109,51753025,2028917,280900,61700
600838,上海九百,372617948,21848191,17336365,275700,31200,45000
600839,四川长虹,1315589196,9831909,10607361,168200,0,85800
600846,同济科技,626942927,57142251,64388845,437961,30500,60500
600851,海欣股份,316756364,1606669,1642385,200,0,0
600855,航天长峰,408739006,85940678,67991678,120000,0,25000
600859,王府井,288935010,43915523,46805191,99100,49800,21100
600863,内蒙华电,409568525,4289061,2604422,138300,133300,100000
600867,通化东宝,844686044,77115757,88538397,1464264,103079,42780
600868,梅雁吉祥,954191995,7421684,9167335,173400,0,20000
600872,中炬高新,449604654,17924010,12075949,108962,10300,18100
600873,梅花生物,756714930,4213083,5601821,93299,51699,0
600874,创业环保,655038213,35848054,34487081,835599,101000,157800
600875,东方电气,910575394,13698141,9629438,107000,1000,11200
600879,航天电子,1027610618,27567502,31996313,186100,29700,233600
600880,博瑞传播,434845510,0,385997,94600,0,0
600881,亚泰集团,782281808,10149908,9267423,0,0,0
600884,杉杉股份,1480434074,181380629,136912882,269140,90000,40701
600886,国投电力,2584735939,93350733,25897038,761300,60000,227100
600887,伊利股份,2820298632,269227265,268585822,1201205,322100,210600
600893,航发动力,1477669037,32133323,32353273,121667,10800,35000
600894,广日股份,266785596,5091596,2948021,17300,0,0
600895,张江高科,809609017,5397739,6704991,76883,0,1000
600900,长江电力,1968625010,18666069,22169821,791921,26200,360629
600919,江苏银行,1165283118,35194644,28200922,48200,0,38400
600926,杭州银行,489243657,12805310,14489365,62000,0,0
600958,东方证券,948970871,13277945,10085962,661751,338700,100300
600967,内蒙一机,558293649,30853379,22155820,7800,3900,0
600970,中材国际,1031714851,27080938,17571074,194600,31500,30000
600971,恒源煤电,643566262,10112644,9855295,0,0,0
600976,健民集团,394558049,5737456,3477867,2100,0,0
600978,宜华生活,720424697,2526929,6490459,0,0,0
600987,航民股份,237627880,4229414,5095963,5900,0,0
600993,马应龙,500724937,42141967,47010836,35100,33000,8200
600998,九州通,230762621,13666612,12296088,24400,300,600
600999,招商证券,1217028243,11067205,7784976,260200,10500,0
601000,唐山港,625081518,4794128,6531365,0,0,0
601001,大同煤业,297520460,3451909,8554095,126100,0,0
601002,晋亿实业,496692341,38907858,28868654,497000,429800,0
601006,大秦铁路,1709731098,23429836,33870687,514555,18900,5600
601009,南京银行,1672598259,24655436,20066382,417544,24000,0
601012,隆基股份,1173866434,40611909,31185900,72446,6000,30000
601018,宁波港,650873624,1875548,2097129,515031,0,0
601021,春秋航空,182002769,11265321,8055780,34700,7100,6100
601038,一拖股份,180143098,2729727,3144966,29500,0,400
601088,中国神华,1374905439,25061877,42318592,268100,35500,98400
601098,中南传媒,374408108,9710699,3964040,57900,600,7100
601099,太平洋,1946426259,14553533,21455194,777500,162000,0
601101,昊华能源,359875285,10217562,6530326,2000,0,6000
601107,四川成渝,71365666,574050,1382374,34400,0,0
601111,中国国航,738187082,45167786,66098329,776496,81000,54200
601117,中国化学,655610908,35307197,21661679,433000,19400,4700
601118,海南橡胶,1373660783,0,27100646,664000,0,130000
601126,四方股份,252357565,2739223,3997042,0,0,0
601128,常熟银行,320488063,6965714,8231301,115340,0,0
601139,深圳燃气,200204134,13316842,11290064,130000,20000,0
601155,新城控股,1444220241,50076118,26343259,103500,42800,133600
601158,重庆水务,209744332,1266976,1800034,3000,0,0
601166,兴业银行,15982963114,80898828,128092522,788373,37800,166300
601168,西部矿业,1307977304,21644856,14357682,59900,0,0
601169,北京银行,1593691968,16919816,21189835,158133,38800,149900
601179,中国西电,456910017,1665182,4936450,209500,0,0
601186,中国铁建,1377173700,14010225,22083311,232200,1300,3200
601198,东兴证券,370808618,69928849,58147320,242800,67500,500
601199,江南水务,129157750,2357009,2821026,0,0,0
601211,国泰君安,1533316296,23256052,34878475,385164,187900,32000
601216,君正集团,1079539286,25083544,28133472,770000,50000,152400
601218,吉鑫科技,340226693,3020982,2335229,43000,0,0
601225,陕西煤业,2006213433,100367536,68679136,241800,2300,23500
601229,上海银行,763675177,17697115,15164058,69000,20500,3000
601231,环旭电子,460457988,18153941,16382431,43800,35700,0
601233,桐昆股份,574976738,53174782,43754348,127941,26500,8000
601238,广汽集团,723224990,13860105,8497702,28800,0,20400
601258,庞大集团,695697856,12795814,10169768,639500,174000,418600
601288,农业银行,4151585371,116952694,135411994,3926901,2475200,746500
601311,骆驼股份,523023159,4131529,2803441,53300,0,0
601318,中国平安,23768550874,461674072,494926040,1632322,209622,98624
601328,交通银行,3238144694,53709710,63939894,820754,213400,1802100
601333,广深铁路,817372455,17461534,14226386,303500,120000,2700
601336,新华保险,1723959241,101518862,102613209,363100,33100,1100
601369,陕鼓动力,391475670,7662413,6562792,4000,0,0
601377,兴业证券,1765751993,14164937,8688154,422800,344400,0
601388,怡球资源,672017133,3260498,4202001,50000,0,0
601390,中国中铁,984318523,0,4032187,189700,0,0
601398,工商银行,3175215468,105127373,45827085,1030601,32900,1177699
601515,东风股份,126713177,1570718,2161352,22500,0,0
601555,东吴证券,1185053923,7418108,9563920,180200,0,0
601566,九牧王,97610711,8226348,4541061,50000,0,1900
601588,北辰实业,234345111,10692679,9919952,4000,4000,80800
601600,中国铝业,2116226087,47099196,48106290,358734,0,708066
601601,中国太保,1281178706,74679015,42384755,485051,73700,117662
