标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,161906342,7551422,5360968,21800,0,0
600079,人福医药,253209180,10612993,10654394,238276,38543,42443
600085,同仁堂,458899932,28252120,9959408,404492,41200,92926
600086,东方金钰,366738660,11152855,5182646,87471,1000,11800
600089,特变电工,1333835278,47819755,49734984,634423,2382604,2192660
600094,大名城,122354769,3141073,4522601,54500,7400,23100
600096,云天化,235855657,6584839,7688238,185590,81813,54371
600100,同方股份,1618939607,0,12655237,409766,0,0
600104,上汽集团,727852169,23251381,58658757,2696319,520600,323750
600107,美尔雅,164681959,3538235,2913682,22300,4000,4000
600108,亚盛集团,896822945,13386281,19690177,172600,376700,569300
600109,国金证券,1645861833,197840847,174782275,490349,1432007,1420721
600110,中科英华,234671639,8265710,6810111,31700,0,0
600111,包钢稀土,1534433901,36327311,46226879,640908,431110,479750
600113,浙江东日,166370308,6366013,7967923,26500,1000,0
600115,东方航空,96460652,1537519,1511012,317607,40000,40000
600116,三峡水利,137122068,2803009,9526222,21400,4000,3000
600118,中国卫星,952046165,40593149,33414664,357695,332760,289565
600119,长江投资,279622925,43918318,42659517,11500,0,0
600120,浙江东方,473510008,8756937,8547697,22216,0,12500
600123,兰花科创,345435264,9484464,7467876,234073,56900,41200
600125,铁龙物流,328717735,11488547,14652911,351787,101000,51400
600132,重庆啤酒,170556866,11884643,18448252,163631,57600,20300
600138,中青旅,367281462,19341376,25813521,125694,12600,9300
600139,西部资源,574819313,24662841,24599024,56300,500,32100
600141,兴发集团,275532595,6446674,6217985,18700,0,0
600143,金发科技,496201101,9244810,12427886,161427,3200,12400
600146,大元股份,255707688,19127929,12243288,53200,2400,0
600149,廊坊发展,490763953,156882192,111226970,101650,100000,100000
600150,中国船舶,507752763,18705762,16942556,719367,403342,423742
600151,航天机电,339212030,9956081,6687268,40300,8000,2200
600153,建发股份,463539513,7664046,13862388,165873,40200,32000
600157,永泰能源,229873894,35337082,24980705,828400,818200,1128800
600158,中体产业,1213884703,75285554,83716135,240900,34800,31500
600160,巨化股份,289810316,20720411,21904034,460418,188627,193827
600161,天坛生物,469298191,14225353,16509444,1000,15700,16800
600163,福建南纸,132240034,1762885,1836658,125300,0,0
600166,福田汽车,456758687,15877572,10663063,278311,333411,406611
600169,太原重工,205325159,1336945,4560595,180900,6800,6800
600170,上海建工,189089937,2242580,2583472,268641,47800,137837
600175,美都控股,758944033,16104011,14316978,26507,0,3500
600176,中国玻纤,177695987,7488378,6295850,17200,10200,0
600177,雅戈尔,476699035,6125505,10891738,420365,70500,51170
600179,黑化股份,124544085,1618957,2383533,67300,3400,4400
600185,格力地产,231452563,3048560,4541614,82000,200,2800
600186,莲花味精,71285423,1749250,967431,19000,6000,13200
600187,国中水务,378493976,35575407,71702328,300,41300,41000
600188,兖州煤业,167871890,6934057,7013515,234307,110000,70522
600193,创兴资源,154574375,8732401,6032884,66100,41300,35300
600196,复星医药,933144121,106027582,77541091,861037,1497689,1504961
600197,伊力特,133833669,4343683,5579854,23500,0,0
600198,大唐电信,391876865,20402285,16697931,12500,0,0
600199,金种子酒,208456396,9863393,9510527,16900,18500,18500
600200,江苏吴中,386702220,9409353,10894814,16000,0,0
600206,有研新材,559205338,11998322,24575721,44700,3200,0
600208,新湖中宝,203935742,4102934,10160647,794749,187600,443115
600209,罗顿发展,241257288,9930433,9876620,53100,288538,287838
600216,浙江医药,394900427,5921109,7602648,210478,100400,78700
600218,全柴动力,229630291,12928229,14442463,29400,2000,7200
600219,南山铝业,425702300,37883645,37133552,576707,819255,683543
600221,海南航空,263285382,4197542,14929182,270200,202200,927239
600223,鲁商置业,73887507,2677062,2959845,86100,0,0
600225,天津松江,195731756,5095723,7758708,72500,5900,0
600229,青岛碱业,191437414,5108394,12416533,0,0,0
600230,沧州大化,145672872,3005547,4365453,9900,1500,2500
600239,云南城投,297402982,7988803,8445074,44004,1800,7800
600240,华业地产,307404257,6987930,14297211,246900,383000,340000
600251,冠农股份,194159092,16934824,17877193,1644,35000,36300
600252,中恒集团,853041079,56857359,30531976,606164,425200,398923
600256,广汇能源,3316127815,62098999,76680010,1248530,413000,457600
600257,大湖股份,190817616,18479233,22946212,53200,124800,122400
600259,广晟有色,284788753,15066911,16059753,149880,64190,66790
600260,凯乐科技,234850693,0,1947030,26270,0,0
600261,阳光照明,167433270,19724936,21162262,18394,97750,99833
600266,北京城建,349269958,7906511,7035862,222820,12300,10400
600267,海正药业,607152267,33558248,19896065,169440,381621,340771
600271,航天信息,1159611239,53305976,58495413,320863,575399,541094
600276,恒瑞医药,203003000,3907442,6114854,903182,128118,84310
600277,亿利能源,121722937,4535860,1597108,19507,47500,47500
600285,羚锐制药,157626580,4118842,2657326,35000,28700,7600
600288,大恒科技,348597309,14852164,13699186,176100,2100,0
600289,亿阳信通,425345879,20729428,33262409,19300,38500,38500
600292,中电远达,346844488,30890069,31868107,9400,64331,61631
600293,三峡新材,114415664,3760008,6411329,49428,0,0
600298,安琪酵母,286270564,5311529,6391916,18901,5200,5200
600300,维维股份,122252435,2348571,2247850,29900,1000,0
600309,万华化学,605399446,15590569,15926086,893160,132900,238500
600311,荣华实业,100131022,11363545,29373329,42400,118600,117700
600312,平高电气,593476392,24073908,25419416,119449,38254,25954
600315,上海家化,689943957,31456099,29181007,339763,248595,185295
600316,洪都航空,615704739,19533029,34124910,71800,34701,35401
600318,巢东股份,131633258,17291672,18510676,21500,17500,1000
600321,国栋建设,139311671,1895195,2781550,0,0,400
600325,华发股份,442745151,17283318,19299206,75556,28300,57600
600329,中新药业,245622907,27733160,10233810,25000,14100,14000
600332,白云山,1248253391,102886466,88654093,455930,229298,202899
600333,长春燃气,149734674,4390076,5822515,44299,0,4001
600336,澳柯玛,167875028,6892587,8317629,88400,0,0
600340,华夏幸福,758915212,41539732,32963934,468876,1045791,1043931
600348,阳泉煤业,265724502,7337663,7525211,398500,149501,159630
600352,浙江龙盛,1439866736,99781862,110469762,217836,309266,449506
600354,敦煌种业,143961812,3718872,4656074,4300,0,0
600362,江西铜业,453141543,12061485,13688832,715497,679800,657600
600366,宁波韵升,294206855,11620178,9168033,36800,20900,15000
600369,西南证券,374392548,20130112,13416185,243095,94042,78942
600372,中航电子,745746242,14790271,26188785,263789,46200,28200
600373,中文传媒,226259649,0,313104,4300,0,0
600375,华菱星马,124672251,15374657,7248107,2700,3700,9000
600376,首开股份,471840346,14378134,7418155,270270,485582,564482
600383,金地集团,348021938,6080192,17415303,3508288,877797,927175
600387,海越股份,507174587,19093140,10340554,7249,0,3800
600388,龙净环保,764303679,63121196,81844335,17100,87100,87100
600389,江山股份,141180049,4937403,5414136,15800,0,3400
600390,金瑞科技,466412166,87958473,84780290,20000,28700,28700
600392,盛和资源,273960319,9688810,10525739,300,9400,9400
600395,盘江股份,285088045,17294150,12436794,320752,223156,251956
600406,国电南瑞,1415014665,70835148,49879846,492948,782642,710385
600408,安泰集团,66520558,2904713,2660512,98271,44400,44400
600410,华胜天成,475357527,76491071,89938005,18800,34600,39700
600415,小商品城,268743916,6129901,2934687,370705,52800,96900
600418,江淮汽车,495613441,0,2946761,277526,0,0
600422,昆明制药,233602135,0,1266895,20500,0,0
600425,青松建化,243075287,23879451,20357719,119900,0,0
600426,华鲁恒升,402230788,27101926,28156717,80200,100,5900
600433,冠豪高新,1094033493,28924402,30679079,3200,0,1500
600435,北方导航,309172036,38475543,22350065,59800,173900,175000
600436,片仔癀,377595973,6882972,11046113,34200,4900,2950
600446,金证股份,413490470,77986306,45968860,6000,26900,26900
600449,宁夏建材,186592058,14522681,9767957,19200,0,0
600456,宝钛股份,197576102,22654802,16790867,102062,14782,10995
600458,时代新材,260203399,6954348,6227529,24936,3900,0
600460,士兰微,270691416,9464023,8956988,28100,0,0
600467,好当家,185666046,24815207,10479900,104882,0,0
600470,六国化工,144902690,5059368,6187197,3500,0,5400
600478,科力远,859453904,42218739,48614624,26899,14400,18400
600481,双良节能,308076196,2654519,15769593,24600,0,0
600483,福建南纺,172161885,4676847,4559642,5800,0,0
600486,扬农化工,257765342,5316316,4228542,300,300,300
600489,中金黄金,250596135,3311086,5477303,812338,94300,22700
600490,鹏欣资源,431166397,0,1233909,99450,0,0
600491,龙元建设,79446253,3046768,4048247,31300,16900,16900
600495,晋西车轴,194269136,5453574,5609997,21500,20400,20400
600497,驰宏锌锗,272005062,20019896,17339081,81840,845075,854375
600498,烽火通信,480948352,10989942,12834618,202155,136226,155569
600499,科达洁能,1171682593,41698289,38649053,8000,84894,84694
600502,安徽水利,247962571,13068637,8370222,39500,800,0
600503,华丽家族,426413987,13982157,11268737,68200,117300,140900
600515,海岛建设,263748038,5061223,3377633,38000,48000,35900
600516,方大炭素,395554988,8771705,8489679,526886,198855,243300
600517,置信电气,319131588,9095096,11276461,13800,976,976
600518,康美药业,2408283333,30842377,43377849,871126,220170,178885
600519,贵州茅台,1400170353,19385124,25008184,466382,19074,39815
600521,华海药业,328996143,6951959,10850227,18700,0,18500
600522,中天科技,918939690,110770178,42949169,23700,72100,73400
600528,中铁二局,190373363,7176035,2372662,202102,68600,116800
600535,天士力,601784176,0,2274901,770621,0,0
600537,亿晶光电,187181433,5041697,2627030,100,9900,9900
600543,莫高股份,169587856,5601365,4413302,36900,24000,26000
600545,新疆城建,498562012,35635259,51525504,156000,51400,5000
600546,山煤国际,305116585,10255279,10471366,426550,420000,436000
600547,山东黄金,452802444,11430381,9925598,399580,26300,23456
600549,厦门钨业,552992614,21695982,30611747,360457,64653,78274
600551,时代出版,467956268,55869275,45967339,500,34200,34200
600557,康缘药业,257216125,3551748,3966062,37399,5400,500
600559,老白干酒,65529355,1965218,4708349,18100,5000,5000
600566,洪城股份,73414608,4932154,5148086,6920,0,2200
600568,中珠控股,259434261,1813458,1830198,32500,4400,4400
600570,恒生电子,1046340836,98016308,59768914,4500,4000,4000
600572,康恩贝,188401240,3967951,3275116,11800,100,100
600580,卧龙电气,215704658,12514563,7839328,25736,15000,15000
600582,天地科技,675593625,13612848,12291633,196134,7800,26666
600583,海油工程,1180472511,12717127,13034196,613546,88100,4400
600584,长电科技,341814232,17334919,26135503,117312,2700,1600
600585,海螺水泥,1316681622,28951021,19921581,1627576,224000,420731
600588,用友软件,457670691,36552291,33563734,393179,534536,534536
600594,益佰制药,141329402,6470880,9351223,38536,2800,4403
600596,新安股份,385417507,8867829,14775964,35900,13000,10000
600597,光明乳业,283152579,11759451,13195739,66078,125800,131500
600600,青岛啤酒,241606861,9027210,7406006,439608,60571,52071
600601,方正科技,276205675,27675894,15839220,70500,0,23200
600606,金丰投资,225272706,14194477,11379769,51800,100,0
600609,金杯汽车,83523213,2305965,764459,41700,0,36400
600611,大众交通,371846768,7056693,7806759,9600,16500,18400
600614,鼎立股份,143493144,7020341,7418278,32400,21000,21000
600616,金枫酒业,158520685,2457565,3908426,32736,0,16705
600620,天宸股份,319625938,20615769,13905376,5919,20986,20986
600624,复旦复华,380021789,56801222,63208153,6500,19600,19600
600633,浙报传媒,802273036,130586331,95721178,200,722125,722125
600636,三爱富,408065642,36127815,23016161,8900,24500,28000
600637,百视通,2142474616,0,5708349,230077,0,10000
600640,号百控股,540978783,37303345,33705435,8200,200,0
600642,申能股份,406378966,10490241,4972286,140410,113600,102900
600643,爱建股份,609951183,12703419,19816614,27000,0,400
600644,乐山电力,135974024,4669193,2307199,1700,0,0
600645,中源协和,873413325,62267103,54894895,19000,3800,7100
600648,外高桥,601391596,20686369,30658431,110212,1400,4000
600649,城投控股,484072879,29149136,24084670,580462,2484032,2264832
600654,飞乐股份,442731528,37302705,41177864,11600,88500,87900
600655,豫园商城,208395206,6081221,3701031,619148,51300,70800
600660,福耀玻璃,229153206,6841596,10812180,958919,172400,70000
600663,陆家嘴,325293944,5814568,7737535,127500,400,2900
600664,哈药股份,244973108,12260791,7372328,543137,65600,177300
600667,太极实业,420885848,39890402,11530406,56500,17800,34300
600668,尖峰集团,335367865,7875878,5399310,32600,12000,3500
600674,川投能源,1145367755,32628033,28044152,1495973,335220,262120
600675,中华企业,470620525,0,3598250,88299,0,0
600684,珠江实业,215010041,3824067,4121485,22900,0,0
600688,上海石化,478474003,12046783,13330789,874600,206800,172800
600690,青岛海尔,699647101,19556842,23056551,1489663,323553,318484
600692,亚通股份,214944977,5153293,6126386,82099,0,13300
600694,大商股份,666114687,42521152,36613616,84648,93056,88851
600696,多伦股份,287264434,10392286,19930509,61300,1000,0
600699,均胜电子,314764270,18341693,25890934,13700,17000,15000
600702,沱牌舍得,220523625,3518717,5750804,16200,1900,4000
600703,三安光电,947765342,26212971,33901811,503903,330456,330634
600705,中航投资,1085750916,16657673,15315572,174126,20700,11800
600711,盛屯矿业,99670862,2801240,6404822,9000,25600,30800
600718,东软集团,709759835,52873929,49663968,239739,470401,535701
600720,祁连山,278694025,1909243,3070863,42700,0,4900
600728,佳都科技,395269866,8734535,9967908,6800,3000,3000
600739,辽宁成大,2083085404,36040051,33862040,821580,122842,202169
600740,山西焦化,102416633,6087240,1752809,75465,15400,16600
600741,华域汽车,481975917,18400093,8837934,591397,165500,14800
600742,一汽富维,377396520,14511671,12620582,40526,10100,2900
600743,华远地产,151262626,3928109,3438038,123700,15100,15100
600744,华银电力,82956796,1803073,974974,0,0,3000
600747,大连控股,506717430,48037792,58214787,165900,410604,439004
600748,上实发展,327319589,6022818,3480987,116902,23800,26600
600750,江中药业,203704498,5490403,12272062,25500,10100,4300
600751,天津海运,142403062,4553948,4126018,33800,0,5000
600756,浪潮软件,570080619,253919279,215359532,7000,66700,66700
600757,长江传媒,279018477,20809452,12027896,10000,20000,20800
600759,正和股份,831759661,32981813,19792343,201300,6600,19500
600765,中航重机,406630815,8862686,11584899,200,200,2000
600770,综艺股份,1367324449,42998523,35885525,164560,71600,67100
600771,广誉远,327130575,40582039,39985994,6900,200,0
600773,西藏城投,147211352,4906152,4071587,56500,2000,11200
600779,水井坊,133305538,6152344,7799501,57972,0,5900
600783,鲁信创投,321071392,9740372,11430683,40964,3800,500
600787,中储股份,929907457,30978541,55637165,77600,6300,14200
600795,国电电力,520679131,14327049,17430949,1278117,600200,1241700
600797,浙大网新,471202143,48347331,50848166,34600,6000,0
600800,天津磁卡,223488358,16517000,13061398,187600,0,3700
600801,华新水泥,182113416,5277072,5429059,38000,0,0
600802,福建水泥,127537806,4410755,4373987,0,0,0
600804,鹏博士,1994371872,118253228,120732613,634202,1102694,1095175
600805,悦达投资,693256704,13478848,13819003,44800,13800,20000
600807,天业股份,135833260,1618723,3366421,9500,0,0
600809,山西汾酒,285821967,12512650,16020120,94941,55035,63091
600811,东方集团,497714470,8335358,13792414,76100,0,2600
600815,厦工股份,136873444,2307690,970119,80109,0,4300
600816,安信信托,439219752,16746363,19430906,107200,0,0
600820,隧道股份,467033467,16759478,10353123,445740,4000,4900
600823,世茂股份,387283740,7645298,7755399,348587,12900,38260
600825,新华传媒,361110080,21025116,17053835,27100,21000,56500
600827,友谊股份,1031807433,32314575,58748631,434035,360700,392467
600830,香溢融通,224585035,12889423,7592322,4900,36300,36300
600831,广电网络,292646658,9989476,13177555,14690,13200,500
600832,东方明珠,1236552907,0,7117509,749714,0,70000
600835,上海机电,387935493,61273302,49001125,23506,56000,56000
600837,海通证券,3430927133,67467940,93760063,2492704,1530852,939962
600838,上海九百,255122695,6388662,6823683,20600,62400,62400
600839,四川长虹,1861807705,49298841,35869651,1602500,1787200,1799100
600844,丹化科技,145694414,5403155,1892739,3200,4200,7900
600846,同济科技,504392196,25135271,20530184,34400,0,0
600851,海欣股份,200768963,15166447,10070586,14598,0,18800
600863,内蒙华电,360656894,3972684,8838346,323903,80100,129500
600867,通化东宝,370502722,21759561,6881435,10500,10000,10000
600868,梅雁吉祥,140675760,1957583,4629130,3600,0,300
600872,中炬高新,162563837,2617121,1864963,82908,4600,14300
600874,创业环保,224623001,40884018,18975517,33000,193500,191500
600875,东方电气,618293342,16138594,17905049,183559,291101,284901
600879,航天电子,759873510,22462933,22669936,110792,1900,14400
600880,博瑞传播,1282163107,176742065,204347842,52020,144000,144500
600881,亚泰集团,183242395,2737259,8246604,99600,0,24100
600884,杉杉股份,398553256,25484816,18042959,26900,126900,130900
600886,国投电力,774247715,24546930,37326195,4180740,955500,851964
600887,伊利股份,1570094641,49935014,79880147,870746,808157,767055
600893,航空动力,1069711516,46455430,26307739,247519,39000,41600
600895,张江高科,355094930,3205137,3787989,35714,5800,1300
600900,长江电力,1199226487,17338799,16669653,3874799,494500,497618
600967,北方创业,374653215,12781677,22019838,43480,5900,800
600970,中材国际,204307661,5662032,4765074,156800,1200,0
600971,恒源煤电,115372535,4943729,4292935,60460,56000,84500
600976,武汉健民,149524040,4463124,2936954,3300,2000,2000
600987,航民股份,117170160,3812326,3066337,69300,0,0
600993,马应龙,235839960,10580411,13358851,8999,3600,12601
600999,招商证券,1257230322,45567709,23293181,403206,221800,226600
601001,大同煤业,207305045,23021705,21128748,574961,146400,171200
601002,晋亿实业,353187636,24601406,28074780,29500,88900,87600
601005,重庆钢铁,31683271,565474,178512,81900,5200,0
601006,大秦铁路,1048992762,16121627,11182723,1021406,134500,59200
601009,南京银行,453984303,10572586,9129307,296600,9500,56659
601012,隆基股份,209936777,6695536,9227380,18800,2000,1800
601038,一拖股份,181320664,7994678,5652452,38100,1500,1500
601088,中国神华,851554655,20375827,20029161,1232290,239300,199431
601098,中南传媒,705426916,26253521,27450584,198849,116300,84200
601099,太平洋,1250082323,21636235,19423122,142600,64000,68600
601101,昊华能源,144182803,4169939,3583481,252172,13400,116701
601111,中国国航,212405202,5489693,12066923,373243,176900,347360
601117,中国化学,914496797,29199429,24472310,785271,443304,380371
601118,海南橡胶,578545449,19006040,16494658,579515,816399,738399
601139,深圳燃气,155220953,1053257,3848332,187888,0,31400
601158,重庆水务,142960207,24441983,11361950,89100,607100,680900
601166,兴业银行,5209114266,118962608,113339021,2909270,1186300,1798481
601168,西部矿业,419029330,17464434,19462828,628901,516889,515236
601169,北京银行,1010651458,28721860,26912291,2766421,936400,326100
601186,中国铁建,720101202,5314971,7719858,1034785,560300,556400
601216,内蒙君正,431969334,21091920,22706106,33691,52700,52700
601231,环旭电子,171302024,10287867,9674293,126354,14687,15142
601238,广汽集团,92279643,8203991,3235490,98493,58700,88700
601288,农业银行,833979105,21693156,28650320,3757479,2683200,2749335
601299,中国北车,894150930,30798181,28865094,456001,183000,156994
601311,骆驼股份,425415161,7817572,10659199,59838,16800,0
601318,中国平安,8810626851,182141112,122008853,2316710,897256,726720
601328,交通银行,1602631612,21674251,21521543,1206991,175300,145813
601333,广深铁路,388783816,6669410,2874982,323100,30000,67000
601336,新华保险,335708685,23231661,25093698,289766,38676,106007
601377,兴业证券,720042238,28741620,19672714,654658,345000,377600
601388,怡球资源,172281561,24597548,18988466,79477,0,8900
601390,中国中铁,470933634,5882058,10359578,515900,712500,790400
601398,工商银行,871824659,17943875,24343184,11332439,1829400,3439704
601519,大智慧,474510275,67990550,82208768,23150,18000,20200
601555,东吴证券,629310371,17631968,8196669,191058,86700,133600
601600,中国铝业,314319532,35160708,27205300,937782,2499700,2151779
601601,中国太保,1013540747,10630305,15901530,2704264,574350,462609
601607,上海医药,644079993,25220979,14636899,409165,144517,104098
601608,中信重工,122900125,1218546,1947319,172672,0,0
601618,中国中冶,299092718,6410020,3839177,1741699,384100,144807
601628,中国人寿,671836034,10330936,13825703,1742873,323554,331496
601633,长城汽车,547364458,25904329,7641279,199240,62220,64420
601666,平煤股份,178944291,1875740,3019425,377809,80321,50000
601668,中国建筑,1503664586,18909295,34451917,2059446,506200,441494
601669,中国电建,595767814,0,4075519,724800,0,0
601688,华泰证券,1210330728,33164384,36565959,479810,357227,582251
601699,潞安环能,366335209,12869611,13335020,358304,204459,293279
601717,郑煤机,623883120,11726769,15716129,994149,17000,34300
601766,中国南车,687667894,22112855,22005443,453756,326200,305000
601788,光大证券,670108669,19362244,21175857,165709,114100,350100
601789,宁波建工,229170711,3346940,3534338,22100,0,0
601800,中国交建,361907184,5439606,3312686,154167,200,86900
601801,皖新传媒,271111868,11206878,10897417,52006,19800,20701
601808,中海油服,624594991,9260462,26048296,150689,114483,90965
601818,光大银行,1765768851,41807530,53094576,1005263,1190700,1324600
601857,中国石油,512048585,14730829,10128452,448279,351300,301100
601866,中海集运,156098839,5310641,1925656,1040500,161500,179100
601886,江河创建,137547887,5637990,8501902,21700,0,0
601888,中国国旅,302407321,3578681,11033364,282608,47389,28199
601898,中煤能源,275736378,4580085,6407547,446005,14900,42000
601899,紫金矿业,270431196,11125322,4519083,1783900,24500,201000
601901,方正证券,1468353063,37733461,27406293,910226,870226,617000
601918,国投新集,163542300,8802443,4383600,209019,1200,46800
601928,凤凰传媒,824203593,31179032,33731498,182300,641620,648420
601929,吉视传媒,912801713,38329193,34088516,65100,131953,131953
601933,永辉超市,330066157,3239547,4376119,368579,89138,101917
601939,建设银行,467072373,11870114,9864783,2245694,479300,332900
601958,金钼股份,375236528,22178713,15907914,724313,875324,854724
601988,中国银行,313863436,3368068,7342565,2497887,2996639,1772146
601989,中国重工,1683058484,34180140,34519410,883637,2108040,1865720
601991,大唐发电,95526833,2107769,2421705,807715,24500,5000
601992,金隅股份,389583141,16288805,19483134,224479,989638,978959
601996,丰林集团,180834365,5664736,9064468,30600,0,0
601998,中信银行,663371784,8119442,9523112,548368,25100,57200
603000,人民网,778087821,36358449,31120320,57767,17764,18764
