标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600311,荣华实业,89789966,3950619,2085166,36800,0,1600
600312,平高电气,460545143,47691554,27513557,148217,9000,10300
600315,上海家化,590904468,25880411,20981964,262647,167656,96934
600316,洪都航空,847469747,61993678,56378006,199298,141400,129598
600318,巢东股份,93659134,5951394,9905590,20400,30300,10000
600321,国栋建设,148129157,10550714,9965144,18200,18200,0
600325,华发股份,475659953,25413850,25482872,46400,19000,38300
600329,中新药业,89018310,13487308,10683432,2700,1400,8000
600332,白云山,1447865516,69961627,76809207,203203,480226,446326
600333,长春燃气,145611771,15254012,8518981,53998,18000,16000
600336,澳柯玛,206228459,81916017,52833466,1100,45000,75500
600340,华夏幸福,500731882,20209767,16736015,437090,309157,281657
600348,阳泉煤业,282658410,27291591,32646536,622151,1018339,883376
600352,浙江龙盛,543564251,85483804,77179547,290359,530010,438510
600354,敦煌种业,181103648,14104433,14982299,3700,40900,46400
600362,江西铜业,560690093,8404212,16924209,767954,202524,60800
600366,宁波韵升,279562512,27401407,24437579,53300,104100,112500
600369,西南证券,487289732,17101141,21173877,253499,334315,365616
600372,中航电子,742836755,84944348,35375496,283830,115300,107200
600373,中文传媒,362299120,35044213,24375432,2900,3600,1300
600375,华菱星马,119071262,7394865,15288861,7500,10100,10790
600376,首开股份,482350917,23610441,19421360,138931,401206,399006
600383,金地集团,818599326,48549563,30569740,3289694,1205572,1220658
600387,海越股份,440617681,39739800,33336756,11049,0,0
600388,龙净环保,908789856,67808807,66327415,12500,800,1300
600389,江山股份,120576351,9227409,9465990,14600,900,0
600390,金瑞科技,385265473,132447335,126215865,20000,0,0
600392,盛和资源,238318739,0,1057662,3700,0,0
600395,盘江股份,145607644,10106447,3885797,223301,286500,235500
600406,国电南瑞,582244468,85664862,69625716,683418,796877,975674
600408,安泰集团,53989508,919429,1537020,109421,0,0
600410,华胜天成,268844079,34564704,28184345,21400,25000,25000
600415,小商品城,382843124,26884660,21235466,471825,435700,374397
600418,江淮汽车,461261463,39744278,47323864,299439,152800,174500
600422,昆明制药,159666954,26891433,44477108,5000,19000,24816
600425,青松建化,76668944,4562718,4453098,13000,42800,34500
600426,华鲁恒升,236455057,16149102,19476577,27325,0,0
600433,冠豪高新,1284813379,96108031,70927270,5700,57949,57949
600435,北方导航,408168194,16272570,16818191,71195,15700,5100
600436,片仔癀,275327779,9463616,9115443,28150,3300,6600
600446,金证股份,333127022,54673748,55317345,6800,0,0
600449,宁夏建材,166793692,8164036,13826757,11500,0,0
600456,宝钛股份,146980711,3985033,5355651,41811,27900,39789
600458,时代新材,256301935,13745876,11902055,14900,3600,0
600460,士兰微,268353127,30759422,38451514,30700,1000,0
600467,好当家,191299247,15862683,9873421,85378,15400,12700
600470,六国化工,141816467,18538030,16696825,14300,274500,275000
600478,科力远,1086868438,40701940,21021734,16200,4800,3000
600481,双良节能,493762201,52929757,29325694,25200,200,200
600483,福建南纺,143599543,7898869,8344450,30100,0,0
600486,扬农化工,237590788,20659105,15376840,4400,4300,4300
600489,中金黄金,284291326,11558950,6477581,612088,403525,366395
600490,鹏欣资源,599273480,23901184,26695042,81300,4000,2400
600491,龙元建设,82729691,5744468,7749362,7000,3000,21141
600495,晋西车轴,267396193,12183095,10877529,5900,138979,139279
600497,驰宏锌锗,273420913,12522389,8772661,56900,13200,54449
600498,烽火通信,724894208,44903827,42775654,204018,114411,94699
600499,科达机电,912494939,63963429,40628574,11600,5000,5000
600502,安徽水利,292795515,12829472,15805600,13200,10600,20600
600503,华丽家族,381117866,13429304,15529408,39000,298300,298300
600515,海岛建设,174686875,21179924,30198405,99200,361000,302900
600516,方大炭素,365958078,19683898,20149764,385077,368790,373990
600517,置信电气,270532288,39838706,27333204,13800,0,0
600518,康美药业,1332562032,69429796,51589516,1212524,248839,242710
600519,贵州茅台,2059455372,88729250,100720488,491604,206791,158916
600521,华海药业,397762142,37868008,36265775,10400,89900,105600
600522,中天科技,585301758,151031712,103378336,23300,46900,46900
600528,中铁二局,179040122,4435999,1400493,181366,294398,235798
600535,天士力,556109019,85507379,72853270,735211,679319,644958
600537,亿晶光电,228749559,30026884,26380072,300,10000,10000
600543,莫高股份,168960561,7848497,7391132,81100,0,0
600545,新疆城建,205958711,13989222,9789891,51500,7500,14500
600546,山煤国际,259060486,18802876,13174151,55389,485289,470300
600547,山东黄金,527310593,32897155,30585373,389544,172800,160700
600549,厦门钨业,584327304,18473217,22354799,266822,60300,28100
600551,时代出版,621597131,80527243,105235599,0,2300,2300
600557,康缘药业,249851436,10596142,12879537,38200,0,300
600559,老白干酒,81572115,7653108,5450715,14900,1100,1100
600566,洪城股份,94834168,3649578,10414144,10900,0,300
600568,中珠控股,288970561,35636260,34020385,58787,21700,10900
600570,恒生电子,280775674,11110324,9614452,0,4500,4500
600572,康恩贝,168658818,0,1670819,4800,0,0
600580,卧龙电气,272208272,30285596,29492881,6700,11200,24000
600582,天地科技,408690221,32750919,32816357,337800,188700,195300
600583,海油工程,1334092588,77051081,50138059,1153833,1702181,1424926
600584,长电科技,214724013,32289353,33597450,113741,6800,6800
600585,海螺水泥,940287308,40857003,41001188,1251972,1385542,1408683
600588,用友软件,295384461,28675499,52204287,336802,155705,152299
600594,益佰制药,128214191,9415727,4579977,18939,1000,1000
600596,新安股份,341846890,30269928,31885916,14600,0,0
600597,光明乳业,358854568,30709732,21225394,166120,126100,125400
600598,北大荒,812740579,62312034,54041204,598691,836736,774581
600600,青岛啤酒,189814468,9733881,6002606,158476,72748,59167
600601,方正科技,203846129,68765355,22945954,43000,20700,20700
600606,金丰投资,30634954,0,0,21900,0,0
600609,金杯汽车,94391370,13642863,9636563,48400,159200,141000
600611,大众交通,220662150,13211899,14384632,5500,0,0
600614,鼎立股份,168998322,0,4278463,18600,0,0
600616,金枫酒业,127205045,13942876,8697656,61500,88900,53400
600620,天宸股份,375464591,73688599,50875874,19900,5800,800
600624,复旦复华,249189498,59818012,70380441,26000,13500,9600
600633,浙报传媒,231913792,22550736,28304425,300,200,1800
600636,三爱富,198626243,17453330,20261480,13247,89500,96553
600637,百视通,1731510896,0,44762169,293288,0,0
600640,号百控股,546546001,59382652,47129449,8200,0,0
600642,申能股份,428250244,10336712,16190727,404410,176800,95400
600643,爱建股份,760443066,86883807,63335366,39900,79500,71000
600644,乐山电力,134888240,2089678,4610577,54242,0,200
600645,中源协和,658900882,0,7743745,23500,0,0
600648,外高桥,801992547,51239934,57940443,105540,11000,5201
600649,城投控股,512472747,27673057,18403122,314316,228155,256391
600654,飞乐股份,162226122,0,1199529,25600,0,0
600655,豫园商城,314262558,12110366,8290274,609528,278600,194400
600660,福耀玻璃,260602699,9915114,7229977,379089,267100,190724
600663,陆家嘴,353873479,17651366,23158622,124500,35000,45050
600664,哈药股份,325045851,10699640,12368779,167692,317303,311511
600667,太极实业,289569494,70866533,62680137,77193,16400,13800
600668,尖峰集团,397228633,15084561,20443577,21900,60000,60000
600674,川投能源,1163609956,16661200,10942472,447482,98000,149900
600675,中华企业,660915744,68140583,48736866,144512,122600,138100
600684,珠江实业,220563279,15619217,27791320,14000,6500,0
600688,上海石化,296883574,101764344,59543879,476800,877300,831800
600690,青岛海尔,498222513,28801562,39710080,1657029,462276,372390
600692,亚通股份,235463710,17564620,16640325,16108,13000,33100
600694,大商股份,603435070,26099261,21847918,54701,33411,20480
600696,多伦股份,262028870,116278593,76328760,94400,19900,11000
600699,均胜电子,238038759,20943604,22971020,9600,1000,6200
600702,沱牌舍得,215371273,6824999,13633684,18000,85400,85400
600703,三安光电,619760607,92574883,73921566,496466,704787,766287
600705,中航投资,810603646,32579891,29654992,125231,70100,36600
600711,盛屯矿业,64892709,4376062,2514268,33100,3000,3000
600718,东软集团,769256395,79637326,81214969,77868,215793,238093
600720,祁连山,260339290,13209163,15224450,21100,1800,50000
600728,佳都科技,430567912,26052698,33158247,6000,3000,0
600739,辽宁成大,2412557478,104466340,106980144,1035542,2308118,2253236
600740,山西焦化,115846860,14830829,17268753,69665,30400,6000
600741,华域汽车,335443202,80121000,72838988,254175,1180296,1207296
600742,一汽富维,354574648,26559787,35124162,34126,32900,31800
600743,华远地产,88550401,20886165,11807952,290400,223400,68000
600744,华银电力,113251693,7920225,7968575,34400,47000,42600
600747,大连控股,338979717,16561940,10136052,34700,151200,172900
600748,上实发展,325761426,24050409,18011930,119601,145975,128575
600750,江中药业,293086322,11707695,17820484,26700,17000,17400
600751,天津海运,161510415,42558660,48013569,1878,38000,38000
600756,浪潮软件,319572156,37925018,34592924,5800,1000,1000
600757,长江传媒,235587476,16942658,20218797,10800,0,0
600759,正和股份,511675496,38202722,29332112,212300,58900,65100
600765,中航重机,391212099,34454233,39829385,302,300,0
600770,综艺股份,1252364477,224194485,145717485,172200,156250,156950
600771,广誉远,391093825,6335535,5152104,3000,200,0
600773,西藏城投,114180117,13654571,8878041,39200,14300,0
600779,水井坊,179209823,6761236,13171577,72087,17410,17410
600783,鲁信创投,325346211,13585825,12244286,85524,45300,9600
600787,中储股份,1142552560,87507090,80470067,59600,116230,125230
600795,国电电力,643132638,25336636,22812238,128050,1317945,1268045
600797,浙大网新,407573062,68725659,62598053,29600,9400,4300
600800,天津磁卡,200333708,96888004,63594479,190280,839900,858600
600801,华新水泥,230665567,8853183,11714021,20500,100100,88300
600802,福建水泥,62819759,13206038,9818143,27700,0,3000
600804,鹏博士,2549808054,144314984,110554441,686359,544600,639607
600805,悦达投资,729866545,39287975,35342689,28300,310800,310900
600807,天业股份,87278356,3013312,3131399,4000,0,7400
600809,山西汾酒,211981413,14886402,11710103,115148,403263,398318
600811,东方集团,464786791,42061754,18835774,169082,116100,221310
600815,厦工股份,139641859,3161548,3284087,31609,69900,75000
600816,安信信托,452199307,24005369,16624360,48500,124100,104000
600820,隧道股份,238704991,14763742,10597237,91100,2000,6400
600823,世茂股份,361588487,18440701,9248392,137400,24100,4000
600825,新华传媒,557177966,68122985,57225844,57800,36673,37573
600827,友谊股份,382899277,38664280,38776446,264613,127151,125700
600830,香溢融通,223765999,19358460,19810861,1200,7200,18700
600831,广电网络,366634478,34894892,37245454,7200,7200,500
600832,东方明珠,1383670109,333121698,337326549,1080008,2307598,2319298
600835,上海机电,234592589,22263967,26282316,7800,200,0
600837,海通证券,4489090536,172924589,184541862,3061784,4961946,4285120
600838,上海九百,226991760,46956708,39012237,11900,31800,19900
600839,四川长虹,1843084104,126088401,120195015,2532600,619593,597293
600844,丹化科技,173824067,11576654,9639863,7300,0,5000
600846,同济科技,265579443,46252280,51039501,0,9200,9200
600851,海欣股份,129642520,9769814,7824306,6001,1200,1200
600863,内蒙华电,209625025,12779396,3991985,11200,0,29600
600867,通化东宝,371762294,16417643,12898459,8000,0,3000
600868,梅雁吉祥,117164721,10778541,9063176,48100,111300,105900
600872,中炬高新,189747340,14238788,13604104,105794,15000,15400
600874,创业环保,272061763,39572938,40845752,18000,0,4600
600875,东方电气,562142831,35001231,34319186,487796,253400,88100
600879,航天电子,541462589,31213178,47515414,38200,2500,3000
600880,博瑞传播,1414001743,168259246,203995912,40000,26600,27700
600881,亚泰集团,262456439,11506192,10555002,105574,170000,148000
600884,杉杉股份,302471129,33240008,22075024,72100,5200,6100
600886,国投电力,695996333,21916107,20977470,1156420,482300,92600
600887,伊利股份,1073205067,60787561,39233810,849942,364015,413251
600893,航空动力,961711187,70292456,52133706,320843,94799,89885
600895,张江高科,391833382,25640160,10107353,116941,315600,335700
600900,长江电力,1293257638,42524748,16263812,53477,613200,968200
600967,北方创业,316773369,15179182,20480416,3500,0,0
600970,中材国际,229429048,8999088,11297771,196269,157980,132291
600971,恒源煤电,94064708,4913115,5909607,78659,112000,99641
600976,武汉健民,177978107,19658059,10546606,52800,700,700
600987,航民股份,142458771,12039025,5776706,25900,0,4000
600993,马应龙,197853326,31524321,16292206,38100,8400,7200
600999,招商证券,1501814509,143448884,112354075,521149,2366424,2383251
601001,大同煤业,76069267,1556895,1458217,360556,97300,40840
601002,晋亿实业,188453976,12444569,12784877,23400,401950,408650
601005,重庆钢铁,30888302,1226007,249913,53400,118812,118812
601006,大秦铁路,906601933,34059014,70982021,1760068,501500,623700
601009,南京银行,515304166,75884460,40936260,263169,2665033,2521553
601012,隆基股份,196467095,12217892,9437877,11300,11000,0
601038,一拖股份,238372303,29280068,33278112,36500,246278,244078
601088,中国神华,971753339,55237408,46176044,636528,262600,135400
601098,中南传媒,537433132,56420697,37032022,155001,13800,47800
601099,太平洋,1009792007,85815727,75461000,611709,968911,984411
601101,昊华能源,170661398,6082539,4126562,98010,126746,125236
601111,中国国航,223684667,17041307,10152266,268800,2105000,2079100
601117,中国化学,871669233,62561365,43725065,273012,1460944,1461229
601118,海南橡胶,880489499,118735493,120416191,915770,1032679,1008159
601139,深圳燃气,158630767,20886104,8513969,106178,148200,195100
601158,重庆水务,140127670,22915543,10725712,184400,228400,202600
601166,兴业银行,5785291415,340443726,324918210,1912429,13773893,13258577
601168,西部矿业,365674807,13413387,13618610,719865,473100,320722
601169,北京银行,1249520705,110711552,113520121,3627947,4972933,1731250
601186,中国铁建,734984700,30193436,20580623,547210,290532,261485
601216,内蒙君正,578533550,73856494,76622430,28354,3500,21700
601231,环旭电子,224551418,55206035,39813007,41700,16300,38100
601238,广汽集团,99037289,13074371,15027553,90693,337306,307406
601288,农业银行,843587271,61047360,46280139,1577100,11393400,10429800
601299,中国北车,870316416,55795828,35626128,419800,2936385,2794485
601311,骆驼股份,489925146,22848225,30565444,57708,53194,65694
601318,中国平安,8883708931,238541302,255295773,1013223,2215359,2077096
601328,交通银行,1569852659,101299369,55143978,3441945,6209945,4282000
601333,广深铁路,348386834,16828479,21566151,656805,878200,743800
601336,新华保险,504001413,35636147,57558302,173207,240683,189762
601377,兴业证券,550085746,22955667,24152849,331032,904030,928810
601388,怡球资源,186315844,7004915,8843365,10600,3000,11400
601390,中国中铁,560252677,13712889,17761529,142458,523858,503100
601398,工商银行,827713188,23938485,18721012,1134501,4601051,4184551
601519,大智慧,357208637,48666535,41670925,3800,11600,8000
601555,东吴证券,783207505,36877840,45722233,236468,166000,161900
601600,中国铝业,221162364,9423269,11897230,1337950,232400,236900
601601,中国太保,1234460745,79277463,44679137,646496,878511,650936
601607,上海医药,618409487,53652120,39002436,594562,1001978,965016
601608,中信重工,174060946,5995375,5348841,175024,8500,0
601618,中国中冶,269633745,21521301,10768167,1445807,2474800,1657114
601628,中国人寿,1028810444,49656083,47995012,801535,1143594,873376
601633,长城汽车,224298075,18438526,14073101,278585,142167,148851
601666,平煤股份,181534212,4471396,3144530,59605,125441,183125
601668,中国建筑,1491581210,41560303,44316007,958748,880600,865300
601669,中国水电,770944232,24098997,16049449,330415,88000,89100
601688,华泰证券,1219325345,41878213,34519147,333804,690747,595764
601699,潞安环能,448755142,20275034,24732826,606795,808232,715490
601717,郑煤机,573591832,74676099,27256522,385030,872400,861300
601766,中国南车,640012637,27210172,21509703,1158457,2160157,1975800
601788,光大证券,791374334,46047933,43518955,277104,414328,394565
601789,宁波建工,229595050,23553334,11422099,32400,20100,11500
601800,中国交建,337573986,21103861,8444850,25067,189800,164800
601801,皖新传媒,309798716,21396385,28640118,56100,19100,5800
601808,中海油服,689249619,50664866,60091026,225776,406660,433548
601818,光大银行,1915002281,163200376,142290307,1995149,10845100,9703751
601857,中国石油,524833234,30870001,27111853,535883,3248411,3061959
601866,中海集运,220037427,12026195,7628104,688700,1107300,1080800
601886,江河创建,164624367,20488543,23213556,44700,135500,133800
601888,中国国旅,406205605,31651631,30187889,285583,76100,37820
601898,中煤能源,223039884,10638941,3949580,515586,170600,259700
601899,紫金矿业,298466301,18119097,14179504,1037244,1620949,1469149
601901,方正证券,1001227826,63389605,65074934,660800,2506586,2172886
601918,国投新集,243456541,0,3256673,324358,0,0
601928,凤凰传媒,1050825852,74809275,100034085,166800,934528,977428
601929,吉视传媒,729685752,61224699,63157326,70300,5200,5000
601933,永辉超市,317561745,33151372,15808842,108062,27600,33800
601939,建设银行,430419836,21710093,15630548,404943,4702100,4645404
601958,金钼股份,288131850,12339929,8024770,293843,146200,140600
601988,中国银行,284955504,17119008,14376360,1720270,7674494,6132724
601989,中国重工,2049087077,86248112,91978729,3516111,253528,301797
601991,大唐发电,77651437,4277092,4697906,77129,55100,21000
601992,金隅股份,321494982,23470408,28978419,235430,1012415,974415
601996,丰林集团,232638028,23203300,20670166,38100,41800,38500
601998,中信银行,582913424,131688546,154844314,2210719,2680400,2220800
603000,人民网,669731866,69715558,77726115,39500,56151,52351
