标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,736475953,13680894,25790200,30900,0,0
600176,中国巨石,1112700370,54634272,47383532,82240,0,500
600177,雅戈尔,1107191848,33928464,36302771,334200,39600,16700
600183,生益科技,745550835,44944066,39488310,23800,200,200
600185,格力地产,468919812,20425634,21650604,48000,0,43900
600186,莲花健康,360322770,5164156,1662661,40400,9500,0
600187,国中水务,480536208,0,1878724,2600,0,0
600188,兖州煤业,483363172,115363116,120167222,238992,130000,38400
600193,创兴资源,253678361,4733056,6161303,0,0,0
600196,复星医药,1771560531,112052589,93626072,142701,0,37300
600197,伊力特,384833771,24372767,23077336,62629,34600,39000
600198,大唐电信,796740543,28663820,29632310,11500,0,0
600199,金种子酒,423505749,7101616,7775826,100,0,0
600200,江苏吴中,760275233,0,4324148,19000,0,0
600201,生物股份,907617263,20244426,36126686,20840,400,0
600206,有研新材,1046465146,72662214,87874272,164300,0,65000
600208,新湖中宝,1115364110,38101791,45699995,113100,3200,800
600209,罗顿发展,579516753,90586500,114873544,406100,55000,80000
600210,紫江企业,590890859,19387955,24519235,0,0,0
600216,浙江医药,626904175,25678490,23530558,71400,2900,18600
600218,全柴动力,648154077,0,310236,1500,0,0
600219,南山铝业,1511117040,72975259,58343670,30200,30000,27400
600220,江苏阳光,425917353,5895722,5627421,0,0,0
600221,海航控股,1506502355,0,4984077,21500,0,0
600222,太龙药业,368453339,3884598,3822648,0,0,0
600223,鲁商置业,367835651,7560666,11453622,5900,0,0
600229,城市传媒,309812739,10413974,10436554,600,0,0
600230,沧州大化,1293676050,206920095,151531924,75800,25000,5000
600236,桂冠电力,118088360,6766100,1060878,0,0,0
600237,铜峰电子,442123283,11443190,7973101,0,0,0
600239,云南城投,606733769,42259369,39342082,124300,0,38050
600240,华业资本,878420676,7427443,15813532,0,0,0
600251,冠农股份,357081122,14227265,15732104,0,0,0
600252,中恒集团,893940190,11290517,13178465,396800,0,176900
600256,广汇能源,1374270291,34390513,54984056,1611199,218699,128000
600257,大湖股份,398310129,0,3340374,0,0,0
600259,广晟有色,700574218,25605348,37578950,61600,29000,0
600260,凯乐科技,2336594302,25432879,30700832,13700,13200,800
600261,阳光照明,271313449,4835500,8186314,0,0,0
600266,北京城建,1151230842,33932624,31736937,2700,0,0
600267,海正药业,918630999,32601262,36960698,49400,0,67100
600269,赣粤高速,393910929,28728358,20422056,0,0,0
600270,外运发展,488455717,0,1270006,100,0,0
600271,航天信息,1441817950,64917487,73082226,173457,54300,29000
600273,嘉化能源,483896553,0,412262,0,0,0
600276,恒瑞医药,1170082300,139420033,70194959,381596,57300,30460
600277,亿利洁能,695392481,0,2353586,67500,0,0
600284,浦东建设,198275639,2479201,4189386,5100,0,0
600285,羚锐制药,338310890,9278362,4553187,0,0,0
600288,大恒科技,636900040,7068280,7837548,2300,0,0
600292,远达环保,575594785,6781317,7258832,4910,4900,0
600293,三峡新材,582664418,5990771,9818817,6000,0,0
600297,广汇汽车,514519746,4601285,8864176,0,0,5000
600298,安琪酵母,741319625,65118606,68135781,49230,11200,30500
600300,维维股份,465402603,9612392,7429039,35600,0,0
600307,酒钢宏兴,926140521,35276651,32468261,0,0,0
600309,万华化学,3644702164,0,6631418,628884,0,0
600310,桂东电力,131688322,2040297,3280246,0,0,0
600312,平高电气,864523337,12144655,10672645,609,0,0
600315,上海家化,799990051,6037401,15731961,100490,34716,200
600316,洪都航空,642219814,19164855,15310446,129813,87800,57400
600318,新力金融,587202308,3108440,6135736,6700,0,0
600320,振华重工,492328159,40002779,56130791,105500,0,0
600321,正源股份,416351620,3403960,5177958,2600,0,0
600323,瀚蓝环境,484632749,13674215,24063906,13400,0,0
600325,华发股份,1588333090,145489496,148986446,36585,19500,5800
600326,西藏天路,618252809,29007807,28645335,117000,57000,0
600329,中新药业,369387502,4300801,11075996,400,400,0
600330,天通股份,951037483,28301275,35033018,58900,0,0
600331,宏达股份,691826006,17288142,12628359,2600,0,0
600332,白云山,977655306,60752536,100219786,46700,0,68000
600333,长春燃气,268714078,28515467,31835538,205300,29600,37400
600335,国机汽车,331862980,10163955,21372005,1000,0,0
600336,澳柯玛,413465721,3249947,2596024,0,0,0
600337,美克家居,210456334,5515757,3053950,700,0,0
600340,华夏幸福,2846780230,253685649,260496014,487089,108600,105300
600343,航天动力,603596729,22333734,25615642,51433,21600,8500
600348,阳泉煤业,971798006,69739906,63559171,85150,50000,64800
600350,山东高速,313831096,21803429,20319258,0,0,4500
600352,浙江龙盛,2080133495,124625782,128614125,252800,11200,68500
600354,敦煌种业,381138580,12332597,9870058,0,0,0
600362,江西铜业,1731945027,348379333,346260378,453547,279900,75000
600363,联创光电,719365916,12931713,15635573,0,0,0
600366,宁波韵升,825585869,50572467,54247885,45575,37200,32600
600369,西南证券,1081603766,38066839,36217956,93700,9700,417700
600372,中航电子,869549096,16770847,24066674,167700,118400,6600
600373,中文传媒,1187807026,75772338,89177365,42911,15200,49900
600376,首开股份,664050356,28045561,17641441,41300,20000,16000
600377,宁沪高速,93911126,9791870,13980745,62400,2000,4000
600380,健康元,920086065,84461305,98454331,90200,0,32900
600382,广东明珠,624923379,11163642,7560399,16864,16800,0
600383,金地集团,3404283365,209122091,183277047,461400,76300,151717
600386,北巴传媒,352517796,5700762,16907249,0,0,0
600387,海越股份,477417058,17973668,13883729,5000,0,0
600388,龙净环保,816695129,23894551,34911433,100000,0,73700
600389,江山股份,279505991,11598554,13783190,6000,6000,0
600391,航发科技,540248454,24164205,19245754,32000,32000,2000
600392,盛和资源,1367931939,171504142,131927437,447000,182000,20000
600395,盘江股份,448702746,35803392,31335507,163198,147500,10200
600398,海澜之家,220349466,19260008,21785420,4000,1000,9300
600406,国电南瑞,2604658361,81226098,100314953,59192,1000,10600
600409,三友化工,1293562571,153907666,121363921,170200,25000,700
600410,华胜天成,1018021232,31137317,32378647,36397,6300,40600
600415,小商品城,776849609,16667103,24553962,113500,0,59399
600416,湘电股份,958800195,18461115,20300449,0,0,0
600418,江淮汽车,1094608008,19391077,9803898,55700,5100,300
600422,昆药集团,544857881,11519744,15528583,0,0,0
600426,华鲁恒升,464337662,68439555,53281314,126795,29500,1900
600433,冠豪高新,667792672,14194591,8830356,0,0,0
600435,北方导航,761595112,37251977,40719103,486406,322406,168400
600436,片仔癀,650262024,39014438,40259404,30166,14600,11800
600446,金证股份,1200524179,81809293,97728916,130860,45800,115000
600449,宁夏建材,576203700,38983108,58943398,190000,140000,90000
600456,宝钛股份,591289947,27914773,35046136,64731,45100,40400
600458,时代新材,505889978,6176017,7341362,15400,3000,0
600459,贵研铂业,638573531,57427933,54608162,23381,23300,1300
600460,士兰微,1217476412,157535204,231918004,288400,34000,6000
600466,蓝光发展,547882016,73098141,64122485,60000,5000,0
600467,好当家,321378900,11819306,6815925,0,0,0
600470,六国化工,429708358,12213126,18405225,201800,201800,0
600478,科力远,1346269681,2396600,14879262,47800,0,0
600481,双良节能,471002425,2451109,4395469,0,0,0
600482,中国动力,1133282864,28126478,29213284,29977,10100,48500
600483,福能股份,233670426,3856158,5321435,0,0,0
600485,信威集团,123843258,0,23141,176600,0,0
600486,扬农化工,279109482,20856152,18257653,15000,3000,2400
600487,亨通光电,2113441033,190723005,275508945,43000,3000,5000
600489,中金黄金,1851647873,221061000,171413037,613200,454100,54800
600490,鹏欣资源,1505430647,78361898,68750038,254200,231400,27500
600491,龙元建设,634020303,12058802,13096820,22700,22000,0
600495,晋西车轴,513641438,10362520,10417311,134991,104991,9500
600497,驰宏锌锗,1429554659,0,8020347,220600,0,0
600498,烽火通信,878365743,40897994,56522269,87176,44900,70900
600499,科达洁能,1890055638,47955534,35795864,376900,99000,40200
600500,中化国际,822890517,36419690,21183320,22400,15700,0
600502,安徽水利,699141239,18724595,16493951,900,0,0
600503,华丽家族,1227329192,14403824,18694559,27500,0,5000
600509,天富能源,448521836,8307434,4936376,0,0,0
600511,国药股份,321600298,12943724,8861044,0,0,0
600515,海航基础,630350402,0,4237249,18200,0,0
600516,方大炭素,4379556925,313510922,399871569,300500,46000,161100
600517,置信电气,608525009,7086121,10810317,0,0,0
600518,康美药业,2028219346,45478329,40011648,428198,31100,25300
600519,贵州茅台,8255586375,639308087,563638382,217355,4700,4900
600521,华海药业,540295461,41342710,34469797,28450,0,0
600522,中天科技,2648480239,132583313,178611871,138550,8000,40000
600523,贵航股份,446197603,19952532,22470108,10758,0,20000
600525,长园集团,854941976,19864009,19582190,14500,3000,700
600526,菲达环保,441397951,7795915,12719820,84000,74000,0
600528,中铁工业,1006514793,48509181,55647104,544975,387000,100
600535,天士力,1293067363,13141629,26885324,27100,0,0
600536,中国软件,907612298,19444458,13971977,4737,4700,12200
600537,亿晶光电,528559696,10675701,10426479,0,0,0
600543,莫高股份,260693615,5149697,3512153,0,0,0
600545,卓郎智能,400187859,3380050,5345768,55800,0,0
600547,山东黄金,1765043727,297407207,226850434,331400,210500,21400
600548,深高速,108437142,3047465,5897677,0,0,0
600549,厦门钨业,1480856667,150601676,126247206,208599,74900,33500
600551,时代出版,371389855,17849417,13651267,0,0,0
600557,康缘药业,431510336,6388504,7433510,9900,0,0
600559,老白干酒,502670986,0,4449999,13650,0,0
600563,法拉电子,388548461,8607792,18555361,4000,4000,0
600565,迪马股份,266798585,25531694,15270424,0,0,0
600566,济川药业,176541711,18314661,15999102,23000,0,100
600568,中珠医疗,668908441,9822038,11162966,20494,1000,0
600570,恒生电子,2582650965,258795148,276381210,135300,36600,135200
600572,康恩贝,580696640,19877768,10381699,6200,0,0
600575,皖江物流,505869917,5916837,3966383,0,0,0
600578,京能电力,324036236,5064059,4153545,53000,11100,0
600580,卧龙电气,456883100,34358956,30465370,0,0,0
600582,天地科技,340052246,12305090,8704127,61100,58000,0
600583,海油工程,871783954,88695658,77188401,674400,281100,132000
600584,长电科技,1406555477,64136775,79672520,32000,22000,87000
600585,海螺水泥,1649170671,211740672,256791634,386001,81000,39000
600587,新华医疗,408289302,14766558,25476986,7900,200,15000
600588,用友网络,1818814893,47943242,28125386,748479,83700,119812
600592,龙溪股份,426536411,13810699,14669185,0,0,0
600594,益佰制药,772453516,35583822,35608390,0,0,0
600595,中孚实业,480357173,27756686,33641797,148600,25800,10000
600596,新安股份,692692441,60983243,51268169,85000,0,10000
600597,光明乳业,687543398,40073796,29715432,29800,0,5500
600598,北大荒,656774653,88821827,72562209,42300,10000,0
600600,青岛啤酒,406098078,31925577,58906623,64500,8400,6900
600601,方正科技,796153946,10993872,9566783,90000,50000,0
600604,市北高新,393879435,29809215,26026544,200000,50000,30000
600606,绿地控股,2554159820,410289370,413988302,599330,163530,82700
600609,金杯汽车,270911784,620844,832788,113134,20000,0
600611,大众交通,651410726,9601764,11349675,50000,50000,0
600612,老凤祥,72295511,13479099,7075685,0,0,0
600614,鹏起科技,1106309602,0,2680805,22100,0,0
600616,金枫酒业,530098806,5276727,6619218,0,0,0
600620,天宸股份,398244206,1238339,792760,1000,0,0
600624,复旦复华,489578480,17032230,13899238,0,0,0
600626,申达股份,609685430,11500259,11140993,9000,9000,0
600633,浙数文化,793560498,64409009,54923972,37968,10900,89979
600635,大众公用,899685405,20765515,14779357,71700,61700,0
600637,东方明珠,1387566801,47399569,37822704,110512,42000,3000
600639,浦东金桥,234759908,3441995,25604919,0,0,9000
600640,号百控股,388426097,8439305,9629649,13483,12400,38000
600642,申能股份,501150527,17227266,18328272,55500,0,0
600643,爱建集团,1104766519,53060520,76392518,10229,1000,12800
600645,中源协和,1030845285,26523087,32740963,8300,400,3400
600648,外高桥,881348832,14473398,6777398,48968,0,0
600649,城投控股,1337798107,25164913,15731391,42200,38000,0
600651,飞乐音响,663077270,8926646,21426511,600,0,0
600652,游久游戏,615085528,45671701,47189449,60000,25000,30000
600653,申华控股,352316569,3290071,4584279,0,0,0
600655,豫园股份,559653395,0,3276152,59900,0,0
600660,福耀玻璃,1077479783,70364813,28329763,241396,9800,2800
600661,新南洋,383426194,5388065,2708328,0,0,0
600662,强生控股,493271801,4879863,5910674,5800,0,0
600663,陆家嘴,494103597,10154282,7258431,127220,0,10900
600664,哈药股份,410836311,0,155657,200,0,0
600667,太极实业,981926600,47711881,50047971,119900,29900,135000
600668,尖峰集团,733094099,14749586,16029191,4000,3000,0
600673,东阳光科,1237648283,32950968,27188605,6732,600,1000
600674,川投能源,696111985,15246344,16723321,71400,3000,0
600676,交运股份,219095886,9418996,9530435,0,0,0
600677,航天通信,439246042,24435601,23442741,0,0,0
600684,珠江实业,572122579,21337427,20950824,157300,20000,19953
600686,金龙汽车,308378529,2983131,4498047,3800,0,0
600688,上海石化,728820437,60355666,72232158,606575,17500,103900
600690,青岛海尔,1914995258,258994556,209124952,563259,132000,193200
600692,亚通股份,527464008,16891552,18071210,76300,10000,16000
600694,大商股份,906997177,13287030,15583047,6800,0,0
600699,均胜电子,1664593279,55281912,81841399,9700,600,1400
600702,沱牌舍得,551484866,28686606,79853557,43400,31400,20610
600703,三安光电,1983853958,71253452,165330581,390502,116800,64300
600704,物产中大,940495675,33734519,37302734,186615,0,140000
600705,中航资本,1996560689,26373660,37813235,194800,0,140800
600707,彩虹股份,559338436,62248927,13680108,40000,0,0
600711,盛屯矿业,1411578987,202058793,153793787,136090,110000,177300
600716,凤凰股份,461404999,8085353,13662339,0,0,0
600717,天津港,853942759,50292261,41379281,465800,360600,5000
600718,东软集团,1185828039,21331461,18933831,49419,30400,24400
600720,祁连山,845504725,80875729,67864602,283247,148000,29900
600722,金牛化工,302291643,19200333,21123495,534194,230000,54920
600728,佳都科技,1155830736,29714068,19291203,39640,9600,5400
600729,重庆百货,543151698,15189601,9749382,5800,0,0
600730,中国高科,406178875,6916922,6818816,0,0,0
600737,中粮糖业,931622119,41810525,33589612,77000,77000,0
600739,辽宁成大,1628550684,39152038,51479253,69505,200,2600
600740,山西焦化,480653458,0,4012656,55000,0,5000
600741,华域汽车,581416491,33326529,43269958,129800,100,8800
600742,一汽富维,884786670,20005638,18176750,14400,0,0
600743,华远地产,398839013,27216857,36972961,50000,0,165100
600744,华银电力,248870804,5122274,7858877,90000,90000,0
600748,上实发展,556345445,10872076,17044712,330,0,22800
600750,江中药业,647596095,12863682,7922159,2700,0,0
600751,天海投资,856069047,0,1635017,27800,0,0
600755,厦门国贸,1628094214,96078290,82619725,66600,0,0
600756,浪潮软件,808700798,24086778,25371070,38825,13800,1100
600757,长江传媒,502006113,28975039,45903063,50700,50000,25900
600759,洲际油气,633893642,17688204,23169904,455000,50000,50000
600761,安徽合力,308540993,5890172,10273611,0,0,0
600765,中航重机,907173827,19647921,22668278,30099,28199,0
600770,综艺股份,956566376,29485429,16368715,1500,0,0
600771,广誉远,682218304,39983504,48634726,16000,100,0
600773,西藏城投,853503838,27200710,20165066,155386,75400,0
600775,南京熊猫,574630538,11813779,11440052,1700,0,0
600776,东方通信,465437985,16324550,17046091,145800,7200,120000
600777,新潮能源,900691301,18377476,11418780,1600,0,0
600783,鲁信创投,766578578,10596435,13146963,47346,0,500
600787,中储股份,1072114042,54908586,63470388,59600,11300,0
600789,鲁抗医药,587559807,114344621,88063315,235600,15000,199500
600790,轻纺城,383745031,14269627,9290582,0,0,0
600795,国电电力,1079074989,40712264,40387692,2229900,279700,5600
600797,浙大网新,1263088487,55572991,57913533,69999,4900,95000
600800,天津磁卡,463677981,4948487,4217933,0,0,0
600801,华新水泥,650474328,71946141,62380015,434800,200000,5000
600802,福建水泥,367939170,10299274,9266916,230300,100300,29700
600803,新奥股份,632456763,31986606,41086757,0,0,0
600804,鹏博士,3027402097,54461722,25160266,268859,30000,600
600805,悦达投资,417807768,4126023,7720436,600,0,0
600807,天业股份,943995551,0,4821271,13708,0,0
600808,马钢股份,1316679815,106269115,91748096,559000,450000,200000
600809,山西汾酒,427586238,0,2091884,117097,0,3000
600811,东方集团,752199403,18330639,10529145,5300,0,0
600816,安信信托,2453028725,48756138,24871831,63400,400,183560
600820,隧道股份,1202047590,43344095,27743112,400,0,37800
600823,世茂股份,785938465,77362670,92548781,204000,54000,0
600825,新华传媒,380644310,13219359,8198871,25400,1300,30000
600826,兰生股份,344773721,21796279,20306490,300,0,0
600827,百联股份,837931685,6909684,9967286,102200,0,32300
600830,香溢融通,524196339,11236127,8202507,0,0,0
600831,广电网络,444570556,10835972,8896575,9,0,9100
600835,上海机电,543843515,21952173,29442360,58400,0,15000
600837,海通证券,3168802280,161413966,152973072,2246300,57900,529100
600838,上海九百,419741895,10688342,10825820,80200,0,30000
600839,四川长虹,1504859960,26415198,26423485,451500,400,0
600846,同济科技,806096295,64121831,74106439,125000,20000,67500
600851,海欣股份,422244115,7619471,3475752,0,0,0
600855,航天长峰,382246687,70651732,46762912,40000,0,15000
600859,王府井,328035379,33729435,23187457,6900,0,13940
600863,内蒙华电,457764769,13072814,13133799,123400,108400,9000
600867,通化东宝,666893951,43830533,40940402,144569,22600,32000
600868,梅雁吉祥,846727287,14590260,18412951,0,0,0
600872,中炬高新,379746481,5387405,6320888,135818,2000,5200
600873,梅花生物,820372968,20325260,24432776,135907,71207,35800
600874,创业环保,783739593,61989358,65445786,423000,25000,185000
600875,东方电气,1040059268,41712208,51124160,178500,41300,0
600879,航天电子,1098358035,70971424,78846404,395600,265600,38300
600880,博瑞传播,560643861,13436660,9090123,62400,2000,31100
600881,亚泰集团,1059432507,13756505,17623696,16500,2000,0
600884,杉杉股份,1319168164,59713144,62529991,107655,87676,34900
600886,国投电力,1703313284,27596651,43006588,84700,0,129000
600887,伊利股份,2182829135,112645766,164965897,2047122,84552,132200
600893,航发动力,1312724045,67994309,102094512,258900,177000,31400
600894,广日股份,307924899,7467201,8582746,200,0,0
600895,张江高科,945814264,15152400,31942859,50083,0,0
600900,长江电力,2210071390,38435910,26958439,443200,38100,59900
600919,江苏银行,1716419809,159395237,135752677,276000,77200,115200
600926,杭州银行,595829634,91869761,92504810,60000,20000,10000
600958,东方证券,1172721826,54551584,71085225,483101,80000,154000
600967,内蒙一机,714427037,54123283,49593908,0,0,0
600970,中材国际,935433827,70611640,88756350,165900,16200,178400
600971,恒源煤电,729656651,74921605,82039412,157185,146900,88200
600976,健民集团,424058810,3116869,3891277,0,0,0
600978,宜华生活,919220332,15117587,20138183,47600,0,0
600987,航民股份,263205350,10383817,5115520,2900,0,0
600993,马应龙,516237355,18644132,14778470,1200,1200,0
600998,九州通,299598543,16515480,3133950,3200,0,0
600999,招商证券,1550601342,76367077,88744024,399100,70700,289200
601000,唐山港,762735695,119206729,81739951,20200,20200,0
601001,大同煤业,430294056,28929100,34085456,132100,61000,0
601002,晋亿实业,630652169,32202357,42985327,256000,165000,49000
601006,大秦铁路,1699812565,106124173,140983048,1165555,402900,111200
601009,南京银行,1624196209,198042835,145433978,902716,311000,32980
601012,隆基股份,1276954244,173307371,124769237,60000,0,32600
601018,宁波港,883748877,23360238,26895790,2237940,1790709,100000
601021,春秋航空,222394533,19457452,16150567,1600,1600,300
601038,一拖股份,233225801,15563079,12360177,39200,18200,17400
601088,中国神华,1516146687,182385681,185410975,529000,237000,17400
601098,中南传媒,485738955,18852571,19833112,28500,0,1100
601099,太平洋,2041646917,69059970,50949144,219400,3000,558500
601101,昊华能源,406027988,21617808,24959682,0,0,6000
601107,四川成渝,95827680,5711961,4536304,0,0,0
601111,中国国航,905389848,215620085,184703285,666300,461900,419400
601117,中国化学,844469064,41116291,37309040,260800,10000,2300
601118,海南橡胶,1257682497,18174857,26141367,565800,0,55900
601126,四方股份,320395040,6297595,4709453,400,0,0
601128,常熟银行,439244724,77008352,70004558,62000,12000,19920
601139,深圳燃气,249217112,20257419,15344064,6000,0,116800
601155,新城控股,1147550054,226897275,211885369,70038,35000,48900
601158,重庆水务,235352686,3431844,5500711,1700,0,0
601166,兴业银行,18996005285,895523227,1190884903,1089367,124400,778800
601168,西部矿业,1488698885,97392446,90198248,112700,63300,0
601169,北京银行,2129621462,124853476,83719637,568301,11400,1519800
601179,中国西电,545250390,6828345,7266003,20000,0,0
601186,中国铁建,1880304267,92867008,73404254,1144015,794115,166000
601198,东兴证券,205789300,55673035,55071006,15000,15000,20000
601199,江南水务,125353542,1982056,3583846,0,0,0
601211,国泰君安,1839920338,150704992,169169714,612800,358900,282400
601216,君正集团,1065697631,0,2714190,213600,0,0
601218,吉鑫科技,395056673,5165295,6386735,0,0,0
601225,陕西煤业,1393803974,137217785,205948889,324776,132400,53600
601229,上海银行,978115161,125718684,116476950,52300,18500,5000
601231,环旭电子,616799705,15188066,15754244,30900,0,0
601233,桐昆股份,402918654,78758894,97465826,50600,40000,31100
601238,广汽集团,1028954349,8354637,16187441,546006,0,4300
601258,庞大集团,789866198,22742301,17593628,541500,20000,0
601288,农业银行,4411095759,468891078,528448031,4863001,460200,6969500
601311,骆驼股份,610562454,12830777,15150932,33700,13000,0
601318,中国平安,26728340910,2066588136,1764000706,1614800,83300,236200
601328,交通银行,3657430626,394117523,371043059,1338600,122200,811600
601333,广深铁路,1069436093,62460692,66484513,319800,140800,3500
601336,新华保险,1765522446,301795731,182268879,168464,46864,112900
601369,陕鼓动力,360447495,0,1667474,39257,0,0
601377,兴业证券,2202383758,141098752,113951716,316500,24200,364600
601388,怡球资源,802596235,32878312,30300258,132000,90000,130000
601390,中国中铁,1412784147,77980180,70905821,886100,566600,136300
601398,工商银行,3347933120,236580347,314773850,3138298,272900,660500
601515,东风股份,97207822,2157787,2799144,0,0,0
601555,东吴证券,1385658322,49366082,62043594,152300,0,38400
