标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601117,中国化学,927714282,46187651,44531158,354944,1438600,1404117
601118,海南橡胶,631883354,117860352,112157132,1097505,1066300,912474
601139,深圳燃气,146374418,6830437,9585419,62900,0,0
601158,重庆水务,26806884,7099570,1530844,7900,7900,0
601166,兴业银行,4200813445,184906972,148428662,4386864,9537414,9792539
601168,西部矿业,359784453,4969486,10923863,808946,173800,198580
601169,北京银行,719979871,59647736,23627622,2156046,779597,1016405
601186,中国铁建,402161251,11258442,7560637,836439,29500,88964
601216,内蒙君正,49396120,19232200,9180875,0,0,0
601231,环旭电子,11429896,3930022,2142429,0,0,0
601238,广汽集团,10028289,4367208,305403,10000,4000,12000
601288,农业银行,542951223,19931396,39174699,610413,2879000,2818500
601299,中国北车,509709448,26804958,35593747,563300,1301400,1338300
601311,骆驼股份,435263010,12960948,25180140,15800,1400,0
601318,中国平安,6492062953,181640788,138420216,1347660,936416,1112556
601328,交通银行,1192440044,73185031,57399085,2194900,4302122,4328492
601333,广深铁路,220399391,20299061,14466911,1884300,1115600,813600
601336,新华保险,456608025,26565503,22057294,134054,130582,93130
601377,兴业证券,526826635,20375457,23548444,549865,309550,288925
601388,怡球资源,167424113,9936911,9941572,67400,48000,48000
601390,中国中铁,384316507,13847143,8638457,1449629,383900,209438
601398,工商银行,426648641,21593670,12963746,571542,444200,1202200
601519,大智慧,106728338,68290382,20585671,0,0,0
601555,东吴证券,466181793,22612320,17321804,523195,352800,292115
601600,中国铝业,182420707,6569036,14957746,912250,516000,84000
601601,中国太保,786179939,39311776,27214852,1744113,952054,893922
601607,上海医药,418004983,42818833,40622332,841110,809900,672440
601608,中信重工,155801261,7642142,8720288,0,0,9700
601618,中国中冶,320402845,7288841,8067648,507479,834000,830030
601628,中国人寿,925280972,24103348,18916730,307723,81800,39700
601633,长城汽车,127008003,6703552,9682626,452605,164807,154489
601666,平煤股份,168996297,6025330,11771522,370511,172930,277729
601668,中国建筑,1103151203,34693137,32765427,2094594,197400,214006
601669,中国水电,728494030,24995567,19606740,1909500,1048700,538000
601688,华泰证券,1130079460,43903576,40531774,1835208,1547870,1026550
601699,潞安环能,566454921,24719726,27515386,508138,210827,379704
601717,郑煤机,472732339,21714972,16200314,799097,108400,78300
601766,中国南车,471425342,22096593,22973969,703988,811500,894593
601788,光大证券,832137715,33675198,41558292,921915,198000,200000
601789,宁波建工,149510416,4806179,5260664,10100,0,0
601800,中国交建,311330245,11243570,14680733,156100,372300,260000
601801,皖新传媒,308482574,49485681,55555553,34100,21350,32950
601808,中海油服,423236528,9149564,12844800,223473,215891,190100
601818,光大银行,1651430860,56493040,42412414,2804700,2386300,2298318
601857,中国石油,491291916,9376917,11730170,777759,449850,473220
601866,中海集运,293336698,66699509,61498218,1859100,1165800,1260000
601886,江河创建,45205376,12680129,4372925,0,0,0
601888,中国国旅,390488697,48481880,35404687,407799,17866,20293
601898,中煤能源,200775047,4761407,8652226,733276,70408,37137
601899,紫金矿业,333894501,14679679,19081804,2457661,826100,564200
601901,方正证券,1317131161,0,7044979,1356465,0,0
601918,国投新集,129536405,17741976,8211812,232140,428800,412100
601928,凤凰传媒,1313373520,173127966,159742964,424714,993547,1016993
601929,吉视传媒,442751436,40701225,37743434,38540,16200,13700
601933,永辉超市,40088703,13708609,4346643,41511,23300,22300
601939,建设银行,271685600,18766843,14706097,610234,2259200,2351600
601958,金钼股份,333694342,5657871,13441271,273539,113800,76178
601988,中国银行,221107255,3507708,6736559,637000,1499900,1441300
601989,中国重工,1595686639,478486365,339170719,2226197,2602148,2794747
601991,大唐发电,48905798,1503226,1238722,164708,57100,5100
601992,金隅股份,179345797,15897600,10567993,127815,79400,37400
601996,丰林集团,182201835,13717726,13632925,10800,45000,45000
601998,中信银行,512723493,25657035,17988886,1250992,426274,660582
603000,人民网,660579931,125410935,77990176,26500,200,200
