标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,879197419,33226837,26647394,6300,0,0
600100,同方股份,4811518539,601117702,476989204,450025,0,40000
600104,上汽集团,1236358378,21139593,25571123,502862,16300,18300
600107,美尔雅,1298304142,88515952,65850612,10600,0,0
600108,亚盛集团,1650342434,121180173,150873131,179100,0,65600
600109,国金证券,4132778633,115712888,145939334,188800,9600,0
600110,中科英华,987437810,59907007,70403499,0,0,0
600111,北方稀土,2478465128,90583293,114826947,526430,0,900
600112,天成控股,1270267147,56483283,57408718,0,0,0
600113,浙江东日,461253501,41545012,55763966,8700,0,0
600115,东方航空,1228164107,38169908,52280633,691000,0,0
600116,三峡水利,494581369,102092027,44088837,0,0,0
600118,中国卫星,2371258417,81203163,111356187,183600,0,2000
600119,长江投资,682005875,34715970,33819127,0,0,0
600120,浙江东方,506368134,0,3003382,20200,0,0
600123,兰花科创,635178661,30878317,38902249,36100,200,30000
600125,铁龙物流,1056711858,16875283,24803674,21300,0,0
600132,重庆啤酒,372446588,24443849,28412090,24100,0,1000
600135,乐凯胶片,1201287651,149292952,118351018,12000,0,0
600138,中青旅,756179627,47968369,82326925,56006,0,0
600139,西部资源,1335756108,54724778,44061699,5100,0,0
600141,兴发集团,775061242,101610709,90102651,4100,0,0
600143,金发科技,1182174336,55240795,74892385,55662,0,92000
600146,商赢环球,497482166,53092042,51368885,3200,0,0
600149,廊坊发展,660159593,25539420,35601884,26897,0,0
600150,中国船舶,2362381340,90921308,102864098,184450,1700,2900
600151,航天机电,759627376,90565751,75805619,900,0,0
600153,建发股份,1505590892,0,2672313,268326,0,0
600155,宝硕股份,99838352,0,30157,34600,0,0
600157,永泰能源,1228604844,24610016,27817970,458570,0,0
600158,中体产业,2214468983,161232374,175550290,21201,0,4000
600160,巨化股份,1359156214,65656395,57973500,78000,0,0
600161,天坛生物,1050522333,33765711,35296900,1100,0,0
600166,福田汽车,1448175532,49006829,50642752,136300,5000,7300
600169,太原重工,975225816,21343539,35722381,142100,0,800
600170,上海建工,825199469,17658749,14308521,335550,0,0
600171,上海贝岭,1924991356,105488800,141362504,100,0,0
600175,美都能源,683522267,124949996,107294720,0,0,0
600176,中国巨石,1155054255,206299640,276692531,1500,0,0
600177,雅戈尔,2498953002,138560819,131740860,264900,32000,3400
600179,黑化股份,241990131,42209132,40537141,9400,0,0
600183,生益科技,1024340382,64618973,59089927,1200,0,1000
600185,格力地产,739887858,39592617,42549758,5100,0,0
600186,莲花味精,700670972,55761343,45434285,10900,0,0
600187,国中水务,1056306057,44353050,33257866,0,0,0
600188,兖州煤业,230851774,8238442,13886895,132000,0,19000
600193,创兴资源,380285031,33850595,38423794,600,0,0
600196,复星医药,1432881083,36584013,69763796,122966,600,24700
600197,伊力特,531408975,29941555,33509881,200,0,0
600198,大唐电信,2012953246,233062115,232380528,7500,0,0
600199,金种子酒,363227989,25565622,25851142,100,0,0
600200,江苏吴中,1484748665,0,4235649,0,0,0
600201,金宇集团,1148546169,65683357,57347254,0,0,0
600206,有研新材,1346837062,107410994,109372214,2300,0,0
600208,新湖中宝,1289965931,45778648,56974107,95500,0,24900
600209,罗顿发展,617288490,83111538,79638516,5500,0,0
600210,紫江企业,1257669262,110312207,132583376,0,0,0
600216,浙江医药,928037436,153852915,152464505,39100,0,28000
600218,全柴动力,784852234,33357661,79034455,1900,0,0
600219,南山铝业,1150909498,0,6034212,32200,0,0
600220,江苏阳光,838309501,44685356,47290585,0,0,0
600221,海南航空,1830479433,29721664,36292408,1356100,0,0
600222,太龙药业,602086609,43530497,43632036,0,0,0
600223,鲁商置业,491255710,50371886,62134477,1500,0,0
600225,天津松江,352832333,42100226,43781419,0,0,0
600229,城市传媒,916734437,30403727,44505606,0,0,0
600230,沧州大化,433147929,45262452,35582133,4800,0,0
600237,铜峰电子,416882346,0,5202791,0,0,0
600239,云南城投,825754930,64568002,47489958,19420,1000,0
600240,华业资本,1548850295,80440180,84365712,9200,0,0
600251,冠农股份,607373370,66834301,62503482,1500,0,0
600252,中恒集团,2052678010,45619049,79241914,1162586,31600,20500
600256,广汇能源,1936677653,29092672,36307695,463900,112300,94100
600257,大湖股份,736355791,62955484,95536623,100,0,0
600259,广晟有色,331133058,117150989,38731802,16600,800,200
600260,凯乐科技,945385974,80661931,63351813,0,0,0
600261,阳光照明,431027502,13035907,8054863,0,0,0
600266,北京城建,1354187380,57165075,64814489,41813,0,3800
600267,海正药业,967125855,35594584,39993113,25200,8600,1500
600270,外运发展,806123814,28707497,30636140,2300,0,0
600271,航天信息,715202460,0,3855838,57234,0,0
600276,恒瑞医药,835665653,25980160,93042198,181795,0,2000
600277,亿利洁能,1188807295,49193423,47738524,14200,0,0
600285,羚锐制药,489919917,21440730,23792704,14000,0,0
600288,大恒科技,1057087266,138936748,154327491,75500,0,0
600289,亿阳信通,1135343302,61423607,56455573,700,0,0
600292,中电远达,1415892430,79168241,71041421,390,0,0
600293,三峡新材,680039004,75584832,49044009,0,0,0
600298,安琪酵母,441096625,38989390,36920469,200,0,0
600300,维维股份,618076534,43719329,36872814,30000,0,0
600307,酒钢宏兴,1375912619,24523467,57741547,2000,0,0
600309,万华化学,1575540879,25980715,18218127,162717,9200,12000
600312,平高电气,1354848004,53858182,42119824,7400,0,0
600315,上海家化,1863452938,186388596,111258586,36300,4200,1000
600316,洪都航空,1365906294,95415350,40960030,207220,1200,1000
600318,巢东股份,579334501,23423460,18770691,1000,0,0
600320,振华重工,505674068,18470754,9716468,5900,0,0
600321,国栋建设,734429381,34476054,55036079,1800,0,0
600323,瀚蓝环境,601253216,55647442,45299978,0,0,0
600325,华发股份,844328281,65692338,61388253,40700,700,2600
600329,中新药业,485164231,18649893,15565130,0,0,0
600330,天通股份,1064457360,99737896,80735377,0,0,0
600331,宏达股份,735598477,25886821,14776328,2200,0,0
600332,白云山,1299006211,65304953,67697439,37947,100,0
600333,长春燃气,409161151,78914197,65906119,2300,0,0
600335,国机汽车,468637255,25620911,39459082,9600,0,0
600336,澳柯玛,657528504,25324606,32453145,0,0,0
600340,华夏幸福,1465923058,95070417,78147980,264888,15300,9600
600343,航天动力,831140618,33156341,54024894,4000,0,0
600348,阳泉煤业,526360785,20804054,17633237,94600,0,15500
600350,山东高速,416547750,24464800,21565993,200,0,0
600352,浙江龙盛,2641742870,92545801,105977694,152100,0,6000
600354,敦煌种业,586319598,0,5035750,10,0,0
600362,江西铜业,1223012796,54364813,58228819,140201,5700,0
600363,联创光电,1357567466,88363745,86916380,0,0,0
600366,宁波韵升,1018744545,79078593,85103543,3600,0,0
600369,西南证券,3201322763,108985051,109085504,314200,0,1200
600372,中航电子,1418129173,37748489,41949302,186823,0,0
600373,中文传媒,901476174,66978406,47338079,30600,0,0
600375,华菱星马,333747749,0,758104,0,0,0
600376,首开股份,1668244824,84650314,94344499,159500,5300,1600
600377,宁沪高速,262502251,13481979,10060776,16700,0,0
600380,健康元,1494526961,47946425,62955123,1500,0,0
600382,广东明珠,641504221,36848061,29694695,0,0,0
600383,金地集团,2173339925,184493960,176197122,612400,20100,39500
600386,北巴传媒,459310818,37153461,28057500,2000,0,0
600387,海越股份,896739584,64472504,50803683,0,0,0
600388,龙净环保,1479926784,50232893,50199762,1200,0,0
600389,江山股份,217982424,26641303,25244716,0,0,0
600390,金瑞科技,705471083,69482454,76002009,0,0,0
600391,成发科技,1195539814,47662119,58596343,0,0,0
600392,盛和资源,668604261,53573450,53489683,0,0,0
600395,盘江股份,430453572,32498206,30394636,143998,0,0
600406,国电南瑞,2570225774,71602283,64397639,259155,4000,41100
600409,三友化工,755263999,29723256,34096354,0,0,0
600410,华胜天成,1822918515,129445309,155758669,5000,0,0
600415,小商品城,1516417318,174589626,163967269,1238828,144000,11200
600416,湘电股份,794178819,156786573,141843945,20100,0,0
600418,江淮汽车,1268285364,48376808,39896760,72200,2000,0
600422,昆药集团,926886837,48108485,56940666,1600,0,0
600425,青松建化,474391356,15851737,11560101,0,0,0
600426,华鲁恒升,789357309,55742999,55902651,600,0,0
600432,吉恩镍业,461313461,37495661,44244640,5600,400,0
600433,冠豪高新,1373857303,78729605,79984544,0,0,0
600435,北方导航,1397274206,65080012,67431715,9500,0,0
600436,片仔癀,648764374,59728256,62411869,33352,100,2000
600446,金证股份,2666486117,177845892,198469538,2400,0,0
600449,宁夏建材,462700581,23849786,18070572,0,0,0
600456,宝钛股份,575892354,37663722,35604992,9200,0,0
600458,时代新材,1004122843,22708091,32621413,4300,0,0
600459,贵研铂业,780636483,43977311,44329421,0,0,0
600460,士兰微,903223379,72173766,80034878,0,0,0
600467,好当家,584361989,54413633,68668288,0,0,0
600470,六国化工,737092340,103953674,76113218,600,0,0
600478,科力远,1287217519,45264555,77992835,3880,0,0
600481,双良节能,1058609599,14384393,14640553,0,0,0
600482,风帆股份,2349007424,130542271,97636312,16900,0,0
600483,福能股份,473978173,22307720,30834058,4800,0,0
600486,扬农化工,668349193,25101450,33054974,0,0,0
600489,中金黄金,1201470746,33870129,39750294,368080,0,2900
600490,鹏欣资源,958684207,0,3388118,51000,0,0
600491,龙元建设,702566083,17887105,16828981,7700,0,0
600495,晋西车轴,1096664578,33492785,42284428,10800,0,0
600497,驰宏锌锗,945087707,82583050,76906029,111000,5500,0
600498,烽火通信,748146437,25488378,31543500,41637,0,0
600499,科达洁能,1580917792,110321908,95327993,0,0,0
600500,中化国际,1344365816,106624771,97076771,3100,0,0
600502,安徽水利,310008854,0,2357300,3900,0,0
600503,华丽家族,2676625332,191768739,235104604,15500,0,0
600509,天富能源,717243546,28251629,30981198,0,0,0
600515,海岛建设,525441091,229601215,171354648,12500,0,0
600516,方大炭素,1899667708,164404375,196427999,195000,0,1000
600517,置信电气,1027328122,58194108,43113866,0,0,0
600518,康美药业,3657766335,139908419,138401095,513026,4126,0
600519,贵州茅台,1263880361,47737695,49429461,92598,900,4012
600521,华海药业,430505299,23187248,20104571,5800,0,0
600522,中天科技,2186390831,121200462,137743896,17100,0,0
600523,贵航股份,646892521,36728813,46097910,0,0,0
600525,长园集团,1408716074,30040276,36310667,0,0,0
600526,菲达环保,911856105,54402522,61846519,1900,0,0
600528,中铁二局,736680294,78258852,88552846,102390,1600,4400
600535,天士力,954456033,51058408,36630226,39224,2500,11200
600536,中国软件,1567564578,102765389,151581994,0,0,0
600537,亿晶光电,654737341,27306347,54896993,0,0,0
600543,莫高股份,620005642,72845911,68955346,9400,0,0
600545,新疆城建,764174375,19953855,44303250,7100,0,0
600546,山煤国际,547248659,18213526,31220602,3700,0,0
600547,山东黄金,1233204862,67943998,83176723,159100,0,40000
600549,厦门钨业,1072274050,62381547,55556640,75378,0,0
600551,时代出版,635428795,37823554,32169892,3000,0,0
600557,康缘药业,786980701,128761167,52093473,0,0,0
600559,老白干酒,209012292,22238604,25557799,6396,0,0
600563,法拉电子,886378594,49134925,34015111,0,0,0
600566,济川药业,324258095,18589054,18019371,2000,0,0
600568,中珠控股,765168492,28905909,43033324,13200,0,0
600570,恒生电子,3766083044,175251278,239867335,142686,7600,3700
600572,康恩贝,624485989,16448196,18181993,1700,0,0
600575,皖江物流,394947811,15768523,15275937,0,0,0
600578,京能电力,443594795,0,2157860,168300,0,0
600580,卧龙电气,767314122,48334885,35561247,5200,0,0
600582,天地科技,669045177,49331990,47101239,6100,0,0
600583,海油工程,1512181239,85151442,122509528,572104,0,74500
600584,长电科技,898345975,0,6046261,100,0,0
600585,海螺水泥,1722474881,58436429,48719320,208966,6700,35300
600587,新华医疗,409458520,21300863,22035197,600,0,0
600588,用友网络,2302702026,140133396,190229303,300045,5700,16700
600592,龙溪股份,776390698,130166022,110423989,0,0,0
600594,益佰制药,1410603067,32184077,30409252,200,0,0
600595,中孚实业,454870176,45639792,29120865,1000,0,1400
600596,新安股份,758401032,34663431,36045204,1300,0,0
600597,光明乳业,982334148,22007416,22520906,17000,0,0
600600,青岛啤酒,510490014,30570541,21731247,25800,2600,600
600601,方正科技,1547701015,43947229,56998595,26300,0,0
600604,市北高新,601741121,86166501,133804412,0,0,0
600606,绿地控股,629634707,31567308,29568420,1800,0,0
600609,金杯汽车,325660864,24255973,10678171,40500,0,0
600611,大众交通,1866597582,85480127,130648608,100,0,0
600614,鼎立股份,1194089905,90504016,82025024,0,0,100
600616,金枫酒业,626508427,36965543,43236890,5700,0,0
600620,天宸股份,615985063,82747683,63721978,10800,0,0
600624,复旦复华,943903583,33404906,43022869,9800,0,0
600626,申达股份,1152020573,104767600,84622601,4000,0,0
600633,浙报传媒,823708977,44044016,82018774,15768,12000,0
600635,大众公用,2280082091,160285001,147548601,6100,0,0
600636,三爱富,767736471,53668709,40829376,0,0,0
600637,东方明珠,2588553106,251208092,210897905,151539,15000,20300
600639,浦东金桥,555782886,21815309,21126554,6500,0,0
600640,号百控股,751565451,29641802,24557210,6800,0,0
600642,申能股份,967290615,33267721,16411372,161700,0,27800
600643,爱建集团,1934203031,209144010,161601940,59,0,0
600645,中源协和,1685418610,283271378,431834980,7500,0,0
600648,外高桥,1043247771,26265776,26086048,23000,2200,0
600649,城投控股,3431619203,407435649,362550517,271400,100000,0
600651,飞乐音响,395164832,0,2771070,7900,0,0
600652,游久游戏,1429535196,49376101,87316296,400,0,0
600653,申华控股,878310593,15393380,18833551,0,0,0
600654,中安消,2111606962,0,5333611,100,0,0
600655,豫园商城,1268017152,40990920,39462746,294090,1100,0
600660,福耀玻璃,842977489,18249640,16487642,159600,2900,14700
600661,新南洋,440956108,33449312,37094469,0,0,0
600662,强生控股,1505365565,48723889,51090787,500,0,0
600663,陆家嘴,1293276567,54802972,47430348,185336,0,0
600664,哈药股份,757760442,12189052,15527329,45741,400,47680
600667,太极实业,1119866054,138276104,121930989,0,0,0
600668,尖峰集团,816775991,92549468,78119767,0,0,0
600673,东阳光科,1992646539,128592988,100717112,0,0,0
600674,川投能源,1614560422,66379261,93952021,184200,0,4100
600675,中华企业,1458203612,18834988,26420059,5900,0,0
600677,航天通信,805188186,26023538,25771168,1300,0,0
600680,上海普天,476403308,34813634,34601153,0,0,0
600684,珠江实业,808747597,42741848,45971400,15400,0,0
600688,上海石化,1050103064,75960323,80245745,653266,54200,36000
600690,青岛海尔,843543035,0,3742824,835180,0,0
600692,亚通股份,706607704,24910435,24009909,9300,0,0
600694,大商股份,1355082956,175579721,144299748,6400,0,0
600696,匹凸匹,440458712,75329101,53658544,0,0,0
600699,均胜电子,683785679,0,8035505,0,0,0
600702,沱牌舍得,654666372,55353262,52160152,200,0,0
600703,三安光电,1862426729,102108517,91127974,333950,125100,9700
600704,物产中大,1859933322,113740257,108924642,10000,0,0
600705,中航资本,4618083073,135465662,188559137,357950,0,100200
600707,彩虹股份,617518040,134817971,73981028,3400,0,0
600711,盛屯矿业,1140102826,29474866,39943698,37848,0,0
600716,凤凰股份,450298209,45488112,38677710,0,0,0
600717,天津港,762370319,40396586,24547409,34000,0,0
600718,东软集团,1939180168,227411484,292136648,147100,0,0
600720,祁连山,619293589,22033541,14644623,0,0,0
600728,佳都科技,1738411595,104476225,107633090,0,0,0
600729,重庆百货,256156160,0,621015,8451,0,0
600730,中国高科,747075541,33094433,33032714,0,0,0
600737,中粮屯河,1760518888,96645965,82090801,1600,0,0
600739,辽宁成大,3921851223,251454314,217276768,52012,0,2100
600740,山西焦化,449218026,46268142,30030379,10000,0,0
600741,华域汽车,1074489454,37427877,36678661,113374,8800,1400
600742,一汽富维,885864353,105740260,73317493,0,0,0
600743,华远地产,447555890,10144143,14804639,0,0,0
600744,华银电力,474758053,45442605,65153212,100,0,0
600747,大连控股,759222768,82247691,71752749,5200,0,0
600748,上实发展,829635766,21747796,31059244,5200,700,0
600750,江中药业,785848360,90479563,57620185,6800,0,0
600751,天海投资,454728010,24113031,39295752,0,0,0
600755,厦门国贸,1333857351,55594001,84538983,0,0,0
600756,浪潮软件,1452358647,197529772,289495958,5000,0,0
600757,长江传媒,1046885530,60385569,64667573,0,0,0
600759,洲际油气,653822212,0,1076351,4800,0,0
600761,安徽合力,482517305,22051978,28524046,3500,0,0
600765,中航重机,1469653896,35595681,34465890,0,0,0
600770,综艺股份,2002594151,169258149,170293025,10700,0,0
600771,广誉远,334314616,0,5803913,0,0,0
600773,西藏城投,1280830424,87920736,75555408,8000,0,0
600775,南京熊猫,984899974,122156028,61551931,300,0,0
600776,东方通信,925338397,44557693,41232070,0,0,0
600777,新潮实业,687228443,96265820,64957641,0,0,0
600783,鲁信创投,2017190631,303687571,269921302,59200,0,0
600787,中储股份,1207957770,34768750,31963821,3200,0,0
600789,鲁抗医药,789271373,77797286,66530712,0,0,0
600790,轻纺城,796333982,46502301,48215607,0,0,0
600795,国电电力,2769920040,47261973,87168610,810000,28000,12800
600797,浙大网新,1387197612,100016133,128213980,14600,0,0
600800,天津磁卡,623586464,141029980,150520334,5000,0,0
600801,华新水泥,305569033,8511743,13265889,4500,0,0
600802,福建水泥,609085450,76064290,49749522,200,0,0
600804,鹏博士,2931850865,119292666,126906301,404500,54900,10400
600805,悦达投资,875532108,67316346,68649560,0,0,0
600807,天业股份,1029583768,148485730,136161990,0,0,0
600808,马钢股份,702306276,18818189,26705072,0,0,0
600809,山西汾酒,346087433,12004190,21820982,281141,5900,42300
600811,东方集团,1297343504,58305250,59073559,11000,0,0
600815,厦工股份,793375798,23844889,29660162,1000,0,0
600816,安信信托,2095793137,166846422,138879521,67250,0,0
600820,隧道股份,2039047016,43541254,49874776,0,0,1000
600823,世茂股份,465655356,16832354,13779541,4000,0,6200
600825,新华传媒,872338281,41529937,43330888,1100,0,0
600826,兰生股份,865435584,82419948,84163803,0,0,0
600827,百联股份,1492194977,41259381,40462314,81200,1700,0
600830,香溢融通,944361824,159196177,132765524,1900,0,0
600831,广电网络,755734276,78051565,69730716,0,0,0
600835,上海机电,732818608,29342967,28787894,700,0,0
600837,海通证券,7598156775,378083493,343424454,1707246,81400,14900
600838,上海九百,914729135,33539563,35061822,0,0,0
600839,四川长虹,2992906414,58165132,59940811,613200,40000,0
600844,丹化科技,497468950,53321523,60473072,0,0,0
600846,同济科技,1017626609,81267729,89941602,25200,0,0
600851,海欣股份,1079572153,0,9198236,5300,0,0
600855,航天长峰,625904248,36514981,42078405,3800,0,0
600859,王府井,644909664,0,7870427,16200,0,0
600863,内蒙华电,976589021,16404303,30504307,287200,4000,0
600867,通化东宝,1094066319,27553296,21205886,57060,0,0
600868,梅雁吉祥,895831014,47253236,53106245,200,0,0
600872,中炬高新,1207850860,194552040,135363570,8200,0,0
600873,梅花生物,1579936641,0,24678412,213300,0,0
600874,创业环保,489348454,16412480,15836812,0,0,0
600875,东方电气,1791223734,49946684,45434142,374400,100,0
600877,中国嘉陵,535861937,48171700,45350380,0,0,0
600879,航天电子,1913528416,51505397,75391354,5000,0,0
600880,博瑞传播,555798581,0,2688921,7000,0,0
600881,亚泰集团,1403250824,44461504,46014854,11500,0,0
600884,杉杉股份,1428224948,261859575,214830940,2100,0,0
600886,国投电力,3601425419,103375966,113900281,218900,400,30200
600887,伊利股份,3768317507,272416236,449712447,1607529,840700,324900
600893,中航动力,2778332233,64457178,79476988,183103,3700,1000
600894,广日股份,867443225,46294362,32492144,0,0,0
600895,张江高科,3090591467,536610673,435107316,30500,1000,0
600900,长江电力,3735401195,81966966,77763330,986724,9100,18300
600967,北方创业,1497422641,55079712,55944300,7800,0,0
600970,中材国际,1065815268,101153225,80323816,5700,0,0
600971,恒源煤电,277374014,9535103,12260295,2900,0,0
600976,健民集团,635410667,49798978,34987045,0,0,0
600978,宜华木业,1605825495,0,2348771,0,0,0
600987,航民股份,431983384,22567880,18281581,0,0,0
600993,马应龙,917907496,52902253,56185387,13100,500,3200
600998,九州通,621728184,21979641,29828578,67724,38524,46181
600999,招商证券,3105635600,152786628,115635690,321670,20300,26300
601000,唐山港,384911395,0,1700039,0,0,0
601001,大同煤业,312562525,10133153,14943723,42400,10300,9200
601002,晋亿实业,800198375,33838463,31639514,200,0,0
601005,重庆钢铁,635545196,15362638,35768806,0,0,0
601006,大秦铁路,2414183513,38174761,55874418,762255,30300,18100
601009,南京银行,1780708297,248338043,134245013,357600,1800,27000
601012,隆基股份,1166172395,0,11867633,0,0,0
601018,宁波港,922076015,0,4900100,669431,0,0
601038,一拖股份,418611107,82084555,70380117,4700,0,0
601088,中国神华,1818247201,29405361,38072571,322572,9300,41200
601098,中南传媒,748919591,44673315,27596356,48200,0,0
601099,太平洋,4277521455,327281409,380833868,95600,0,0
601101,昊华能源,299208366,4307906,8970652,35257,0,0
601106,中国一重,1642243312,84368230,91303948,70700,900,70900
601111,中国国航,1284304339,46568118,53474779,634600,0,0
601117,中国化学,1322168803,33349566,42677737,170300,0,0
601118,海南橡胶,1213884859,82520893,131893263,373900,0,50000
601139,深圳燃气,396200944,13071468,11758395,1600,0,0
601158,重庆水务,420731603,15413371,19042239,51800,0,0
601166,兴业银行,9376174517,184143377,332968705,951675,63200,17600
601168,西部矿业,1303924408,78358276,71430383,121000,8100,20600
601169,北京银行,2775916851,226778237,326485808,809307,137800,287400
601179,中国西电,788372737,32157453,39651091,252500,100,40000
601186,中国铁建,2000473569,58057591,69388840,1680697,186600,23900
601216,君正集团,1430853334,62794821,67982549,587988,0,0
601218,吉鑫科技,705237196,42674658,39703405,0,0,0
601225,陕西煤业,586791370,64632535,68476000,99009,89809,22900
601231,环旭电子,465415887,20096476,20006347,48500,0,1900
601238,广汽集团,472934926,27772895,21606795,22000,0,0
601258,庞大集团,1163390331,49692643,43591568,347800,230000,62000
601288,农业银行,3461462135,108416817,110030292,1675000,0,19200
601311,骆驼股份,969677561,46982812,81804072,1500,0,0
601318,中国平安,15967451375,191427315,382095875,653822,10500,110500
601328,交通银行,2823547119,118408728,114548032,1224400,0,470000
601333,广深铁路,917768136,24915995,32162117,286200,0,1900
601336,新华保险,2613487950,280656701,262636153,126600,0,3000
601369,陕鼓动力,472114145,19968117,15789586,2800,0,0
601377,兴业证券,4465930134,477392672,466314012,610000,5600,3380
601388,怡球资源,177983327,0,239880,12500,0,0
601390,中国中铁,2753834530,56246985,65964992,3625311,152400,143100
601398,工商银行,3299904772,36925732,70259719,1539000,9300,364500
601519,大智慧,805769957,35257933,55004061,3000,0,0
601555,东吴证券,3214148328,135037504,158379720,245379,0,109600
601600,中国铝业,1682231083,42274405,63625248,973900,0,41200
601601,中国太保,1663310491,82914893,135906829,314800,35200,85400
601607,上海医药,864414548,31534898,32190316,226854,3109,9898
601608,中信重工,828664693,36088759,25277059,36000,0,0
601618,中国中冶,1736039990,192925909,138924551,1781041,111500,5700
601628,中国人寿,1907507552,84880658,120653699,320800,10600,30700
601633,长城汽车,734506206,39347197,42466230,120700,0,0
601666,平煤股份,469095278,12278379,29954105,65600,4500,5000
601668,中国建筑,5833546706,315646447,264163321,2324946,141200,278000
601669,中国电建,1754887970,35536506,61266467,697800,100900,0
601678,滨化股份,485980371,25843384,27662636,2100,0,0
601688,华泰证券,4141469306,169940458,213745685,566551,0,12000
601699,潞安环能,507638574,17641099,40573062,123300,7000,3700
601717,郑煤机,863693359,0,6181721,72900,0,0
601718,际华集团,1964489092,70214350,82795270,4600,0,0
601727,上海电气,1425905361,50923217,41467628,1420800,1500,22000
601766,中国中车,4195319504,134175884,192690788,1452200,53800,190900
601777,力帆股份,556645232,19767892,24196936,9200,0,0
601788,光大证券,4308977088,154828347,208061453,161400,6200,8000
601789,宁波建工,640589125,68933434,41510300,0,0,0
601800,中国交建,1100349842,48552423,59567417,793771,73671,20000
601801,皖新传媒,422498354,15475764,22325298,0,0,0
601808,中海油服,806052334,25827431,36552341,144300,2900,2700
601818,光大银行,2776646472,106745531,129316438,1146900,12000,94200
601857,中国石油,2172655363,70915438,123300215,601700,14500,3300
601866,中海集运,994850722,487390066,299178891,649112,36800,4300
601872,招商轮船,1314089900,105351827,123450194,23100,0,0
601877,正泰电器,481067192,14161246,29900311,0,0,0
601880,大连港,682281452,25004414,22761990,9500,0,0
601886,江河创建,698694768,26600416,30166569,0,0,0
