标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,268144844,11197785,7432011,131873,22400,25316
600060,海信电器,674037786,54765292,32360515,171172,496244,446460
600062,华润双鹤,268357075,3533735,9671843,165807,89789,53703
600063,皖维高新,147553647,0,62649,28200,0,0
600066,宇通客车,231150656,7457093,4799998,586147,231309,288910
600067,冠城大通,427710311,11357773,5802076,22300,0,0
600068,葛洲坝,297811744,3224878,3333141,446466,141000,73100
600072,中船股份,97093235,5327567,2562776,15100,0,0
600077,宋都股份,77108568,2532979,5891155,3600,10800,10800
600078,澄星股份,120617992,3277286,1744238,32700,11000,3400
600079,人福医药,282220714,13404900,12692030,76308,77150,49965
600085,同仁堂,454620417,6209808,4019717,571640,230260,196572
600086,东方金钰,515972573,2929397,5377536,55784,2551,4651
600089,特变电工,672559166,44551501,43124619,1438340,1206534,1165234
600094,大名城,103454662,687716,1192900,6800,0,1000
600096,云天化,221021347,7886342,4498520,215342,54600,40700
600100,同方股份,1564395287,72481478,72459524,837742,1063335,930435
600104,上汽集团,765443679,39407025,37613957,1829498,1042703,944152
600107,美尔雅,171442956,2662595,1576757,10800,6000,2500
600108,亚盛集团,1387987244,48651738,35241379,526886,352400,352456
600109,国金证券,830576130,136728809,159594954,388815,713413,692913
600110,中科英华,238900958,6435492,7247879,25800,14000,0
600111,包钢稀土,2340716973,52280208,41703998,554888,415510,429291
600113,浙江东日,186473453,5131690,5491619,4100,63500,63500
600115,东方航空,250929838,1158450,681601,324699,68567,127768
600116,三峡水利,167850601,5384344,5198771,13300,5600,2000
600118,中国卫星,850193114,53852162,34065568,420136,624967,618267
600119,长江投资,357627896,6428876,6554504,11500,0,0
600120,浙江东方,540795641,7417297,7909885,48172,31500,43400
600123,兰花科创,503064218,7551439,14147785,201081,100200,88700
600125,铁龙物流,381641462,9386938,5918655,53128,246700,244900
600132,重庆啤酒,226706413,3414251,2633830,25599,25700,27900
600138,中青旅,307032368,15962496,9213720,49565,9999,14944
600139,西部资源,239104582,4444443,5720325,72900,19500,2100
600141,兴发集团,217628405,0,280123,43536,0,0
600143,金发科技,675699592,21884454,15700028,559800,583169,556569
600145,国创能源,105659798,1588661,3194630,48000,27100,20000
600146,大元股份,117988667,0,14287,41700,0,0
600149,廊坊发展,86466621,5826944,6213545,60800,0,22400
600150,中国船舶,494911663,47716931,34319636,1024198,1310192,1236875
600151,航天机电,381254907,4921276,9639843,43500,41800,32900
600153,建发股份,304189092,6790094,3824993,379432,270400,425255
600157,永泰能源,401463259,6619203,15284777,74800,106900,106600
600158,中体产业,535304587,18270573,28466696,198892,54396,37200
600160,巨化股份,183930473,4618651,1542515,203300,17400,30200
600161,天坛生物,446274062,29406032,27689327,5509,28100,34000
600163,福建南纸,168621847,1990683,4437017,107700,0,12100
600166,福田汽车,366051407,4886089,5534413,381700,260500,271100
600169,太原重工,329576621,3875717,9885415,387812,340000,327788
600170,上海建工,290120677,2646615,3309886,127590,87078,78078
600175,美都控股,542929154,7298802,5106288,35000,0,0
600176,中国玻纤,78772674,2709469,4279699,18900,0,0
600177,雅戈尔,510065864,5856403,8542200,334868,167814,226764
600179,黑化股份,99320301,2341723,1820326,82400,39000,2500
600185,格力地产,162406562,4914150,6407562,76200,21700,9400
600186,莲花味精,87567898,452812,615591,46500,0,0
600187,国中水务,329982479,15906267,20476463,21300,0,0
600188,兖州煤业,150176640,787063,4477082,432610,202200,81369
600193,创兴资源,194095608,5304270,3771716,7471,0,2000
600196,复星医药,1162369930,55516791,60984437,761451,1487448,1512878
600197,伊力特,162432600,1154622,14494555,4000,10600,19400
600198,大唐电信,313803024,20792942,14911781,7500,8000,5000
600199,金种子酒,251911854,8131020,5174891,34500,41511,40411
600200,江苏吴中,267429498,10938321,12645252,6300,1300,0
600206,有研硅股,320568014,6810642,8585211,5300,0,0
600208,新湖中宝,261404248,12219750,13956488,352221,717403,736350
600209,罗顿发展,316398553,6338775,9378832,18800,4000,4000
600216,浙江医药,437936125,4232253,5707982,175763,46100,70720
600218,全柴动力,158176324,5110689,11756259,5900,30500,31400
600219,南山铝业,348232831,2318828,3886822,233168,86579,30511
600221,海南航空,267620435,4916824,5294612,47962,9028,9528
600223,鲁商置业,75276204,1659883,1399473,5200,46000,50500
600225,天津松江,122495375,15319222,12643008,73800,9300,21000
600228,昌九生化,71107119,0,81818,0,0,0
600229,青岛碱业,220575244,3951903,3085804,12200,4700,2700
600230,沧州大化,122511183,8034199,6812233,31830,26200,13400
600239,云南城投,450566597,5613660,5077148,99350,0,37600
600240,华业地产,275749086,3710848,2145759,99799,6399,5048
600251,冠农股份,108912226,6794251,4043470,3400,1200,0
600252,中恒集团,761222925,23452500,25573603,360036,333656,298820
600256,广汇能源,3889052367,74418768,31085581,2230533,747849,630049
600257,大湖股份,299362407,7885532,9240232,1,0,1000
600259,广晟有色,340828850,8628924,15966567,155812,40650,45650
600260,凯乐科技,331231637,4549717,5855313,68594,0,30000
600261,阳光照明,92268804,17330709,17114850,21000,140400,130400
600266,北京城建,258285242,4514380,3037102,98825,44600,43100
600267,海正药业,475683808,18947847,11982706,96979,131438,113358
600271,航天信息,1147245572,31362109,45257316,441065,735453,706237
600276,恒瑞医药,239042193,18867978,8704491,547708,77229,68393
600277,亿利能源,201175790,3046452,4372331,45707,13200,100
600285,羚锐制药,174718585,3981178,3292125,19500,5356,4756
600288,大恒科技,289537619,6691894,6293750,140511,60010,6700
600289,亿阳信通,395407112,10344221,11022039,1800,19700,19700
600292,中电远达,195977893,17844527,12297600,4500,2400,4900
600293,三峡新材,130043268,10266147,3798944,37563,8100,11000
600298,安琪酵母,301924132,10413481,9194302,9700,6900,13700
600300,维维股份,140275766,3867163,3177387,136885,6000,6000
600309,万华化学,425845040,20736633,13646540,980109,271639,328039
600311,荣华实业,75956073,2261378,3991026,70200,5300,0
600312,平高电气,367782662,25846950,27989044,123538,21000,26400
600315,上海家化,452508150,30777201,14786688,389792,97486,168615
600316,洪都航空,704713795,66215417,44881650,151250,401563,364263
600318,巢东股份,128666062,2955810,2295104,13000,0,0
600321,国栋建设,134932495,1210970,1751440,0,0,0
600325,华发股份,452083130,25586517,20748197,48715,74850,124050
600329,中新药业,85841082,3113432,7156932,5000,5000,300
600332,白云山,1344022563,41160166,45615541,107414,87223,85589
600333,长春燃气,139193668,5962244,7639496,500,11400,16700
600336,澳柯玛,149048703,4632776,5053413,40100,23000,20000
600340,华夏幸福,449651153,15793785,8670655,386977,208583,181483
600348,阳泉煤业,266867774,13707001,16162990,174128,108500,139700
600352,浙江龙盛,405246874,27490914,16287357,402698,268147,213699
600354,敦煌种业,213472039,10622401,8471379,26700,23900,32700
600362,江西铜业,578383855,4412721,7432930,874134,388743,344371
600366,宁波韵升,310676560,6206276,6642274,45199,66024,30625
600369,西南证券,431968695,8986563,25393872,645252,968262,884565
600372,中航电子,595117260,32485615,44912614,309134,301821,239772
600373,中文传媒,278450499,11102023,13311024,0,7000,11700
600375,华菱星马,68550573,1616574,1198434,4800,0,0
600376,首开股份,494988208,13173451,8182967,165661,373590,371590
600383,金地集团,552470134,23156683,17436431,1187000,3007152,3187742
600387,海越股份,390198485,20346398,15614428,5460,1700,4000
600388,龙净环保,795985757,31423848,25875525,12100,5300,5300
600389,江山股份,127297842,2536470,8208427,8400,200,0
600390,金瑞科技,58316096,2398575,1159695,5000,5000,2500
600392,盛和资源,269024547,7302643,10765359,200,5300,5300
600395,盘江股份,157293483,2697915,5128712,347457,107600,48836
600406,国电南瑞,534336159,29505942,35921213,851633,623214,601583
600408,安泰集团,54944816,1782868,709150,56363,0,0
600410,华胜天成,157915647,7653506,8384984,16000,11000,5000
600415,小商品城,414943161,8931194,6015438,578268,345400,271300
600418,江淮汽车,365270634,25084481,13268938,241239,133300,97300
600422,昆明制药,61534971,5657528,1552720,7300,300,0
600425,青松建化,83986875,1335848,1084769,0,78500,78500
600426,华鲁恒升,244425504,9511542,7091342,57900,34100,4300
600433,冠豪高新,1176499225,73690726,64791433,6200,62700,60100
600435,北方导航,409399895,12401204,16252294,45368,201100,202300
600436,片仔癀,258057597,3367014,5249188,33431,500,1400
600446,金证股份,174651214,12841968,11786932,4000,11000,10300
600449,宁夏建材,172341591,4277776,2662583,4000,0,8300
600456,宝钛股份,173550877,3342917,3287020,64600,7700,4700
600458,时代新材,207729848,5970210,6629973,14900,13200,13200
600460,士兰微,149155662,18096322,12679405,19800,2100,3400
600467,好当家,186393936,9653302,1425926,84978,5000,0
600470,六国化工,162614193,1891428,4110255,33600,0,0
600478,科力远,1012282429,27574318,14375059,34600,0,0
600481,双良节能,276592145,14479816,10514572,21000,100,100
600483,福建南纺,110522209,6090191,6150514,33061,22200,9000
600486,扬农化工,221614487,9904758,15503610,3100,1500,500
600489,中金黄金,297617912,12548270,12935418,693830,271203,150753
600490,鹏欣资源,570800180,4537947,1859022,51272,1000,36500
600491,龙元建设,94562633,2491737,930484,66900,60500,0
600495,晋西车轴,290316627,9944559,7793028,20701,6500,6100
600497,驰宏锌锗,265291853,10282439,7175550,179155,828766,850566
600498,烽火通信,774799176,14885995,26637875,133383,265941,259166
600499,科达机电,752228978,46852268,33438535,8300,12550,12450
600502,安徽水利,335922663,8189423,5035649,37900,19300,0
600503,华丽家族,445454838,12391091,20978368,36700,6700,11400
600515,海岛建设,189503359,7590090,8528844,7300,83700,103200
600516,方大炭素,385673418,8713112,6738160,200554,107300,123100
600517,置信电气,163603997,11685533,8030671,12500,1000,0
600518,康美药业,1320873697,29301938,30306321,1009843,494469,514238
600519,贵州茅台,2134152883,97585003,42164792,390063,171257,113909
600521,华海药业,381125950,14847956,7564012,18882,9100,7700
600522,中天科技,452346867,9380168,7364894,7000,6000,7000
600528,中铁二局,193528989,3567278,1973892,96449,261066,259566
600535,天士力,446399123,16123791,26076510,803805,151492,144388
600537,亿晶光电,128670559,4678270,3945934,0,0,0
600543,莫高股份,203035648,41856831,17264127,91600,0,11600
600545,新疆城建,210553417,3346760,3720048,82600,27000,5000
600546,山煤国际,279561146,9811732,9550027,91442,197164,230164
600547,山东黄金,530513857,16999588,44733462,422222,292074,298157
600549,厦门钨业,633894718,21268640,34836888,220866,96389,75646
600551,时代出版,419929525,59225998,65162301,6500,16199,16199
600557,康缘药业,226922445,21367558,38525612,43000,30200,32500
600559,老白干酒,64761355,6039851,3286803,12500,0,700
600566,洪城股份,82578805,15728181,16769190,12400,2300,0
600568,中珠控股,193128444,0,1789617,72387,0,0
600570,恒生电子,368203165,21611166,14295878,2800,1900,1600
600572,康恩贝,210037372,0,638424,4800,0,0
600580,卧龙电气,143628656,2712916,3080057,9400,15900,8000
600582,天地科技,254486935,7544528,4353728,115800,46000,35800
600583,海油工程,958783915,20015566,29297007,312358,525564,499502
600584,长电科技,235985661,34457352,18621486,77300,10400,21000
600585,海螺水泥,880031380,42418303,21143902,631319,379324,289643
600588,用友软件,393529549,10906994,16466197,269754,407674,377174
600594,益佰制药,80561823,4907646,8119399,11139,0,0
600596,新安股份,334661555,4104284,9789205,0,0,0
600597,光明乳业,186638760,10254076,38983297,97599,506119,494140
600598,北大荒,1033686233,39783333,42283868,619010,486500,520300
600600,青岛啤酒,141602913,2304286,2682460,358203,83107,78310
600601,方正科技,115159053,2768779,1615827,0,0,0
600606,金丰投资,31893336,0,0,33823,0,0
600609,金杯汽车,94404676,759049,1385933,30200,0,0
600611,大众交通,193968389,2242279,4456084,0,0,5000
600614,鼎立股份,216872173,4318982,5222801,37600,20500,20500
600616,金枫酒业,109868766,3844739,6435736,47400,6100,100
600620,天宸股份,266469611,4927004,2576381,18700,3900,2000
600624,复旦复华,157699356,16019425,10250314,35600,8000,0
600633,浙报传媒,187690547,27653186,25154577,2100,0,0
600636,三爱富,219741726,5052457,5147264,22200,8400,8000
600637,百视通,1330135290,165016037,181730339,263350,1659042,1655542
600640,号百控股,385599714,44790466,56003575,2800,0,5400
600642,申能股份,412539371,6485703,8725498,389031,141300,148300
600643,爱建股份,693308992,20666856,22241757,18400,13400,500
600644,乐山电力,129891346,1833961,2071994,44900,10300,0
600645,中源协和,731982782,7177327,5484370,24891,1800,1200
600648,外高桥,689518173,50554394,41981911,97910,15900,3300
600649,城投控股,578686259,28872895,24661941,311990,946571,945157
600654,飞乐股份,190108177,2059119,2562250,24500,0,600
600655,豫园商城,371887936,7216037,15443875,229742,344062,353162
600660,福耀玻璃,223865725,4961395,6599505,437513,158000,148900
600663,陆家嘴,314773900,6943917,6351722,101300,60150,59650
600664,哈药股份,371381452,7756803,8610362,287490,30600,33000
600667,太极实业,200115351,26910448,23582833,67993,5100,4000
600668,尖峰集团,344181306,21699226,11643805,44800,2600,6500
600674,川投能源,1073143961,27187644,26256784,484558,523436,342635
600675,中华企业,672259593,9308219,10787419,157900,133400,77600
600684,珠江实业,222166121,2100208,4333907,13000,13000,0
600688,上海石化,239336013,16873873,33919655,7800,828900,821800
600690,青岛海尔,489038164,15187149,19921447,1451323,485365,236256
600692,亚通股份,245978428,5207850,5532582,38008,89500,101477
600694,大商股份,521454866,14979764,22325331,31338,38195,40595
600696,多伦股份,178105198,10388372,8488824,104400,15100,0
600699,均胜电子,147981558,17924139,22107656,15400,19259,18959
600702,沱牌舍得,227174396,7441644,11490587,18300,47400,46500
600703,三安光电,298871258,53331707,26775141,720962,567311,553711
600705,中航投资,815652272,18595073,28854167,26670,39700,36930
600711,盛屯矿业,66914607,1106164,1034503,24150,2000,2200
600718,东软集团,329775435,26593255,24378159,41813,374062,405962
600720,祁连山,271395908,4661497,5202209,0,0,0
600728,佳都新太,336285782,37140639,17399229,3200,44400,44400
600739,辽宁成大,2302524261,50389170,35655226,753433,731024,516994
600740,山西焦化,87122898,1724931,5266810,47300,5300,21400
600741,华域汽车,361820919,14813964,10671687,271255,261372,290679
600742,一汽富维,361261672,11861883,13136894,12950,800,1150
600743,华远地产,70424352,960114,227222,15019,2000,51344
600744,华银电力,112232110,561835,779408,41300,0,0
600747,大连控股,335798769,5224597,3319169,76801,403500,377000
600748,上实发展,338912212,4452186,6792692,129684,5600,4700
600750,江中药业,285692392,5224889,8476010,38000,300,2301
600751,天津海运,128774085,2379770,5111267,1878,15100,15100
600756,浪潮软件,219061220,20014597,8707758,6800,0,0
600757,长江传媒,185086290,3540337,2761053,0,400,400
600759,正和股份,405159350,60131539,57496679,162200,34000,40800
600765,中航重机,313678979,20511370,12068297,0,62500,62500
600770,综艺股份,947644216,60641454,56229549,178200,194301,202601
600771,广誉远,335986212,5364668,2807574,6900,0,0
600773,西藏城投,85256766,3661368,3348329,35544,18000,1100
600779,水井坊,180723811,3504114,2262073,54281,43200,81350
600783,鲁信创投,340107507,19139879,19961502,61268,27560,64060
600787,中储股份,1156483087,17187220,14136126,48086,70000,38000
600795,国电电力,589453886,24992155,13036000,132350,4399190,4359290
600797,浙大网新,216563997,22066517,18224458,8600,34600,26000
600800,天津磁卡,148465062,2775883,3112923,331716,0,9900
600801,华新水泥,201352782,2941684,5122301,16500,11000,15000
600802,福建水泥,61308455,2210395,324206,20000,0,0
600804,鹏博士,2494722583,167700249,155697166,775167,1606611,1555511
600805,悦达投资,775168474,19317150,24930612,16200,136859,134559
600807,天业股份,69792270,1056406,849440,10900,0,0
600809,山西汾酒,238222633,7586148,7262991,83352,98924,124474
600811,东方集团,452608127,8297059,32773802,176689,132070,72570
600815,厦工股份,138035449,869188,1528599,37800,0,0
600816,安信信托,416387800,2018554,5992078,96785,13100,14200
600820,隧道股份,245067000,5138923,3048638,60015,71615,31500
600823,世茂股份,356426350,6929648,6657136,54148,15881,18900
600825,新华传媒,432475323,38500540,18639450,28900,56500,59100
600827,友谊股份,374070184,11505275,11723177,90918,142500,164500
600830,香溢融通,232326273,9566757,8348525,1200,92900,91700
600831,广电网络,207791069,1768694,2851844,11100,0,0
600832,东方明珠,965750576,51046499,47169354,1125587,1771128,1739280
600835,上海机电,78907668,4204975,9587637,8400,13530,14530
600837,海通证券,4713285536,120809867,115097908,2727322,6250307,6203678
600838,上海九百,192069785,4377651,6816866,31900,0,0
600839,四川长虹,1195695294,24020296,29712670,1879200,542581,182181
600844,丹化科技,212347564,3789507,3263026,5100,0,8900
600846,同济科技,169714960,2185341,4744391,29000,0,0
600851,海欣股份,120575904,2924267,2586762,10001,7200,7200
600863,内蒙华电,215626157,3461080,2882137,72700,0,0
600867,通化东宝,279499557,24479820,18694886,2000,4000,3000
600868,梅雁吉祥,135094206,2011127,7114162,37900,0,400
600872,中炬高新,127712965,4503880,1973584,107717,13300,18077
600874,创业环保,106089131,1936008,3632368,23100,0,0
600875,东方电气,567156412,13120453,17392478,190652,157852,163582
600879,航天电子,424408631,23737763,20141544,51400,188000,186000
600880,博瑞传播,1182444253,138587109,108760309,22600,39400,39900
600881,亚泰集团,258652212,12073666,15831563,115700,552523,509123
600884,杉杉股份,179003855,5013853,1947541,27663,0,0
600886,国投电力,841264672,9107907,18785715,817820,440100,303900
600887,伊利股份,732775778,15693297,49206077,1342385,1295947,1214929
600893,航空动力,737619864,13820124,17045997,160659,301200,291505
600895,张江高科,354017825,6034902,5573312,38296,104615,99100
600900,长江电力,1154759712,5588584,9786112,638429,65800,87200
600967,北方创业,315322905,20654013,16576081,3400,40400,40100
600970,中材国际,314239130,6677433,4982522,36200,54717,108317
600971,恒源煤电,99817886,1782895,3458752,89915,29210,21795
600976,武汉健民,132887922,13789216,4424693,8900,0,0
600987,航民股份,144309669,3012998,1432895,42500,7500,6400
600993,马应龙,195210202,8330232,3133159,1600,0,0
600999,招商证券,1347445154,97469420,107139389,672562,2978355,2984250
601001,大同煤业,84539829,1468521,935101,418606,95400,20400
601002,晋亿实业,211172712,3054629,4701388,35400,19100,33300
601005,重庆钢铁,40144021,188624,1215042,89600,119900,119900
601006,大秦铁路,1002820615,16333794,11479671,2277528,2284788,1955204
601009,南京银行,438991949,6696609,6840140,263289,144810,163492
601012,隆基股份,157299780,0,489979,2800,0,0
601038,一拖股份,267606156,15624161,15495120,63400,153840,155840
601088,中国神华,945433300,19329366,31015987,1527361,518654,232546
601098,中南传媒,279413355,23885006,10571256,136700,58300,57253
601099,太平洋,827730270,74759365,56362535,514234,990131,955231
601101,昊华能源,183649638,5398870,4139468,171429,48922,34722
601111,中国国航,235486314,6045788,3114809,267694,265594,213027
601117,中国化学,854072782,23093189,26878809,278082,1247809,1301640
601118,海南橡胶,768500701,27396855,27718134,916950,148450,160150
601139,深圳燃气,178241716,11358971,7531714,69928,400,6500
601158,重庆水务,126286461,2147977,2922088,28800,31300,13200
601166,兴业银行,5422974520,77719251,73496565,3080901,2559268,1970368
601168,西部矿业,354859086,7209747,2627019,521366,689500,683500
601169,北京银行,1184798830,28857665,14302484,530312,201200,201200
601186,中国铁建,687645941,24031121,21068739,508027,240054,394199
601216,内蒙君正,347876910,25737566,24313742,7100,28000,27300
601231,环旭电子,104032713,39957322,32146850,86500,42800,49000
601238,广汽集团,77336611,4749958,5659514,101893,22500,13000
601288,农业银行,720000950,43514778,23537081,844643,11689400,14145710
601299,中国北车,734054346,13653079,27064970,1335783,3507348,3106451
601311,骆驼股份,406316449,8797622,9173087,18708,5400,9400
601318,中国平安,8944463292,136217414,148260412,1526817,1356444,1224651
601328,交通银行,1505447389,27615769,25767463,2176294,938200,1020494
601333,广深铁路,294907431,6400859,4606408,354300,528400,727900
601336,新华保险,483120635,21723227,20497291,101302,227506,221653
601377,兴业证券,520792748,11522432,15007782,629421,655310,669321
601388,怡球资源,190622737,3325068,3175759,24100,24200,14200
601390,中国中铁,554998802,24216855,21135317,901906,2509606,2566223
601398,工商银行,676858423,12857740,5892794,3124596,4810230,2839757
601519,大智慧,263058868,18263023,17049833,5800,11300,6000
601555,东吴证券,901470072,32002165,59465105,320519,486077,509977
601600,中国铝业,197713566,1790089,2712084,1257109,198225,142888
601601,中国太保,1201020206,33482892,31588589,1162898,579634,533696
601607,上海医药,552703454,20029208,18611121,233600,390719,386285
601608,中信重工,182478569,3627156,18909732,175046,0,0
601618,中国中冶,259565671,5485522,10652821,563827,507700,856218
601628,中国人寿,971564369,16683460,14427807,1013586,329418,864953
601633,长城汽车,179690541,7821853,4599541,327478,140327,107360
601666,平煤股份,186136851,3352114,1748931,150649,127000,213979
601668,中国建筑,1370801545,30316656,26102903,1422000,1083800,1182400
601669,中国水电,784480250,20573872,19205344,407815,1437200,1554400
601688,华泰证券,1232158449,20738523,31701898,493809,1859820,1870447
601699,潞安环能,480037470,6411526,15545768,641142,236004,196306
601717,郑煤机,480863434,5371232,6465313,851872,291474,223946
601766,中国南车,573060285,31335087,21555004,1897488,3934500,4322437
601788,光大证券,897779139,31705982,14939234,250941,588024,599224
601789,宁波建工,202141408,4912398,5358763,16000,4200,0
601800,中国交建,291965410,7767526,11346797,72000,50000,63500
601801,皖新传媒,306817368,12152506,22372553,25772,32500,44428
601808,中海油服,513069163,11573461,17675630,349394,227518,248592
601818,光大银行,1680202722,32764548,14978069,1388400,4381523,5138133
601857,中国石油,487199839,12527793,8197770,596868,707800,1308589
601866,中海集运,247292387,2839615,4238206,410900,174300,77100
601886,江河创建,176641321,6448608,4445254,33000,33000,0
601888,中国国旅,406167375,11929021,9603757,204770,77770,51757
601898,中煤能源,224544908,5141612,6250924,653310,74100,18300
601899,紫金矿业,292441664,5393072,15330004,1848368,1058700,1464200
601901,方正证券,761142944,0,8817036,1323765,0,0
601918,国投新集,235380118,4085237,4113769,464040,133772,47100
601928,凤凰传媒,1028827238,22532750,28468631,97527,999779,996879
601929,吉视传媒,516531319,10003561,12549930,3300,29200,29200
601933,永辉超市,188145504,19509851,11272206,131261,109131,67570
601939,建设银行,407806972,14063815,5204533,535466,1387400,1181200
601958,金钼股份,308809982,8828955,6366234,589199,226666,49985
601988,中国银行,331303473,13565891,12811948,826100,3618700,3002315
601989,中国重工,1904338752,68428203,29379704,814979,1553400,1431720
601991,大唐发电,61827556,1999525,658288,29629,36900,35600
601992,金隅股份,244416398,13961205,12002611,43245,390470,382770
601996,丰林集团,229915891,5169698,4411751,11300,0,0
601998,中信银行,479909283,1952563,5357392,604741,693772,843366
603000,人民网,566604156,67779953,66299007,58650,149378,145578
