标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600017,日照港,428823904,2317705,3297981,110300,40400,5800
600018,上港集团,563852147,1257814,3904242,341800,215500,1700
600019,宝钢股份,1389818203,19905026,52243802,2177120,675700,371700
600020,中原高速,214743726,1401486,1373455,0,0,0
600021,上海电力,219451312,1047494,2421172,152500,19800,3000
600022,山东钢铁,1184453316,23838929,19921891,3802290,2820000,1186600
600023,浙能电力,272989845,1127642,2426038,338100,88000,57100
600026,中远海能,448513378,10758961,12224176,207600,72700,5000
600027,华电国际,303391607,9329719,13589025,160000,111500,0
600028,中国石化,1452687659,49712509,50652767,2723771,417600,1511320
600029,南方航空,1348407062,24213570,26641255,2923838,401370,445100
600030,中信证券,7641220112,45687584,84819930,2905254,656000,694000
600031,三一重工,1160703840,66839977,78694618,7599562,95800,69200
600033,福建高速,172846832,168475,213472,38700,0,0
600036,招商银行,2607437258,36645034,48810159,3551924,133450,78400
600037,歌华有线,509417135,1459246,6967699,65500,16300,300
600038,中直股份,638108410,25070261,31247600,81307,20300,30500
600039,四川路桥,360637632,9690602,8794253,200700,44400,79900
600048,保利地产,2030742542,69962868,69449639,2040000,246000,325600
600050,中国联通,4245282956,85343226,82176038,1706600,65000,994989
600056,中国医药,626167917,16832904,26251704,75000,23100,3000
600058,五矿发展,365889841,2578851,2021941,97036,12600,18100
600059,古越龙山,399566323,5567239,5235675,127373,33973,1100
600060,海信电器,476474669,4238047,8732927,117500,35000,33300
600061,国投资本,339326954,5099457,3721860,118652,0,0
600062,华润双鹤,278942032,4221731,6816204,35924,16400,19500
600063,皖维高新,386851559,1591388,1902171,234000,0,0
600064,南京高科,411813988,4624024,3401094,26600,0,2300
600066,宇通客车,392107696,12405798,16444840,366750,11400,42200
600067,冠城大通,591485428,1079938,1876286,8100,0,16600
600068,葛洲坝,1325505677,8814856,18013588,618900,167000,79700
600073,上海梅林,466453736,4333226,6792784,32241,16100,17700
600077,宋都股份,359528328,728035,808362,500,0,0
600078,澄星股份,281708791,2331645,3460461,92100,0,0
600079,人福医药,712988002,17630831,22825630,224600,54200,2400
600085,同仁堂,482948236,10602343,9647795,62200,2100,25100
600086,东方金钰,339553458,0,517132,0,0,0
600088,中视传媒,254492146,317687,1812580,8044,300,0
600089,特变电工,1450285539,26605218,25540251,127900,50000,360547
600094,大名城,511813963,2179595,7152450,172500,33700,0
600096,云天化,375606479,1909101,3528849,186400,0,0
600098,广州发展,273310315,1851802,3938445,111300,22300,0
600100,同方股份,1557631776,2437140,9767117,384800,28900,300
600104,上汽集团,1892945645,15823514,26608836,1300137,122600,40500
600107,美尔雅,312060302,2141998,5659137,16840,0,0
600108,亚盛集团,639257228,3838690,4145766,208100,32100,4600
600109,国金证券,1716154217,10559551,15274057,342700,76700,15600
600110,诺德股份,958727975,11247063,26564949,134800,0,25600
600111,北方稀土,1909596444,39624032,31635036,1001711,651200,134700
600113,浙江东日,269317996,5085094,5372830,126600,0,3000
600115,东方航空,646369020,7579820,16762233,446700,55700,210000
600116,三峡水利,419749001,6687509,2373080,98300,51500,0
600118,中国卫星,1141732143,28917620,25191300,248614,21800,84200
600119,长江投资,309026607,4713688,8666034,179108,0,50000
600120,浙江东方,668045368,2990574,3916543,33522,11800,7000
600122,宏图高科,305334668,0,559948,34000,0,0
600123,兰花科创,700896204,26377170,14950621,141600,14800,22900
600125,铁龙物流,757824912,11442620,13502576,203909,20000,68500
600132,重庆啤酒,104521608,2742919,4442454,41981,33200,38918
600135,乐凯胶片,422321773,2597084,7957803,50600,9700,8500
600138,中青旅,350961499,13494535,24058614,144000,43900,86200
600139,西部资源,337623289,2454564,4562187,97500,0,0
600141,兴发集团,765701228,4868416,6038221,81198,20600,5500
600143,金发科技,438311287,2936337,2003489,199200,90900,17000
600146,商赢环球,239239002,48934778,47767213,1004098,0,200
600151,航天机电,327970464,7474394,6915624,65800,0,0
600153,建发股份,892670085,8149914,4013158,114136,17500,22020
600155,华创阳安,385327322,2897053,6895504,126500,18300,9700
600157,永泰能源,605365737,0,1163104,206516,0,0
600158,中体产业,839951926,5029187,11419287,65500,12300,13700
600160,巨化股份,956676414,7057401,25473596,237460,74800,19500
600161,天坛生物,687426775,5649059,6282662,34500,8200,17700
600162,香江控股,210320109,515691,994087,43000,0,0
600166,福田汽车,839655918,10383040,9128852,1187600,571200,399900
600168,武汉控股,125471789,1105942,1124392,35900,14900,0
600169,太原重工,272170532,2424333,3407459,104400,42600,10000
600170,上海建工,494280957,4125151,1978932,364600,88800,0
600171,上海贝岭,820465531,2694665,8109262,288680,12000,166631
600175,美都能源,404638100,11780950,46830676,31400,0,0
600176,中国巨石,1157586904,15233561,22711683,78161,5800,8600
600177,雅戈尔,924492895,4286582,11306289,443260,4300,7800
600183,生益科技,498530455,7047346,15521667,191111,40900,34700
600185,格力地产,420914215,907702,1603493,33500,15300,12300
600186,莲花健康,221249470,1133222,1999861,40200,0,0
600187,国中水务,361082125,2526930,1320083,19600,0,0
600188,兖州煤业,786353874,33324869,31314948,266630,37800,31400
600196,复星医药,1784060618,59828324,128896641,222518,27100,86680
600197,伊力特,255293631,19838610,20566043,37529,21200,9000
600199,金种子酒,268751154,24263594,25936353,215200,120000,0
600200,江苏吴中,509361054,2977448,3657167,84600,1500,1500
600201,生物股份,950764295,6687193,9099733,150698,41400,9900
600206,有研新材,715040965,14126729,15745817,117259,51400,8200
600208,新湖中宝,737042513,5111703,9264039,294300,0,5000
600210,紫江企业,397327626,5677092,7699010,34400,0,0
600216,浙江医药,763320172,12668359,21453666,63800,21000,12300
600218,全柴动力,486995108,0,151077,21500,0,0
600219,南山铝业,1119762362,6706491,10046025,299000,167000,0
600220,江苏阳光,340061158,2303190,2407869,0,0,0
600221,海航控股,899201519,8005637,8529238,29800,600,0
600222,太龙药业,279973967,1859583,1883667,0,0,0
600223,鲁商置业,318653705,506938,2230739,3000,0,0
600229,城市传媒,231111476,647394,1187476,6500,0,0
600230,沧州大化,913100679,12548423,12198753,67271,2400,3500
600236,桂冠电力,81366286,2973984,4593533,0,0,0
600237,铜峰电子,321932305,2092599,2921701,73800,31300,4000
600239,云南城投,532194413,259580,434523,161400,0,0
600240,华业资本,653039293,6293320,4261042,151500,27100,700
600251,冠农股份,252243510,3067829,3863790,111600,13500,0
600252,中恒集团,562665516,2244826,2204407,209600,115200,525700
600256,广汇能源,1165839604,26429505,41571066,863410,186500,415200
600257,大湖股份,315547673,4274876,5612139,25000,0,0
600259,广晟有色,416394160,19693757,19847740,158800,112600,16200
600260,凯乐科技,1894948952,17068778,23108032,48820,27100,36100
600261,阳光照明,195126956,1107013,1781918,42400,15300,0
600266,北京城建,1425589948,4321729,3588965,49200,23900,8500
600267,海正药业,835232681,25733040,54171413,101925,45400,47500
600269,赣粤高速,324509245,922263,1477406,30100,0,0
600270,外运发展,551539808,9338202,15043541,62000,24300,6000
600271,航天信息,845511474,176982773,148507373,559300,205826,93545
600273,嘉化能源,499016828,13052534,23047171,66500,0,90000
600276,恒瑞医药,1497272016,97571323,156002804,779454,100700,370120
600277,亿利洁能,653734514,5494546,2982294,224826,32300,10400
600282,南钢股份,334748278,22163121,21418131,284100,110200,4000
600284,浦东建设,157850845,1012934,679759,0,0,0
600285,羚锐制药,309720478,8215175,2836570,7300,0,63100
600288,大恒科技,475717378,2857504,5727868,2600,0,200
600292,远达环保,366016370,2353742,3359183,69310,18200,0
600293,三峡新材,262258521,8257632,10640411,15400,0,0
600297,广汇汽车,527178556,2254964,3651081,134400,19700,6600
600298,安琪酵母,347919494,12056309,22493971,145887,67600,29113
600300,维维股份,349302204,3724256,7392243,190800,105600,0
600307,酒钢宏兴,581488661,5399588,5747844,237600,72300,2700
600309,万华化学,3684110531,115318632,99356763,1888498,151670,117870
600310,桂东电力,116524682,1194068,385906,0,0,0
600312,平高电气,533739813,35331396,21356771,228195,53800,28100
600315,上海家化,958244457,8693501,10408707,127659,23600,22800
600316,洪都航空,510685848,15944201,19663858,182427,23400,23200
600318,新力金融,501648814,0,533473,12500,0,0
600320,振华重工,260188810,1976239,891626,0,0,0
600323,瀚蓝环境,424536923,5409490,3887630,46400,27700,0
600325,华发股份,1314187454,30993898,22231389,180500,97220,9800
600326,西藏天路,453954853,24270901,28280771,689000,146700,26700
600329,中新药业,279827056,6615316,15502317,38020,12900,8300
600330,天通股份,684861137,10628984,8225355,101400,92300,8600
600331,宏达股份,493133074,3325653,1475301,34300,13800,4400
600332,白云山,914586821,35180196,61844081,115016,10027,60500
600333,长春燃气,204670807,57794104,42183067,479300,100000,105000
600335,国机汽车,262217061,0,299967,12700,0,0
600336,澳柯玛,312963765,1944289,5112535,52900,21000,0
600337,美克家居,124352635,3244920,2779001,206100,36800,54500
600340,华夏幸福,2933352362,45111500,57834355,273801,48000,132500
600343,航天动力,511816084,14961746,16481493,49195,5200,29700
600348,阳泉煤业,687894057,12670066,16610334,111600,30200,33300
600350,山东高速,257704254,2631682,2506092,127800,0,0
600352,浙江龙盛,2257927608,28782181,37439795,532300,65500,9500
600354,敦煌种业,279992852,3130186,6889656,151700,0,68000
600362,江西铜业,1190470741,13321858,25403021,287000,32900,3500
600363,联创光电,544107688,5108698,6323766,14200,4600,13000
600366,宁波韵升,499211770,3460608,3914466,103259,45400,27000
600369,西南证券,739242980,1243421,4182643,564000,9200,170500
600372,中航电子,633898347,37732735,34671092,346781,99600,102300
600373,中文传媒,763359988,4398228,4308605,99473,14200,500
600376,首开股份,498289047,2732464,3364738,8700,3400,0
600377,宁沪高速,52722915,311467,799983,856613,110600,16000
600380,健康元,738384808,6982974,11631718,88314,28400,24500
600382,广东明珠,555389960,1612687,3148479,61225,21500,0
600383,金地集团,3058298197,8003702,9540522,188900,50300,10600
600386,北巴传媒,245139581,1367926,1187378,30100,0,0
600387,海越能源,361254274,14394430,12794085,17700,0,0
600388,龙净环保,877741310,2412012,6828276,85300,19100,0
600389,江山股份,314778317,1958834,1100587,52567,100,100
600391,航发科技,466148421,16395525,14229830,42900,2900,19100
600392,盛和资源,1003588412,63928342,56454422,735690,391000,141560
600395,盘江股份,323615530,1391638,1082539,57598,15400,1100
600398,海澜之家,194738295,4418885,4526868,58600,2400,34600
600406,国电南瑞,1320279383,15953400,17097521,212740,15100,79400
600409,三友化工,1022687365,21624829,22829726,191000,60600,30900
600410,华胜天成,1015999445,7536024,10689631,196411,75900,40400
600415,小商品城,548991644,1696301,1868712,361500,26300,40200
600416,湘电股份,551004392,6302577,9879583,47200,0,2200
600418,江淮汽车,685894739,37076543,42194328,767100,521100,46000
600422,昆药集团,467067336,2511519,3846260,62950,12400,0
600426,华鲁恒升,540892991,16422322,23330605,122159,18800,19500
600433,冠豪高新,498917728,2657291,11122116,44500,0,500
600435,北方导航,697714478,79951409,76167594,285453,141020,871647
600436,片仔癀,916315596,23337682,38044869,69742,16300,19300
600438,通威股份,158336955,19245461,20281707,118965,68965,28600
600446,金证股份,813153905,12389962,18362301,23675,15000,16800
600449,宁夏建材,474127757,2234004,5765725,104100,0,0
600456,宝钛股份,419164982,6718343,9899364,14979,8300,7600
600458,时代新材,368692859,8337237,10525421,123966,17000,5801
600459,贵研铂业,449811152,11134660,17011507,35600,2500,2500
600460,士兰微,805822019,18710488,27743502,368500,45900,286544
600466,蓝光发展,429498787,10203064,4765978,72900,25700,5400
600467,好当家,229652649,779082,897945,0,0,0
600470,六国化工,337912689,8544405,11987435,365800,0,0
600478,科力远,593970537,3722513,27055584,47500,22600,79900
600481,双良节能,315846266,1323288,2475235,79900,17000,0
600482,中国动力,578113491,33955456,52158454,34700,8800,11500
600483,福能股份,133351555,944761,1338820,43700,12300,0
600485,信威集团,105940420,0,224,176600,0,0
600486,扬农化工,216236274,9441840,16052885,15500,3200,1200
600487,亨通光电,2209024668,88013687,124530437,150200,21600,34000
600489,中金黄金,1169340686,14513303,14864038,361500,16800,400
600490,鹏欣资源,1206181923,0,6481759,0,0,0
600491,龙元建设,674113522,3879865,4630832,32600,9200,0
600495,晋西车轴,358630502,4139660,7538815,30200,0,50000
600497,驰宏锌锗,842590571,5203057,12377250,233777,100000,0
600498,烽火通信,745965244,62428335,92489861,114192,36200,78600
600499,科达洁能,1151484415,3287220,5899249,641800,118700,300
600500,中化国际,663773242,7696351,8003588,72400,15300,11500
600502,安徽水利,480020478,5998908,5863532,114300,88500,0
600503,华丽家族,808724729,15869893,22436073,226000,98500,56600
600507,方大特钢,96959117,4264119,11388088,72500,2500,18200
600509,天富能源,345642538,6150389,3758478,21000,0,100000
600511,国药股份,246639641,4352682,12025805,61150,29200,27980
600515,海航基础,298508063,3929433,4970829,11200,0,0
600516,方大炭素,3216511518,83002324,108303948,245500,2400,58400
600517,置信电气,379407076,6733347,7345326,117800,36200,20200
600518,康美药业,1944104101,6418345,6983493,546608,18900,116500
600519,贵州茅台,7140814027,210606335,353564764,214247,10869,7700
600521,华海药业,649070473,52745452,32305029,67749,33680,23700
600522,中天科技,2554485452,25073475,36026633,156021,20200,75500
600523,贵航股份,400381530,55473405,38814258,31061,0,17000
600525,长园集团,972020204,22503427,31859154,114000,70500,14700
600526,菲达环保,257587112,1350450,843274,0,0,0
600528,中铁工业,754632667,4837371,6949395,161075,24400,40600
600535,天士力,843477290,8131283,12803527,102240,11900,89800
600536,中国软件,1035072578,224812993,200838279,244053,11700,111800
600537,亿晶光电,373479910,4805944,10110280,34400,0,0
600543,莫高股份,209708457,3950309,3780449,24100,0,9400
600545,卓郎智能,299137719,719900,1881572,5800,0,12600
600547,山东黄金,1251107230,25816049,26786595,207601,15400,27199
600548,深高速,36515549,191823,91554,38500,6600,0
600549,厦门钨业,833057675,16477588,20130893,414760,209600,51550
600551,时代出版,283941945,2236585,5030618,39200,25000,0
600557,康缘药业,361800000,2752532,2833206,27900,8800,0
600559,老白干酒,306048882,8010098,13832864,38230,4100,1400
600563,法拉电子,225489673,4106969,12976380,42429,7883,4700
600565,迪马股份,285929089,2050000,1603768,63200,19900,5400
600566,济川药业,207573799,8331510,15626620,52200,2500,900
600568,中珠医疗,642271526,16734718,20130556,72394,25800,20000
600570,恒生电子,2224760630,153155013,133494837,183587,83200,14700
600572,康恩贝,590283592,3005165,5144343,197800,27200,14000
600575,皖江物流,697474337,1712180,1038245,163000,45100,11400
600578,京能电力,273662413,555794,1541173,349400,56900,2200
600580,卧龙电气,454547504,9831797,5608767,111692,13500,4900
600582,天地科技,260021727,2791148,8160972,211600,76100,58500
600583,海油工程,523374835,18578014,13306334,801234,275300,114966
600584,长电科技,1189167884,49963272,77499286,82423,2500,141434
600585,海螺水泥,1355301311,64441755,98301758,636870,161200,37300
600587,新华医疗,280915516,2209165,7414175,91100,5900,4500
600588,用友网络,2326045747,100369111,154734017,1764777,493458,399897
600592,龙溪股份,318926416,4562415,5114029,6400,0,0
600594,益佰制药,596376755,4522039,4496178,101000,29800,10500
600595,中孚实业,258621995,1528588,1686635,51400,0,0
600596,新安股份,1225823063,27568827,39375027,43600,10000,10000
600597,光明乳业,539268288,2231644,5698542,54100,13900,0
600598,北大荒,435985171,13327897,16624225,140012,12300,60400
600600,青岛啤酒,281901098,16774173,9655872,100634,30000,5100
600601,方正科技,656253271,547299,1977351,198000,0,0
600604,市北高新,267142803,4803480,5626874,170000,0,0
600606,绿地控股,1568485369,11428094,21766380,183400,26000,0
600609,金杯汽车,223209354,1371909,2304080,112000,31400,0
600611,大众交通,469503346,1369591,1827180,59400,26300,5000
600612,老凤祥,50990199,2443813,5524224,24800,4800,1600
600614,鹏起科技,647258639,12711425,10261827,180400,105400,7300
600616,金枫酒业,349570266,2304230,4253703,23200,5700,0
600620,天宸股份,271225246,6304993,2979566,37900,13700,0
600624,复旦复华,331005429,1450709,3401770,0,0,0
600626,申达股份,387939192,2147620,2630953,8990,8900,0
600633,浙数文化,557499578,5991350,12288379,149868,33300,1900
600635,大众公用,631879457,11545160,9101905,310600,148000,269000
600637,东方明珠,1131860599,9057093,11469770,57489,0,10800
600639,浦东金桥,169044727,1769950,1105260,45700,14800,1400
600640,号百控股,328480180,17020952,17723655,1415445,72200,82643
600642,申能股份,377285109,5686047,5258265,177300,57400,126700
600643,爱建集团,683992641,4476780,7823856,84129,24700,24900
600645,中源协和,921587894,10449371,17656264,28200,5500,3700
600648,外高桥,928192223,4827290,8431935,109035,18400,18900
600649,城投控股,823216723,3948189,4898414,118600,25100,16600
600651,飞乐音响,323714099,4911466,5468818,33000,0,0
600652,游久游戏,388074195,3946427,5336071,235400,25000,68000
600653,申华控股,205178310,1039661,1137733,60200,0,0
600655,豫园股份,404071461,3958378,4287962,201900,20500,0
600660,福耀玻璃,928751402,13337007,12915898,392394,62700,65800
600661,新南洋,539116576,6671347,10397274,117700,13100,53000
600662,强生控股,355906751,1031356,1803435,45730,0,0
600663,陆家嘴,307269484,757410,1516113,30680,2000,32500
600664,哈药股份,406916621,4241397,3098462,239300,83500,0
600667,太极实业,811233743,13740645,20855902,39900,18400,62500
600668,尖峰集团,679881116,10290222,10693737,37963,0,0
600673,东阳光科,1477439098,5027939,6986986,114100,30800,300
600674,川投能源,529278306,8548803,5906047,151900,300,0
600676,交运股份,180138416,257278,937259,1745000,0,0
600677,航天通信,459513315,80656801,86029592,142100,0,35000
600684,珠江实业,431551663,3867017,5274380,25000,0,0
600686,金龙汽车,321732257,9305884,12038986,26600,4600,4000
600688,上海石化,388914110,1421477,8694163,898204,29700,60400
600690,青岛海尔,1090185148,46116099,58846501,803727,174200,316700
600692,亚通股份,320019674,3118992,4058218,126500,0,0
600694,大商股份,549599024,5713978,3887723,25000,2400,2800
600699,均胜电子,970209025,14136799,18155253,65200,24200,0
600702,舍得酒业,755566479,44957077,22242879,60400,31200,26800
600703,三安光电,2121939762,43911099,60659638,419158,86300,212099
600704,物产中大,651415889,2451378,4615637,6750,0,0
600705,中航资本,1523934325,10272236,16556553,373200,60000,900
600707,彩虹股份,499714235,3343239,3315960,6348,0,0
600711,盛屯矿业,1373857410,49553953,78913665,192800,155000,126500
600716,凤凰股份,348314522,1174536,2407331,30100,0,0
600717,天津港,614176032,2043838,4839717,304900,205200,6600
600718,东软集团,1022396046,8698545,17440118,248543,122800,67900
600720,祁连山,626175998,4050504,16292232,292700,0,1200
600722,金牛化工,196194981,14804302,17129209,447500,60000,80000
600728,佳都科技,895689925,8063391,11355737,212019,68100,17000
600729,重庆百货,677065751,5433285,10546266,43600,17200,11700
600730,中国高科,279641030,1617630,1490293,21500,0,0
600737,中粮糖业,607465335,6142583,3452553,48400,10100,15600
600739,辽宁成大,1330665329,5038135,6066881,278744,10000,17200
600740,山西焦化,658059741,35724473,43465311,628100,137200,85800
600741,华域汽车,486022632,8507613,22991931,205300,26800,14600
600742,一汽富维,684601879,1647915,2045045,41760,15000,0
600743,华远地产,245950242,856711,1792061,49400,20300,3900
600744,华银电力,163929713,87975,1084021,43000,0,1500
600748,上实发展,403757214,1605817,1313407,30230,13700,21500
600750,江中药业,541480289,7038855,5991063,5600,5600,0
600751,海航科技,618481651,0,148443,27800,0,0
600755,厦门国贸,1144425213,5512737,17673200,94099,30600,0
600756,浪潮软件,814575546,59628398,91510669,379867,33000,93700
600757,长江传媒,340303853,3658218,16996290,131706,39900,46000
600759,洲际油气,454785463,0,518072,15600,0,0
600761,安徽合力,236953244,1349770,2316221,26944,10500,10500
600765,中航重机,658221870,16176803,21022041,205677,64100,95700
600770,综艺股份,744705686,3806484,7032846,40300,16800,9804
600771,广誉远,585488862,37007547,29426118,37700,9300,10000
600773,西藏城投,536648943,30281300,20476165,1125500,101200,133800
600775,南京熊猫,426025531,7983433,7243441,49500,200,0
600776,东方通信,312380767,7341408,7310724,42500,0,91500
600777,新潮能源,610894682,8114129,17426616,353500,138500,233400
600782,新钢股份,149255459,10410146,13286213,260000,100200,20200
600783,鲁信创投,507683493,7210587,9141504,91800,8200,0
600787,中储股份,641640618,3550694,6477632,224100,35000,10500
600789,鲁抗医药,876985918,60973023,53665477,532000,7500,81400
600790,轻纺城,391884033,952541,1571965,33400,0,0
600795,国电电力,853061919,8491199,7544373,73600,50800,523500
600797,浙大网新,843634213,8043965,12625097,144262,24300,11800
600800,天津磁卡,295252693,0,111747,30000,0,0
600801,华新水泥,607772511,41901675,34867623,144800,10000,0
600802,福建水泥,328288562,4388365,9619258,221600,0,69300
600803,新奥股份,536450181,28492162,62421356,91337,49600,57400
600804,鹏博士,2661915012,5450189,16359941,435564,63000,187300
600805,悦达投资,313261205,1581493,3734211,27800,0,0
600808,马钢股份,963012745,18262726,25189831,279900,143000,95900
600809,山西汾酒,360483329,30913898,16010188,529988,161000,18800
600811,东方集团,738488498,20552414,7789945,156900,0,3600
600816,安信信托,2269990641,7948409,8314017,181620,4400,288800
600820,隧道股份,891013314,2984599,4161237,82600,0,12000
600823,世茂股份,459409270,3229541,4678990,160553,27800,4000
600825,新华传媒,360017938,1950089,2112366,55200,0,0
600826,兰生股份,327723603,7366828,8637795,51506,14200,8400
600827,百联股份,584604780,4812513,11413454,153461,39700,12100
600830,香溢融通,402289829,1794205,3130491,0,0,0
600831,广电网络,327394654,3319154,5426803,11327,0,0
600835,上海机电,289343405,4523870,6356633,42600,18800,1100
600837,海通证券,3533950650,19127365,33316821,2737000,660500,115200
600838,上海九百,300840109,3556793,5864147,133700,0,30000
600839,四川长虹,1098263633,2903562,5732877,425100,85100,7800
600846,同济科技,477260964,3545524,5323796,162361,20000,0
600851,海欣股份,269439213,641347,1872169,27000,1300,0
600855,航天长峰,348215235,14979646,25742966,169700,33700,34000
600859,王府井,288501475,8512024,10698375,64677,17100,23200
600863,内蒙华电,363093628,1031932,5119308,218300,82500,0
600867,通化东宝,774137267,14278089,22744582,256803,70845,57600
600868,梅雁吉祥,666395170,5141027,8725413,520200,402000,0
600872,中炬高新,301712946,9103695,9187617,128563,47300,31900
600873,梅花生物,641430322,387132,4121786,40700,500,0
600874,创业环保,454962456,27610607,30283080,888697,359300,108600
600875,东方电气,761551225,4387557,13253811,232000,27700,14200
600879,航天电子,845810430,15465108,22127937,227100,80400,97600
600880,博瑞传播,392189642,2907828,6000005,43500,0,0
600881,亚泰集团,839132366,1000922,2169920,12800,0,0
600884,杉杉股份,1145502101,49566222,62034451,168240,108900,88000
600886,国投电力,2457817721,2283676,7735336,398422,30000,99300
600887,伊利股份,2102017782,86015428,103668335,1295266,467900,414300
600893,航发动力,1120285073,34497603,36724319,287854,47100,26800
600894,广日股份,218386802,2008241,3155702,17200,0,0
600895,张江高科,633622672,322718,4978835,190267,19600,8300
600900,长江电力,1767016384,19148595,34636161,999300,15500,115200
600901,江苏租赁,168987165,11469032,11348070,0,0,0
600919,江苏银行,1098645278,16247600,20638007,101500,0,14300
600926,杭州银行,387626640,28251300,19372382,93220,20500,26500
600958,东方证券,756038275,8287415,10803361,2217410,144900,29600
600967,内蒙一机,393061238,48469430,34293467,696591,104600,62091
600970,中材国际,983684669,18082729,17934911,212250,37000,13900
600971,恒源煤电,559564512,3583942,7268946,23200,9300,10100
600976,健民集团,354386410,775865,1167421,2100,0,0
600978,宜华生活,619970429,8379617,7467733,187400,59400,10600
600987,航民股份,198031433,968615,3119139,35700,6800,0
600993,马应龙,376941685,2628020,2807453,38240,6900,6592
600998,九州通,177989903,1103454,734478,22700,0,1600
600999,招商证券,1078669178,7925463,5117503,341600,11500,47700
601000,唐山港,459230390,5160718,6171551,380300,243500,152100
601001,大同煤业,278705254,1608299,3891347,183605,0,7500
601002,晋亿实业,407324754,5852254,8055455,79200,0,20000
601006,大秦铁路,1283850868,7468044,31951328,661790,10500,640000
601009,南京银行,1683893918,14625343,15727021,274404,100,11500
601012,隆基股份,741034057,19991179,28662578,156540,61500,66500
601018,宁波港,483221657,1315400,1905788,1740631,215000,0
601021,春秋航空,215851292,5826447,9037175,38188,9100,7000
601038,一拖股份,160086869,1456552,1266153,118177,35200,1800
601088,中国神华,967930284,20194966,34602514,431529,92100,33700
601098,中南传媒,316723962,417387,1297757,179400,37900,10800
601099,太平洋,1395189866,13567316,15688702,555700,49500,65000
601101,昊华能源,316040659,6356796,9944941,38900,8000,6000
601107,四川成渝,78969295,1433306,1065352,34400,0,0
601111,中国国航,566658192,21762774,25057253,661918,77300,56500
601117,中国化学,573421713,2994634,9848323,221600,47500,36500
601118,海南橡胶,1063599349,0,1533461,317500,0,0
601126,四方股份,201170592,3857848,17367554,135000,700,0
601128,常熟银行,239149261,3049877,9599092,168400,35800,0
601139,深圳燃气,176592852,35661377,26685448,90300,89600,30000
601155,新城控股,1254261529,31022763,48825631,156400,21500,6500
601158,重庆水务,179654980,1441854,1289227,4100,0,0
601166,兴业银行,13631091197,25487045,62160673,1093475,245400,92400
601168,西部矿业,1227232305,6096911,14868625,129300,39000,39300
601169,北京银行,1652457206,2587092,8156697,391593,31300,124600
601179,中国西电,401034670,4586429,7666277,506100,106100,214800
601186,中国铁建,1290936624,28257305,44198686,1147261,177178,387770
601198,东兴证券,383437730,6925831,16227906,200300,0,58400
601199,江南水务,103638350,485524,1509096,0,0,0
601211,国泰君安,1377940643,11006365,21751238,1272176,143600,44700
601216,君正集团,865704150,5386095,5450587,219800,0,230000
601218,吉鑫科技,302675653,277757,793577,43000,0,0
601225,陕西煤业,1726559414,64252295,102762082,219662,32400,18858
601229,上海银行,482679693,16389252,20151401,218840,13300,76364
601231,环旭电子,263584618,13046495,18521632,155500,13300,47800
601233,桐昆股份,468081130,13421549,24480630,143455,25200,14720
