标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600837,海通证券,749738717,38753369,59966716,4205665,774672,1501172
600863,内蒙华电,80619529,3766567,4804273,346700,308071,344271
600872,中炬高新,105430346,5866549,10431823,149600,10000,10000
600875,东方电气,289850446,33750197,22322299,154501,33500,58100
600879,航天电子,181413772,17640289,26264443,84880,0,0
600884,杉杉股份,121787905,27541122,30376562,201242,38305,42290
600887,伊利股份,133306120,12009900,22178034,571748,200700,251600
600895,张江高科,153181962,21659866,24905162,100310,596673,589073
600900,长江电力,733993298,91083030,10214447,202800,183200,408661
600997,开滦股份,68587241,5409573,5840955,137961,34355,47772
600999,招商证券,302240078,29084418,11744107,1117889,121400,761692
601001,大同煤业,123999799,7748560,6018610,444600,161000,76400
601006,大秦铁路,294899959,19296313,13288853,450000,20100,62300
601009,南京银行,237083554,37420117,33020343,668500,151500,560700
601018,宁波港,131695557,38988749,7210796,47200,0,10100
601088,中国神华,430803128,40755660,23251398,1018658,418350,369309
601099,太平洋,314951085,23248391,9823099,368109,18200,27221
601101,昊华能源,279709907,45398013,22232026,172020,96400,100200
601106,中国一重,113559596,8075770,5463095,30697,3300,133500
601111,中国国航,86805257,2808140,2295659,603886,445076,739000
601117,中国化学,199060720,28068121,19992473,1580272,50000,271000
601118,海南橡胶,231500432,34360226,26755772,439406,580350,869250
601158,重庆水务,166233802,7289996,5171158,6900,25000,81100
601166,兴业银行,1450855070,88089097,98923267,6796016,615000,1197965
601168,西部矿业,313922820,15478445,8273362,468431,32400,53010
601169,北京银行,509367836,57890093,43762656,4070400,637424,1491824
601179,中国西电,95362510,4515717,2869827,14900,30000,69487
601186,中国铁建,196885123,23524289,4202224,2378073,407300,319190
601268,二重重装,84232978,9063158,1481649,252015,800,2000
601288,农业银行,258198746,16928182,20264362,7939564,3830211,4247900
601299,中国北车,301426871,42232289,12888281,2397995,290500,752775
601318,中国平安,1126658060,48056718,66232766,2960354,1032693,730380
601328,交通银行,325834869,16913351,11273598,1173960,2018163,2057063
601377,兴业证券,257594841,18784633,22550374,1240078,639267,545779
601390,中国中铁,234239601,10614046,3496244,5822527,578600,571000
601398,工商银行,75174350,11256451,11172351,2525710,61300,235100
601588,北辰实业,71125442,10366550,16016343,96100,65900,77600
601600,中国铝业,119158022,12741988,7155130,1623468,508210,527810
601601,中国太保,220588251,6041065,11332749,2903051,250783,382571
601607,上海医药,301386830,18155031,17566999,177714,159300,167710
601618,中国中冶,231386631,19749534,5158298,450221,124000,130900
601628,中国人寿,129391564,32805824,23663635,1722760,539039,318615
601666,平煤股份,147016389,22834185,8965317,305078,0,40677
601668,中国建筑,263154523,31793669,13048094,5692000,918844,1820744
601688,华泰证券,291099056,19525601,34128982,2110760,869380,814727
601699,潞安环能,355058784,23955588,35600124,811022,154700,193366
601717,郑煤机,462231032,28414306,36772626,322385,465901,523000
601718,际华集团,121317846,12212129,14750794,55181,100000,103919
601727,上海电气,63954694,14348235,7955523,2200,0,0
601766,中国南车,335503804,15001532,31184286,2712337,332800,214872
601788,光大证券,282753156,58892393,20387699,1468065,435637,487337
601808,中海油服,124032184,11229905,27457226,140900,378566,332866
601818,光大银行,620315508,35568866,57218811,2831700,1477200,1578100
601857,中国石油,239245744,13844526,9557018,1170371,108000,178900
601866,中海集运,39922393,2874700,1430170,432000,312500,508700
601888,中国国旅,161694264,10825655,5802183,114705,1000,33100
601898,中煤能源,161213305,6392706,5219948,353883,112200,151918
601899,紫金矿业,365168253,30958778,20930819,1215000,5374200,5381800
601919,中国远洋,165932302,11036966,8311834,1472925,194000,237000
601939,建设银行,95304625,1092112,1528488,4080358,576000,768742
601958,金钼股份,259222105,10158292,6462765,582419,463011,515967
601988,中国银行,128838934,7984448,10996162,371161,193620,174411
601989,中国重工,311849470,13205596,13728946,550289,252100,566800
601998,中信银行,129690785,7217574,3878682,1142162,549601,579400
