标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,714829969,62712325,97708397,66201,0,300
600059,古越龙山,719360207,95942360,69822655,45431,0,0
600060,海信电器,1481596215,200674401,211777880,37700,0,0
600062,华润双鹤,735563581,136016423,81313702,30200,3300,1300
600063,皖维高新,1011248639,145491706,93342288,10695,0,0
600066,宇通客车,726400204,73615419,84634524,107053,0,5600
600067,冠城大通,1485114898,158081969,164691078,89517,0,0
600068,葛洲坝,2344670473,352524657,288891468,122032,0,4000
600073,上海梅林,759289533,71808126,57212936,1200,0,0
600077,宋都股份,587422177,65579232,39748298,3400,0,0
600078,澄星股份,669735204,91040691,58020807,13400,0,0
600079,人福医药,962066087,141205843,131921774,33182,0,0
600085,同仁堂,898699023,126214851,80362304,164105,3300,500
600086,东方金钰,976265412,189851581,185182090,17401,0,100
600088,中视传媒,360474707,80759925,104848480,5746,0,0
600089,特变电工,3531466641,262656411,345780373,93286,0,4800
600094,大名城,1462853349,394081445,352892809,16548,0,2700
600096,云天化,505349029,77210270,65931553,115455,0,500
600098,广州发展,1101119837,209381018,119559188,18284,0,0
600100,同方股份,4828904753,888093581,798311959,213438,0,900
600104,上汽集团,2703141682,212613536,186687572,994777,28900,41200
600107,美尔雅,1073202115,67495344,53124977,19025,0,0
600108,亚盛集团,1953813684,311495137,250090511,47328,0,0
600109,国金证券,5074974796,576105409,568290176,107973,300,400
600110,中科英华,1216440265,0,3215152,17023,0,0
600111,北方稀土,3246397513,413480443,416232230,279257,4100,16000
600112,天成控股,1197163592,58504962,69706319,39,0,0
600113,浙江东日,337621478,48427559,38771232,14350,0,600
600115,东方航空,2502936791,805542299,709758269,564893,0,69100
600116,三峡水利,478965176,97135052,82014395,814,0,0
600118,中国卫星,3895738017,1341233153,657244620,183664,500,3400
600119,长江投资,705014092,184526930,121698689,313,0,0
600120,浙江东方,1136962041,115882304,98769473,21825,0,600
600123,兰花科创,703711016,131346013,118548163,61614,0,500
600125,铁龙物流,1555343256,220241775,242357478,111672,0,0
600132,重庆啤酒,458315273,79274714,51955327,27902,0,0
600135,乐凯胶片,674107111,105052214,86545105,12000,0,0
600138,中青旅,732653005,104680427,87562117,29201,0,0
600139,西部资源,1037932535,0,2808775,38600,0,0
600141,兴发集团,477009714,37879126,50515479,9700,0,0
600143,金发科技,1511838232,186865206,124555458,58555,2800,8000
600146,大元股份,304143647,0,165209,4000,0,0
600149,廊坊发展,692363915,106132372,66494477,29907,0,0
600150,中国船舶,2446684668,54588492,73287131,89827,0,0
600151,航天机电,938551341,286945445,241144175,15523,0,0
600153,建发股份,2204965549,0,11944788,273515,0,0
600155,宝硕股份,125711199,0,373360,34600,0,0
600157,永泰能源,1268171452,207610473,171988110,322283,10500,26000
600158,中体产业,2014536107,588554544,489187276,58403,0,0
600160,巨化股份,698864502,115729310,90518171,46896,0,0
600161,天坛生物,965828406,142408436,140767904,3546,0,0
600166,福田汽车,1776986175,299342453,277688432,102426,0,1800
600169,太原重工,1160120338,117256105,100668657,83400,0,0
600170,上海建工,984987715,214833217,114551186,257180,0,1410
600171,上海贝岭,1213779594,116642831,99047076,2300,0,0
600175,美都能源,885133543,82074115,72733438,102009,0,0
600176,中国巨石,772145267,196129100,141728454,1668,0,0
600177,雅戈尔,2590269413,250460709,222613200,211600,900,0
600179,黑化股份,195023907,22599252,29045043,11598,0,0
600183,生益科技,885196383,74064217,74604488,1000,0,0
600185,格力地产,862945097,101236790,96346422,21824,0,0
600186,莲花味精,486985399,0,401251,89200,0,0
600187,国中水务,1724919253,174618242,109879289,5443,0,800
600188,兖州煤业,442947510,57312108,40922221,45015,0,1000
600193,创兴资源,260080610,0,5708721,1800,0,0
600196,复星医药,1471954544,162001600,156179331,92735,0,850
600197,伊力特,372399803,41242827,35510260,2500,0,0
600198,大唐电信,1925879142,191265753,201696542,15410,0,0
600199,金种子酒,387929249,26835355,37523127,9200,0,0
600200,江苏吴中,1742459540,130160096,102255179,10757,0,0
600201,金宇集团,1656571357,64458662,44571284,53,0,0
600206,有研新材,1288157640,266336221,200517797,4840,0,0
600208,新湖中宝,1292386772,113447763,96937364,77256,0,17700
600209,罗顿发展,346680704,46919916,41880852,14733,0,5000
600210,紫江企业,943444827,143706364,157181410,0,0,0
600216,浙江医药,799462824,85760233,75108451,18100,0,6200
600218,全柴动力,739813353,68972420,43789791,2600,0,0
600219,南山铝业,2569608765,235351987,256112638,19300,0,700
600220,江苏阳光,779353101,133227837,93889244,9,0,0
600221,海南航空,3074318702,636071301,421412296,1106695,0,2300
600222,太龙药业,595858222,73981830,55174538,45,0,0
600223,鲁商置业,436972040,38949433,38735650,13019,0,0
600225,天津松江,319937242,60946575,91935993,2097,0,0
600229,青岛碱业,647468995,124873833,122277196,566,0,0
600230,沧州大化,329612512,61680655,40903206,16371,0,0
600237,铜峰电子,818907148,110389371,98341464,0,0,0
600239,云南城投,738806574,91704061,83516253,22380,0,0
600240,华业资本,1568386959,98835703,119717710,16673,0,0
600251,冠农股份,493289074,73270305,47090693,2562,0,0
600252,中恒集团,3017329175,579253611,508661123,379163,7000,12100
600256,广汇能源,3079954663,387044367,288266334,494700,0,1300
600257,大湖股份,623209046,104644775,76043367,2478,0,0
600259,广晟有色,474455350,27138088,40027846,19600,0,100
600260,凯乐科技,748779305,0,2730201,11035,0,0
600261,阳光照明,492216317,54491390,53129725,53153,0,0
600266,北京城建,1587863806,238054021,258387994,21635,0,0
600267,海正药业,1071648115,90337892,97720745,56800,0,2300
600270,外运发展,585609561,94183339,76964173,5851,0,700
600271,航天信息,2224080858,358815041,415132869,80922,0,2500
600276,恒瑞医药,724030155,179831557,114871782,255221,0,14090
600277,亿利能源,864005377,0,925164,118500,0,0
600285,羚锐制药,464476273,51874421,55330829,14012,0,0
600288,大恒科技,1206956977,93250005,100206589,87991,0,0
600289,亿阳信通,1265660452,263991755,153280049,716,0,0
600292,中电远达,785324976,140601827,124590482,2511,0,0
600293,三峡新材,445752552,57245270,75051922,800,0,0
600298,安琪酵母,397452648,62457515,54648503,10122,0,100
600300,维维股份,933048775,171674421,146444578,30997,0,100
600307,酒钢宏兴,1919303941,354769985,268143456,2000,0,0
600309,万华化学,1122191092,93062781,98299621,176610,0,5200
600311,荣华实业,556470004,62456703,73400973,14000,0,0
600312,平高电气,1261390583,0,10378218,35453,0,0
600315,上海家化,1900399274,105461140,99174371,54032,0,3000
600316,洪都航空,1386895190,251892576,171471427,113162,0,0
600318,巢东股份,331582265,0,3375437,1094,0,0
600320,振华重工,880724767,173312505,95124653,109395,0,0
600321,国栋建设,787249222,90687127,74674002,4630,0,0
600323,瀚蓝环境,443801994,48684403,48069351,6800,0,0
600325,华发股份,742924159,47011596,50627709,144410,0,0
600329,中新药业,448903568,66286987,64724680,58,0,0
600330,天通股份,1066981220,118133540,113677931,3,0,0
600331,宏达股份,835214316,97976259,84887197,4871,0,0
600332,白云山,1371838912,106619717,103676299,31238,0,0
600333,长春燃气,319227327,42235095,49650421,31486,0,0
600335,国机汽车,355991400,62620175,84992714,44334,0,0
600336,澳柯玛,695943928,119523873,86384995,257,0,0
600340,华夏幸福,2087957158,194304893,182313756,289596,0,7200
600343,航天动力,1513104875,544032673,456372782,5022,0,0
600348,阳泉煤业,616708520,65960296,83748696,37900,0,200
600350,山东高速,531386899,86554875,65355323,1500,0,0
600352,浙江龙盛,3606159571,303480133,353028462,40445,0,10100
600354,敦煌种业,569786720,78675424,58266394,7210,0,0
600362,江西铜业,1899698437,163389937,183934393,112001,2000,0
600363,联创光电,951789128,151062260,138568742,99,0,0
600366,宁波韵升,554988970,0,792532,62500,0,0
600369,西南证券,2654306614,261474244,207037803,93234,0,100
600372,中航电子,1938348210,291681711,254428032,180623,18600,1000
600373,中文传媒,833352803,76459118,87497341,43771,0,0
600375,华菱星马,505034400,83753666,122726230,0,0,0
600376,首开股份,2255495216,489748833,304178665,204955,0,11800
600377,宁沪高速,231182288,26585674,21861017,25766,0,0
600380,健康元,1656934956,229003450,175257962,2610,0,1200
600382,广东明珠,642160212,98010400,138580340,57,0,0
600383,金地集团,3090463280,68901074,154320057,460574,0,6900
600386,北巴传媒,472070239,56857510,73701022,2071,0,0
600387,海越股份,596747644,49673032,37912472,11961,0,0
600388,龙净环保,1390489039,289424984,240453079,2300,0,7500
600389,江山股份,178880740,14539087,13591430,600,0,0
600390,金瑞科技,732337413,250331149,95243003,13833,0,0
600391,成发科技,1161102514,246685663,176647845,84,0,0
600392,盛和资源,474127325,0,11080421,0,0,0
600395,盘江股份,347998268,0,1255556,122825,0,0
600406,国电南瑞,2408826072,350622934,539415647,189027,0,13100
600409,三友化工,1308081560,162784238,98916868,9135,0,0
600410,华胜天成,1843159153,233146989,211895446,8863,0,0
600415,小商品城,2081390497,313908404,244578578,377758,0,23600
600416,湘电股份,730288295,153291928,167996392,21200,0,0
600418,江淮汽车,1201988204,200118028,158082970,64749,0,16500
600422,昆药集团,383053351,23015958,44833409,14511,0,0
600425,青松建化,612623581,125727186,94980980,30389,0,0
600426,华鲁恒升,875722301,108831131,72918545,2000,0,0
600432,吉恩镍业,690011082,74234074,99929019,13126,0,0
600433,冠豪高新,1122907984,0,4597119,5000,0,0
600435,北方导航,1803805056,176505026,93508444,19355,0,0
600436,片仔癀,764294382,89458321,66920277,58581,0,200
600446,金证股份,752904545,0,1791474,800,0,0
600449,宁夏建材,497453938,75389482,68363456,0,0,0
600456,宝钛股份,387628642,42373947,40308664,15686,0,0
600458,时代新材,1180264110,187621841,128546333,6347,0,0
600459,贵研铂业,571973883,81561484,81357706,84,0,1700
600460,士兰微,867483988,91361001,63787849,52705,0,0
600467,好当家,405073314,66843246,48862191,7100,0,0
600470,六国化工,455182257,34860827,48178591,4096,0,0
600478,科力远,900050469,86181861,81184954,11966,0,0
600481,双良节能,1082602231,110656052,104129380,2606,0,0
600482,风帆股份,990246105,0,2218542,42109,0,0
600483,福能股份,272636077,30962514,30506276,24900,0,0
600486,扬农化工,794950080,72005101,59330918,190,0,0
600489,中金黄金,1485954072,174860077,172832542,26606,0,1600
600490,鹏欣资源,1807829140,192500436,198640705,51010,0,0
600491,龙元建设,648840670,136590703,119901456,7862,0,0
600495,晋西车轴,1520178329,502134400,219734580,11189,0,0
600497,驰宏锌锗,977899554,127271461,108735463,58700,0,700
600498,烽火通信,966704824,118018822,161095721,15700,2800,300
600499,科达洁能,1232614144,0,6753711,28700,0,0
600500,中化国际,1366868481,80675992,140126677,13897,0,0
600502,安徽水利,670324226,106050627,80185809,20234,0,0
600503,华丽家族,1951334777,494872548,403117172,24400,0,2100
600509,天富能源,667571813,95107467,83150030,1300,0,0
600515,海岛建设,394669935,0,291057,25600,0,0
600516,方大炭素,1494183219,288837501,247387422,98157,0,8300
600517,置信电气,904930046,186120253,230410520,1910,0,0
600518,康美药业,4396968510,547060485,383385315,1421127,8000,2800
600519,贵州茅台,2232488739,190774972,172257322,156843,0,10890
600521,华海药业,647965147,53841111,43615566,19082,0,0
600522,中天科技,1543030032,207028294,206636735,18600,0,200
600523,贵航股份,494899490,108216233,78356109,51,0,0
600525,长园集团,1169781945,0,4205336,0,0,0
600526,菲达环保,772991672,118326532,104280642,1948,0,0
600528,中铁二局,1384579771,390285730,299491686,140959,0,0
600535,天士力,1032974647,140440338,74634832,54514,600,20300
600536,中国软件,1683591177,322691313,296507111,63,0,0
600537,亿晶光电,690483514,84725402,49923099,2226,0,0
600543,莫高股份,578080950,67738688,67851772,14867,0,0
600545,新疆城建,886135533,221770404,249170154,7300,0,0
600546,山煤国际,634786280,113474309,68090332,174812,0,0
600547,山东黄金,1280287311,152865116,138674660,92935,0,38400
600549,厦门钨业,958256418,156787769,158783894,90420,500,10400
600551,时代出版,518182277,55608767,51822890,5100,0,0
600557,康缘药业,1240890165,78962096,69610149,199,0,0
600559,老白干酒,177258803,22169014,24159883,11196,0,200
600563,法拉电子,468085079,74628598,59497210,8498,0,0
600566,济川药业,264136413,35996419,27788952,4100,0,0
600568,中珠控股,296747581,0,222088,42700,0,0
600570,恒生电子,3991433767,875162986,1013034475,31000,0,0
600572,康恩贝,880514873,148706325,112482563,11467,0,0
600578,京能电力,775633713,90833344,71446009,204900,0,0
600580,卧龙电气,725138087,80288258,61666477,9900,0,0
600582,天地科技,1061206736,57323442,99646392,12000,0,0
600583,海油工程,2382059163,404222586,326608653,372002,0,11706
600584,长电科技,1228709294,147355288,148684338,19089,0,0
600585,海螺水泥,2409526433,164029309,155208475,198044,0,4000
600587,新华医疗,683529035,82289213,81688422,9156,0,0
600588,用友网络,3336911550,670021110,502998885,215314,0,400
600592,龙溪股份,711908856,99936476,77302994,1135,0,0
600594,益佰制药,1825133382,154439091,140881059,3100,0,0
600595,中孚实业,355433289,99404047,94731761,989,0,0
600596,新安股份,880476880,91815933,96893209,1300,0,0
600597,光明乳业,1180438044,175739288,143007185,23400,0,2000
600600,青岛啤酒,706016056,81513157,114552058,53700,0,3200
600601,方正科技,1867087593,263078241,181561786,292261,0,300
600604,市北高新,246867302,37809897,25134955,0,0,0
600606,金丰投资,602734343,86397732,86100512,9054,0,0
600609,金杯汽车,292570653,0,83875,76700,0,0
600611,大众交通,1552974164,260625688,206904658,14200,0,0
600614,鼎立股份,694974846,142676977,55321049,17752,0,0
600616,金枫酒业,508814223,95504082,57618144,5709,0,0
600620,天宸股份,754824524,187059503,162623395,11020,0,0
600624,复旦复华,721740260,120440140,122411918,13969,0,0
600626,申达股份,1149669687,214305898,146852980,6099,0,0
600633,浙报传媒,1187615057,0,25923292,10187,0,0
600635,大众公用,1689416859,298974993,213491184,173438,0,0
600636,三爱富,534751867,65749924,57435372,4474,0,0
600637,东方明珠,3291226643,327072377,304332199,71797,0,1000
600639,浦东金桥,404196757,37216288,38344835,6518,0,0
600640,号百控股,528410626,52230079,31749723,15573,0,0
600642,申能股份,1150873169,119793279,145440485,215006,0,6300
600643,爱建股份,2165461696,0,15660531,11017,0,0
600645,中源协和,812943590,0,2229603,18300,0,0
600648,外高桥,1027438151,148801595,110708061,21332,0,0
600649,城投控股,1462843433,180253816,170697699,107530,0,19700
600651,飞乐音响,631758949,84732005,85434732,13463,0,0
600652,游久游戏,1373307563,0,5517209,36100,0,0
600653,申华控股,828494691,107358910,79612583,4706,0,1700
600654,中安消,1808342867,0,1720202,15000,0,0
600655,豫园商城,1097938895,117515463,143773938,53216,0,5000
600660,福耀玻璃,1359783469,65772174,74464365,213755,0,5200
600661,新南洋,279530367,32284150,25391526,80,0,0
600662,强生控股,1120616338,150488376,107397110,507,0,0
600663,陆家嘴,1070598526,160355294,173271168,107828,0,0
600664,哈药股份,629890324,82906997,56809132,59643,2900,0
600667,太极实业,551499858,75332524,90243931,0,0,0
600668,尖峰集团,862072541,81175838,62768866,7000,0,0
600673,东阳光科,1480113954,80007430,88361819,155509,0,0
600674,川投能源,2490095182,146936416,221258147,493250,0,9898
600675,中华企业,1521263448,89126192,92679642,28473,0,0
600677,航天通信,775811598,208659073,156783383,4900,0,0
600680,上海普天,234266619,40892629,34574428,67,0,0
600684,珠江实业,785293924,98561804,104083625,15565,0,0
600688,上海石化,1429914165,243897426,196903452,495233,0,100
600690,青岛海尔,1811063118,146005742,131037800,551228,3600,10800
600692,亚通股份,597173373,82763902,86271714,21137,0,1300
600694,大商股份,1162155798,121628507,106116338,13600,0,1000
600696,匹凸匹,414515171,57374719,44885880,1582,0,0
600699,均胜电子,1490093216,128894371,101813652,3126,0,0
600702,沱牌舍得,413358879,0,1682502,17623,0,0
600703,三安光电,2484872018,363992893,288126883,234049,0,21800
600704,物产中大,1531566898,375523407,306010940,10041,0,0
600705,中航资本,4668823452,0,126344060,203750,0,0
600707,彩虹股份,962346515,149754691,144855550,3486,0,0
600711,盛屯矿业,1237132371,209483849,177814462,38918,0,0
600716,凤凰股份,490569643,71284013,61252996,39687,0,0
600717,天津港,1109568250,209301173,169351784,4897,0,0
600718,东软集团,2023268822,276575557,296878148,91900,0,600
600720,祁连山,680063438,75829552,99825535,32633,0,0
600728,佳都科技,1226354856,311111780,185252260,91,0,0
600729,重庆百货,505612154,0,4887599,11651,0,0
600730,中国高科,797355420,149339029,146850825,30,0,0
600737,中粮屯河,1544298161,240559761,268945799,27,0,0
600739,辽宁成大,3330920160,0,34404062,57103,0,0
600740,山西焦化,534882017,54835798,55227462,76734,0,0
600741,华域汽车,1197358732,128494641,96787733,103756,0,30300
600742,一汽富维,856742116,135797372,85098093,333,0,500
600743,华远地产,386989450,39556392,28010185,19100,0,12800
600744,华银电力,583536985,104684865,113258522,7894,0,0
600747,大连控股,394081447,58859915,59530277,51100,0,0
600748,上实发展,595412922,45611548,39491398,22980,0,0
600750,江中药业,326970157,65765603,55851718,9395,0,0
600751,天海投资,431146660,54590973,58293806,0,0,300
600755,厦门国贸,1488142081,197557061,161272275,2200,0,0
600756,浪潮软件,917477534,231848664,212849877,11200,0,0
600757,长江传媒,814975073,72219246,69785026,0,0,0
600759,洲际油气,1313682537,160103270,114025909,3408,0,0
600761,安徽合力,478558712,41601491,41922271,8000,0,0
600765,中航重机,1261055879,275977204,172020742,2178,0,0
600770,综艺股份,1877489374,227298217,225162570,40333,1800,0
600771,广誉远,652562886,0,1688993,950,0,0
600773,西藏城投,538423685,178896974,140234783,13000,0,0
600775,南京熊猫,933139438,163572042,121796314,13849,0,0
600776,东方通信,963994142,53231946,55334426,194,0,0
600777,新潮实业,499181918,0,1168755,0,0,0
600783,鲁信创投,1050461147,216250563,149464864,4502,0,1100
600787,中储股份,1444928343,199132837,156780930,17124,0,0
600789,鲁抗医药,705001669,217496149,168462975,12,0,0
600790,轻纺城,662370970,0,751477,35365,0,0
600795,国电电力,4687539429,747839873,486950321,2123056,0,96000
600797,浙大网新,1055675428,175106587,144204401,14900,0,0
600800,天津磁卡,510410327,78841642,68616405,7508,0,0
600801,华新水泥,410601473,147568671,114204697,11500,0,0
600802,福建水泥,405620444,57561438,53983893,21700,0,0
600804,鹏博士,3915929248,384190257,417177502,66772,2700,2000
600805,悦达投资,1169463763,102104432,87623091,57860,0,0
600807,天业股份,462843620,0,4314385,12533,0,0
600808,马钢股份,1127308669,120443554,82686886,392433,0,0
600809,山西汾酒,555347436,74098338,65023246,57550,2900,0
600811,东方集团,1526411791,0,16069696,26494,0,0
600815,厦工股份,947395094,146881519,115403290,15369,0,0
600816,安信信托,2501039217,250313003,185051580,40695,0,0
600820,隧道股份,3411864267,1125591567,616796002,8497,0,0
600823,世茂股份,492455300,52954148,33072025,12808,0,6800
600825,新华传媒,1034243775,153254784,135358087,8696,0,0
600826,兰生股份,582307262,69879298,63655459,10,0,0
600827,百联股份,1233583143,193664375,225987733,30906,0,0
600830,香溢融通,844640566,154402408,127944872,1905,0,0
600831,广电网络,690700852,201749752,165054545,3586,0,0
600835,上海机电,693916550,102522195,103607724,777,0,0
600837,海通证券,11838544791,1183493491,845148712,1388459,113500,90300
600838,上海九百,607691315,32180336,22166712,0,0,0
600839,四川长虹,3633091701,775432982,840477568,852700,11500,3500
600844,丹化科技,476186905,97772168,76757421,7516,0,0
600846,同济科技,955735441,221517735,210854219,25200,0,0
600851,海欣股份,923352519,107031211,81878497,10493,0,0
600855,航天长峰,768492365,147828509,79100267,5688,0,0
600859,王府井,527422785,70375807,66674476,25778,0,0
600863,内蒙华电,1406707404,320973774,156458020,855412,0,200
600867,通化东宝,1299597243,0,3806065,52596,0,0
600868,梅雁吉祥,981065214,245856114,403824201,228725,0,0
600872,中炬高新,306370294,0,343911,119324,0,0
600873,梅花生物,1731170130,371643751,308416769,137652,0,0
600874,创业环保,478653125,69752325,71108787,29618,0,0
600875,东方电气,2520226252,354221986,375057006,277366,600,0
600877,中国嘉陵,470274327,104292484,87243929,5020,0,1100
600879,航天电子,1159895249,0,2972353,31000,0,0
600880,博瑞传播,1490091879,183847382,181177827,7616,0,0
600881,亚泰集团,1840444108,170114694,120473732,13025,0,0
600884,杉杉股份,1014060901,222016152,212415140,21600,0,0
600886,国投电力,3691656713,0,15369235,349862,0,0
600887,伊利股份,3541286382,249666456,232758975,503131,0,64800
600893,中航动力,2817238589,638914782,564720271,100935,15000,1000
600894,广日股份,687957819,118270803,145629291,307,0,0
600895,张江高科,1809061492,210730606,167341648,30649,0,0
600900,长江电力,3200690620,0,12236035,1092163,0,100
600967,北方创业,649222161,0,1890971,41044,0,0
600970,中材国际,853652254,77249921,77702057,5794,0,0
600971,恒源煤电,388687248,45147666,42303201,22064,0,0
600976,健民集团,397148068,26726110,43875416,0,0,0
600978,宜华木业,2279830789,0,14075787,62,0,0
600987,航民股份,395509631,44002691,35090283,9100,0,0
600993,马应龙,724336920,132272288,128780446,1608,0,0
600998,九州通,833426878,65301478,33968109,41692,0,3000
600999,招商证券,5014363598,555564159,331524118,217872,0,10200
601000,唐山港,813518645,123778881,125680704,0,0,0
601001,大同煤业,415565648,64685296,56540414,104700,0,0
601002,晋亿实业,764578337,82462872,89216596,227,0,0
601005,重庆钢铁,845723630,0,7014551,272237,0,0
601006,大秦铁路,3610493883,218821956,225665936,512959,2000,25700
601009,南京银行,2719686723,225514750,207854664,204348,0,11000
601012,隆基股份,1243871454,131875489,89756032,11900,0,0
601018,宁波港,1675746551,0,28742889,669431,0,0
601038,一拖股份,332207171,110137625,65593690,29386,0,0
601088,中国神华,3224972691,347134370,324611719,354220,117500,128900
601098,中南传媒,720487482,73721719,51944439,24300,0,0
601099,太平洋,3843356566,454856357,383661088,104502,0,2300
601101,昊华能源,424626185,40773633,51335770,29657,0,1100
601106,中国一重,2617962045,656227857,374159980,98900,0,0
601111,中国国航,2217666138,497354087,353317023,363548,400,96600
601117,中国化学,2045072470,200492360,256293601,175431,0,0
601118,海南橡胶,1434623327,150943570,139185624,167800,0,400
601139,深圳燃气,315935457,24854338,25330110,2600,0,0
601158,重庆水务,537480157,86200945,91561591,74909,0,0
601166,兴业银行,13905859936,815877069,681281107,903238,123800,139300
601168,西部矿业,1546110076,196554796,150559250,242671,0,500
601169,北京银行,5003257550,373095339,301328631,495347,12900,12300
601179,中国西电,1443682551,224067364,164544709,220171,0,2000
601186,中国铁建,4133151138,768117146,557641880,1214090,0,6200
601216,内蒙君正,1335297837,342888195,234239999,63432,0,4500
601218,吉鑫科技,876843266,113535515,81143791,87,0,0
601225,陕西煤业,855573469,52236329,91045967,39933,0,0
601231,环旭电子,520642790,58226081,53254929,36800,0,16000
601238,广汽集团,452830173,165384501,48114628,41800,0,0
601258,庞大集团,1247085828,255367916,340804609,304481,0,0
601288,农业银行,6710732900,397982518,278142290,1260329,7500,100300
601311,骆驼股份,744727509,102075275,87010627,7500,0,0
601318,中国平安,27517162171,1774235466,1704580447,454040,0,28000
601328,交通银行,5663739768,520695101,391230825,1399700,285500,44400
601333,广深铁路,1642315852,243665087,205675439,393600,3500,0
601336,新华保险,3189991017,318183067,361133492,76681,0,0
601369,陕鼓动力,614079734,70011966,58350762,101644,0,0
601377,兴业证券,3828334936,392761867,277876953,612271,0,23200
601388,怡球资源,360667439,0,1805041,13270,0,0
601390,中国中铁,4666814407,945051702,576691027,3009241,0,7200
601398,工商银行,5469947048,484998269,286078803,1660908,80900,74500
601519,大智慧,1169404436,172939194,110240644,6800,0,0
601555,东吴证券,2660625024,341971786,252865577,114027,0,0
601600,中国铝业,2706404513,503686481,343219320,903411,0,20800
601601,中国太保,3885941209,309746064,274686445,355986,11500,13700
601607,上海医药,1475796979,189631625,134407103,207875,5000,38674
601608,中信重工,1158725337,162353541,169557171,50600,0,0
601618,中国中冶,2930458268,580740722,387469089,2170441,0,15200
601628,中国人寿,4045922714,214707607,231279426,221285,300,46000
601633,长城汽车,1045305117,135795355,119927877,72924,600,1500
601666,平煤股份,649490154,64741357,43957345,162622,0,31700
601668,中国建筑,8618976198,1180893591,968907438,1887147,37200,66100
601669,中国电建,2660548773,516334331,356325526,452153,0,12100
601678,滨化股份,423279240,66933463,64069912,2100,0,0
601688,华泰证券,6135964745,569593384,325953275,4573507,3831100,111300
601699,潞安环能,753044854,61306971,104409352,177643,0,60500
601717,郑煤机,1110296699,126057340,95894339,73300,0,6600
601718,际华集团,1758885031,611468328,325053611,13700,0,0
601727,上海电气,3195751875,730809729,586206022,1003169,0,800
601766,中国中车,6626590860,1130543198,938283638,1386825,30900,58413
601777,力帆股份,811224859,166478090,142226883,11217,0,0
601788,光大证券,4319485541,582312407,514842523,120601,0,5000
601789,宁波建工,533496401,0,1869761,34200,0,0
601800,中国交建,1729051560,285483272,162444844,381029,0,200
601801,皖新传媒,318641198,33258802,44767093,14438,0,500
601808,中海油服,1382358599,211592020,161702858,189198,0,4000
601818,光大银行,4008321863,223177172,191945356,1470000,204800,473800
601857,中国石油,3194447492,432479468,356784199,693072,49500,29100
601866,中海集运,2227732103,0,73709222,870490,0,44000
601872,招商轮船,1577436182,239101716,86589041,26804,0,0
601877,正泰电器,209323763,0,368492,25740,0,0
601880,大连港,645929377,136656389,73136345,9500,0,0
601886,江河创建,653243674,53522223,56075857,519,0,0
601888,中国国旅,639116884,68469003,115135704,127463,1000,100
