标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600770,综艺股份,1499370102,39269065,32765135,155000,260942,244242
600771,广誉远,349763914,7867453,12003137,6900,0,0
600773,西藏城投,146038183,41573028,25615106,51200,5600,5300
600779,水井坊,128652900,3193584,2608634,48172,2200,32015
600783,鲁信创投,319365075,32435154,31417767,64379,180313,138613
600787,中储股份,1447202263,84888768,79189584,93100,96700,100300
600795,国电电力,633109315,24184642,22883114,278900,552700,554100
600797,浙大网新,418575074,16313736,14592858,34000,0,0
600800,天津磁卡,220824559,11650531,12313644,193880,16500,5000
600801,华新水泥,234805475,22522707,17168490,45023,10923,6400
600802,福建水泥,219159671,32574885,140942151,30700,0,0
600804,鹏博士,2352618413,71908631,87380958,666599,330350,393566
600805,悦达投资,847991987,16627381,22077484,19100,9065,24265
600807,天业股份,102003932,3726756,4315531,6800,3000,3000
600809,山西汾酒,324010593,14613994,10854086,124780,452144,451972
600811,东方集团,471956184,10107797,11045545,316703,56700,108900
600815,厦工股份,116323789,7376577,7950177,92109,102200,85100
600816,安信信托,416406920,16675082,13409778,98196,0,3500
600820,隧道股份,493989345,30977939,21487540,132740,52600,66500
600823,世茂股份,336345330,8829056,12561700,496193,242389,295900
600825,新华传媒,429960707,17937121,42549186,46400,50300,50300
600827,友谊股份,700592072,91959537,67899770,391782,592543,565010
600830,香溢融通,210164413,15900655,13717866,7100,0,0
600831,广电网络,304847733,16697364,21156911,5500,13000,13000
600832,东方明珠,1332808074,82085361,48688207,653922,2338607,2307207
600835,上海机电,348828677,10936762,9284427,27500,0,1100
600837,海通证券,3920775421,100845008,150546346,3419676,7046423,6815338
600838,上海九百,279215315,16275372,18711844,25100,32400,34400
600839,四川长虹,1895664284,78514612,51296511,2811166,136600,178800
600844,丹化科技,168290486,3841285,3296663,38100,0,0
600846,同济科技,574654422,51955241,53442524,25900,0,1300
600851,海欣股份,161230028,13281077,8384757,38601,31800,6600
600863,内蒙华电,380286801,16490376,18794714,219403,7000,9000
600867,通化东宝,385213171,4913821,9027563,5100,1100,1500
600868,梅雁吉祥,167283949,3077885,2350827,68700,500,0
600872,中炬高新,186477699,12179180,14817195,79000,48600,34600
600874,创业环保,228414256,2568334,3847308,23400,0,0
600875,东方电气,725003326,42694176,33176242,508795,103942,114742
600879,航天电子,859214496,38972060,35468889,117800,4900,9700
600880,博瑞传播,1204728335,42699178,50128649,30966,111126,105080
600881,亚泰集团,240978501,6677132,7287880,281000,207200,167300
600884,杉杉股份,332077774,12578544,22352764,70919,23241,24041
600886,国投电力,847109258,29085016,30022790,1520119,737400,566201
600887,伊利股份,963690566,37202069,25242616,1087270,275507,303507
600893,航空动力,975305591,0,7939874,332621,0,0
600895,张江高科,399592452,11571090,13183193,99126,24600,5200
600900,长江电力,1428138590,19831295,12518278,1223620,583282,386250
600967,北方创业,347092318,6698358,6744724,17300,2000,6800
600970,中材国际,215644221,4803008,4056484,172926,1100,17700
600971,恒源煤电,91585094,2048000,3237732,102100,61600,54300
600976,武汉健民,194263101,2839370,2656833,1600,1700,100
600987,航民股份,136540074,2016585,1878393,85000,11200,7800
600993,马应龙,226638360,6587641,9905044,4600,0,0
600999,招商证券,1184141154,34491976,91014345,562634,1985806,1890116
601001,大同煤业,81818593,896010,2388255,408636,44800,40706
601002,晋亿实业,231084052,4871986,10847313,19300,0,6000
601005,重庆钢铁,36429326,266401,1008463,82200,0,0
601006,大秦铁路,1090400428,44526825,141433597,1835880,1328713,1418842
601009,南京银行,488677923,8783302,8841552,377061,22100,58290
601012,隆基股份,250688153,14976471,11772252,12900,0,0
601038,一拖股份,208600031,30364935,36526529,35700,185700,186700
601088,中国神华,1076960929,11271789,35764083,1796853,593223,200400
601098,中南传媒,818038523,14336422,12234950,166801,20524,17824
601099,太平洋,1263075746,53523013,80368636,380030,614817,655717
601101,昊华能源,144620210,2684507,3257305,126865,77373,56208
601111,中国国航,208752754,3744202,8124613,256003,0,27300
601117,中国化学,927661146,59068276,48038674,776999,1224831,980631
601118,海南橡胶,748710141,62467571,46547550,892450,1283000,1251900
601139,深圳燃气,154328621,3832243,4549594,214888,81301,97701
601158,重庆水务,153224981,5188654,4039247,40800,0,6000
601166,兴业银行,6123179506,197493662,196548426,2930241,6529617,5941681
601168,西部矿业,375664974,19835004,15691939,991897,507500,442804
601169,北京银行,1413159874,25360805,30173470,1104227,508619,385419
601186,中国铁建,825918383,26533793,20836883,1415778,204903,126088
601216,内蒙君正,458789181,45004849,47969468,56700,40400,11300
601231,环旭电子,255158622,31383541,25410432,77409,58868,74568
601238,广汽集团,97855246,4647798,2966901,124647,5500,5500
601288,农业银行,944732856,11487905,24878673,1089743,1754200,2254328
601299,中国北车,965632488,41903950,55746494,1246181,783800,666600
601311,骆驼股份,532725131,12499221,11057919,36718,23100,48300
601318,中国平安,10007339806,159079101,149494419,1196584,759512,730436
601328,交通银行,1675137125,44308892,61208557,2105086,573600,755000
601333,广深铁路,412191805,9146703,5069676,436301,504241,534241
601336,新华保险,428764626,12903820,23380461,1648217,147190,156473
601377,兴业证券,570922808,34555055,34317809,857231,1986324,1753024
601388,怡球资源,168820974,4057888,5322916,64100,0,14700
601390,中国中铁,551310267,12755118,14697533,1237100,844938,891638
601398,工商银行,961931098,15085538,24123964,2998226,2310625,506523
601519,大智慧,403324851,76977114,90328652,10800,5500,5500
601555,东吴证券,678678517,56697014,34844567,294358,588200,592800
601600,中国铝业,327334172,9722086,10628841,946350,138000,63700
601601,中国太保,1359800954,36434699,46879193,742836,725827,657527
601607,上海医药,712403871,12867800,15807827,463764,199600,183785
601608,中信重工,155016506,2887630,2685834,191024,0,0
601618,中国中冶,268425308,3798159,3159282,1430106,155800,99500
601628,中国人寿,878274179,10119631,16914252,651961,351962,296135
601633,长城汽车,399715769,20854261,17278873,335725,96212,87227
601666,平煤股份,206384017,3788042,3978153,612482,264564,82976
601668,中国建筑,1710500558,32602031,32805451,3243911,1925900,806521
601669,中国电建,732829708,18173575,18833006,1274615,582200,582500
601688,华泰证券,1215436479,44764441,47760157,1031465,2395148,2626433
601699,潞安环能,374025901,9852300,15663505,389704,183214,178714
601717,郑煤机,658944468,8957482,7540247,1208182,134900,174000
601766,中国南车,656881484,14597917,35091188,1325100,276776,511976
601788,光大证券,785191922,35682375,29544344,322054,439200,417200
601789,宁波建工,200578526,3938321,6320894,30200,3900,13900
601800,中国交建,406547057,9331560,19030386,317367,32000,16400
601801,皖新传媒,299230215,10362499,11851469,41200,5900,24900
601808,中海油服,621735549,15998007,9011567,108771,75153,145953
601818,光大银行,1983515414,42529140,38843714,1018800,2681800,2628600
601857,中国石油,591206137,6820502,9909594,436507,131451,177819
601866,中海集运,173644359,1842402,4976129,779853,17600,3347
601886,江河创建,152895172,3712625,2873828,0,20000,20000
601888,中国国旅,351664247,4911556,5911366,300669,40781,53012
601898,中煤能源,243747560,7734226,1556423,741853,119393,184560
601899,紫金矿业,282585441,5752918,10237060,2422200,596200,174000
601901,方正证券,1380341086,220594868,170856003,1214900,5936274,5904874
601918,国投新集,266833122,6385444,7841475,406169,59700,40029
601928,凤凰传媒,903156987,18538819,25070464,93500,213575,199575
601929,吉视传媒,1003438556,41764904,28062905,76400,40550,40550
601933,永辉超市,292294175,6347911,5655994,221786,91894,90100
601939,建设银行,535076762,5871283,27509202,1977350,491506,184500
601958,金钼股份,243385877,5256388,4331257,707671,45973,36573
601988,中国银行,334593719,2606080,5704809,2037449,544700,499264
601989,中国重工,1909931832,65971809,61314207,875040,1502000,1752538
601991,大唐发电,98963835,2199304,2019553,365148,15000,5000
601992,金隅股份,450232101,41413629,28519811,608600,572255,492955
601996,丰林集团,210400910,6078585,8028108,37300,0,0
601998,中信银行,692628261,24053779,33413442,1344240,693616,645416
603000,人民网,668246513,34857873,25710349,45012,41873,49237
