标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600418,江淮汽车,101818683,3985569,11043756,306300,89700,54600
600432,吉恩镍业,55783618,2483700,3469779,233503,176000,111628
600489,中金黄金,494093478,96982598,80498498,711604,954245,983072
600497,驰宏锌锗,85725527,7599431,4800050,153670,232375,249412
600508,上海能源,69134019,2807725,3469759,73838,38932,21481
600516,方大炭素,273126720,14597753,16546934,109371,76300,55200
600518,康美药业,468100551,4302097,11866014,803249,161600,257355
600519,贵州茅台,794447453,37875502,41774982,334084,41773,64748
600528,中铁二局,197094599,8966989,12228995,478823,181700,193200
600547,山东黄金,559572836,66855459,77284861,398977,473718,393834
600549,厦门钨业,519769603,34628793,31683802,124817,200151,229429
600550,天威保变,134870027,3765555,8380667,1248209,297885,321600
600583,海油工程,130724428,4122734,4543677,72319,14600,17100
600584,长电科技,146601122,5854606,3477076,35390,66500,66600
600585,海螺水泥,342325169,24570942,23920113,1094673,361615,501715
600595,中孚实业,23225107,891513,506887,44600,49900,90300
600598,北大荒,231396561,12333239,14928118,114647,39000,106100
600600,青岛啤酒,747422116,13167771,1895624,73963,31700,79811
600622,嘉宝集团,134685556,5438970,3273878,100,10100,10000
600635,大众公用,87534362,3794705,3678477,0,0,0
600638,新黄浦,120470137,1456425,446589,86900,3400,8200
600641,万业企业,76664157,1694152,1238881,52900,21800,43300
600642,申能股份,88818133,2189524,3894719,9700,6800,93800
600643,爱建股份,108246847,6318471,3189458,72200,57700,83900
600649,城投控股,153991726,2839584,3980925,32501,12900,0
600655,豫园商城,99116317,10965554,19382048,481800,398820,260620
600657,信达地产,64661256,672111,2166428,30000,0,11000
600660,福耀玻璃,74329893,10020857,798551,123279,34800,29000
600663,陆家嘴,53217514,2509684,2605153,5900,0,1400
600664,哈药股份,163372579,3927472,7562179,79618,55400,45282
600674,川投能源,115192077,4759546,4794299,230440,144171,70271
600675,中华企业,94421211,1034213,1403581,98240,41500,3000
600690,青岛海尔,414749632,6442757,5509922,515734,83400,304658
600703,三安光电,158945093,8140331,10687161,315391,166103,132703
600736,苏州高新,129902964,2258658,6404849,55800,100,24900
600737,中粮屯河,51473376,2311335,1256256,9342,7029,5000
600739,辽宁成大,1045821543,49013340,62932640,814371,605700,695764
600741,华域汽车,47299564,8569676,3907931,353390,252300,249200
600747,大连控股,136161433,0,1195691,278562,0,0
600748,上实发展,84619198,1207549,1750363,30200,31700,11600
600759,正和股份,135891300,3127508,4363663,85030,5700,51410
600773,西藏城投,93903150,5796442,3868811,88120,11320,5501
600795,国电电力,130714922,2797643,2270763,3059225,5000,166400
600804,鹏博士,134972796,16416804,8128896,781654,314500,185700
600811,东方集团,214307418,4645849,7588919,98500,17700,13100
600812,华北制药,223051518,5645994,8063229,426300,189100,133800
600823,世茂股份,57967115,2011469,2935951,13000,26500,31500
600832,东方明珠,58948066,6967894,3934167,249100,549300,460100
600837,海通证券,545393781,56999330,89923202,2938064,2120665,1159265
600863,内蒙华电,53196864,1261295,3006148,107324,159934,135710
600872,中炬高新,85171653,2883440,1969435,23300,23000,58900
600875,东方电气,313684409,17321177,9221523,181508,147400,135300
600879,航天电子,154771656,8193326,6827357,12600,6000,21900
600884,杉杉股份,138808852,4611549,4547857,35077,25000,20300
600887,伊利股份,119125463,1250809,5460487,611891,219800,342652
600895,张江高科,100072291,4678307,1798490,73100,72000,33500
600900,长江电力,614929798,7237371,7546946,557000,89800,23700
600997,开滦股份,72055261,4793443,2084548,359135,140000,41400
600999,招商证券,225203905,13991700,13938989,430029,1009516,975716
601001,大同煤业,79095073,2174572,4225176,418487,97300,22300
601006,大秦铁路,450968165,6299136,18127269,34000,74800,206600
601009,南京银行,195511820,8726775,8139128,17600,15000,15504
601018,宁波港,67916998,3231944,3078496,2000,0,0
601088,中国神华,545661076,8630869,16941684,694550,281100,206498
601099,太平洋,208697380,11203624,32749655,222681,111900,159200
601101,昊华能源,168540994,4404899,9180337,156193,136797,86128
601106,中国一重,93436037,4103689,5536050,174297,4000,20600
601111,中国国航,112310963,4337842,9660625,522516,941750,761426
601117,中国化学,122334235,14485324,10642462,902725,318770,326540
601118,海南橡胶,136033899,3206984,7865306,347628,39200,95000
601158,重庆水务,120374168,3827947,4305402,34464,27864,13900
601166,兴业银行,1642055650,29893654,67830968,145075,48400,10300
601168,西部矿业,283031136,9269063,11609765,424152,284600,569398
601169,北京银行,648586791,20540384,11647953,17000,14700,100
601179,中国西电,71296147,2680058,1584785,232500,154400,192700
601186,中国铁建,162576883,1851999,8085959,78137,13000,57300
601268,二重重装,54691320,3316391,2163200,200956,77900,121745
601288,农业银行,76699792,9046240,35559867,1808800,1689100,800
601299,中国北车,309119126,8719237,8794235,134500,81500,236600
601318,中国平安,1065334579,33620102,80603556,1748788,456201,756278
601328,交通银行,434770448,10340735,32925641,50500,35800,10000
601377,兴业证券,185950741,7943093,20409469,243817,777788,606940
601390,中国中铁,206335886,2381133,5932403,130400,0,21000
601398,工商银行,63588113,1188966,3545619,2659700,4239900,1926800
601588,北辰实业,83506393,10506880,16384878,2000,2000,40000
601600,中国铝业,97722379,4462265,4119423,1262914,642500,627637
601601,中国太保,214823108,4579755,28383760,759804,760112,737343
601607,上海医药,290750950,13158044,15047829,161708,33400,28635
601618,中国中冶,182516817,3526422,6221239,91500,67000,117100
601628,中国人寿,172009559,7217379,27109129,1348779,327000,522032
601666,平煤股份,150474794,1843227,4133001,392962,174700,288288
601668,中国建筑,266886354,10568382,10601389,279700,180600,60000
601688,华泰证券,299827113,37256359,28468094,584866,1305144,1412944
601699,潞安环能,488729855,44455664,35665046,327486,744517,725595
601717,郑煤机,390563807,26362234,20837005,135039,216387,221187
601718,际华集团,80019400,3082820,3614393,0,6600,25600
601727,上海电气,43970377,3076698,783135,180300,190900,12700
601766,中国南车,293188259,10997555,9830853,40700,107000,132000
601788,光大证券,206913952,7752623,17197838,848105,680760,625758
601808,中海油服,169854685,10740227,17224505,60344,35000,53000
601818,光大银行,229525968,2301702,4980255,648536,1648245,999709
601857,中国石油,186967062,2799935,6468216,157737,589990,472290
601866,中海集运,45022831,3321008,6345255,501533,2039000,2093800
601888,中国国旅,178140247,8387778,6978337,217086,66600,25900
601898,中煤能源,187298425,9129764,14015149,502148,94600,252590
601899,紫金矿业,391183181,43439806,27919369,1132012,4501200,4113350
601919,中国远洋,133172814,16646787,12340249,2034435,1335900,847300
601939,建设银行,125884752,2233559,5992946,0,271500,275500
601958,金钼股份,301478195,7425858,8381612,654001,264000,210438
601988,中国银行,56968774,9807642,3837685,1971400,1969800,0
601989,中国重工,346785165,19219231,14182121,448000,316400,759700
601998,中信银行,158365856,10236280,11452591,31400,179600,155000
