标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1539103056,31795761,33886231,893600,145700,36500
601601,中国太保,904422624,18164534,14839022,1595140,40400,1100
601607,上海医药,578268214,16501647,29477224,187900,8100,37500
601608,中信重工,668121833,9186319,12889957,99400,100,50000
601618,中国中冶,1338678749,23221494,25345059,1289481,478600,213300
601628,中国人寿,1240944295,16561626,15889035,198681,9200,81600
601633,长城汽车,492921676,31423713,32615134,187100,0,29980
601666,平煤股份,474560121,15197609,11092502,2700,0,0
601668,中国建筑,6435450803,282474462,231859432,2585800,128600,369500
601669,中国电建,1702742738,49374818,45676709,822220,270117,36000
601678,滨化股份,478062549,9709432,15891891,58000,0,0
601688,华泰证券,2815025973,75086522,24964586,10059727,105200,177200
601699,潞安环能,539755395,33327478,34293198,13560596,328100,621400
601717,郑煤机,511032338,11692147,10875345,14100,11000,2100
601718,际华集团,1078757710,24207091,28179040,105900,57400,0
601727,上海电气,788294273,0,1435133,522500,0,0
601766,中国中车,2842386394,80340274,72698255,1209298,169800,25800
601777,力帆股份,813483007,12501114,17269911,8100,7500,0
601788,光大证券,2455712922,14393448,30233442,159200,56900,0
601789,宁波建工,680260738,11528116,14465136,0,0,1300
601800,中国交建,995603066,64733170,74571559,877000,342200,141700
601801,皖新传媒,420232654,94305917,41416303,40051,30000,22834
601808,中海油服,459944877,6968508,7583664,123400,0,6300
601818,光大银行,1135713045,29608313,31533833,6095000,2359900,1884800
601857,中国石油,1447891730,41674853,42469849,433100,28900,12000
601866,中远海发,607796717,9196969,10692518,506812,0,70000
601872,招商轮船,814068146,14759883,17031372,52700,0,0
601877,正泰电器,532381808,9753993,14699111,7900,0,20000
601880,大连港,402233402,9916978,7778942,176000,0,10000
601886,江河集团,707204324,10474483,7992631,0,0,0
601888,中国国旅,888599965,58351102,19623843,50800,2000,8900
601898,中煤能源,484485547,13868650,10548844,49900,0,5700
601899,紫金矿业,1391207940,26949903,27617343,146000,0,0
601901,方正证券,1692370334,31679472,59870304,973600,7700,181400
601919,中远海控,643846106,37968494,24594858,780191,145300,50500
601928,凤凰传媒,601963645,5803672,5855210,5400,0,6000
601929,吉视传媒,547487818,11094611,6069341,5708600,122500,56700
601933,永辉超市,910092513,26152405,29368201,627300,1200,100000
601939,建设银行,1728955309,16541386,7749667,2171800,0,355000
601958,金钼股份,731586878,7583661,7096646,169100,0,9200
601985,中国核电,734061804,24220938,44575717,138500,0,30000
601988,中国银行,2715820791,39682162,42967514,20584000,564700,0
601989,中国重工,4754184314,74662465,99021013,1415500,200100,105000
601991,大唐发电,315060344,15310067,15088344,8843660,311600,806079
601992,金隅股份,780138417,95941566,57650020,326100,255400,300000
601996,丰林集团,668096441,103916213,59462254,166200,20000,20000
601997,贵阳银行,687697829,35219866,31773982,41200,16200,6145
601998,中信银行,739056824,18928127,13977261,262300,11000,82500
601999,出版传媒,322305655,7159649,6978671,0,0,0
603000,人民网,798785389,27595977,12866855,118300,31500,13900
603001,奥康国际,167194949,4478763,5488061,0,0,0
603188,亚邦股份,198595333,12554519,10082656,0,0,0
603369,今世缘,137656772,11003327,9944217,19200,0,10800
603766,隆鑫通用,541780621,19578661,16852222,0,0,6900
603993,洛阳钼业,1161938751,164584849,107146472,831300,242300,276800
