标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,993973162,69163219,71867034,117489,38900,39300
600039,四川路桥,567019655,13200738,17031130,900,0,0
600048,保利地产,2069843596,65404391,98619538,470974,228700,6500
600050,中国联通,4068358848,0,1944207,902800,0,0
600056,中国医药,322389605,5873411,6161470,48630,0,0
600058,五矿发展,555627314,36195555,31201582,138475,52900,60100
600059,古越龙山,485875701,8161469,6206929,20300,300,0
600060,海信电器,787634390,46625315,80742379,249300,155700,36000
600061,国投安信,300500512,21643688,60913696,1900,1900,0
600062,华润双鹤,289510469,33663360,23697931,46783,2800,2000
600063,皖维高新,533272869,20248503,16531150,1100,0,0
600064,南京高科,442212370,14551591,20026080,0,0,0
600066,宇通客车,361217540,4191107,13572130,130229,4300,41700
600067,冠城大通,868554403,17220357,17671885,47700,0,100
600068,葛洲坝,1871220680,61347402,88236084,170900,92400,209800
600073,上海梅林,652978864,29577927,30164961,13400,13400,0
600077,宋都股份,561986113,6098032,11216777,6300,0,0
600078,澄星股份,384219415,23362285,41168013,0,0,300
600079,人福医药,515434230,9415903,14021390,9300,600,2400
600085,同仁堂,478198860,22523971,14980779,54700,0,1500
600086,东方金钰,444202303,14893153,139138030,7000,5000,0
600088,中视传媒,356837154,4304466,3756761,12300,0,5200
600089,特变电工,1716995625,34333377,47899265,24500,0,31400
600094,大名城,641250175,4143731,11208866,12700,0,0
600096,云天化,426300001,11743904,12974838,17800,0,0
600098,广州发展,550949979,10369666,14742744,0,0,0
600100,同方股份,2506420806,0,6634178,68500,0,0
600104,上汽集团,1800749266,35272943,29943348,689045,83300,79900
600107,美尔雅,578352492,15316017,6585385,5800,1200,30000
600108,亚盛集团,915286200,5163884,6224443,119200,0,0
600109,国金证券,2214009703,72664567,61427729,125871,0,15900
600110,诺德股份,1524643087,42309117,63577318,409731,62000,0
600111,北方稀土,2935273870,527876442,539058536,1148846,283200,310000
600113,浙江东日,422457658,23429883,28885095,246700,212900,0
600115,东方航空,1282899854,263945296,237154522,709500,286300,333800
600116,三峡水利,659647804,35225633,33940523,140200,40000,110000
600118,中国卫星,1397000728,49730580,58461712,259457,50399,88200
600119,长江投资,555200204,41994781,33775195,154292,41900,52500
600120,浙江东方,1142894621,34539529,42144566,1030,0,2999
600122,宏图高科,179534043,23717220,36679111,0,0,5000
600123,兰花科创,760485028,49363324,49648979,224500,41000,41200
600125,铁龙物流,983117799,311318149,216102892,532100,284600,215000
600132,重庆啤酒,659426956,1342689,2206287,1500,0,0
600135,乐凯胶片,711125257,27397047,37453843,30000,0,20100
600138,中青旅,367516206,5428941,6137906,43262,0,0
600139,西部资源,577832425,17845776,17220108,5800,600,16000
600141,兴发集团,562564515,60588661,44582495,70200,15900,1000
600143,金发科技,728149775,14396048,12863578,26200,2600,7300
600146,商赢环球,353173593,0,0,0,0,0
600150,中国船舶,2078804823,284059648,251332544,1907592,1074200,951945
600151,航天机电,377553166,22862290,18563688,0,0,0
600153,建发股份,1255556997,73303921,91966261,547226,92700,333400
600155,宝硕股份,639341175,85939811,104204930,233400,130000,31200
600157,永泰能源,882409994,10807932,21225622,364100,0,247600
600158,中体产业,1376558915,29973554,33232625,213600,109000,97900
600160,巨化股份,1126855490,56055903,46188403,87900,0,78800
600161,天坛生物,1037586672,41538961,35117340,3450,2800,0
600162,香江控股,99949518,20493227,19021779,0,0,0
600166,福田汽车,1274535471,45994569,47654593,1528000,375000,96500
600168,武汉控股,128527401,5291705,5600931,0,0,0
600169,太原重工,443752010,10255691,14924599,0,0,22100
600170,上海建工,783567246,36028526,20755777,718629,629600,56960
600171,上海贝岭,829511562,108097776,94684842,86966,32000,77800
600175,美都能源,350094151,10500158,13878724,0,0,0
600176,中国巨石,1166235001,52953223,53118485,32400,5000,3000
600177,雅戈尔,1396874683,40363024,43714695,196180,11200,7600
600183,生益科技,1001589904,66276389,79281688,42500,0,20000
600185,格力地产,540723750,17860760,21872477,187000,186600,40000
600186,莲花健康,479041236,1972544,3615118,9500,0,0
600187,国中水务,616404589,13863494,13415453,30000,0,330000
600188,兖州煤业,514197237,14116448,21143805,78657,0,109700
600193,创兴资源,303952952,0,948000,1288,0,0
600196,复星医药,925905035,21909255,45087733,52601,5300,3800
600197,伊力特,306928896,34719812,37891178,32577,5600,395
600198,大唐电信,1112439747,97724173,96967696,84600,38400,213400
600199,金种子酒,353587878,18011634,23565137,100,0,0
600200,江苏吴中,825054887,12810764,13033411,34800,34800,0
600201,生物股份,1011939491,9891731,11817456,6500,1000,0
600206,有研新材,838498746,66342138,79099283,78400,0,6900
600208,新湖中宝,977794080,15996892,13414418,76500,0,9100
600209,罗顿发展,467048918,0,1527770,256100,0,0
600210,紫江企业,846715918,17866448,27960875,0,0,0
600216,浙江医药,685640504,21839037,18353223,32800,8900,0
600218,全柴动力,720899660,12305761,14323217,1900,0,0
600219,南山铝业,1717579201,132657590,123532759,903650,205850,537500
600220,江苏阳光,430733741,6200011,3329600,0,0,0
600221,海航控股,1323576623,31567745,38363183,506700,0,385000
600222,太龙药业,387308679,4154891,7173701,0,0,0
600223,鲁商置业,357974197,3818308,3478944,1700,0,0
600229,城市传媒,338847727,8020447,7065168,0,0,1200
600230,沧州大化,1037776398,364739262,409867905,77800,2500,6000
600236,桂冠电力,64580673,2081660,2945038,0,0,0
600237,铜峰电子,508859830,18206419,21922648,0,0,0
600239,云南城投,543689829,0,224955,45050,0,0
600240,华业资本,887662428,22710322,17753579,400,0,0
600251,冠农股份,363221420,36596877,30151387,24900,0,38400
600252,中恒集团,813008715,34347384,35107177,509100,270700,426900
600256,广汇能源,1105056240,20697138,17184932,237900,120000,100
600257,大湖股份,505699928,7371596,7276003,0,0,0
600259,广晟有色,839989211,91792621,90535218,143600,80900,600
600260,凯乐科技,2026420701,190442633,172925813,47111,29800,6788
600261,阳光照明,264489608,4113658,3833964,29400,0,0
600266,北京城建,1656112568,84653543,102256263,0,0,700
600267,海正药业,558703150,4049375,8820620,53900,0,0
600269,赣粤高速,423225887,15486811,15470130,30000,0,0
600270,外运发展,435326242,26168563,26243085,18800,200,16900
600271,航天信息,1176696452,56363510,34421873,131727,14600,31900
600273,嘉化能源,543245381,13508761,18841886,0,0,0
600276,恒瑞医药,526036077,25325819,15371124,294213,1600,6120
600277,亿利洁能,795438939,0,1414046,72300,0,0
600284,浦东建设,250355834,18284560,10652776,73,0,0
600285,羚锐制药,303555571,4881337,2094992,0,0,0
600288,大恒科技,705888030,31872671,27414052,14400,12100,0
600289,亿阳信通,642354993,106172963,97184269,98300,97800,1400
600292,远达环保,635177765,13009608,21017343,0,0,24500
600293,三峡新材,822185103,10587013,14758256,1256,1200,20000
600297,广汇汽车,466366119,8950014,11525383,0,0,0
600298,安琪酵母,511287583,18275929,16619204,18800,0,700
600300,维维股份,546689611,9707303,10042461,300,0,20000
600307,酒钢宏兴,852308985,38949361,44573423,2600,0,0
600309,万华化学,3007695958,342705264,301519906,2698043,583093,872451
600310,桂东电力,168105415,4544880,3774818,0,0,0
600312,平高电气,945051473,23036193,37356153,2297,0,0
600315,上海家化,934224863,21799172,33983346,66300,14700,5100
600316,洪都航空,765406382,48687043,63560736,157214,70700,16100
600318,新力金融,607647881,9222387,10605242,93000,0,0
600320,振华重工,329787333,23166064,37821393,119900,0,50000
600321,国栋建设,486710867,19237113,19940383,0,0,125000
600323,瀚蓝环境,438866889,19449668,17663508,43526,18800,11600
600325,华发股份,1070094570,28739088,30481472,68600,58900,0
600326,西藏天路,578191879,55382246,85385448,105000,0,10000
600329,中新药业,242309278,14240532,18879088,26104,9000,19700
600330,天通股份,778753975,22711390,29745522,36800,0,0
600331,宏达股份,512969521,34129718,42477320,62600,2600,0
600332,白云山,765573071,19310391,19548592,27162,0,4200
600333,长春燃气,320474420,11820085,10043666,0,0,0
600335,国机汽车,225536487,42350137,40040562,16229,3200,8700
600336,澳柯玛,463760914,11041809,11678054,0,0,0
600337,美克家居,192042858,1956923,3392617,27600,27600,0
600340,华夏幸福,3493229481,407199804,446221818,563700,193300,82000
600343,航天动力,679746799,21278846,19908680,123459,43399,12000
600348,阳泉煤业,871788627,56451998,52903128,84500,1000,307700
600350,山东高速,253356055,5470886,5830945,62000,0,0
600352,浙江龙盛,1573686621,74123978,98330204,225673,49900,272745
600354,敦煌种业,483145593,34475225,33564038,160398,119998,130000
600362,江西铜业,1718605171,105931125,114147508,413000,51000,109400
600363,联创光电,832246373,21053129,21564763,16000,16000,9000
600366,宁波韵升,750897842,64300998,47763852,39032,24100,25692
600369,西南证券,954006148,10560251,16542942,112199,10000,0
600372,中航电子,941314717,51401528,71852826,195967,42400,99200
600373,中文传媒,979816191,144797942,114019726,31869,13469,50700
600376,首开股份,701815739,13453954,23757752,8283,0,0
600377,宁沪高速,61901053,1637677,4082335,75000,0,0
600380,健康元,694931280,36698956,47009231,9400,0,25100
600382,广东明珠,585207905,32416245,23983428,30034,0,0
600383,金地集团,2772856931,15395088,36729501,87856,40200,30100
600386,北巴传媒,413522807,32664532,28649625,16322,0,12123
600387,海越股份,569002039,16674502,19906502,9980,9900,0
600388,龙净环保,1020289119,36376339,21590138,28284,28050,35300
600389,江山股份,175939048,0,347209,0,0,0
600391,航发科技,584845841,23068043,23229863,16200,16200,24300
600392,盛和资源,1751728895,480261988,515963324,175000,20000,186200
600395,盘江股份,491490945,41749108,35289196,31998,0,355600
600398,海澜之家,316280827,2838253,3828008,600,0,0
600406,国电南瑞,1743480322,118022026,100433840,296200,76600,162800
600409,三友化工,755576014,111563267,92455688,165100,70000,15000
600410,华胜天成,1079892009,26483501,26607020,67300,27300,41700
600415,小商品城,755667258,8482699,9479214,155200,0,0
600416,湘电股份,970079578,20921582,26245770,98,0,2100
600418,江淮汽车,943333564,10084397,16989996,50944,0,16300
600422,昆药集团,521995753,5889237,9439705,13100,0,25500
600426,华鲁恒升,321299781,30341345,18672366,66596,0,3300
600433,冠豪高新,722147407,39678455,39187323,83800,30000,0
600435,北方导航,1111513419,115223326,147245269,1160753,363400,282500
600436,片仔癀,528717229,28611690,19901650,13900,300,350
600446,金证股份,1191634451,73287959,58156052,169925,69900,2000
600449,宁夏建材,528015003,22341472,44335195,73400,0,15000
600456,宝钛股份,528818710,40659883,38964066,104268,35000,32800
600458,时代新材,533400995,15575050,14825133,27049,26200,600
600459,贵研铂业,736758026,32794970,48795969,32600,22600,13000
600460,士兰微,549322382,41833934,23528439,32200,24200,17800
600466,蓝光发展,645906143,50689518,32169445,30000,0,0
600467,好当家,348824514,9221360,11143129,0,0,0
600470,六国化工,470127682,14482919,18477911,732617,50000,114800
600478,科力远,889882747,17488971,14396232,50050,0,0
600481,双良节能,512014093,4684425,6474461,0,0,0
600482,中国动力,1324286090,76223900,88509522,83300,16400,400
600483,福能股份,241072399,2082434,3845531,3000,2000,0
600485,信威集团,149727208,0,0,176600,0,0
600486,扬农化工,394394161,15589856,14768352,10500,0,18500
600487,亨通光电,1017589856,78876133,82646281,0,0,0
600489,中金黄金,1862482425,77658075,93755843,281875,89300,90000
600490,鹏欣资源,1141367269,0,1214839,13486,0,0
600491,龙元建设,524058664,6159343,6016149,2200,0,14000
600495,晋西车轴,614558484,41464598,38054046,20000,0,416900
600497,驰宏锌锗,1669493649,308832425,252892884,459700,100000,155700
600498,烽火通信,550300889,46427397,58941865,78956,26000,62600
600499,科达洁能,1031115641,43640848,40367929,29100,200,1000
600500,中化国际,804375401,87500897,83134140,120300,86500,500
600502,安徽水利,586375871,13517050,12121220,10300,0,0
600503,华丽家族,1282536486,33099811,41420507,23200,0,60000
600509,天富能源,430029296,14040123,16712566,0,0,0
600511,国药股份,189501193,10778504,29362608,3200,0,0
600515,海航基础,404635368,36910147,18572529,25013,6100,2000
600516,方大炭素,4272955365,562873612,651537882,444200,141400,122400
600517,置信电气,549141954,9699658,9636848,1200,0,0
600518,康美药业,1779794747,21859741,17580143,617528,37300,35900
600519,贵州茅台,2552506257,142792296,205968853,202529,1000,7100
600521,华海药业,444195922,6822390,9995044,13180,0,1100
600522,中天科技,1593376301,40359217,34050355,22500,22500,0
600523,贵航股份,498250210,35264975,36590293,34629,5600,2900
600525,长园集团,529044141,66457097,53434980,39800,25200,56200
600526,菲达环保,370350756,21583934,16143479,68000,68000,0
600528,中铁工业,1169286473,40380395,32249567,282475,45485,212938
600535,天士力,1922654273,8801240,31217445,14500,0,3300
600536,中国软件,1028472032,31092624,38407939,47100,0,43500
600537,亿晶光电,630953420,12699997,11165060,3000,0,0
600543,莫高股份,270346058,5270303,4868089,200,0,0
600545,新疆城建,493000554,13817739,19106520,245800,0,90000
600547,山东黄金,1819991263,132791415,187904571,256000,13600,47300
600548,深高速,69183795,15142887,15560022,100200,100200,0
600549,厦门钨业,1290028549,143203302,169430033,197403,32400,58400
600551,时代出版,410977781,13763619,8748779,0,0,0
600557,康缘药业,406584190,4690459,4169324,10300,0,0
600559,老白干酒,123772022,0,236086,5450,0,0
600563,法拉电子,270577991,34944650,12159634,7986,4500,1000
600565,迪马股份,123605814,11779649,9331201,0,0,0
600566,济川药业,145453215,8818581,5885979,18100,2600,3800
600568,中珠医疗,672646154,1950002,10856513,36334,0,13100
600570,恒生电子,2570001814,276097430,283923560,177043,37743,25376
600572,康恩贝,510933072,9241835,11235103,8400,0,3600
600575,皖江物流,410315745,78801767,76099339,0,0,0
600578,京能电力,338140487,2250313,4548189,80800,0,0
600580,卧龙电气,413371746,11925445,9950448,2100,0,0
600582,天地科技,447084803,14952974,9658681,45000,600,36100
600583,海油工程,830696921,29754028,20981967,503800,502800,13300
600584,长电科技,884423812,40753213,41394677,77234,34100,18700
600585,海螺水泥,867124624,28312450,58249397,299142,5300,18800
600587,新华医疗,425690930,7781410,14997976,10500,0,0
600588,用友网络,1468911547,0,8798040,634200,0,0
600592,龙溪股份,479461490,28308112,29305822,13000,13000,0
600594,益佰制药,749419488,12696382,23503275,300,0,8500
600595,中孚实业,370125282,72700121,93675293,189700,20500,14000
600596,新安股份,492588918,69083075,72854142,40000,10000,76000
600597,光明乳业,624728871,14255500,14916358,44800,0,4404
600598,北大荒,226890233,31782528,34752378,0,0,0
600600,青岛啤酒,278832586,3551611,4476344,28200,0,6800
600601,方正科技,758158211,17200802,18133321,6100,0,220500
600604,市北高新,315682101,54195826,49232960,169954,0,40000
600606,绿地控股,2293727398,84173774,92539242,147800,85300,21700
600609,金杯汽车,349765867,0,149562,39000,0,0
600611,大众交通,729764542,10378112,12513253,92100,7100,0
600612,老凤祥,55631106,6244169,10033067,0,0,0
600614,鹏起科技,1101032950,18175364,23986564,13100,0,0
600616,金枫酒业,442279539,16539574,21371289,22700,17000,0
600620,天宸股份,441938305,18801445,17263270,23449,23300,20000
600624,复旦复华,486185844,24343237,23929883,30000,30000,0
600626,申达股份,623701297,37811058,47075394,19100,0,0
600633,浙数文化,814384588,35448792,41917284,49068,2700,19600
600635,大众公用,989183835,6700373,8019248,200,0,99800
600637,东方明珠,1273778573,13122047,31176040,86148,6000,6900
600639,浦东金桥,307200744,5016945,6992839,39074,39000,0
600640,号百控股,501861765,123232888,81393836,142500,111600,13100
600642,申能股份,542870370,5903966,3326134,900,0,100
600643,爱建集团,747892016,56683228,42881096,116779,56900,33000
600645,中源协和,1181693729,30255789,33387206,31100,0,0
600648,外高桥,790092014,7612636,9211039,64342,30000,0
600649,城投控股,1770345889,31674264,44351954,881600,7600,0
600651,飞乐音响,549602115,18605327,15676414,9890,0,11900
600652,游久游戏,723518238,34464859,27458865,74,0,1000
600653,申华控股,400435758,0,475729,0,0,0
600655,豫园商城,497793321,0,183298,12700,0,0
600660,福耀玻璃,1070084389,13800971,23468648,141396,13100,2400
600661,新南洋,253950851,7998907,12379316,2461,400,17200
600662,强生控股,575674267,23896939,20599773,70000,70000,0
600663,陆家嘴,613722326,16757786,14308211,240400,61700,11500
600664,哈药股份,497437107,9529960,14511909,14000,0,4800
600667,太极实业,734255407,7842671,13574457,0,0,0
600668,尖峰集团,746509052,20589408,19618049,26812,4000,0
600673,东阳光科,1306019873,0,1062338,26900,0,0
600674,川投能源,698508643,5326231,10176982,217400,0,0
600676,交运股份,126892671,10788915,12626044,45000,0,0
600677,航天通信,554308287,48906882,44560185,0,0,0
600684,珠江实业,519956750,21392735,28920377,69400,63400,54000
600686,金龙汽车,206121280,1282848,3981329,29000,0,0
600688,上海石化,824285112,61728648,60017006,690875,557375,323000
600690,青岛海尔,937700909,18396218,45151304,458093,100,12066
600692,亚通股份,568172493,26056705,27054577,32100,5100,39100
600694,大商股份,862176295,10690167,10657880,4100,900,3000
600699,均胜电子,1081421937,42597120,37705856,9200,0,7800
600702,沱牌舍得,525276465,63106071,33888008,33210,9200,2300
600703,三安光电,1002012648,50938714,60013849,280600,59500,61000
600704,物产中大,979678246,51766896,48249289,166900,69950,10000
600705,中航资本,2021698775,34510194,28443288,259000,0,2800
600707,彩虹股份,564884619,22970833,19582644,20000,0,30000
600711,盛屯矿业,1070804557,47765857,61581315,241000,50000,44700
600716,凤凰股份,417729066,7052768,15851753,0,0,0
600717,天津港,879899640,58858247,91820706,578400,215000,30000
600718,东软集团,1203760373,69082153,78821009,108146,16900,120000
600720,祁连山,790580882,34141811,90112123,212200,58700,49900
600722,金牛化工,396405914,67547879,45942677,444300,95000,55000
600728,佳都科技,915198885,91206113,113032678,17500,0,5000
600729,重庆百货,550318762,31777237,21173791,13000,400,17140
600730,中国高科,450996229,17453687,21177107,66200,0,0
600737,中粮糖业,955874897,82497116,92515779,190091,190000,190000
600739,辽宁成大,1907437001,54433730,45708140,123893,3100,1000
600740,山西焦化,540178947,76380869,94929115,183000,30000,190000
600741,华域汽车,574397187,13318690,13499659,88100,0,13900
600742,一汽富维,636595817,9292485,18460326,0,0,0
600743,华远地产,370091360,19425854,20432211,0,0,0
600744,华银电力,301569924,22547640,22741479,247500,165000,27500
600748,上实发展,579465887,12975365,9201584,1330,0,0
600750,江中药业,644282859,15080737,6611838,2838,0,0
600751,天海投资,818002014,10081465,11841672,9300,0,90400
600755,厦门国贸,1929796426,493725186,557028860,311000,211000,105000
600756,浪潮软件,930869223,79415947,91104008,30000,0,49500
600757,长江传媒,498757317,9708691,10591541,10900,0,0
600759,洲际油气,666997477,41668198,55853852,44030,40000,22300
600761,安徽合力,313427154,5294736,4231162,3000,0,3000
600765,中航重机,1035578190,64621394,58005368,52887,28200,39200
600770,综艺股份,963004275,20931232,26836258,3200,0,31400
600771,广誉远,486265710,5033285,11923959,3600,0,9800
600773,西藏城投,759813868,26074334,25822280,100000,30000,20000
600775,南京熊猫,732784405,26639651,30025284,5800,4900,8100
600776,东方通信,434235747,11272344,13519627,600,0,28500
600777,新潮能源,934111195,10074231,10831203,57200,0,0
600783,鲁信创投,820711855,14316801,16681824,29546,0,400
600787,中储股份,804380008,83699283,76390665,90300,0,187100
600789,鲁抗医药,497429956,30483263,24855066,190600,0,20000
600790,轻纺城,386741985,12821913,6321657,0,0,0
600795,国电电力,994537554,0,1146316,4850300,0,0
600797,浙大网新,1055998070,390876697,365946319,50000,50000,16500
600800,天津磁卡,487478190,23588105,29245460,0,0,0
600801,华新水泥,442645182,58985096,38613312,271461,30600,125000
600802,福建水泥,397631967,18541886,18364909,330500,70000,64500
600803,新奥股份,547775608,157288369,144986504,20000,20000,5000
600804,鹏博士,2995567441,36991073,37828174,161069,5500,127500
600805,悦达投资,431859277,14471418,12141196,0,0,0
600807,天业股份,819223847,39072544,40773628,0,0,0
600808,马钢股份,692646959,52807260,111916634,527555,107600,210000
600809,山西汾酒,381149761,46633540,36067180,108450,52200,39500
600811,东方集团,828026517,10105348,5992489,6470,5300,0
600816,安信信托,2461808036,79131386,62988734,248550,0,0
600820,隧道股份,1086584248,179320282,130295972,92400,52900,42700
600823,世茂股份,460624344,7441275,11109134,22500,0,0
600825,新华传媒,564960106,0,624959,41500,0,0
600826,兰生股份,455130686,13366440,18356142,6744,0,0
600827,百联股份,821093764,46257760,48528400,172400,63300,70600
600830,香溢融通,601167809,17951229,21177709,95700,75700,5000
600831,广电网络,477363948,7559085,12550270,32905,3300,0
600835,上海机电,459276455,21661068,8308844,8300,7300,0
600837,海通证券,3205153535,29651266,34059777,2663322,0,133100
600838,上海九百,575598960,56139935,47932847,255200,71000,95000
600839,四川长虹,1474632972,14007554,21896370,527100,3000,225600
600846,同济科技,808735377,277404730,333847998,140000,45000,65000
600851,海欣股份,453574477,6786705,7136259,0,0,0
600855,航天长峰,421187802,32573397,31477979,44100,0,0
600859,王府井,308498200,0,854863,0,0,0
600863,内蒙华电,550611890,12814524,14046579,297500,185700,0
600867,通化东宝,549565966,9795558,17916631,82700,1200,12586
600868,梅雁吉祥,995352444,21668366,17778942,65000,0,55300
600872,中炬高新,433668701,14598688,23052013,168351,56561,67400
600873,梅花生物,739224241,28732511,65524674,176400,110000,5600
600874,创业环保,991731276,267967026,259984469,694200,200800,80200
600875,东方电气,824079175,17182217,15667562,159500,4100,60100
600879,航天电子,1447139414,177519206,187350244,1433630,218400,351000
600880,博瑞传播,629233810,10794503,11473348,22200,0,0
600881,亚泰集团,786834733,14695091,16939592,0,0,0
600884,杉杉股份,1024098974,88277359,103148770,122490,91200,34000
600886,国投电力,1488850615,24071219,16937536,141900,0,0
600887,伊利股份,2091481616,58292151,141335664,1066200,198800,124000
600893,航发动力,1429877641,51433208,116660711,287863,14800,41600
600894,广日股份,339035349,6524847,11042551,13000,3000,0
600895,张江高科,1121642616,19524172,30591844,100090,0,35000
600900,长江电力,1410003860,4590918,10564503,724150,26600,41500
600919,江苏银行,1156022515,104270676,46658458,35200,35000,0
600926,杭州银行,179896971,19251252,14363323,0,0,0
600958,东方证券,1039056384,61536343,70147029,594329,86000,306600
600967,内蒙一机,928522382,71216611,61387007,65000,35000,0
600970,中材国际,999218278,97924082,82795449,371300,235900,2000
600971,恒源煤电,781577662,92192236,111536402,100300,20500,55400
600976,健民集团,386781755,4199089,3723280,1608,0,0
600978,宜华生活,1101873936,26699772,43272059,81400,6800,2300
600987,航民股份,320293021,15501962,15417003,31900,0,25700
600993,马应龙,481641361,12098282,17119001,31,0,10100
600998,九州通,258702864,3441565,3272367,23400,0,0
600999,招商证券,1248918353,33599396,30642292,230200,9700,138400
601000,唐山港,832388294,175920009,150038323,400000,150000,50000
601001,大同煤业,492574763,32219583,28836571,194900,90300,104900
601002,晋亿实业,511009072,27928116,23958850,237000,27000,230000
601006,大秦铁路,1282679749,110123516,59468894,1743855,847800,540160
601009,南京银行,1697502395,26349694,33890316,246872,0,12200
601012,隆基股份,808288902,24997080,51208993,36680,26600,44800
601018,宁波港,881144910,49904471,45939473,1042731,537700,49000
601021,春秋航空,166194642,13244979,9622926,0,0,0
601038,一拖股份,253014140,8677922,10876714,41,0,0
601088,中国神华,801397011,0,2298857,591247,0,0
601098,中南传媒,367672470,10951066,7364127,8644,6000,36400
601099,太平洋,1893689582,55757239,64355289,105300,0,300000
601101,昊华能源,431271922,29503866,52646591,137400,26400,20000
601107,四川成渝,88306872,5168951,9533329,0,0,0
601111,中国国航,714080559,78361545,51070717,381900,189300,245900
601117,中国化学,873231146,49489141,39690313,119200,0,150600
601118,海南橡胶,1016640936,32525342,31236488,295900,56600,318700
601126,四方股份,286489323,6194512,7460611,0,0,0
601128,常熟银行,132135281,11823154,10467210,39200,10000,0
601139,深圳燃气,139581854,1298358,1674383,12200,0,0
601155,新城控股,640855049,18853708,20643101,0,0,0
601158,重庆水务,241291343,3878640,4689611,47700,0,0
601166,兴业银行,11700690822,168284765,137543778,7405749,1502000,3730186
601168,西部矿业,1447340134,87817567,99676769,3635317,187900,697351
601169,北京银行,1600241064,26725020,24740313,1070045,54500,3900
601179,中国西电,620675921,9159535,14798381,10000,0,0
601186,中国铁建,2005633567,80253795,65497429,590800,103000,562000
601199,江南水务,133584841,8072201,14132547,0,0,0
601211,国泰君安,1288643696,128853731,75722311,1163100,295900,804413
601216,君正集团,1479018922,185690226,197627121,1056700,126200,700600
601218,吉鑫科技,456441055,7031203,5195295,0,0,0
601225,陕西煤业,1664532009,131008024,95745587,257400,1600,61800
601229,上海银行,411742031,17492646,19502296,44900,41070,0
601231,环旭电子,360277052,39070160,30645785,65800,10400,23000
601233,桐昆股份,256740078,18151757,18789802,0,0,0
601238,广汽集团,877193101,20914792,18739564,361114,7500,22300
601258,庞大集团,935376037,50777514,56157569,251100,0,465000
601288,农业银行,1886926993,33055755,65500021,3389101,1508700,1179000
601311,骆驼股份,483259797,21449047,17668153,76825,33000,300
601318,中国平安,14266506423,936519305,842108479,2460000,1109800,322400
601328,交通银行,1779662907,35667342,33222315,6546578,700000,13600
601333,广深铁路,903731039,138751374,88687383,811100,272200,188800
601336,新华保险,751337793,77646707,68619642,693809,27300,0
601369,陕鼓动力,349828235,7209440,9054503,2100,0,0
601377,兴业证券,2049171752,44760809,48757954,545600,0,2000
601388,怡球资源,812666007,91063752,111304277,283000,60000,0
601390,中国中铁,1458065476,27900144,28169156,548200,189100,266200
601398,工商银行,2878476993,31780943,42054882,3970601,281800,302900
601515,东风股份,67932735,1429755,1288720,0,0,0
601555,东吴证券,1537606342,42367917,36184530,182000,10900,43200
601566,九牧王,133661824,3841756,5908617,2500,500,0
