日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,109656.70,109900.40,110385.80,109356.90,7732064,9368497920,0.94%,
2016-10-14,109725.10,109696.70,109869.90,108917.00,6501565,8194145792,0.87%,
2016-10-17,109770.60,108109.80,109918.80,108109.80,7042041,8927459328,1.65%,
2016-10-18,108083.70,110790.60,110901.80,108083.70,13170961,16066132480,2.61%,
2016-10-19,110754.20,110064.20,110914.10,109808.60,7738453,9500035072,1%,
2016-10-20,110255.40,109976.20,110536.90,109855.60,6004082,7214799104,0.62%,
2016-10-21,109912.30,110608.90,111680.10,109861.50,11669114,15681873152,1.65%,
2016-10-24,110483.20,112924.00,114740.60,110302.80,24731580,34694114816,4.01%,
2016-10-25,112514.70,112375.60,112892.90,111844.70,12240060,15557745920,0.93%,
2016-10-26,112424.90,112101.80,113172.90,111854.60,10162790,14383092992,1.17%,
2016-10-27,111973.80,112139.10,112367.20,111557.30,7929307,11447545600,0.72%,
2016-10-28,112968.80,112780.30,115854.30,112683.10,19091260,27454237952,2.83%,
2016-10-31,111982.80,112803.00,113298.00,110977.80,9902390,13937889792,2.06%,
2016-11-01,112733.60,113936.80,114346.80,112605.20,12157270,16322518528,1.54%,
2016-11-02,113531.00,113306.80,115249.90,113221.60,12811146,18340859136,1.78%,
2016-11-03,112911.50,115921.50,117884.10,112835.10,28104804,40606644736,4.46%,
2016-11-04,115753.00,115481.20,116737.00,115011.80,15209446,22405305088,1.49%,
2016-11-07,115614.40,115808.20,116328.70,115286.20,11384882,16851366912,0.9%,
2016-11-08,116887.90,115988.10,117416.60,115629.70,12467188,18615730688,1.54%,
2016-11-09,115920.30,114357.30,115920.70,113320.30,16477951,24079813632,2.24%,
2016-11-10,115761.50,116527.70,117594.80,115665.30,16916136,25005740800,1.69%,
2016-11-11,117012.00,120821.00,121628.90,116357.10,35007891,49273340416,4.52%,
2016-11-14,120193.70,122285.70,125150.50,119886.80,38041149,53548330496,4.36%,
2016-11-15,121916.50,121718.00,122835.20,120769.00,18249694,24920288000,1.69%,
2016-11-16,122095.70,121830.50,122352.30,120648.50,16925515,23978692352,1.4%,
2016-11-17,121379.10,122070.60,122417.70,120239.30,17125231,22531983360,1.79%,
2016-11-18,121090.00,119750.40,121470.40,119304.40,16199384,21217125376,1.77%,
2016-11-21,119198.30,120158.90,121461.10,119089.90,14689896,20264004608,1.98%,
2016-11-22,120427.60,121589.50,122292.60,120422.90,18081231,25316763136,1.56%,
2016-11-23,121780.80,120428.20,122251.80,120162.80,14838999,21376504576,1.72%,
2016-11-24,120220.90,121721.30,123695.70,120184.70,20154467,27396654336,2.92%,
2016-11-25,121558.60,122403.80,122403.80,119420.50,15589883,21602626560,2.45%,
2016-11-28,123565.00,121686.10,123782.20,121434.70,17131064,24289496832,1.92%,
2016-11-29,121092.60,121887.40,123044.60,120027.80,19020851,27001730560,2.48%,
2016-11-30,121404.90,120933.20,123147.70,120264.10,17519594,25200556800,2.37%,
2016-12-01,120703.30,122255.60,122311.20,120585.80,15745442,21283306240,1.43%,
2016-12-02,122157.80,119811.70,122157.80,119270.90,17894279,24875282688,2.36%,
2016-12-05,117881.70,115418.50,118520.70,115252.80,19244199,24107365888,2.73%,
2016-12-06,115305.50,114972.80,115888.30,114920.10,10661545,14218552832,0.84%,
2016-12-07,115039.20,115823.60,115852.10,114681.20,9128444,12067553280,1.02%,
2016-12-08,116008.30,114494.80,116127.80,114453.60,8412932,11214310912,1.45%,
2016-12-09,114483.50,114978.60,115856.00,114392.90,10978785,15336038912,1.28%,
2016-12-12,114987.30,111432.70,115040.10,110676.60,18181050,23876805632,3.8%,
2016-12-13,111009.60,111605.80,112213.70,110741.90,12201363,16156170496,1.32%,
2016-12-14,111643.00,109927.00,111643.00,109908.10,11156934,15113312000,1.55%,
2016-12-15,109560.50,109959.40,111109.50,109418.70,12075310,16511078912,1.54%,
2016-12-16,110029.30,109864.60,110486.50,109552.70,8422340,11372428288,0.85%,
2016-12-19,109701.50,108894.10,109701.80,108677.30,7015761,9240416768,0.93%,
2016-12-20,108846.00,109132.20,109251.90,108319.00,7821250,10695528960,0.86%,
2016-12-21,109370.60,109959.60,110602.60,109370.60,9321837,12852304384,1.13%,
2016-12-22,109800.00,109361.00,109807.30,108906.70,5766010,7888074496,0.82%,
2016-12-23,109252.40,108021.80,109254.80,107859.30,7176066,9531934208,1.28%,
2016-12-26,107381.40,109134.10,109306.60,106749.80,8108427,11060921344,2.37%,
2016-12-27,108918.70,108638.10,109331.40,108548.50,4860880,6711206656,0.72%,
2016-12-28,108597.30,108252.30,108899.50,107911.60,4380671,5941674496,0.91%,
2016-12-29,108106.80,107926.60,108691.60,107814.70,4949451,6746392064,0.81%,
2016-12-30,107950.30,108477.40,108539.00,107716.70,4983595,6814280192,0.76%,
2017-01-03,108544.90,109503.20,109779.80,108544.90,6528563,9028362752,1.14%,
2017-01-04,109512.40,110012.30,110116.60,109200.40,6093218,8299038720,0.84%,
2017-01-05,110092.70,109577.20,110169.90,109517.70,5371367,7233548032,0.59%,
2017-01-06,109653.60,108646.30,109671.10,108615.40,5703460,7762761472,0.96%,
2017-01-09,108667.50,109017.70,109263.60,108484.40,4434931,5935343360,0.72%,
2017-01-10,109077.60,109196.20,109608.70,108747.10,9111838,10008900352,0.79%,
2017-01-11,109004.40,108464.80,109585.90,108464.80,7875261,9266660096,1.03%,
2017-01-12,108336.10,108290.10,109267.70,108243.80,6978507,8481537536,0.94%,
2017-01-13,108222.80,108485.60,109102.00,107545.60,7739058,9999021568,1.44%,
2017-01-16,108124.50,108214.20,108544.10,105992.40,14711805,19207368704,2.35%,
2017-01-17,107510.50,107728.30,107826.30,106421.90,5853031,7237347072,1.3%,
2017-01-18,107574.50,107671.50,108427.10,107280.30,5487580,6591414016,1.06%,
2017-01-19,107361.70,107682.10,108253.80,107250.80,5767439,6947074560,0.93%,
2017-01-20,107142.30,108438.90,108611.20,107142.30,10192557,10898024960,1.36%,
2017-01-23,108377.40,108562.70,109221.50,108369.30,6562799,7608189440,0.79%,
2017-01-24,108627.20,108037.10,108709.80,108003.50,4687585,5598488064,0.65%,
2017-01-25,108081.80,108287.50,108397.30,107931.50,4338037,5735732480,0.43%,
2017-01-26,108510.90,108740.70,109201.30,108503.60,8443115,10085606656,0.64%,
2017-02-03,108843.60,108009.40,108911.60,107968.00,5521042,7077817088,0.87%,
2017-02-06,108122.50,108176.90,108367.30,107681.40,6171049,7582073088,0.64%,
2017-02-07,108056.20,107542.10,108070.80,107226.80,5973784,7399031552,0.78%,
2017-02-08,107467.50,109681.00,109846.60,106903.90,14053614,17234781952,2.74%,
2017-02-09,109285.50,109741.60,110560.60,109171.30,15214822,18389372416,1.27%,
2017-02-10,109770.00,110343.80,110946.20,109424.70,14668279,18397683456,1.39%,
2017-02-13,110266.70,111036.80,111726.00,110253.20,14441044,18870909696,1.33%,
2017-02-14,111311.50,110956.90,111736.50,110737.70,11484770,14980190208,0.9%,
2017-02-15,110916.30,110290.00,111790.10,110175.40,13224553,17185502720,1.46%,
2017-02-16,110162.80,111515.70,111740.60,109961.70,15056940,19731926528,1.61%,
2017-02-17,112224.10,111845.90,115164.40,111687.90,29723222,37029372928,3.12%,
2017-02-20,111319.80,112743.70,112777.10,110991.30,17011970,21377921280,1.6%,
2017-02-21,112812.00,113231.00,114377.90,112643.80,16832352,21778387456,1.54%,
2017-02-22,113055.20,112888.50,113115.80,112199.70,11063493,13729817088,0.81%,
2017-02-23,112800.20,111777.60,112856.20,111416.80,11000491,13687161344,1.28%,
2017-02-24,111722.70,112012.10,112192.60,111435.20,8572468,10463873792,0.68%,
2017-02-27,111832.60,110841.80,111832.60,110704.80,8586224,11081373440,1.01%,
2017-02-28,110757.70,111097.00,111518.00,110714.10,8569248,10798999296,0.73%,
2017-03-01,111072.80,110932.90,111609.00,110822.40,9287552,11921446656,0.71%,
2017-03-02,111238.50,110800.50,112504.10,110729.70,15071184,19804478976,1.6%,
2017-03-03,110105.70,109796.60,110194.70,109390.30,10762098,14004321024,0.73%,
2017-03-06,109711.50,110902.80,110902.80,109613.60,9588469,11774926336,1.17%,
2017-03-07,110652.50,110682.10,110784.10,110163.00,9291784,11179887616,0.56%,
2017-03-08,110710.70,110178.90,110734.90,109911.50,7511396,9295545344,0.74%,
2017-03-09,110033.20,109473.20,110053.50,108736.90,9532483,11442880000,1.2%,
2017-03-10,109311.10,109101.80,109819.90,109090.10,8196005,9909965056,0.67%,
2017-03-13,108888.80,109579.70,109587.70,108182.60,7625737,9266085120,1.29%,
2017-03-14,109497.80,109252.80,109902.90,109033.90,6635826,8019903488,0.79%,
2017-03-15,109191.80,109172.70,109359.50,108943.20,6725099,8084820992,0.38%,
2017-03-16,109505.90,111536.80,111569.80,109505.90,19988970,25937327616,1.89%,
2017-03-17,111840.60,109363.60,112000.20,109239.40,20622980,26517613056,2.48%,
2017-03-20,109044.30,108596.10,109160.20,107928.50,12725633,15406383872,1.13%,
2017-03-21,108538.90,107808.40,108538.90,107713.80,10503205,12458750976,0.76%,
2017-03-22,107310.80,106426.40,107492.00,106420.90,11014943,13084711424,0.99%,
2017-03-23,106515.50,106742.90,107541.50,105984.90,11987900,13823500800,1.46%,
2017-03-24,106710.40,108080.10,108465.10,106187.00,14223163,17085339392,2.13%,
2017-03-27,107965.00,107848.30,108744.90,107659.70,12486747,16272969216,1%,
2017-03-28,107864.50,107251.40,107930.10,107151.30,8409822,11117575168,0.72%,
2017-03-29,107238.60,106235.70,107577.90,106193.90,11317861,14747623168,1.29%,
2017-03-30,106079.60,105728.90,106601.70,105398.30,10201051,12551192576,1.13%,
2017-03-31,105761.10,105670.40,105974.80,105281.70,7151366,9045465088,0.66%,
2017-04-05,105670.90,107604.90,107734.30,105670.90,11230791,13838912768,1.95%,
2017-04-06,107514.30,107343.50,107833.70,107065.90,8197127,10036054016,0.71%,
2017-04-07,107277.00,107397.90,107742.00,106955.40,8024913,9848338176,0.73%,
2017-04-10,107316.10,106425.60,107592.00,106364.00,8017635,9957504256,1.14%,
2017-04-11,106177.50,106990.70,106999.10,105032.70,10172542,12372874752,1.85%,
2017-04-12,107162.70,107489.40,108530.90,106682.90,13024331,16527043584,1.73%,
2017-04-13,107068.40,106919.90,107328.20,106782.60,6137308,7578852608,0.51%,
2017-04-14,106788.30,105814.70,106831.30,105356.90,7486232,9040525056,1.38%,
2017-04-17,105326.30,105738.50,105979.10,104607.80,7279044,8926965248,1.3%,
2017-04-18,105498.20,104275.10,105586.00,104275.10,5640819,6928670720,1.24%,
2017-04-19,103993.40,103791.90,104092.10,102916.00,7900357,9382726656,1.13%,
2017-04-20,103578.70,103405.70,103944.20,102507.20,6646982,7893667328,1.38%,
2017-04-21,103391.20,104045.80,104105.60,103143.30,5997173,7403020288,0.93%,
2017-04-24,103729.20,103848.50,103889.80,102126.60,9037238,10682086144,1.69%,
2017-04-25,103586.80,102983.00,103893.50,102888.70,5195820,6129131776,0.97%,
2017-04-26,103028.40,103332.10,104372.90,102636.50,7737787,9072909824,1.69%,
2017-04-27,103093.60,103236.60,103386.20,101978.70,8336233,9250366208,1.36%,
2017-04-28,103072.00,103330.10,103330.10,102501.50,5606199,6661405440,0.8%,
2017-05-02,103111.40,102282.00,103111.40,102193.60,5056748,5949517056,0.89%,
2017-05-03,102325.50,101744.60,102636.30,101324.00,6136487,7293993984,1.28%,
2017-05-04,101462.30,100922.40,101749.90,100761.20,6525399,7371414016,0.97%,
2017-05-05,100392.80,99250.04,100392.80,98265.36,12976251,14955920896,2.11%,
2017-05-08,98349.70,98736.28,99085.24,97071.38,10149192,11174475008,2.03%,
2017-05-09,98250.66,98608.02,99098.76,98142.72,5552513,6228061440,0.97%,
2017-05-10,98596.54,97685.78,98816.38,97595.46,7833018,8737628672,1.24%,
2017-05-11,96901.92,97567.84,97859.02,96096.06,9498993,10488928256,1.8%,
2017-05-12,97291.18,98327.80,99130.36,97147.00,8843061,9665798656,2.03%,
2017-05-15,98226.10,98662.96,99258.24,98069.84,7699614,9106422528,1.21%,
2017-05-16,98501.38,99282.38,99282.38,97784.16,7419145,8149265152,1.52%,
2017-05-17,99234.94,99419.20,100845.90,99048.24,8320549,8927821056,1.81%,
2017-05-18,98634.60,98202.62,99091.54,98068.22,5623919,6233370624,1.03%,
2017-05-19,98075.72,97955.20,98596.28,97779.68,4933326,5897304576,0.83%,
2017-05-22,97452.10,96523.54,97484.00,95705.68,8351967,8928777728,1.82%,
2017-05-23,96205.38,96346.86,96622.54,95625.70,9700516,10717088768,1.03%,
2017-05-24,95872.84,96893.34,96905.92,95642.74,7465211,8383914496,1.31%,
2017-05-25,96477.70,100644.80,101168.70,96387.34,18107798,21060039680,4.93%,
2017-05-26,100065.60,100280.50,101237.10,100017.80,12420891,14238522624,1.21%,
2017-05-31,101296.60,101097.80,102234.00,100564.50,12646351,14356492800,1.66%,
2017-06-01,100721.70,100661.30,101464.20,100368.30,11440308,13401096192,1.08%,
2017-06-02,100440.40,100540.60,100808.30,99639.12,8638292,9725004544,1.16%,
2017-06-05,100444.90,100349.20,100678.40,99921.38,6515509,7217649152,0.75%,
2017-06-06,100171.70,100570.60,100763.50,100047.40,6161960,6448987648,0.71%,
2017-06-07,100484.40,101652.30,101861.20,100364.00,12041170,13231579648,1.49%,
2017-06-08,101549.40,101485.60,101877.30,101208.00,8143294,8833202944,0.66%,
2017-06-09,101556.30,101139.60,102260.90,100759.10,9165726,10730827776,1.48%,
2017-06-12,100794.10,99805.98,101101.40,99630.34,7710306,8669650944,1.45%,
2017-06-13,99678.84,100436.80,100754.10,99565.32,5938024,6641368832,1.19%,
2017-06-14,100433.10,100561.00,100925.70,100040.20,6392161,6915004928,0.88%,
2017-06-15,100410.20,101773.00,102103.40,100410.20,10124507,10687861760,1.68%,
2017-06-16,101827.90,101539.30,102339.10,101477.20,8351750,8785439488,0.85%,
2017-06-19,101476.60,103385.30,103705.70,101476.60,12658240,14485021952,2.2%,
2017-06-20,103554.90,103323.70,103700.70,102830.50,9319664,10871504896,0.84%,
2017-06-21,104568.20,103319.30,104990.30,102859.10,10846959,13002017024,2.06%,
2017-06-22,103079.50,103318.20,104971.00,102987.90,15867936,18976981248,1.92%,
2017-06-23,102873.20,103020.50,103092.80,101845.90,9880809,11485254656,1.21%,
2017-06-26,102965.70,104672.20,104681.00,102937.80,12695149,16269121536,1.69%,
2017-06-27,104627.80,104264.60,104781.50,104000.40,7721683,9526743808,0.75%,
2017-06-28,104024.50,104146.90,104803.50,104024.50,7827767,9878537216,0.75%,
2017-06-29,104156.00,104405.50,104980.90,104156.00,6928288,8420020224,0.79%,
2017-06-30,104127.50,104385.30,104499.80,103668.30,7997445,10665525248,0.8%,
2017-07-03,104305.90,104166.20,104305.90,103465.80,7008783,9065921024,0.8%,
2017-07-04,103972.20,103456.20,104237.20,103359.50,8316228,10409556480,0.84%,
2017-07-05,103453.90,104638.40,104644.70,103376.20,9282528,11738712576,1.23%,
2017-07-06,104550.70,104254.70,104680.60,103480.00,9020036,11683252736,1.15%,
2017-07-07,104010.90,105754.00,106321.10,103321.30,13330133,15971726592,2.88%,
2017-07-10,105416.90,106278.30,107854.90,105126.30,17871303,21204196352,2.58%,
2017-07-11,106269.40,105767.40,107451.10,105733.70,15589404,19784844800,1.62%,
2017-07-12,105879.50,105062.40,106442.30,104364.30,12391841,15036302592,1.96%,
2017-07-13,105115.70,107210.40,107248.00,104876.40,15069734,18982085120,2.26%,
2017-07-14,107143.50,107039.20,107927.20,106540.90,10658262,13828159744,1.29%,
2017-07-17,107027.90,102900.50,107491.10,102899.40,16923674,20944632320,4.29%,
2017-07-18,102485.90,102733.00,103218.20,101496.40,10896252,13431740416,1.67%,
2017-07-19,102525.40,109004.70,109007.80,102000.30,28428700,35444564480,6.82%,
2017-07-20,108910.80,108443.80,109458.30,108146.30,20546808,26654714368,1.2%,
2017-07-21,107906.10,107357.80,108999.90,106939.10,12124333,15622927104,1.9%,
2017-07-24,107044.40,107649.90,108513.10,107002.40,11864955,14896055552,1.41%,
2017-07-25,107585.50,106304.90,107794.50,106037.60,10450232,12915139328,1.63%,
2017-07-26,106455.60,106916.40,107174.30,105731.40,11264018,14088550656,1.36%,
2017-07-27,106709.30,108193.70,109049.90,105210.80,16869429,20099335936,3.59%,
2017-07-28,107697.20,107048.20,108041.20,107042.40,8694841,10436579072,0.92%,
2017-07-31,106748.80,107993.70,108592.10,106308.00,13454503,16451251712,2.13%,
2017-08-01,108014.70,109469.90,110691.40,108014.70,20835674,25449917440,2.48%,
2017-08-02,109560.10,111242.10,112626.90,109148.80,27438819,33406170880,3.18%,
2017-08-03,110863.50,110717.50,111733.00,110161.20,18439013,22331699200,1.41%,
2017-08-04,110572.90,110834.30,113132.40,110102.90,22463821,26012121856,2.74%,
2017-08-07,110274.10,110250.90,110984.80,109508.40,13709184,16668953600,1.33%,
2017-08-08,110151.60,111038.40,111519.00,109041.70,14398317,17606726400,2.25%,
2017-08-09,110545.80,109371.90,110545.80,109322.20,10482918,12861013760,1.1%,
2017-08-10,109166.30,109737.10,111246.50,108598.90,12607084,15849106432,2.42%,
2017-08-11,108886.00,106235.00,108886.00,106235.00,12963002,15938870784,2.42%,
2017-08-14,106450.20,108518.30,108619.80,106336.40,10446320,12408516608,2.15%,
2017-08-15,108433.70,107955.50,108991.80,107517.00,7329285,9256232960,1.36%,
2017-08-16,107668.50,107984.30,108602.50,107339.10,8153426,10091425280,1.17%,
2017-08-17,107775.50,108932.20,108938.90,107677.40,8856330,10942739712,1.17%,
2017-08-18,108363.40,107737.80,108402.70,107667.50,6720524,8545990912,0.67%,
2017-08-21,107885.40,108661.80,108661.80,107884.70,7219854,9140929280,0.72%,
2017-08-22,108669.50,108314.10,109297.90,107862.30,8169875,10313827328,1.32%,
2017-08-23,108356.60,109325.50,110556.10,107797.40,13080708,16943933440,2.55%,
2017-08-24,109084.90,107143.20,109148.20,107137.20,9108738,11138865920,1.84%,
2017-08-25,107056.80,110053.70,110517.00,107056.80,18528828,24207323648,3.23%,
2017-08-28,111062.80,116758.00,117657.60,111062.80,46986317,61693609216,5.99%,
2017-08-29,116463.80,115725.30,117194.50,115652.80,29224893,40281194240,1.32%,
2017-08-30,115704.50,116935.70,119299.40,115671.70,28312038,38489961984,3.13%,
2017-08-31,116808.80,118486.50,118756.50,116514.40,21162303,28284672000,1.92%,
2017-09-01,118577.80,118940.40,119304.30,117984.70,21998510,29771831552,1.11%,
2017-09-04,118618.70,118678.00,119660.10,117716.10,16334167,22286593536,1.63%,
2017-09-05,118721.10,118209.20,119736.40,118048.60,14947218,20762127616,1.42%,
2017-09-06,117716.30,117710.20,118310.90,116543.90,13599610,18637620992,1.49%,
2017-09-07,117822.40,116222.80,118693.30,116178.40,13101428,17799454208,2.14%,
2017-09-08,116339.00,116206.70,116944.80,115696.00,11646920,16414700032,1.07%,
2017-09-11,115931.10,116471.00,117307.10,115665.00,10597545,14572863232,1.41%,
2017-09-12,116708.40,117548.80,119165.20,116656.40,18989029,26287139072,2.15%,
2017-09-13,117449.30,116830.10,117530.50,116260.40,9519520,13076455424,1.08%,
2017-09-14,116777.30,116225.60,118054.70,116040.50,12081252,16905154304,1.72%,
2017-09-15,116022.30,116777.10,117684.80,115461.90,14276274,19506393600,1.91%,
2017-09-18,116957.40,118467.60,119363.20,116831.10,20787161,28797905920,2.17%,
2017-09-19,118526.70,116592.10,118526.70,116186.00,14099509,19502438656,1.98%,
2017-09-20,116504.80,116881.30,117249.20,116187.70,11182541,15526436096,0.91%,
2017-09-21,116839.10,116283.80,118371.00,116283.80,13412172,18452176896,1.79%,
2017-09-22,115892.90,115024.30,115989.40,114104.10,12436284,16892446208,1.62%,
2017-09-25,114620.10,113617.10,114620.10,113463.90,10374886,14231099648,1.01%,
2017-09-26,113476.90,113903.80,114029.60,113269.60,6690877,9161437184,0.67%,
2017-09-27,113857.80,113711.00,114313.30,113609.20,6712864,9227758848,0.62%,
2017-09-28,113607.10,113254.40,113737.90,113210.00,6415227,8563009024,0.46%,
2017-09-29,113468.50,114915.80,115576.80,113468.50,10733431,15293383168,1.86%,
2017-10-09,117312.60,115086.60,117906.10,115010.20,12800118,18276789760,2.52%,
2017-10-10,115030.10,115515.80,115526.30,114053.60,10595359,15118928128,1.28%,
2017-10-11,115375.50,114879.00,115598.10,114777.30,7975492,10939372288,0.71%,
2017-10-12,114865.00,114195.10,115322.80,113663.10,7146765,9786878208,1.44%,
2017-10-13,114391.50,114630.10,114927.10,114050.30,7132975,9672903680,0.77%,
2017-10-16,114618.30,113378.10,115670.10,113371.20,10833339,14676568320,2.01%,
2017-10-17,113264.40,112622.90,113532.90,112388.40,8050668,10765513984,1.01%,
2017-10-18,112724.20,111955.20,113140.60,111644.60,9200595,12554082048,1.33%,
2017-10-19,111796.20,109276.00,111932.90,108664.90,11140260,14406610176,2.92%,
2017-10-20,108909.10,109735.20,109864.50,108884.80,5408971,7115373824,0.9%,
2017-10-23,109616.30,109294.30,109643.00,108696.70,5626480,7478693888,0.86%,
2017-10-24,109790.60,111984.00,112026.20,109790.60,8408771,10798186496,2.05%,
2017-10-25,112260.60,112452.60,112459.20,111577.90,5650667,7454607360,0.79%,
2017-10-26,112593.10,113426.00,114639.60,112207.00,9516728,13017877248,2.16%,
2017-10-27,113511.00,112571.10,114043.20,112516.60,6493036,8915732736,1.35%,
2017-10-30,112169.30,109231.40,112169.30,108239.60,14386450,20189998080,3.49%,
2017-10-31,108672.00,108835.40,109060.10,108022.80,7206588,10179210240,0.95%,
2017-11-01,108929.80,108322.70,109958.40,108320.50,8072900,11522158336,1.5%,
2017-11-02,107955.60,108746.20,109708.50,106833.10,10897036,14675559680,2.65%,
2017-11-03,108360.60,108112.00,108420.20,107240.00,8163475,11258249728,1.09%,
2017-11-06,107824.00,107961.20,108026.70,107194.20,6236430,8681632768,0.77%,
2017-11-07,107944.20,109699.00,110088.00,107918.60,11331514,16434535936,2.01%,
2017-11-08,109466.00,111573.20,114040.00,109009.50,18244180,26778376960,4.59%,
2017-11-09,110897.50,111538.00,111987.80,110663.00,9093591,13583850496,1.19%,
2017-11-10,111677.00,112108.40,113031.80,110596.10,11128136,16296040448,2.18%,
2017-11-13,112294.30,111689.90,113451.30,111460.80,9720262,14002049280,1.78%,
2017-11-14,111545.60,110602.60,111631.50,110079.30,9592511,13357611776,1.39%,
2017-11-15,110189.70,109740.40,111080.00,109652.10,8151528,11527374592,1.29%,
2017-11-16,109477.20,107752.20,109844.00,107715.60,8404949,11345421824,1.94%,
2017-11-17,107683.50,107220.00,108053.80,106234.70,15339150,20838833920,1.69%,
2017-11-20,105941.00,105142.80,106047.20,103935.80,10383108,13874274304,1.97%,
2017-11-21,104984.30,108907.40,110607.00,104889.40,21022283,30064531456,5.44%,
2017-11-22,108715.70,108714.00,110148.00,108036.50,15140703,22662495744,1.94%,
2017-11-23,108524.20,105770.90,109711.70,105228.20,12536608,18209860608,4.12%,
2017-11-24,105347.00,106321.30,106547.60,105000.20,10185196,14300175104,1.46%,
2017-11-27,105823.60,106142.90,107207.70,104804.30,8913626,12462377728,2.26%,
2017-11-28,105845.40,106493.30,106494.50,105374.90,6625107,9228660992,1.05%,
2017-11-29,106343.60,107164.20,107376.40,104825.00,8852322,12061712384,2.4%,
2017-11-30,106510.50,106467.70,108138.80,106064.80,9991563,14629983488,1.94%,
2017-12-01,106277.30,106315.80,107048.90,105935.10,6961644,10058510592,1.05%,
2017-12-04,105630.40,104480.20,106078.50,104213.00,8753016,11457142528,1.75%,
2017-12-05,104286.60,104726.30,105521.60,104279.50,13531343,18835828736,1.19%,
2017-12-06,104232.60,105140.90,105147.80,103816.40,8114365,10976763904,1.27%,
2017-12-07,104715.30,103756.50,104846.10,103572.30,7797446,9375806720,1.21%,
2017-12-08,103640.30,103800.40,104417.20,103506.50,6546961,8369132288,0.88%,
2017-12-11,103608.50,104149.30,104271.10,103506.50,6503116,8537728256,0.74%,
2017-12-12,104085.20,102178.80,104085.20,102164.40,6106817,7992547328,1.84%,
2017-12-13,102059.20,102626.30,102740.90,101780.10,6037725,7621648640,0.94%,
2017-12-14,102527.00,101334.70,102708.60,101018.40,7186001,9075843072,1.65%,
2017-12-15,101153.40,100928.30,101643.80,100491.10,6412244,8120176128,1.14%,
2017-12-18,100933.50,100483.10,101512.30,100106.60,5160048,6275521536,1.39%,
2017-12-19,100564.60,100974.20,101161.60,100431.80,5915113,7319670016,0.73%,
2017-12-20,100869.30,99427.55,100869.30,98856.58,7272111,8859943680,1.99%,
2017-12-21,99207.64,99727.17,100504.40,98418.17,8175491,10190649088,2.1%,
2017-12-22,99576.85,98605.14,99703.52,98564.37,5589126,6813150208,1.14%,
