日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-25,24229.57,24360.78,24361.51,24003.50,4756201,4131490928,1.48%,
2016-11-28,24373.27,24460.05,24504.14,24338.65,4679534,4059546496,0.68%,
2016-11-29,24360.82,24161.59,24494.18,24161.03,4625620,3977867888,1.36%,
2016-11-30,24051.93,23859.04,24119.32,23801.31,4647302,4250247712,1.32%,
2016-12-01,23852.84,24028.72,24039.19,23852.84,3623054,3298184640,0.78%,
2016-12-02,23996.33,23927.93,24163.16,23906.27,5473854,4254156992,1.07%,
2016-12-05,23758.79,24059.00,24112.78,23719.35,4931780,3946084320,1.64%,
2016-12-06,24109.36,24200.38,24257.09,24100.51,3640483,3108859072,0.65%,
2016-12-07,24220.45,24555.20,24556.20,24207.54,4465459,3510018240,1.44%,
2016-12-08,24559.99,24421.82,24586.69,24385.49,3315323,2739266112,0.82%,
2016-12-09,24397.01,24303.72,24410.77,24248.23,3394540,2875273760,0.67%,
2016-12-12,24380.36,23702.83,24447.12,23684.90,5651191,4499448320,3.14%,
2016-12-13,23639.36,23807.04,23868.74,23452.02,4491988,3453755536,1.76%,
2016-12-14,23855.44,23997.12,24143.33,23822.45,4465438,3594442192,1.35%,
2016-12-15,24036.01,24241.97,24341.34,23993.57,4005106,3602358384,1.45%,
2016-12-16,24318.53,24540.58,24541.21,24315.47,4094263,3685498784,0.93%,
2016-12-19,24678.78,24649.42,24732.69,24612.93,3904168,3742058832,0.49%,
2016-12-20,24743.65,24613.75,24743.65,24503.20,4775551,4115904832,0.98%,
2016-12-21,24652.15,24606.90,24705.17,24548.90,4038725,3593126640,0.63%,
2016-12-22,24604.45,24578.50,24615.48,24461.67,3864142,3425858368,0.63%,
2016-12-23,24578.66,24356.67,24607.72,24343.10,3826618,3470352768,1.08%,
2016-12-26,24301.96,24387.44,24393.71,24029.27,3836117,3417759280,1.5%,
2016-12-27,24333.92,24477.91,24554.28,24330.91,3633781,3405818208,0.92%,
2016-12-28,24505.19,24508.51,24628.88,24464.43,4305656,3882264960,0.67%,
2016-12-29,24429.51,24429.22,24604.18,24388.99,4082723,3320328128,0.88%,
2016-12-30,24491.70,24607.31,24666.94,24481.61,4235941,3638712160,0.76%,
2017-01-03,24638.96,24765.45,24775.88,24638.96,3953098,3811764832,0.56%,
2017-01-04,24808.98,24974.47,25030.71,24779.07,4279939,4021258880,1.02%,
2017-01-05,25002.13,24937.00,25110.28,24909.89,4506580,4085547760,0.8%,
2017-01-06,24873.46,24967.49,24976.58,24847.11,3900261,3766538240,0.52%,
2017-01-09,24937.20,25027.20,25087.98,24920.51,3751085,3554718256,0.67%,
2017-01-10,25005.07,25038.48,25155.68,24993.91,4146752,3854183568,0.65%,
2017-01-11,24991.50,24916.66,25166.10,24876.12,4414597,3941493600,1.16%,
2017-01-12,24900.76,24531.62,24945.92,24509.35,4160994,3607630304,1.75%,
2017-01-13,24529.39,24369.45,24570.55,24319.21,5102314,5621292288,1.02%,
2017-01-16,24319.15,23666.70,24344.75,23425.48,5756236,5325641216,3.77%,
2017-01-17,23500.91,23644.45,23646.99,23218.03,4155778,3825288816,1.81%,
2017-01-18,23656.02,23749.43,23841.47,23547.31,2984388,2657714896,1.24%,
2017-01-19,23684.80,23730.31,23843.40,23644.71,2885734,2372107584,0.84%,
2017-01-20,23725.76,23969.98,24006.11,23681.19,2919037,3307145712,1.37%,
2017-01-23,23926.77,24192.44,24203.94,23926.48,3497661,2971298608,1.16%,
2017-01-24,24175.86,24203.65,24291.77,24159.92,3081513,2785386368,0.55%,
2017-01-25,24187.27,24232.04,24299.53,24187.27,2805010,2388699296,0.46%,
2017-01-26,24243.71,24448.83,24453.65,24243.71,2544433,2365129776,0.87%,
2017-02-03,24438.08,24405.62,24494.82,24341.63,2118966,1988686064,0.63%,
2017-02-06,24427.77,24564.64,24576.93,24390.68,2509783,2409148064,0.76%,
2017-02-07,24542.08,24583.74,24676.90,24494.35,3653619,3417557024,0.74%,
2017-02-08,24546.01,24679.38,24681.56,24461.28,3529265,3254962768,0.9%,
2017-02-09,24681.19,24804.85,24824.18,24665.36,3865721,3545130016,0.64%,
2017-02-10,24826.69,24978.66,25049.74,24782.53,5272257,4290539424,1.08%,
2017-02-13,25009.80,25139.70,25180.53,24951.90,5134924,4408615168,0.92%,
2017-02-14,25157.35,25224.92,25231.29,25099.00,4471935,3983332656,0.53%,
2017-02-15,25188.48,25036.00,25267.79,25005.93,4647184,4350581504,1.04%,
2017-02-16,25027.35,25304.09,25377.45,25027.35,5167425,5153475584,1.4%,
2017-02-17,25282.66,25079.13,25336.24,25038.44,4449270,4360972544,1.18%,
2017-02-20,25019.93,25166.10,25211.41,25007.96,3942711,4070022896,0.81%,
2017-02-21,25186.66,25298.79,25298.83,25156.46,3462052,3469738432,0.57%,
2017-02-22,25303.36,25366.34,25395.61,25186.64,3871769,3601024112,0.83%,
2017-02-23,25331.58,25268.16,25372.33,25172.72,3540974,3293574160,0.79%,
2017-02-24,25238.01,25371.98,25388.34,25217.01,3664417,3579747136,0.68%,
2017-02-27,25377.39,25426.40,25584.25,25356.58,3980121,3916889840,0.9%,
2017-02-28,25435.01,25531.26,25545.08,25405.91,3624171,3816621248,0.55%,
2017-03-01,25573.21,26088.10,26149.67,25572.08,6731407,6801761792,2.26%,
2017-03-02,26140.89,26251.34,26395.89,26140.89,7231927,5953242112,0.98%,
2017-03-03,26191.24,26405.06,26405.06,26141.38,5856591,5099350528,1%,
2017-03-06,26466.00,26892.46,26898.81,26453.50,5980297,5392045568,1.69%,
2017-03-07,26932.12,26843.75,26985.09,26809.30,5826469,5883810560,0.65%,
2017-03-08,26782.45,26627.53,26847.86,26537.25,4963011,5208794368,1.16%,
2017-03-09,26614.55,26611.66,26690.83,26463.40,4650117,4854743040,0.85%,
2017-03-10,26601.61,26607.30,26726.79,26535.00,3876023,3564321808,0.72%,
2017-03-13,26569.76,26776.81,26778.60,26491.39,4275562,5028998144,1.08%,
2017-03-14,26821.49,26744.81,26927.09,26671.75,4327146,4877434880,0.95%,
2017-03-15,26732.80,26981.57,27014.34,26720.85,4553207,4769500672,1.1%,
2017-03-16,27020.43,27268.05,27278.68,27000.85,4649730,4386815232,1.03%,
2017-03-17,27307.66,27350.38,27651.30,27276.18,6390360,6291017984,1.38%,
2017-03-20,27395.92,27540.14,27582.97,27337.79,4792478,4704118784,0.9%,
2017-03-21,27457.06,27374.25,27457.06,27338.71,4187795,4153696928,0.43%,
2017-03-22,27267.07,27281.59,27327.27,27083.75,4259764,4192337760,0.89%,
2017-03-23,27234.17,27162.10,27369.17,26946.40,4589610,4751052544,1.55%,
2017-03-24,27121.09,27043.90,27172.23,26946.28,3911307,4040793680,0.83%,
2017-03-27,26943.89,26657.59,26943.89,26622.41,4242501,3990022000,1.19%,
2017-03-28,26473.03,26556.32,26561.78,26414.02,3555145,3311417808,0.55%,
2017-03-29,26499.93,26439.19,26612.15,26434.39,3216222,3016237616,0.67%,
2017-03-30,26373.33,25905.02,26376.39,25900.76,4125060,3760260864,1.8%,
2017-03-31,25845.54,26005.44,26032.20,25845.54,2527985,2391541920,0.72%,
2017-04-05,25974.54,26339.92,26365.09,25974.54,3368152,2804108000,1.5%,
2017-04-06,26315.50,26379.56,26395.44,26293.73,2787279,2519101040,0.39%,
2017-04-07,26333.26,26421.43,26447.88,26319.19,3422304,3092546640,0.49%,
2017-04-10,26403.33,26424.67,26556.15,26383.01,4567711,3619644000,0.66%,
2017-04-11,26393.12,26400.07,26435.59,26271.07,4791320,3902507584,0.62%,
2017-04-12,26428.66,26545.90,26615.15,26328.34,3651769,3137061616,1.09%,
2017-04-13,26660.96,26727.41,26805.26,26607.79,3191072,2794058496,0.74%,
2017-04-14,26822.23,26713.93,26886.58,26713.71,3909593,3291595104,0.65%,
2017-04-17,26472.62,26243.94,26482.28,26178.22,4439925,3481913616,1.14%,
2017-04-18,25999.16,26019.98,26318.28,25966.07,5882958,3766515984,1.34%,
2017-04-19,25887.45,25655.37,25975.42,25465.76,5627052,3744589952,1.96%,
2017-04-20,25613.60,25677.76,25758.62,25519.29,3026222,2294961520,0.93%,
2017-04-21,25517.74,25593.76,25602.44,25514.33,2884846,2209775968,0.34%,
2017-04-24,25327.64,25011.30,25327.64,24984.93,3086239,2455402640,1.34%,
2017-04-25,24737.58,24751.53,24796.74,24681.76,3490348,2498109168,0.46%,
2017-04-26,24412.79,24473.37,24473.37,24370.55,3598568,2384452064,0.42%,
2017-04-27,24129.39,24209.26,24214.49,23969.86,3582068,2471343984,1%,
2017-04-28,23848.70,24355.10,24363.56,23848.70,6608814,3061017040,2.13%,
2017-05-02,24138.62,24103.17,24200.11,24051.23,5014562,3236363200,0.61%,
2017-05-03,23898.38,24075.48,24103.95,23898.38,6591385,4671636224,0.85%,
2017-05-04,23928.43,23855.86,23976.02,23836.21,6489096,4695382272,0.58%,
2017-05-05,23676.80,23328.24,23698.11,23328.24,6182167,4080064880,1.55%,
2017-05-08,23157.15,22795.33,23212.38,22784.94,6423235,3830804000,1.83%,
2017-05-09,22602.44,22536.83,22632.31,22360.56,6471761,3493289632,1.19%,
2017-05-10,22441.37,22160.39,22678.54,22154.31,7172526,3548487520,2.33%,
2017-05-11,21957.34,21685.43,21957.34,21471.67,8298095,3877671456,2.19%,
2017-05-12,21620.36,21774.74,21801.61,21453.40,6560528,3296120176,1.61%,
2017-05-15,21777.37,22202.53,22251.94,21756.66,6877441,3105354592,2.27%,
2017-05-16,22136.97,22651.15,22664.62,22103.26,6944728,3291026992,2.53%,
2017-05-17,22726.59,22653.08,22943.23,22607.90,6817514,3011767952,1.48%,
2017-05-18,22340.94,22379.02,22567.95,22270.69,5008274,2894028464,1.31%,
2017-05-19,22352.31,22480.85,22558.96,22349.80,3796548,2235099168,0.93%,
2017-05-22,22448.81,21920.62,22451.29,21889.47,5214977,2421402400,2.5%,
2017-05-23,21791.84,21448.72,21889.03,21394.61,4538435,2483197360,2.26%,
2017-05-24,21284.27,21457.00,21481.57,21042.58,4262371,2151761920,2.05%,
2017-05-25,21413.70,21649.40,21673.91,21308.68,4272118,2063141376,1.7%,
2017-05-26,21608.12,21600.76,21709.93,21529.30,3450255,1639754240,0.83%,
2017-05-31,21663.52,21390.09,21711.38,21366.30,3709610,2036634272,1.6%,
2017-06-01,21259.55,20840.28,21266.82,20814.29,5148738,2374780560,2.12%,
2017-06-02,20627.61,20811.71,20827.69,20374.17,5229854,2210572128,2.18%,
2017-06-05,20750.33,20915.11,20979.87,20715.42,3550476,1665934656,1.27%,
2017-06-06,20829.74,20922.69,20952.54,20752.43,3986874,1927405296,0.96%,
2017-06-07,20858.08,21120.40,21146.23,20855.62,4994069,2151513600,1.39%,
2017-06-08,21078.07,21180.08,21302.68,21074.86,5630160,2789004240,1.08%,
2017-06-09,21151.56,21126.64,21220.28,20984.87,4402597,2101542176,1.11%,
2017-06-12,21039.82,20711.31,21039.82,20673.52,5048515,2414596384,1.73%,
2017-06-13,20654.30,20911.38,20937.18,20614.41,4319054,2124186784,1.56%,
2017-06-14,20863.14,20871.85,20967.67,20809.34,3809466,1823235472,0.76%,
2017-06-15,20765.90,21033.72,21063.74,20756.65,4001769,1862850976,1.47%,
2017-06-16,20953.89,20963.36,21007.82,20902.74,3288192,1620535712,0.5%,
2017-06-19,20906.88,21044.82,21052.93,20885.29,3355225,1704146256,0.8%,
2017-06-20,20995.91,21073.60,21180.07,20985.69,5364374,2207562160,0.92%,
2017-06-21,21048.67,21028.53,21135.41,20934.24,4278392,1879245872,0.95%,
2017-06-22,20952.28,20673.46,21004.30,20672.55,4202849,2020112640,1.58%,
2017-06-23,20612.85,20765.99,20802.66,20522.65,4134886,1877737968,1.35%,
2017-06-26,20710.81,20918.65,20936.90,20676.80,3212096,1551075744,1.25%,
2017-06-27,20885.65,21040.70,21148.40,20872.23,4892363,2059726720,1.32%,
2017-06-28,20942.08,20905.00,20965.69,20872.99,3581838,1737689872,0.44%,
2017-06-29,20872.69,20978.38,21010.91,20872.69,2871418,1486467424,0.66%,
2017-06-30,20896.61,21001.52,21013.93,20886.04,2716178,1277320752,0.61%,
2017-07-03,20962.54,21142.88,21145.73,20962.54,3175660,1517952832,0.87%,
2017-07-04,21133.63,21145.40,21184.82,21120.98,5554267,2488869408,0.3%,
2017-07-05,21109.52,21232.43,21238.60,21109.52,3980925,1898099136,0.61%,
2017-07-06,21185.59,21254.54,21310.02,21154.99,4426576,2219737936,0.73%,
2017-07-07,21168.25,21270.35,21271.40,21143.21,4678683,2275967360,0.6%,
2017-07-10,21320.50,21484.26,21514.20,21259.42,5427547,2468624576,1.2%,
2017-07-11,21590.60,21351.19,21590.60,21343.34,5795985,2722512976,1.15%,
2017-07-12,21417.68,21249.62,21417.68,21039.59,5020488,2363730672,1.77%,
2017-07-13,21319.68,21361.99,21420.34,21243.53,3918128,1987557056,0.83%,
2017-07-14,21399.74,21483.22,21488.21,21328.78,6982727,3195536912,0.75%,
2017-07-17,21452.45,20848.64,21467.47,20837.61,9260811,3928954624,2.93%,
2017-07-18,20687.24,20822.33,20822.95,20492.67,6510506,3291460496,1.58%,
2017-07-19,20842.03,21125.51,21136.94,20766.02,6944456,3229339664,1.78%,
2017-07-20,21245.93,21269.05,21343.35,21111.63,6468392,3038177264,1.1%,
2017-07-21,21209.35,21372.93,21412.20,21209.35,5273200,2639349344,0.95%,
2017-07-24,21370.97,21343.20,21422.86,21304.45,6360428,3390981840,0.55%,
2017-07-25,21432.39,21335.34,21432.39,21226.04,5995781,2610718784,0.97%,
2017-07-26,21404.05,21323.93,21404.05,21215.32,6911111,2519912256,0.88%,
2017-07-27,21263.12,21358.99,21373.58,21224.32,7201458,3243410528,0.7%,
2017-07-28,21332.26,21303.81,21390.53,21296.49,4854248,2259958816,0.44%,
2017-07-31,21297.52,21225.34,21297.52,21142.69,6375307,3158003264,0.73%,
2017-08-01,21257.42,21177.96,21257.42,21117.91,4963144,2508736352,0.66%,
2017-08-02,21164.60,21040.05,21164.99,21032.69,5263459,2742600400,0.62%,
2017-08-03,21026.52,21093.93,21155.60,20982.19,3975667,2163492048,0.82%,
2017-08-04,21203.80,21186.18,21254.50,21155.33,4769359,2402565968,0.47%,
2017-08-07,21218.01,21306.90,21307.42,21153.45,5827361,3148336144,0.73%,
2017-08-08,21357.19,21309.04,21357.19,21262.09,6598938,3303713584,0.45%,
2017-08-09,21277.60,21405.98,21410.29,21269.72,5302765,3052820496,0.66%,
2017-08-10,21366.57,21369.21,21453.63,21266.88,6068039,2898182128,0.87%,
2017-08-11,21268.79,21261.85,21477.30,21245.28,7967684,3550175664,1.09%,
2017-08-14,21288.85,21376.50,21377.92,21256.15,4279617,2293657856,0.57%,
2017-08-15,21365.51,21371.37,21386.52,21331.37,4560933,2342546656,0.26%,
2017-08-16,21360.72,21543.05,21545.69,21360.72,3925813,2258084336,0.87%,
2017-08-17,21604.33,21765.20,21773.42,21581.36,5082876,2926429216,0.89%,
2017-08-18,21689.09,21910.42,21949.86,21647.82,4939876,3015778784,1.39%,
2017-08-21,21943.32,22031.21,22046.96,21917.97,5205360,2887207408,0.59%,
2017-08-22,22044.80,22068.39,22127.96,22017.94,5233250,2867984880,0.5%,
2017-08-23,22060.13,22304.28,22378.80,22037.19,7116221,3949913872,1.55%,
2017-08-24,22280.99,22430.36,22684.98,22280.99,7173650,4180732288,1.81%,
2017-08-25,22407.39,22439.11,22468.58,22341.44,5399643,3135208608,0.57%,
2017-08-28,22493.82,22403.92,22493.82,22365.31,4642681,2686823696,0.57%,
2017-08-29,22485.28,22397.26,22486.19,22371.38,4650813,2801374976,0.51%,
2017-08-30,22379.39,22251.20,22382.49,22245.30,8016081,3470365296,0.61%,
2017-08-31,22236.99,22402.66,22406.63,22236.99,5206052,2576548864,0.76%,
2017-09-01,22500.90,22481.59,22529.80,22443.19,4901769,2622061424,0.39%,
2017-09-04,22535.54,22397.35,22535.54,22363.92,5680082,3089404096,0.76%,
2017-09-05,22364.77,22495.63,22515.71,22354.78,4814313,2758836560,0.72%,
2017-09-06,22478.61,22735.55,22743.62,22478.61,5274077,3054495664,1.18%,
2017-09-07,22826.21,22654.76,22833.02,22651.33,5969420,3723211264,0.8%,
2017-09-08,22650.94,22756.54,22759.61,22646.16,6519407,3313666016,0.5%,
2017-09-11,22694.93,22816.62,22816.62,22694.93,4863386,2747545680,0.53%,
2017-09-12,22870.29,22732.67,22877.17,22705.84,5491476,3425451440,0.75%,
2017-09-13,22658.23,22745.98,22750.39,22658.23,4086030,2599471216,0.41%,
2017-09-14,22722.36,22671.90,22762.75,22626.65,4681308,2748796384,0.6%,
2017-09-15,22596.10,22611.01,22652.20,22548.90,4246648,2616105792,0.46%,
2017-09-18,22500.20,22583.70,22589.11,22500.20,4083697,2367700800,0.39%,
2017-09-19,22517.09,22508.48,22608.45,22468.74,5469248,3046370240,0.62%,
2017-09-20,22468.54,22533.77,22543.82,22415.15,4302732,2659743584,0.57%,
2017-09-21,22503.61,22296.35,22564.84,22295.62,4214355,2698821216,1.19%,
2017-09-22,22196.92,22214.54,22260.55,22129.21,4374966,2876394608,0.59%,
2017-09-25,22132.80,21793.29,22185.62,21784.10,3854822,2429294576,1.81%,
2017-09-26,21787.99,21738.69,21855.40,21664.53,3597537,2156312672,0.88%,
2017-09-27,21741.87,21864.18,21878.57,21726.81,3240277,2066587616,0.7%,
2017-09-28,21872.92,21710.23,21872.92,21702.39,3411608,2200797984,0.78%,
2017-09-29,21773.88,21994.79,21994.85,21716.26,4656976,3053995184,1.28%,
2017-10-09,22133.77,22052.97,22185.67,22018.54,4435044,2769183040,0.76%,
2017-10-10,22037.94,22201.75,22205.86,22001.88,3782760,2320237504,0.92%,
2017-10-11,22233.60,22321.09,22383.90,22202.25,5795160,3284289552,0.82%,
2017-10-12,22307.92,22224.98,22320.41,22096.14,4241031,2544676016,1%,
2017-10-13,22225.44,22412.33,22418.13,22197.06,3663882,2332626976,0.99%,
2017-10-16,22402.89,22209.79,22422.41,22180.55,5091374,3173619264,1.08%,
2017-10-17,22211.31,22218.97,22311.88,22163.44,3567187,2271468176,0.67%,
2017-10-18,22201.61,21912.65,22233.98,21903.89,4199801,2552054528,1.49%,
2017-10-19,21850.63,21481.24,21881.28,21465.20,5012383,2723761680,1.9%,
2017-10-20,21413.53,21747.04,21747.23,21382.23,3573009,2078229008,1.7%,
2017-10-23,21705.90,21960.78,21983.55,21705.90,3968411,2261246000,1.28%,
2017-10-24,21946.14,21881.40,22029.74,21762.25,3976791,2287882672,1.22%,
2017-10-25,21883.15,22006.00,22009.44,21861.68,3332328,1995839808,0.68%,
2017-10-26,21983.19,22033.82,22041.49,21949.18,3825473,2365503392,0.42%,
2017-10-27,22034.63,22037.99,22107.30,22000.52,3750884,2370650240,0.48%,
2017-10-30,22006.71,21473.39,22006.71,21396.75,5354257,3127826432,2.77%,
2017-10-31,21381.21,21522.75,21546.13,21369.81,3280455,1838504912,0.82%,
2017-11-01,21533.25,21503.40,21609.91,21494.25,3688094,2024043232,0.54%,
2017-11-02,21526.29,21333.90,21535.82,21310.63,4430724,2411029664,1.05%,
2017-11-03,21320.19,21265.14,21396.23,21140.33,4512407,2552657840,1.2%,
2017-11-06,21263.29,21351.53,21373.88,21131.70,4016263,2559382080,1.14%,
2017-11-07,21338.85,21499.91,21502.86,21324.73,4079892,2482804992,0.83%,
2017-11-08,21480.13,21735.92,21778.30,21459.80,4316477,2474228240,1.48%,
2017-11-09,21769.35,21879.54,21932.32,21729.32,3830656,2332283600,0.93%,
2017-11-10,21833.08,21921.59,21943.77,21821.46,3951911,2401063392,0.56%,
2017-11-13,21811.05,21763.46,21850.72,21737.15,4536874,2740139680,0.52%,
2017-11-14,21707.41,21625.58,21773.39,21535.87,4647310,2808304144,1.09%,
2017-11-15,21561.81,21435.14,21658.27,21435.14,3756905,2208728128,1.03%,
2017-11-16,21374.78,21471.17,21577.12,21373.90,3447553,2067032768,0.95%,
2017-11-17,21444.56,20559.66,21497.62,20521.32,6039071,3069352832,4.55%,
2017-11-20,20368.55,20300.33,20368.55,19868.21,4742927,2396473056,2.43%,
2017-11-21,20207.56,20250.73,20406.24,20145.87,3984975,2184336448,1.28%,
2017-11-22,20241.66,20134.37,20258.71,20006.36,3483300,1829418096,1.25%,
2017-11-23,20081.89,19680.08,20083.65,19680.08,3998758,1981854304,2%,
2017-11-24,19531.84,19785.45,19793.92,19515.69,2846134,1364252624,1.41%,
2017-11-27,19695.72,19830.86,19980.35,19695.72,3854070,1925944576,1.44%,
2017-11-28,19817.12,20011.50,20014.31,19813.31,3438497,1834066192,1.01%,
2017-11-29,19975.95,20017.73,20039.94,19860.23,4453656,2683075488,0.9%,
2017-11-30,19927.52,19751.44,19971.91,19751.44,3642659,2077696928,1.1%,
2017-12-01,19662.13,19857.28,19864.34,19653.68,3951977,2510781072,1.07%,
2017-12-04,19810.91,19609.41,19865.15,19602.73,5285241,2980802400,1.32%,
2017-12-05,19549.24,19024.86,19641.65,18960.28,5479728,2640491648,3.47%,
2017-12-06,18960.36,19110.71,19110.71,18790.09,4538247,2224902752,1.69%,
2017-12-07,19015.13,19195.71,19260.15,18998.01,3645983,1813911552,1.37%,
2017-12-08,19223.55,19541.63,19565.77,19211.26,3642796,1746930240,1.85%,
2017-12-11,19562.23,19683.69,19688.18,19561.30,3925052,1658263792,0.65%,
2017-12-12,19708.19,19521.68,19708.19,19515.24,3535583,1700636544,0.98%,
2017-12-13,19561.92,19881.94,19882.03,19561.92,3507043,1550150736,1.64%,
2017-12-14,19959.96,20269.35,20415.34,19959.96,4871053,2508701440,2.29%,
2017-12-15,20311.55,20085.90,20311.55,20003.92,4545018,2471815808,1.52%,
2017-12-18,20052.30,19971.58,20187.41,19919.61,3830112,2071593856,1.33%,
2017-12-19,19979.24,20059.19,20098.36,19977.94,2584414,1431345952,0.6%,
2017-12-20,20060.27,20108.87,20302.04,20057.44,3722632,1966588976,1.22%,
2017-12-21,20117.37,20083.09,20135.82,19927.96,3349115,1745892208,1.03%,
2017-12-22,20052.13,20014.66,20076.37,19962.09,2877188,1661232912,0.57%,
