日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,1675.33,1673.76,1676.32,1666.83,6649100,10667981056,0.57%,
2016-09-21,1672.86,1677.29,1679.76,1671.57,7330011,11011563776,0.49%,
2016-09-22,1685.56,1689.59,1696.35,1684.90,9949439,15567288064,0.68%,
2016-09-23,1691.30,1692.29,1697.56,1688.95,10476129,16134931968,0.51%,
2016-09-26,1688.52,1653.26,1688.54,1653.24,10220832,15342027264,2.09%,
2016-09-27,1649.12,1666.20,1666.35,1644.35,7873605,12346325504,1.33%,
2016-09-28,1669.17,1666.18,1671.43,1662.26,7474128,10941375744,0.55%,
2016-09-29,1666.35,1670.40,1676.04,1666.30,6792152,10476356096,0.58%,
2016-09-30,1667.64,1675.54,1677.40,1666.66,6386907,9416916736,0.64%,
2016-10-10,1683.98,1702.12,1702.12,1676.10,10298298,15556636416,1.55%,
2016-10-11,1702.18,1713.14,1713.28,1698.27,10757227,16619540736,0.88%,
2016-10-12,1707.52,1714.28,1714.54,1704.45,10218600,14775108608,0.59%,
2016-10-13,1712.98,1713.54,1717.30,1708.39,9192876,14006948096,0.52%,
2016-10-14,1710.30,1711.48,1712.86,1700.20,9522424,16172486912,0.74%,
2016-10-17,1713.04,1697.39,1719.45,1692.89,11185838,18427106048,1.55%,
2016-10-18,1696.60,1716.09,1716.35,1693.88,9873131,15437015552,1.32%,
2016-10-19,1717.65,1709.88,1720.26,1705.93,10347670,15711481088,0.84%,
2016-10-20,1709.53,1713.40,1714.38,1705.81,10063707,15350988544,0.5%,
2016-10-21,1712.81,1700.89,1712.81,1689.16,10234221,15602690560,1.38%,
2016-10-24,1698.97,1713.79,1716.67,1697.10,11608452,16599965696,1.15%,
2016-10-25,1715.24,1725.77,1726.01,1713.90,12480643,18043118592,0.71%,
2016-10-26,1726.22,1720.77,1727.68,1714.00,13833720,19413206016,0.79%,
2016-10-27,1718.48,1715.89,1722.33,1710.51,11342441,18600611840,0.69%,
2016-10-28,1715.84,1705.98,1721.06,1705.23,12688908,17771366400,0.92%,
2016-10-31,1701.14,1701.55,1702.43,1690.33,10174620,14265396224,0.71%,
2016-11-01,1703.25,1714.17,1714.22,1701.65,9939457,15605919488,0.74%,
2016-11-02,1711.49,1700.38,1712.37,1699.27,11198909,17655433728,0.76%,
2016-11-03,1698.82,1714.81,1718.29,1697.66,14043676,21758462464,1.21%,
2016-11-04,1714.75,1710.13,1720.51,1706.18,11999590,18198860032,0.84%,
2016-11-07,1710.15,1710.32,1714.60,1702.43,10230272,15358794496,0.71%,
2016-11-08,1716.93,1735.44,1736.97,1715.92,14873414,20729064192,1.23%,
2016-11-09,1737.65,1736.05,1745.01,1713.96,20421099,27578889472,1.79%,
2016-11-10,1750.43,1757.62,1761.52,1748.68,18183120,23517046272,0.74%,
2016-11-11,1759.08,1770.90,1772.30,1752.18,19661629,25452101376,1.14%,
2016-11-14,1772.61,1778.98,1782.68,1767.67,24696995,27434014208,0.85%,
2016-11-15,1776.08,1778.92,1779.50,1767.09,18034271,22287470080,0.7%,
2016-11-16,1779.90,1775.65,1781.20,1769.29,15886090,21353658112,0.67%,
2016-11-17,1773.13,1773.51,1775.29,1764.97,13554304,18014270976,0.58%,
2016-11-18,1773.05,1764.73,1775.66,1761.78,13289886,17208679936,0.78%,
2016-11-21,1761.72,1765.48,1771.93,1760.37,12149212,17839286272,0.66%,
2016-11-22,1768.82,1783.65,1784.12,1768.35,15051779,21977558528,0.89%,
2016-11-23,1786.62,1774.55,1789.94,1771.87,15587549,22070867712,1.01%,
2016-11-24,1771.10,1770.54,1779.88,1766.24,15689670,22392771840,0.77%,
2016-11-25,1769.44,1778.03,1778.49,1746.27,14303831,20103872000,1.82%,
2016-11-28,1779.98,1779.23,1785.98,1774.00,13979300,18996535296,0.67%,
2016-11-29,1778.17,1763.21,1781.02,1763.11,14035086,20079781376,1.01%,
2016-11-30,1759.95,1757.40,1766.43,1750.13,13447776,19206525952,0.92%,
2016-12-01,1757.51,1767.84,1768.39,1757.51,11478431,16651173376,0.62%,
2016-12-02,1767.91,1740.15,1768.18,1740.13,13470759,19232156160,1.59%,
2016-12-05,1724.35,1734.47,1742.21,1720.64,11161003,15493882112,1.24%,
2016-12-06,1738.00,1740.00,1744.60,1734.92,9703528,13276256256,0.56%,
2016-12-07,1739.87,1777.38,1777.63,1739.87,14775275,18419360768,2.17%,
2016-12-08,1781.82,1762.04,1783.61,1760.11,12555847,16724205312,1.32%,
2016-12-09,1755.78,1761.20,1776.07,1755.30,15003941,21414964992,1.18%,
2016-12-12,1761.38,1699.64,1764.37,1695.41,20683201,29050542592,3.92%,
2016-12-13,1691.46,1706.18,1709.14,1677.03,13051978,18866129152,1.89%,
2016-12-14,1701.87,1693.66,1709.53,1685.34,12020392,17577309440,1.42%,
2016-12-15,1685.90,1714.90,1716.24,1682.62,14332040,19100514560,1.99%,
2016-12-16,1717.20,1728.53,1730.83,1713.48,15761418,21549892608,1.01%,
2016-12-19,1724.83,1716.45,1724.83,1711.76,12265219,16310046464,0.76%,
2016-12-20,1713.14,1706.77,1713.40,1697.86,10426962,13740656128,0.91%,
2016-12-21,1708.29,1713.55,1716.39,1705.57,10736956,14464203520,0.63%,
2016-12-22,1713.52,1715.90,1718.14,1701.85,10127073,13600227328,0.95%,
2016-12-23,1713.60,1694.79,1716.62,1691.93,10084568,13633845760,1.44%,
2016-12-26,1690.08,1701.68,1701.68,1671.84,9301646,13274875392,1.76%,
2016-12-27,1702.20,1702.72,1707.99,1699.64,9039308,12142891264,0.49%,
2016-12-28,1700.58,1700.96,1709.46,1697.94,8804679,11434765056,0.68%,
2016-12-29,1700.38,1702.30,1711.80,1695.26,9692451,12150577920,0.97%,
2016-12-30,1703.12,1702.98,1707.92,1696.17,9399557,12336900864,0.69%,
2017-01-03,1706.80,1719.37,1719.64,1706.80,9784306,12566876416,0.75%,
2017-01-04,1719.45,1735.78,1736.10,1715.08,12603414,17220699648,1.22%,
2017-01-05,1733.88,1732.02,1737.77,1730.36,11545573,16244755968,0.43%,
2017-01-06,1729.42,1722.16,1729.47,1716.11,11434067,15296761600,0.77%,
2017-01-09,1719.70,1730.63,1730.85,1718.17,10355206,14470288128,0.74%,
2017-01-10,1729.28,1735.28,1745.48,1728.05,13275374,18100812288,1.01%,
2017-01-11,1731.59,1716.55,1735.16,1715.94,11691544,15662370816,1.11%,
2017-01-12,1716.06,1695.77,1721.34,1695.52,9604163,12848987392,1.5%,
2017-01-13,1695.14,1673.91,1696.76,1667.56,9800738,13565709824,1.72%,
2017-01-16,1669.23,1637.94,1669.23,1598.27,14523316,18437669376,4.24%,
2017-01-17,1633.11,1647.42,1647.78,1614.97,8421360,11008299776,2%,
2017-01-18,1645.24,1644.28,1652.06,1641.96,7097983,9452854272,0.61%,
2017-01-19,1642.20,1634.82,1644.15,1633.11,6809474,9048293120,0.67%,
2017-01-20,1632.88,1655.04,1657.80,1631.86,7415829,9960375040,1.59%,
2017-01-23,1657.29,1667.12,1671.66,1657.29,8000205,9545153792,0.87%,
2017-01-24,1664.45,1659.92,1665.41,1657.89,5745749,7316723968,0.45%,
2017-01-25,1659.97,1666.75,1670.64,1658.52,6879085,8250348288,0.73%,
2017-01-26,1667.78,1679.70,1680.36,1667.78,6512637,7769257216,0.75%,
2017-02-03,1681.49,1671.76,1682.49,1667.84,5255746,6205563136,0.87%,
2017-02-06,1671.22,1677.91,1678.06,1665.83,7989798,10107366912,0.73%,
2017-02-07,1676.21,1677.92,1681.87,1668.77,7819641,10014992384,0.78%,
2017-02-08,1676.35,1685.64,1685.83,1666.85,8479546,10901674752,1.13%,
2017-02-09,1685.36,1694.03,1694.62,1683.59,10064021,13266283264,0.65%,
2017-02-10,1693.81,1696.75,1701.76,1690.66,10588302,12574935040,0.66%,
2017-02-13,1697.41,1706.86,1707.24,1695.10,10118373,12516874240,0.72%,
2017-02-14,1706.10,1706.92,1708.29,1699.98,9989715,11129371904,0.49%,
2017-02-15,1705.11,1690.49,1708.75,1688.05,11033930,13318252544,1.21%,
2017-02-16,1689.16,1703.60,1703.69,1688.63,10246953,11617499136,0.89%,
2017-02-17,1705.14,1689.50,1707.72,1688.66,10933533,13239683328,1.12%,
2017-02-20,1689.75,1709.65,1709.67,1689.74,10570282,13226169088,1.18%,
2017-02-21,1710.53,1738.48,1738.54,1708.67,16885717,19265270272,1.75%,
2017-02-22,1737.66,1733.94,1737.66,1725.48,12679573,15359289344,0.7%,
2017-02-23,1731.89,1728.32,1733.88,1717.72,11137403,13667502592,0.93%,
2017-02-24,1725.36,1732.10,1732.58,1722.46,10783196,13912300288,0.59%,
2017-02-27,1730.75,1720.03,1732.82,1717.78,10269705,14270391296,0.87%,
2017-02-28,1719.36,1728.42,1729.12,1719.36,9649743,13153301504,0.57%,
2017-03-01,1728.47,1732.44,1738.36,1726.67,10863012,14488334080,0.68%,
2017-03-02,1732.70,1717.78,1735.32,1716.53,9860134,13203558144,1.08%,
2017-03-03,1712.93,1715.80,1717.68,1704.71,8942086,11658869248,0.76%,
2017-03-06,1715.86,1730.97,1731.11,1715.81,9931564,14370090496,0.89%,
2017-03-07,1729.37,1737.31,1737.66,1728.00,10802075,15560979456,0.56%,
2017-03-08,1737.65,1731.93,1737.65,1727.82,9479102,14022959360,0.57%,
2017-03-09,1729.60,1715.19,1729.68,1710.78,8891283,12429646848,1.09%,
2017-03-10,1713.94,1716.44,1724.11,1713.79,9425818,13627981568,0.6%,
2017-03-13,1714.66,1725.31,1726.98,1702.71,10228314,14625430272,1.41%,
2017-03-14,1724.21,1718.59,1724.65,1714.90,9323123,16682010112,0.57%,
2017-03-15,1716.85,1717.79,1719.66,1711.42,8361569,14565105152,0.48%,
2017-03-16,1719.26,1728.03,1729.39,1719.26,9490467,15369380352,0.59%,
2017-03-17,1729.48,1718.75,1733.17,1717.79,12220026,18342599680,0.89%,
2017-03-20,1717.87,1720.78,1721.94,1711.36,11032433,16337184256,0.62%,
2017-03-21,1719.41,1723.55,1723.59,1719.41,9108297,15133855488,0.24%,
2017-03-22,1715.34,1714.99,1720.82,1705.61,10700467,18341807616,0.88%,
2017-03-23,1715.17,1716.07,1724.39,1704.39,10407297,17418487808,1.17%,
2017-03-24,1716.83,1724.29,1725.60,1714.62,10371770,15859828736,0.64%,
2017-03-27,1723.88,1721.71,1728.58,1718.47,9647420,14492987392,0.59%,
2017-03-28,1720.80,1716.72,1721.87,1711.35,8447205,12246871296,0.61%,
2017-03-29,1718.09,1711.18,1720.04,1706.54,9641103,14047926528,0.79%,
2017-03-30,1709.47,1685.17,1710.20,1681.12,12119143,17048849920,1.7%,
2017-03-31,1686.48,1692.09,1692.78,1685.77,8563584,11952967680,0.42%,
2017-04-05,1700.95,1726.29,1726.40,1700.80,12827643,16122734080,1.51%,
2017-04-06,1728.86,1730.62,1732.03,1723.97,10232790,13703704832,0.47%,
2017-04-07,1732.97,1732.25,1734.63,1726.69,9509912,13379362304,0.46%,
2017-04-10,1734.69,1727.99,1734.69,1722.50,11126136,16568582144,0.7%,
2017-04-11,1732.35,1741.94,1742.24,1718.12,15050214,21658328576,1.4%,
2017-04-12,1743.64,1737.11,1749.71,1733.93,17597294,38012857856,0.91%,
2017-04-13,1736.76,1742.07,1746.21,1734.02,9149847,11541072640,0.7%,
2017-04-14,1740.89,1724.34,1740.89,1722.56,9717898,12792879872,1.05%,
2017-04-17,1721.37,1711.58,1721.37,1701.00,11233968,18018381568,1.18%,
2017-04-18,1708.42,1699.24,1717.32,1699.20,11425377,18513959680,1.06%,
2017-04-19,1692.59,1678.79,1693.58,1666.59,10257317,13126680832,1.59%,
2017-04-20,1677.19,1679.14,1686.38,1666.89,10801305,18192642304,1.16%,
2017-04-21,1679.98,1676.79,1686.58,1672.97,9411380,15970689280,0.81%,
2017-04-24,1672.95,1647.72,1673.26,1639.65,10677680,15802701056,2%,
2017-04-25,1646.01,1650.11,1658.01,1641.98,9858298,15263643392,0.97%,
2017-04-26,1649.05,1642.56,1653.24,1640.52,9925695,15704042752,0.77%,
2017-04-27,1638.00,1644.57,1647.00,1608.70,13178250,19352354560,2.33%,
2017-04-28,1640.78,1644.10,1644.10,1635.33,9430687,14591624704,0.53%,
2017-05-02,1642.03,1649.33,1649.68,1638.11,9818683,15448776960,0.7%,
2017-05-03,1648.08,1646.54,1651.61,1638.10,10186973,14902991872,0.82%,
2017-05-04,1643.28,1638.29,1650.27,1631.85,10020388,14387622400,1.12%,
2017-05-05,1633.21,1623.97,1634.94,1623.26,9066705,12920045056,0.71%,
2017-05-08,1620.43,1607.50,1623.66,1607.37,10057958,14995578112,1%,
2017-05-09,1602.43,1605.05,1609.49,1591.52,9210558,13061334528,1.12%,
2017-05-10,1605.44,1581.06,1610.47,1580.39,10361010,15104613120,1.87%,
2017-05-11,1571.83,1572.89,1574.10,1541.96,12052002,15298148608,2.03%,
2017-05-12,1568.15,1575.54,1580.83,1562.76,8150970,11128178688,1.15%,
2017-05-15,1577.92,1583.83,1587.26,1577.92,7574744,10601151232,0.59%,
2017-05-16,1581.60,1610.29,1610.64,1573.22,10776654,15061204480,2.36%,
2017-05-17,1609.52,1615.43,1621.43,1607.95,10390591,15069620480,0.84%,
2017-05-18,1606.38,1612.03,1620.55,1603.10,8948265,12865167360,1.08%,
2017-05-19,1613.49,1616.24,1616.36,1606.79,8073351,11871521280,0.59%,
2017-05-22,1613.46,1595.12,1617.60,1590.00,9241812,13282270976,1.71%,
2017-05-23,1592.54,1573.19,1597.42,1570.19,11737971,16270597120,1.71%,
2017-05-24,1567.66,1580.94,1580.98,1549.50,9886122,13236427776,2%,
2017-05-25,1578.02,1595.23,1597.76,1566.76,11216188,15925484544,1.96%,
2017-05-26,1594.30,1591.90,1599.46,1589.51,10472580,14715854848,0.62%,
2017-05-31,1604.96,1595.38,1612.20,1593.93,11256297,15938447616,1.15%,
2017-06-01,1592.56,1573.69,1592.56,1573.39,12013122,17650668800,1.2%,
2017-06-02,1570.05,1585.69,1587.05,1560.63,10310778,14941078272,1.68%,
2017-06-05,1585.85,1591.78,1594.17,1584.71,8736590,12405127936,0.6%,
2017-06-06,1589.66,1598.97,1598.97,1586.00,9001160,13435407360,0.81%,
2017-06-07,1599.42,1628.00,1628.00,1598.32,13218722,18576116480,1.86%,
2017-06-08,1629.34,1630.08,1634.45,1626.60,13626606,19826141184,0.48%,
2017-06-09,1631.16,1633.59,1634.75,1625.04,13460377,18792298752,0.6%,
2017-06-12,1626.91,1620.70,1629.55,1618.44,12441667,17093442048,0.68%,
2017-06-13,1618.58,1633.70,1635.02,1617.94,10268896,14411452672,1.05%,
2017-06-14,1631.70,1628.32,1634.43,1626.91,10219805,14452004608,0.46%,
2017-06-15,1627.65,1638.86,1640.01,1625.10,13753160,19218697216,0.92%,
2017-06-16,1639.00,1635.20,1639.95,1633.30,10366088,14277050880,0.41%,
2017-06-19,1633.20,1645.01,1645.25,1633.20,10003361,13650616064,0.74%,
2017-06-20,1644.94,1643.73,1649.04,1641.75,11181892,13904158464,0.44%,
2017-06-21,1645.69,1652.54,1653.14,1636.58,12229299,16730545920,1.01%,
2017-06-22,1650.80,1633.86,1656.66,1633.57,14826294,19901410816,1.4%,
2017-06-23,1630.01,1633.73,1634.70,1614.45,11868213,15664672256,1.24%,
2017-06-26,1633.51,1654.72,1654.82,1632.48,12195995,16972509184,1.37%,
2017-06-27,1654.58,1656.45,1659.74,1650.25,9946082,13797433856,0.57%,
2017-06-28,1653.15,1644.36,1653.16,1641.12,9443100,13070219008,0.73%,
2017-06-29,1645.12,1652.36,1656.04,1644.48,10980647,15705470208,0.7%,
2017-06-30,1647.85,1654.83,1656.65,1645.05,9405094,12939005952,0.7%,
2017-07-03,1655.25,1662.38,1662.39,1650.95,9827883,13029219072,0.69%,
2017-07-04,1661.25,1654.87,1661.25,1650.69,10665676,14100241920,0.64%,
2017-07-05,1653.28,1665.28,1665.32,1651.99,10118228,13057682688,0.81%,
2017-07-06,1665.11,1666.19,1669.14,1654.11,12482806,15543103488,0.9%,
2017-07-07,1662.46,1668.80,1668.80,1661.47,10752737,13781217024,0.44%,
2017-07-10,1666.83,1656.57,1666.83,1653.41,11297617,14601158656,0.8%,
2017-07-11,1653.92,1644.98,1660.23,1644.44,11804897,13859526912,0.95%,
2017-07-12,1642.16,1635.74,1644.86,1617.18,12243109,14257714176,1.68%,
2017-07-13,1637.06,1635.94,1639.30,1630.65,11040745,12743324672,0.53%,
2017-07-14,1632.84,1629.71,1634.08,1625.02,10665444,12011111424,0.55%,
2017-07-17,1624.97,1551.41,1624.97,1551.34,18010760,19723597312,4.52%,
2017-07-18,1545.04,1565.86,1565.98,1538.15,12272811,13013134336,1.79%,
2017-07-19,1560.99,1581.67,1581.78,1559.39,14395908,13893151488,1.43%,
2017-07-20,1581.96,1589.71,1595.55,1581.96,12129054,13121568512,0.86%,
2017-07-21,1587.63,1591.98,1595.51,1584.83,11451058,12769283072,0.67%,
2017-07-24,1590.88,1602.32,1602.59,1588.09,11733309,13404201472,0.91%,
2017-07-25,1600.98,1598.52,1605.15,1591.95,9744583,10981338368,0.82%,
2017-07-26,1599.34,1597.91,1599.34,1588.62,11307318,11998750720,0.67%,
2017-07-27,1595.79,1622.81,1622.91,1590.29,15450065,17339230208,2.04%,
2017-07-28,1620.93,1618.82,1622.47,1616.10,10797277,12968254208,0.39%,
2017-07-31,1619.77,1627.71,1628.35,1615.60,14773247,15624227328,0.79%,
2017-08-01,1628.02,1628.08,1629.23,1620.98,15083356,17926406656,0.51%,
2017-08-02,1626.99,1612.00,1627.15,1611.68,16263333,16569104640,0.95%,
2017-08-03,1610.38,1616.29,1624.98,1607.48,14300218,15630387200,1.09%,
2017-08-04,1614.78,1608.56,1617.66,1608.54,13316781,13658964736,0.56%,
2017-08-07,1606.57,1617.96,1617.98,1604.88,15528552,13059192320,0.81%,
2017-08-08,1619.47,1625.36,1625.39,1613.48,18377496,15917941760,0.74%,
2017-08-09,1627.30,1629.44,1629.53,1619.32,16819298,15354207232,0.63%,
2017-08-10,1625.00,1615.07,1629.56,1606.34,14681630,15100175104,1.43%,
2017-08-11,1605.62,1597.33,1612.08,1595.87,16017637,15639944448,1%,
2017-08-14,1598.29,1625.83,1625.83,1598.29,12802476,14474723072,1.72%,
2017-08-15,1625.40,1627.62,1628.30,1620.21,10962146,12205846016,0.5%,
2017-08-16,1628.94,1639.42,1640.35,1624.35,14763297,17213806592,0.98%,
2017-08-17,1640.60,1650.80,1650.80,1637.18,12772204,15646201600,0.83%,
2017-08-18,1643.08,1649.10,1650.68,1639.43,11036544,14481900800,0.68%,
2017-08-21,1653.47,1661.17,1661.17,1652.21,14895989,18633054464,0.54%,
2017-08-22,1659.07,1652.48,1660.21,1648.56,13638675,17567649536,0.7%,
2017-08-23,1649.57,1641.66,1651.07,1635.78,10961473,13238348800,0.93%,
2017-08-24,1641.77,1629.09,1641.77,1625.16,9839223,12701368832,1.01%,
2017-08-25,1629.48,1644.14,1644.14,1629.35,11005132,12803613696,0.91%,
2017-08-28,1646.12,1659.89,1663.93,1644.63,14741009,18387415296,1.17%,
2017-08-29,1660.27,1659.45,1664.16,1656.29,14051282,16682274816,0.47%,
2017-08-30,1658.36,1665.90,1666.90,1658.13,14034946,16439728896,0.53%,
2017-08-31,1667.09,1669.16,1669.64,1661.80,13595902,16701305088,0.47%,
2017-09-01,1669.54,1675.81,1675.83,1663.98,15037728,18890154496,0.71%,
2017-09-04,1675.77,1688.72,1688.79,1672.06,17358233,21930214400,1%,
2017-09-05,1686.57,1687.25,1690.10,1681.41,15092520,18227300608,0.51%,
2017-09-06,1683.52,1689.33,1689.35,1676.80,16399650,19838707968,0.74%,
2017-09-07,1687.18,1683.80,1695.56,1682.95,18243632,22973694208,0.75%,
2017-09-08,1685.51,1690.27,1690.37,1680.26,14677158,17932051712,0.6%,
2017-09-11,1687.52,1705.03,1705.14,1687.52,16123450,18761772032,1.04%,
2017-09-12,1705.93,1700.44,1708.33,1697.79,20897373,22929857280,0.62%,
2017-09-13,1699.88,1704.10,1704.10,1694.66,14135353,15561102336,0.56%,
2017-09-14,1703.56,1701.65,1706.49,1695.19,14013188,16876366848,0.66%,
2017-09-15,1700.98,1699.04,1701.50,1692.56,15251535,17597045760,0.53%,
2017-09-18,1697.41,1709.87,1709.87,1697.35,12832746,16010791680,0.74%,
2017-09-19,1711.36,1703.51,1711.36,1699.07,14134625,17992312576,0.72%,
2017-09-20,1703.45,1715.51,1715.51,1697.84,17996535,20056348928,1.04%,
2017-09-21,1714.36,1701.52,1716.14,1700.89,15880693,18873018624,0.89%,
2017-09-22,1697.66,1693.18,1698.69,1687.47,13078368,15294490112,0.66%,
2017-09-25,1691.31,1669.74,1693.03,1668.63,11905283,14346871552,1.44%,
2017-09-26,1668.63,1670.30,1673.52,1660.41,8588184,10862982144,0.79%,
2017-09-27,1673.62,1680.81,1682.22,1672.49,9336779,11879650816,0.58%,
2017-09-28,1682.20,1675.92,1685.23,1674.89,10457643,13010391808,0.62%,
2017-09-29,1677.51,1694.70,1695.14,1677.51,10545594,13322023168,1.05%,
2017-10-09,1711.67,1718.39,1720.78,1709.36,14919037,19075253760,0.67%,
2017-10-10,1719.23,1737.95,1737.95,1719.23,15553353,20496389376,1.09%,
2017-10-11,1739.45,1741.11,1747.42,1736.09,17382341,21521492480,0.65%,
2017-10-12,1740.16,1735.40,1741.21,1724.80,15561079,17829733888,0.94%,
2017-10-13,1734.90,1742.09,1742.12,1733.99,13226425,16122832640,0.47%,
2017-10-16,1740.90,1715.46,1741.47,1712.88,16740900,20618339328,1.64%,
2017-10-17,1713.34,1724.42,1727.33,1709.78,13284682,16468354560,1.02%,
2017-10-18,1721.70,1705.59,1726.12,1704.69,14128851,17653359104,1.24%,
2017-10-19,1704.46,1690.29,1706.65,1685.70,14433778,17819695872,1.23%,
2017-10-20,1690.08,1708.62,1708.62,1689.53,13117395,16166625536,1.13%,
2017-10-23,1705.97,1715.55,1715.55,1702.77,13108364,16605521152,0.75%,
2017-10-24,1713.29,1707.80,1713.29,1697.22,11221388,13885023488,0.94%,
2017-10-25,1707.13,1718.62,1718.65,1704.88,10574027,13650652672,0.81%,
2017-10-26,1714.84,1719.83,1721.42,1711.44,12609776,16937872384,0.58%,
2017-10-27,1717.12,1709.91,1720.62,1706.85,12881484,16803482368,0.8%,
2017-10-30,1708.33,1674.59,1709.11,1660.76,15939315,19612180224,2.83%,
2017-10-31,1672.44,1684.78,1684.78,1672.32,12257169,15841826048,0.74%,
2017-11-01,1683.59,1681.41,1687.59,1678.40,12763180,16406223872,0.55%,
2017-11-02,1679.31,1662.35,1679.31,1659.99,14028684,16515644416,1.15%,
2017-11-03,1662.47,1650.04,1663.81,1640.88,15250063,17174562048,1.38%,
2017-11-06,1648.54,1665.31,1665.31,1641.99,14718328,18466765312,1.41%,
2017-11-07,1664.28,1675.89,1675.90,1662.49,14178396,19114135296,0.81%,
2017-11-08,1674.43,1680.30,1687.17,1672.05,15001465,19163794944,0.9%,
2017-11-09,1678.49,1688.48,1688.48,1677.47,13914112,16885328896,0.66%,
2017-11-10,1685.48,1685.45,1687.25,1677.87,13955167,18353123584,0.56%,
2017-11-13,1683.47,1673.85,1684.31,1670.46,15505009,20192093184,0.82%,
2017-11-14,1671.37,1662.45,1671.81,1657.02,13968107,17803018752,0.88%,
2017-11-15,1661.62,1649.20,1662.53,1644.87,12789927,17058333184,1.06%,
2017-11-16,1645.65,1647.13,1654.20,1644.05,12128449,15183808768,0.62%,
2017-11-17,1645.55,1595.04,1646.35,1591.73,17192406,20482407936,3.32%,
2017-11-20,1589.66,1598.69,1598.89,1559.33,12325658,15620216576,2.48%,
2017-11-21,1598.12,1604.12,1610.65,1594.59,13029049,17222546688,1%,
2017-11-22,1604.98,1600.43,1609.11,1589.49,13125633,16632261376,1.22%,
2017-11-23,1597.77,1566.74,1597.81,1565.66,12918376,15598231552,2.01%,
2017-11-24,1561.64,1568.01,1574.65,1558.82,10429525,13227173120,1.01%,
2017-11-27,1564.35,1551.04,1566.94,1548.38,10504806,13055157760,1.18%,
2017-11-28,1549.40,1571.13,1571.20,1549.31,9660848,11458774272,1.41%,
2017-11-29,1569.14,1569.78,1569.85,1550.21,12179331,14114914048,1.25%,
2017-11-30,1565.13,1561.76,1570.29,1558.27,9772825,12127412224,0.77%,
2017-12-01,1558.99,1571.95,1572.39,1556.72,10370057,11782675712,1%,
2017-12-04,1568.86,1554.74,1568.86,1553.82,10326207,12090907904,0.96%,
2017-12-05,1552.73,1524.88,1557.39,1518.03,12648834,16219741440,2.53%,
2017-12-06,1523.03,1537.83,1537.86,1511.04,12124652,15271469056,1.76%,
2017-12-07,1535.18,1539.36,1546.68,1532.52,10434832,12765533184,0.92%,
2017-12-08,1537.62,1560.52,1563.41,1537.62,11457636,13949454592,1.68%,
2017-12-11,1562.93,1581.51,1581.57,1562.93,12274704,16446356992,1.19%,
2017-12-12,1580.40,1562.12,1580.40,1562.12,10488704,14032963072,1.16%,
2017-12-13,1560.59,1573.07,1573.10,1558.95,9429730,12287065344,0.91%,
2017-12-14,1570.96,1577.60,1578.39,1565.50,10807732,14358008064,0.82%,
2017-12-15,1577.46,1580.67,1584.37,1571.86,11549355,14951318016,0.79%,
2017-12-18,1579.00,1568.09,1581.67,1563.06,14265056,17484306176,1.18%,
2017-12-19,1567.91,1580.00,1580.03,1567.91,11264600,13866361344,0.77%,
2017-12-20,1579.33,1565.84,1579.81,1564.57,13743492,16937922048,0.96%,
2017-12-21,1563.43,1563.38,1567.23,1545.04,11841568,14711796992,1.42%,
2017-12-22,1561.45,1556.45,1563.97,1555.38,10401336,13124661760,0.55%,
