日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-23,1546.84,1536.54,1547.60,1536.19,7345787,8564060928,0.74%,
2016-09-26,1535.30,1507.51,1535.30,1506.55,8943539,9723356928,1.87%,
2016-09-27,1504.12,1516.15,1516.15,1499.14,6878665,7502577920,1.13%,
2016-09-28,1517.00,1516.79,1521.27,1513.91,8121780,7350637568,0.49%,
2016-09-29,1512.95,1513.38,1521.25,1512.08,8705635,8004165632,0.6%,
2016-09-30,1511.75,1517.58,1520.70,1511.39,7343852,7264784384,0.62%,
2016-10-10,1522.18,1541.93,1542.42,1520.65,10737094,10860687360,1.43%,
2016-10-11,1544.03,1551.78,1551.89,1543.23,10254816,10494780416,0.56%,
2016-10-12,1546.82,1552.61,1552.93,1542.55,10119068,10034657280,0.67%,
2016-10-13,1552.23,1553.79,1558.33,1549.48,10446841,10075840512,0.57%,
2016-10-14,1552.18,1555.47,1556.06,1546.41,10689522,9623393024,0.62%,
2016-10-17,1559.30,1544.55,1561.38,1540.99,11290493,11169795328,1.31%,
2016-10-18,1543.23,1565.03,1565.03,1543.00,12017087,11648657664,1.43%,
2016-10-19,1566.55,1561.35,1568.99,1556.11,11160183,11520222720,0.82%,
2016-10-20,1561.84,1567.57,1570.45,1560.30,13196866,11405692928,0.65%,
2016-10-21,1565.32,1568.66,1568.97,1552.87,14937103,12839226112,1.03%,
2016-10-24,1568.79,1580.35,1582.87,1566.68,14264279,13260104704,1.03%,
2016-10-25,1579.26,1581.94,1583.43,1577.36,12757953,12590138624,0.38%,
2016-10-26,1581.31,1572.17,1581.71,1568.54,10511497,10773582336,0.83%,
2016-10-27,1572.28,1570.98,1572.67,1564.68,9097273,9159495168,0.51%,
2016-10-28,1569.96,1558.01,1574.68,1557.88,9427983,10000491776,1.07%,
2016-10-31,1554.10,1553.49,1554.57,1545.26,8659524,9483440128,0.6%,
2016-11-01,1554.23,1566.74,1566.82,1553.86,8701104,9719930112,0.83%,
2016-11-02,1563.73,1555.22,1566.17,1553.85,9791612,11201099264,0.79%,
2016-11-03,1552.75,1565.41,1573.33,1551.08,11726395,12954995200,1.43%,
2016-11-04,1562.87,1560.34,1567.88,1557.38,10495194,12368862976,0.67%,
2016-11-07,1560.96,1568.37,1568.43,1557.97,12346179,14431548928,0.67%,
2016-11-08,1573.07,1574.51,1577.46,1568.71,12263743,14420254464,0.56%,
2016-11-09,1573.94,1558.95,1573.94,1544.63,14537153,16542634240,1.86%,
2016-11-10,1568.84,1575.65,1576.01,1568.43,13458083,15457688064,0.49%,
2016-11-11,1575.35,1583.21,1583.57,1571.57,14547864,16006347776,0.76%,
2016-11-14,1580.67,1588.14,1588.68,1579.30,14773063,16623571456,0.59%,
2016-11-15,1587.89,1595.40,1595.79,1586.02,13687496,14583961856,0.62%,
2016-11-16,1596.88,1601.28,1604.24,1596.55,16916767,16642946560,0.48%,
2016-11-17,1597.99,1606.19,1608.14,1592.38,16305924,14774979072,0.98%,
2016-11-18,1605.06,1595.70,1608.57,1593.18,14791649,15890793984,0.96%,
2016-11-21,1598.31,1601.92,1607.73,1597.16,13921936,16865265664,0.66%,
2016-11-22,1604.61,1612.76,1613.08,1602.41,14725990,17007856128,0.67%,
2016-11-23,1614.52,1606.19,1617.43,1603.05,15989779,17592332544,0.89%,
2016-11-24,1605.86,1603.75,1613.03,1600.69,14653080,16243901696,0.77%,
2016-11-25,1604.06,1603.34,1605.23,1579.10,12859748,13493784320,1.63%,
2016-11-28,1607.46,1609.16,1612.38,1603.06,12988349,13507092480,0.58%,
2016-11-29,1608.74,1606.67,1619.15,1605.53,14930695,15403983360,0.85%,
2016-11-30,1606.06,1600.78,1606.06,1596.45,11615601,12401418240,0.6%,
2016-12-01,1606.46,1611.80,1613.41,1604.93,11415253,11942110720,0.53%,
2016-12-02,1611.43,1589.80,1613.67,1588.80,11771115,12562130944,1.54%,
2016-12-05,1575.22,1575.04,1586.83,1571.13,12749755,17013359104,0.99%,
2016-12-06,1577.41,1575.91,1582.02,1572.39,9690144,13298382848,0.61%,
2016-12-07,1574.23,1591.96,1592.18,1572.42,10782817,15108676608,1.25%,
2016-12-08,1592.92,1581.29,1592.92,1580.11,9979809,14620703488,0.8%,
2016-12-09,1580.53,1577.92,1583.27,1575.29,9493808,12966599168,0.5%,
2016-12-12,1581.48,1521.54,1583.51,1520.27,15959398,19414160128,4.01%,
2016-12-13,1522.41,1527.53,1532.49,1508.26,11386985,13992648960,1.59%,
2016-12-14,1525.16,1516.04,1529.59,1510.20,10607092,14310447872,1.27%,
2016-12-15,1510.92,1524.90,1534.92,1508.61,10880996,13678819328,1.74%,
2016-12-16,1524.34,1535.43,1536.88,1521.86,9627731,13036111360,0.98%,
2016-12-19,1533.29,1534.53,1536.07,1528.20,8579893,10810310400,0.51%,
2016-12-20,1533.89,1533.12,1535.08,1527.37,8867492,12162656256,0.5%,
2016-12-21,1535.08,1542.96,1544.37,1535.02,8592097,11659303936,0.61%,
2016-12-22,1541.88,1547.61,1549.53,1541.32,8135197,10046361088,0.53%,
2016-12-23,1549.36,1536.78,1549.45,1533.25,8705450,10440898816,1.05%,
2016-12-26,1532.55,1539.25,1539.26,1516.00,8812655,10430288640,1.51%,
2016-12-27,1538.27,1536.41,1541.17,1534.65,7362287,9549641728,0.42%,
2016-12-28,1538.41,1534.28,1541.56,1530.46,7066769,8807009280,0.72%,
2016-12-29,1532.42,1529.05,1538.61,1526.59,7175973,9476620288,0.78%,
2016-12-30,1528.85,1538.15,1538.97,1528.85,6924382,8567029760,0.66%,
2017-01-03,1538.58,1553.35,1553.77,1538.58,7473061,9362344704,0.99%,
2017-01-04,1553.34,1571.08,1571.63,1551.87,10111525,12230610688,1.27%,
2017-01-05,1572.33,1573.55,1574.66,1569.70,11471815,12238380544,0.32%,
2017-01-06,1575.62,1565.63,1577.12,1564.45,12147575,13065011968,0.81%,
2017-01-09,1562.72,1576.57,1576.77,1561.95,10845978,12194220800,0.95%,
2017-01-10,1574.03,1570.74,1576.08,1569.51,10322957,11804471808,0.42%,
2017-01-11,1571.05,1559.99,1574.96,1559.56,9821885,10861552640,0.98%,
2017-01-12,1558.07,1546.38,1560.55,1545.51,9178866,10172949760,0.96%,
2017-01-13,1546.42,1536.94,1550.58,1532.68,10435804,10707133952,1.16%,
2017-01-16,1533.74,1504.04,1533.74,1467.05,14894279,14993255936,4.34%,
2017-01-17,1498.16,1513.98,1514.23,1487.99,10208659,10365812992,1.74%,
2017-01-18,1510.09,1511.50,1517.25,1505.14,8345203,8485679104,0.8%,
2017-01-19,1509.09,1506.09,1513.33,1501.68,6791490,7475025152,0.77%,
2017-01-20,1505.23,1520.61,1523.27,1504.33,7375249,7987846400,1.26%,
2017-01-23,1521.63,1531.64,1535.34,1521.63,7506436,8053007872,0.9%,
2017-01-24,1530.90,1528.16,1531.68,1525.19,6280333,6530645248,0.42%,
2017-01-25,1525.15,1534.50,1535.52,1523.12,6254996,7495662592,0.81%,
2017-01-26,1534.53,1542.33,1543.29,1534.53,6409500,6733819136,0.57%,
2017-02-03,1542.56,1538.68,1544.65,1533.29,5360452,6281441280,0.74%,
2017-02-06,1537.79,1547.31,1548.17,1536.06,7129132,7954847232,0.79%,
2017-02-07,1545.54,1544.30,1549.14,1537.88,7150507,8382227200,0.73%,
2017-02-08,1542.58,1552.80,1552.97,1535.70,8420250,9661317888,1.12%,
2017-02-09,1551.75,1565.45,1565.45,1550.97,12096896,12805445888,0.93%,
2017-02-10,1565.35,1571.85,1573.93,1562.87,15389046,14793679104,0.71%,
2017-02-13,1570.15,1577.69,1578.47,1569.32,13240876,13599424256,0.58%,
2017-02-14,1577.94,1577.62,1578.50,1570.10,10585254,11894072832,0.53%,
2017-02-15,1575.91,1563.83,1584.22,1561.22,12067277,13595606016,1.46%,
2017-02-16,1562.83,1577.00,1577.00,1561.53,10687457,10897426176,0.99%,
2017-02-17,1578.09,1568.56,1581.55,1566.08,13119536,13821796096,0.98%,
2017-02-20,1567.80,1589.61,1589.63,1567.80,13765561,14536480768,1.39%,
2017-02-21,1590.82,1595.93,1596.14,1587.94,12234726,13137947392,0.52%,
2017-02-22,1594.84,1600.36,1600.42,1589.32,11878211,12535802880,0.7%,
2017-02-23,1598.48,1596.69,1602.03,1588.62,14742933,13837308672,0.84%,
2017-02-24,1593.18,1597.49,1597.67,1588.07,12107568,13004537856,0.6%,
2017-02-27,1596.46,1585.49,1599.54,1584.06,11548625,12744995328,0.97%,
2017-02-28,1586.54,1588.67,1592.78,1582.69,9371350,10810351104,0.64%,
2017-03-01,1587.10,1588.57,1594.94,1585.35,9914148,11651734784,0.6%,
2017-03-02,1589.35,1582.58,1592.21,1581.44,10628620,13430739968,0.68%,
2017-03-03,1580.79,1588.54,1589.46,1575.23,10099831,13442209536,0.9%,
2017-03-06,1590.96,1606.19,1606.42,1590.23,12886216,16323791872,1.02%,
2017-03-07,1606.01,1607.71,1608.21,1599.36,11011482,13219142144,0.55%,
2017-03-08,1606.77,1598.43,1606.80,1593.69,9654804,11735575296,0.82%,
2017-03-09,1596.52,1585.81,1596.63,1580.33,10820068,12431824128,1.02%,
2017-03-10,1584.26,1588.35,1593.62,1584.05,9293101,12489055232,0.6%,
2017-03-13,1587.67,1601.10,1601.10,1578.74,11084726,14149264384,1.41%,
2017-03-14,1599.43,1600.25,1604.25,1594.94,9917034,12895290112,0.58%,
2017-03-15,1598.39,1602.45,1603.72,1595.47,9888603,13038853888,0.52%,
2017-03-16,1603.70,1614.44,1614.52,1603.70,11426245,14904667136,0.68%,
2017-03-17,1614.31,1605.17,1618.51,1603.18,12860448,17012014080,0.95%,
2017-03-20,1604.23,1611.87,1611.87,1600.20,10758759,14205390080,0.73%,
2017-03-21,1611.95,1615.75,1615.83,1611.95,10813815,15111762432,0.24%,
2017-03-22,1609.39,1606.71,1611.56,1597.68,11704224,15172601600,0.86%,
2017-03-23,1605.63,1603.76,1610.64,1589.54,12193998,15960512512,1.31%,
2017-03-24,1604.72,1617.16,1617.99,1602.43,13550537,16151498496,0.97%,
2017-03-27,1617.98,1610.78,1620.05,1608.37,13466576,16229907968,0.72%,
2017-03-28,1608.66,1605.23,1612.28,1601.21,13020710,14848113408,0.69%,
2017-03-29,1605.67,1600.27,1609.70,1594.75,14130457,16386417920,0.93%,
2017-03-30,1598.15,1583.97,1599.52,1573.25,15811942,17166428416,1.64%,
2017-03-31,1584.36,1589.57,1593.42,1580.22,12576573,14129273088,0.83%,
2017-04-05,1600.69,1621.22,1621.68,1600.69,15044151,18718742528,1.32%,
2017-04-06,1627.33,1632.77,1634.48,1625.20,14725921,18244379136,0.57%,
2017-04-07,1633.15,1634.25,1638.61,1628.68,15509687,18579967488,0.61%,
2017-04-10,1632.59,1628.34,1636.14,1625.17,14782905,17440399360,0.67%,
2017-04-11,1626.78,1645.13,1645.46,1620.85,18585736,23201093376,1.51%,
2017-04-12,1645.17,1642.49,1651.74,1639.30,19713304,23955542016,0.76%,
2017-04-13,1640.34,1651.48,1655.39,1639.78,15605828,16022154240,0.95%,
2017-04-14,1649.26,1626.38,1651.19,1622.09,17758201,18935821824,1.76%,
2017-04-17,1619.20,1605.31,1619.62,1597.25,13921471,15538803712,1.38%,
2017-04-18,1603.84,1593.46,1611.56,1592.04,13800176,15011063552,1.22%,
2017-04-19,1584.53,1577.56,1587.46,1559.38,14846232,15099737600,1.76%,
2017-04-20,1573.92,1568.99,1581.03,1558.01,13103266,14084673536,1.46%,
2017-04-21,1568.80,1566.33,1576.70,1560.82,11551196,12259576064,1.01%,
2017-04-24,1562.49,1530.34,1562.49,1525.08,14185626,14593491712,2.39%,
2017-04-25,1529.59,1537.20,1547.51,1529.03,12783577,14243611648,1.21%,
2017-04-26,1534.42,1539.78,1544.28,1532.85,14333593,15443071744,0.74%,
2017-04-27,1537.49,1544.46,1547.24,1513.13,17236855,17795107328,2.22%,
2017-04-28,1537.64,1547.34,1548.96,1534.46,14052723,14376669696,0.94%,
2017-05-02,1547.47,1550.93,1552.03,1541.82,14633505,16103596800,0.66%,
2017-05-03,1542.40,1539.66,1546.00,1532.33,14904708,15820998400,0.88%,
2017-05-04,1528.91,1532.97,1546.57,1523.95,14621743,15607207168,1.47%,
2017-05-05,1526.77,1516.67,1528.27,1516.56,14327659,15350850048,0.76%,
2017-05-08,1509.76,1487.70,1512.45,1487.39,13795906,14755541248,1.65%,
2017-05-09,1476.13,1488.16,1488.95,1468.99,10692240,10654446592,1.34%,
2017-05-10,1484.73,1456.61,1495.49,1456.61,14287960,12691125248,2.61%,
2017-05-11,1445.62,1450.12,1450.12,1410.92,15772176,13842268160,2.69%,
2017-05-12,1446.71,1444.33,1449.17,1433.41,11502260,10838681856,1.09%,
2017-05-15,1447.24,1452.46,1456.00,1447.24,10471456,10084377344,0.61%,
2017-05-16,1450.04,1479.95,1480.12,1442.88,14330129,14190277632,2.56%,
2017-05-17,1479.59,1486.61,1496.80,1477.83,15753235,15332940288,1.28%,
2017-05-18,1473.62,1474.73,1486.55,1468.96,11214707,10890959616,1.18%,
2017-05-19,1471.98,1481.51,1485.03,1471.98,12104547,12187984128,0.88%,
2017-05-22,1478.09,1458.57,1481.23,1453.01,11708006,11460981504,1.9%,
2017-05-23,1453.94,1425.81,1455.90,1423.46,12076337,11786407680,2.22%,
2017-05-24,1419.61,1435.96,1436.01,1404.94,10581141,10056740096,2.18%,
2017-05-25,1434.23,1451.44,1452.46,1422.04,13637363,13168192768,2.12%,
2017-05-26,1452.31,1457.08,1463.28,1452.01,12446383,12320886784,0.78%,
2017-05-31,1466.49,1455.58,1472.96,1454.72,13837624,14240667904,1.25%,
2017-06-01,1452.13,1433.18,1453.70,1432.68,13997964,14064814848,1.44%,
2017-06-02,1427.15,1444.79,1445.64,1414.51,12719606,12327684864,2.17%,
2017-06-05,1443.66,1453.24,1455.77,1443.66,11377285,11771231232,0.84%,
2017-06-06,1450.22,1461.98,1462.27,1447.57,10532174,10819687168,1.01%,
2017-06-07,1461.62,1483.71,1484.26,1460.04,14540708,14604919040,1.66%,
2017-06-08,1482.57,1488.86,1491.75,1481.60,14600814,14572425984,0.68%,
2017-06-09,1486.64,1489.60,1491.19,1477.45,13616776,14126516992,0.92%,
2017-06-12,1483.40,1471.45,1485.60,1469.76,13517531,14087201280,1.06%,
2017-06-13,1470.08,1486.37,1487.58,1467.51,11489026,11736856576,1.36%,
2017-06-14,1484.72,1478.74,1487.36,1476.05,12361016,13096933376,0.76%,
2017-06-15,1476.18,1489.46,1491.07,1475.98,11981903,11951490560,1.02%,
2017-06-16,1487.98,1486.90,1490.86,1484.30,10114330,10511926272,0.44%,
2017-06-19,1485.72,1495.60,1495.60,1484.58,9815475,10342560256,0.74%,
2017-06-20,1496.75,1500.08,1505.93,1496.67,11968379,12706877952,0.62%,
2017-06-21,1503.05,1505.14,1506.10,1494.57,11257207,11804539136,0.77%,
2017-06-22,1502.60,1481.23,1506.45,1481.22,12948460,13173583616,1.68%,
2017-06-23,1479.35,1486.47,1487.83,1466.60,11311985,11692128000,1.43%,
2017-06-26,1485.49,1508.59,1508.59,1485.25,11853991,12880950528,1.57%,
2017-06-27,1507.01,1509.00,1514.43,1502.53,10057919,10193790208,0.79%,
2017-06-28,1507.41,1497.68,1507.41,1495.33,9071097,9120881152,0.8%,
2017-06-29,1500.10,1507.39,1510.75,1500.10,8826042,9158533120,0.71%,
2017-06-30,1505.48,1511.55,1512.60,1500.86,8906003,9019147008,0.78%,
2017-07-03,1512.56,1526.26,1526.50,1511.64,10205568,10296991232,0.98%,
2017-07-04,1526.68,1526.23,1529.81,1521.42,10885658,11582449152,0.55%,
2017-07-05,1524.99,1539.94,1539.94,1522.99,11222145,11505672960,1.11%,
2017-07-06,1539.76,1549.68,1549.76,1534.59,13705537,14423726336,0.99%,
2017-07-07,1545.98,1559.69,1559.89,1545.83,14292995,14841645056,0.91%,
2017-07-10,1558.04,1557.02,1563.26,1553.59,14511951,14586516480,0.62%,
2017-07-11,1553.81,1529.21,1553.81,1529.21,12775329,13267469312,1.58%,
2017-07-12,1528.81,1531.33,1533.01,1506.12,12987405,13696124928,1.76%,
2017-07-13,1531.66,1535.47,1541.07,1529.20,12593426,13471706368,0.78%,
2017-07-14,1535.18,1528.95,1535.32,1525.39,9990856,10266142976,0.65%,
2017-07-17,1525.05,1449.59,1525.05,1447.08,16206862,15174711552,5.1%,
2017-07-18,1445.08,1465.26,1465.54,1438.03,10401073,10308564992,1.9%,
2017-07-19,1464.38,1494.79,1494.79,1460.93,13686624,13579249152,2.31%,
2017-07-20,1494.21,1505.59,1512.49,1492.57,14422174,15585493760,1.33%,
2017-07-21,1502.69,1501.24,1507.03,1498.88,10986548,11797757952,0.54%,
2017-07-24,1499.31,1512.33,1513.27,1497.83,12547883,13574597376,1.03%,
2017-07-25,1512.12,1511.74,1518.18,1502.81,12811671,13028435712,1.02%,
2017-07-26,1509.98,1518.63,1518.75,1502.78,13404062,13024828416,1.06%,
2017-07-27,1514.87,1534.09,1535.13,1511.62,15710254,16265736704,1.55%,
2017-07-28,1530.78,1541.30,1544.95,1529.61,14253688,15119622144,1%,
2017-07-31,1542.26,1559.41,1559.54,1541.45,16613341,18251536640,1.17%,
2017-08-01,1560.04,1554.64,1561.00,1547.53,15585031,16731017472,0.86%,
2017-08-02,1553.90,1542.68,1559.04,1541.74,17300550,17177522176,1.11%,
2017-08-03,1540.25,1548.09,1554.41,1537.95,16408910,15525350144,1.07%,
2017-08-04,1546.23,1538.69,1552.43,1538.68,16760576,17187287040,0.89%,
2017-08-07,1537.01,1551.10,1551.12,1533.60,13861381,13437121536,1.14%,
2017-08-08,1551.03,1551.26,1554.58,1545.42,14438740,14184664064,0.59%,
2017-08-09,1549.56,1555.68,1555.68,1545.32,12843590,12725908224,0.67%,
2017-08-10,1551.40,1543.95,1555.66,1530.77,16157839,16712035072,1.6%,
2017-08-11,1534.35,1523.59,1541.18,1521.25,16715365,16165905920,1.29%,
2017-08-14,1522.69,1550.18,1550.20,1522.69,12276716,13881998592,1.81%,
2017-08-15,1549.77,1557.63,1557.65,1548.06,11942570,13647390464,0.62%,
2017-08-16,1556.82,1562.26,1562.97,1551.06,12196956,14273463552,0.76%,
2017-08-17,1562.78,1571.97,1571.97,1557.80,12513447,14192742400,0.91%,
2017-08-18,1563.91,1566.35,1569.74,1559.69,11437047,12908184576,0.64%,
2017-08-21,1567.43,1576.78,1576.79,1566.84,9972524,11238239744,0.64%,
2017-08-22,1577.27,1569.51,1578.07,1566.65,11579157,13520402944,0.72%,
2017-08-23,1567.32,1559.93,1568.71,1555.86,9464136,10523267328,0.82%,
2017-08-24,1559.75,1552.60,1561.68,1548.69,10829372,11344922624,0.83%,
2017-08-25,1553.10,1569.59,1570.75,1552.71,9775420,10854366976,1.16%,
2017-08-28,1577.29,1585.84,1587.99,1571.15,13170764,14734963712,1.07%,
2017-08-29,1589.23,1579.74,1589.23,1577.10,12427217,14477344768,0.76%,
2017-08-30,1576.65,1581.38,1583.50,1575.98,13181408,13118456832,0.48%,
2017-08-31,1579.45,1584.68,1584.83,1575.03,12645746,13704747776,0.62%,
2017-09-01,1586.21,1594.22,1594.22,1583.51,13998683,15413864192,0.68%,
2017-09-04,1592.77,1610.99,1611.01,1589.77,15813773,17868235520,1.33%,
2017-09-05,1609.23,1614.46,1615.87,1605.12,14713160,15368651520,0.67%,
2017-09-06,1609.59,1622.15,1622.15,1607.17,15036589,16165314560,0.93%,
2017-09-07,1622.46,1612.73,1627.83,1611.69,16125937,17690088448,0.99%,
2017-09-08,1611.90,1622.86,1622.92,1610.64,17255323,17844789504,0.76%,
2017-09-11,1623.78,1649.30,1649.34,1622.96,18681215,21732718592,1.63%,
2017-09-12,1649.55,1644.49,1664.84,1642.71,23141680,26893364224,1.34%,
2017-09-13,1641.56,1657.34,1657.34,1638.76,16406569,19388428544,1.13%,
2017-09-14,1657.23,1656.08,1663.56,1648.82,18975835,20897959680,0.89%,
2017-09-15,1653.43,1649.00,1656.23,1643.37,15576487,17777403904,0.78%,
2017-09-18,1645.83,1661.28,1661.35,1644.37,13732261,16073110528,1.03%,
2017-09-19,1661.85,1654.44,1665.56,1649.36,15565114,17788322304,0.98%,
2017-09-20,1652.91,1671.97,1672.07,1652.24,17628403,19449192448,1.2%,
2017-09-21,1671.29,1656.98,1678.57,1656.98,18234674,19054565120,1.29%,
2017-09-22,1654.81,1655.36,1657.38,1643.70,16570995,18196684544,0.83%,
2017-09-25,1652.43,1627.53,1653.96,1625.55,14525054,16698143744,1.72%,
2017-09-26,1624.94,1631.33,1631.57,1619.52,10387917,11801435904,0.74%,
2017-09-27,1632.20,1650.17,1650.81,1631.78,11152468,13855849472,1.17%,
2017-09-28,1649.16,1640.95,1651.44,1640.14,10495661,12943333376,0.68%,
2017-09-29,1642.52,1654.74,1654.85,1641.84,11024300,12714538240,0.79%,
2017-10-09,1669.33,1675.26,1678.85,1664.59,13788956,16239818496,0.86%,
2017-10-10,1674.70,1677.59,1677.75,1665.35,16131082,18988726272,0.74%,
2017-10-11,1674.56,1667.49,1674.56,1664.20,13916607,15022488320,0.62%,
2017-10-12,1664.54,1663.55,1669.63,1652.93,10860100,13062691840,1%,
2017-10-13,1666.04,1678.81,1678.81,1666.04,10905703,14692445696,0.77%,
2017-10-16,1678.21,1641.53,1678.21,1641.42,12457847,15228785152,2.19%,
2017-10-17,1640.46,1643.89,1652.31,1635.02,8679858,11232834816,1.05%,
2017-10-18,1643.64,1627.04,1648.02,1625.71,10759370,12881713152,1.36%,
2017-10-19,1624.44,1606.17,1626.39,1602.17,11641697,12681512192,1.49%,
2017-10-20,1602.01,1626.51,1626.55,1600.74,8487185,9694223104,1.61%,
2017-10-23,1629.16,1639.37,1639.38,1626.62,8261809,10232704768,0.78%,
2017-10-24,1638.22,1631.13,1638.22,1620.93,8813088,11053868800,1.05%,
2017-10-25,1630.59,1643.61,1643.61,1629.12,8338802,11424917248,0.89%,
2017-10-26,1641.40,1652.60,1654.59,1639.55,11564321,15866878720,0.92%,
2017-10-27,1650.20,1637.33,1650.69,1636.41,8992662,11967876608,0.86%,
2017-10-30,1635.61,1602.56,1637.66,1591.05,12375455,15480028416,2.85%,
2017-10-31,1601.88,1620.42,1620.52,1601.10,9386321,12590344960,1.21%,
2017-11-01,1619.76,1623.52,1628.26,1618.29,10180752,14292087040,0.62%,
2017-11-02,1620.04,1603.95,1620.04,1602.50,9990501,12833963008,1.08%,
2017-11-03,1603.92,1591.36,1606.82,1581.82,10443747,12697400576,1.56%,
2017-11-06,1590.82,1610.46,1610.67,1588.18,12174092,17103159296,1.41%,
2017-11-07,1610.57,1620.74,1620.74,1606.42,13272528,17210132224,0.89%,
2017-11-08,1617.66,1629.37,1636.54,1616.04,13668020,17848456192,1.26%,
2017-11-09,1626.75,1642.09,1642.09,1626.28,11682708,15946154240,0.97%,
2017-11-10,1640.69,1667.99,1671.26,1640.24,19195436,24861693952,1.89%,
2017-11-13,1670.63,1689.10,1689.16,1667.98,21365345,27698457856,1.27%,
2017-11-14,1687.59,1674.52,1689.07,1664.24,18039582,24825029120,1.47%,
2017-11-15,1669.03,1656.08,1670.35,1649.63,14833724,20620470272,1.24%,
2017-11-16,1652.58,1653.25,1659.82,1647.04,14475275,20519423488,0.77%,
2017-11-17,1652.90,1588.47,1653.33,1587.51,19813060,25920326144,3.98%,
2017-11-20,1579.96,1605.78,1605.83,1546.55,16158957,20553884928,3.73%,
2017-11-21,1602.45,1600.53,1615.21,1590.28,16624570,23350162432,1.55%,
2017-11-22,1600.15,1600.26,1613.08,1586.75,16938740,22322981376,1.65%,
2017-11-23,1595.92,1552.20,1596.22,1552.02,18822687,23345382656,2.76%,
2017-11-24,1545.90,1553.04,1561.78,1542.46,14435062,18393369600,1.24%,
2017-11-27,1549.86,1523.14,1551.32,1521.11,13801432,16768494592,1.95%,
2017-11-28,1522.92,1551.30,1551.42,1522.92,12087374,14165051648,1.87%,
2017-11-29,1552.32,1550.71,1552.73,1530.99,14544883,16907349760,1.4%,
2017-11-30,1547.45,1536.34,1553.34,1531.06,12981963,16190085888,1.44%,
2017-12-01,1534.00,1555.72,1556.48,1532.70,16527226,19025017856,1.55%,
2017-12-04,1556.50,1539.09,1556.60,1536.14,16457264,19645553408,1.32%,
2017-12-05,1536.66,1492.38,1539.08,1482.98,18598107,21843089920,3.65%,
2017-12-06,1487.78,1514.46,1514.55,1478.30,17545480,19627235328,2.43%,
2017-12-07,1510.01,1512.95,1522.03,1506.38,14450660,16803729152,1.03%,
2017-12-08,1509.93,1533.28,1537.14,1508.57,15786951,19110120192,1.89%,
2017-12-11,1534.95,1552.35,1552.44,1533.50,15813546,18782521344,1.24%,
2017-12-12,1551.42,1536.22,1557.88,1536.14,16500870,19576827392,1.4%,
2017-12-13,1531.43,1552.70,1552.71,1530.51,17728697,19877394944,1.45%,
2017-12-14,1551.45,1557.10,1558.58,1545.53,18182667,20408381952,0.84%,
2017-12-15,1553.71,1545.27,1554.85,1537.78,17821475,19174030592,1.1%,
2017-12-18,1542.97,1534.43,1545.83,1526.94,13503274,15427272960,1.22%,
2017-12-19,1532.20,1543.59,1543.61,1531.76,12734375,15145742080,0.77%,
2017-12-20,1541.17,1528.18,1541.42,1525.52,15149173,17023921920,1.03%,
2017-12-21,1525.53,1536.64,1540.28,1509.55,16151827,18853367808,2.01%,
2017-12-22,1533.16,1546.15,1552.47,1532.23,16590130,20354113792,1.32%,
