日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-05,967.63,991.35,991.45,967.63,1424475,1442818016,2.46%,1.68
2018-06-06,1001.60,1018.47,1030.98,1001.60,2378120,2191696608,2.96%,2.81
2018-06-07,1019.62,993.83,1019.62,992.77,2057754,1997470352,2.64%,2.43
2018-06-08,986.52,978.28,986.52,967.24,1562587,1491375552,1.94%,1.85
2018-06-11,974.33,973.31,988.99,968.99,1339966,1281295984,2.04%,1.58
2018-06-12,972.55,976.10,976.47,954.62,1318716,1227383248,2.24%,1.56
2018-06-13,972.36,954.41,972.65,954.20,1329332,1209357824,1.89%,1.57
2018-06-14,947.04,947.08,961.87,945.19,1317321,1317211584,1.75%,1.56
2018-06-15,948.02,910.54,950.47,907.62,1745409,1522747328,4.52%,2.06
2018-06-19,895.51,832.18,895.51,825.65,1603802,1364925456,7.67%,1.9
2018-06-20,824.40,843.94,851.68,822.28,1420525,1188077568,3.53%,1.68
2018-06-21,844.98,808.42,849.60,806.96,1427786,1172296304,5.05%,1.69
2018-06-22,806.08,838.18,838.85,805.44,1316629,1184603664,4.13%,1.56
2018-06-25,851.24,838.72,854.11,836.99,1030072,970799312,2.04%,1.22
2018-06-26,827.22,861.20,861.20,820.22,1549690,1379236832,4.89%,1.83
2018-06-27,858.91,857.06,872.05,854.05,1447836,1249006944,2.09%,1.71
2018-06-28,853.17,844.19,867.34,843.77,1220505,1025407888,2.75%,1.44
2018-06-29,843.51,882.48,884.27,843.51,1517666,1474313648,4.83%,1.79
2018-07-02,884.78,876.09,889.35,866.66,1620391,1407035248,2.57%,1.91
2018-07-03,878.81,895.41,896.99,864.33,1507132,1432706928,3.73%,1.78
2018-07-04,889.77,870.94,889.77,865.02,1266477,1177821152,2.76%,1.49
2018-07-05,870.19,860.95,881.50,853.61,1393118,1195463696,3.2%,1.64
2018-07-06,858.70,852.14,871.23,833.73,1786333,1595192912,4.36%,2.11
2018-07-09,857.27,863.74,865.36,856.66,1264615,1187181616,1.02%,1.49
2018-07-10,864.44,870.81,870.81,858.95,1212781,1136540112,1.37%,1.43
2018-07-11,851.78,829.94,851.78,816.17,1373595,1298537520,4.09%,1.62
2018-07-12,828.91,855.31,859.79,828.91,1480572,1463406224,3.72%,1.74
2018-07-13,853.38,844.92,854.58,841.05,1425925,1631905024,1.58%,1.68
2018-07-16,845.06,854.89,854.89,841.50,1308881,1275221056,1.58%,1.54
2018-07-17,851.34,851.57,854.47,840.72,1195588,1196120656,1.61%,1.41
2018-07-18,846.60,838.73,850.60,838.73,1136539,1082495408,1.39%,1.33
2018-07-19,834.71,819.98,839.70,817.32,1311586,1285627600,2.67%,1.53
2018-07-20,814.98,833.53,835.91,814.54,1286215,1389862480,2.61%,1.51
2018-07-23,829.98,844.93,845.45,829.53,1220068,1315071824,1.91%,1.43
2018-07-24,843.87,855.06,855.86,838.56,1514701,1437586288,2.05%,1.77
2018-07-25,855.59,861.63,866.11,853.74,1639438,1452806368,1.45%,1.92
2018-07-26,860.45,855.72,861.56,852.92,1548208,1332148832,1%,1.81
2018-07-27,854.54,847.20,854.83,845.85,1143344,1005938128,1.05%,1.34
2018-07-30,846.02,833.21,847.64,828.06,1063178,949855920,2.31%,1.24
2018-07-31,831.56,833.85,837.75,829.98,632253,618024480,0.93%,0.74
2018-08-01,835.51,830.85,853.56,830.81,1771460,1602669168,2.73%,2.07
2018-08-02,821.68,803.05,823.60,785.64,1534195,1344509104,4.57%,1.79
2018-08-03,803.37,794.46,809.11,793.29,1134293,987252896,1.97%,1.32
2018-08-06,790.96,788.71,802.21,783.28,1266806,1161194064,2.38%,1.48
2018-08-07,791.30,811.52,812.58,786.45,1346464,1207623744,3.31%,1.57
2018-08-08,807.51,796.36,809.53,793.88,1179640,1018656944,1.93%,1.37
2018-08-09,793.34,822.79,829.19,791.92,1665160,1532810560,4.68%,1.93
2018-08-10,820.36,834.58,834.69,820.29,1496404,1434901232,1.75%,1.67
2018-08-13,822.89,838.41,841.65,820.69,1428354,1448084576,2.51%,1.6
2018-08-14,837.11,830.21,838.31,829.08,1103934,1061699872,1.1%,1.23
2018-08-15,830.37,815.77,833.11,813.36,1156256,1093483248,2.38%,1.29
2018-08-16,804.97,806.67,820.08,797.90,1079803,1129859664,2.72%,1.21
2018-08-17,813.58,797.09,818.28,796.03,1147135,1322393744,2.76%,1.28
2018-08-20,793.89,801.89,802.21,782.85,1129907,1150425088,2.43%,1.26
2018-08-21,801.75,816.62,819.95,798.19,1498220,1321397888,2.71%,1.68
2018-08-22,813.91,806.93,817.31,806.10,1130413,1069016800,1.37%,1.26
2018-08-23,808.03,811.68,817.65,805.59,1166820,1070459824,1.49%,1.3
2018-08-24,810.07,804.24,812.84,802.74,966720,899639136,1.24%,1.08
2018-08-27,804.19,821.13,823.11,804.19,1161510,1166756624,2.35%,1.3
2018-08-28,822.72,823.76,827.75,820.09,1151566,1114599312,0.93%,1.29
2018-08-29,830.17,831.77,840.98,830.17,1293910,1357898464,1.31%,1.45
2018-08-30,825.12,812.13,826.63,811.06,1320250,1262729856,1.87%,1.48
2018-08-31,809.96,816.93,825.94,806.82,1049863,1089862272,2.35%,1.17
2018-09-03,818.45,825.03,825.16,806.52,1433764,1548697232,2.28%,1.6
2018-09-04,823.41,842.17,846.76,823.07,1759778,2258874016,2.87%,1.97
2018-09-05,841.21,822.35,841.21,822.32,1415053,1690744528,2.24%,1.57
2018-09-06,818.92,821.12,833.90,816.64,1425815,1806164016,2.1%,1.59
2018-09-07,818.36,815.17,831.53,809.22,1407528,1768602688,2.72%,1.57
2018-09-10,812.78,799.34,812.78,797.22,1114179,1115446976,1.91%,1.24
2018-09-11,793.55,798.43,805.33,790.88,1099939,1084631328,1.81%,1.22
2018-09-12,796.65,800.72,809.20,795.31,1025477,984093808,1.74%,1.14
2018-09-13,815.43,812.97,818.89,801.90,1203755,1229446240,2.12%,1.34
2018-09-14,812.98,793.88,812.98,793.88,1416251,1435545808,2.35%,1.58
2018-09-17,790.01,773.51,790.01,772.39,1138666,986226672,2.22%,1.27
2018-09-18,769.89,789.24,789.90,769.89,1111298,945393936,2.59%,1.24
2018-09-19,786.76,796.07,805.00,784.83,1230714,1155347136,2.56%,1.37
2018-09-20,798.54,791.84,804.23,791.65,933180,797153152,1.58%,1.04
2018-09-21,795.74,801.53,803.17,791.96,1025213,949421552,1.42%,1.14
2018-09-25,797.13,802.47,807.05,795.18,889804,805989008,1.48%,0.99
2018-09-26,802.82,801.09,806.99,797.82,968913,867474560,1.14%,1.08
2018-09-27,801.93,780.25,803.47,780.18,1001659,936321104,2.91%,1.11
2018-09-28,780.59,779.74,782.80,772.75,1110338,1191407952,1.29%,1.24
2018-10-08,764.22,749.96,765.28,749.40,1002961,824789616,2.04%,1.12
2018-10-09,752.15,750.36,758.17,743.82,698133,678657632,1.91%,0.78
2018-10-10,749.70,752.22,755.36,743.83,616435,545209024,1.54%,0.69
2018-10-11,724.59,682.98,726.68,680.24,1292539,996636448,6.17%,1.45
2018-10-12,679.47,667.29,681.11,644.03,1296720,893950000,5.43%,1.45
2018-10-15,666.19,646.95,670.84,645.56,1117961,845720512,3.79%,1.25
2018-10-16,647.42,630.84,652.96,627.61,908893,710896784,3.92%,1.02
2018-10-17,641.27,647.20,649.38,630.28,1028398,776751360,3.03%,1.15
2018-10-18,642.00,635.20,646.64,630.89,1029487,727030272,2.43%,1.15
2018-10-19,623.16,651.62,653.61,619.93,1270810,993035344,5.3%,1.42
2018-10-22,658.74,683.35,691.89,658.74,1538787,1183694032,5.09%,1.72
2018-10-23,682.09,669.14,683.76,665.84,1025286,757184128,2.62%,1.15
2018-10-24,665.75,674.55,681.69,665.26,809536,600485184,2.46%,1.58
2018-10-25,653.47,668.23,671.77,650.99,1056220,793209712,3.08%,1.18
2018-10-26,676.55,672.91,687.20,671.57,1123757,757840544,2.34%,1.26
2018-10-29,666.07,662.13,675.13,658.34,885020,616327824,2.5%,0.99
2018-10-30,660.37,674.06,679.22,651.31,1139789,851868208,4.22%,1.28
2018-10-31,676.07,678.40,685.36,672.11,993530,704252384,1.97%,1.11
2018-11-01,688.14,690.06,701.13,687.32,1443517,1079560304,2.04%,1.62
2018-11-02,705.32,717.19,718.08,703.60,1901148,1493790384,2.1%,2.13
2018-11-05,713.32,721.44,725.84,709.30,1950345,1522489440,2.31%,2.18
2018-11-06,717.19,722.53,723.35,706.54,1569731,1126308512,2.33%,1.76
2018-11-07,719.61,723.39,732.17,717.29,1766604,1323079552,2.06%,1.98
2018-11-08,726.23,721.93,731.63,720.85,1611617,1206423200,1.49%,1.8
2018-11-09,716.06,722.91,727.55,714.75,1445274,1046956272,1.77%,1.62
2018-11-12,722.02,746.78,746.78,721.42,1719776,1247021696,3.51%,1.93
2018-11-13,739.17,762.13,770.40,735.90,2600564,1851568432,4.62%,2.91
2018-11-14,761.39,760.57,774.04,758.49,1923458,1330657024,2.04%,2.15
2018-11-15,759.61,783.18,783.18,759.61,2215619,1580571872,3.1%,2.48
2018-11-16,780.90,787.43,790.69,774.77,2132260,1557413440,2.03%,2.39
2018-11-19,788.94,787.73,791.68,776.08,1720934,1306102784,1.98%,1.93
2018-11-20,780.70,766.71,787.76,766.58,2161203,1648106032,2.69%,2.42
2018-11-21,756.85,768.25,771.68,756.52,1577958,1170586752,1.98%,1.77
2018-11-22,767.78,772.52,779.16,766.98,1340603,975147744,1.59%,1.5
2018-11-23,771.74,731.78,771.74,722.79,1855093,1216991904,6.34%,2.08
2018-11-26,730.48,741.92,741.92,728.61,1227650,841716048,1.82%,1.37
2018-11-27,746.94,749.44,758.61,742.91,1375785,1014909824,2.12%,1.54
2018-11-28,747.57,773.21,774.07,739.50,2502444,1642102320,4.61%,2.8
2018-11-29,778.66,762.66,787.92,762.66,3008749,2054269984,3.27%,3.37
2018-11-30,757.13,775.06,777.10,745.42,3150408,2219872160,4.15%,3.53
2018-12-03,814.95,810.28,821.30,803.33,3367561,2651255712,2.32%,3.77
2018-12-04,802.12,826.60,826.60,801.77,3614184,2473710384,3.06%,4.05
2018-12-05,820.78,868.65,885.45,819.71,5657897,4235281984,7.95%,6.34
2018-12-06,868.38,823.54,868.38,823.48,4869512,3442402496,5.17%,5.45
2018-12-07,820.13,805.87,823.50,803.78,2960197,2015968048,2.39%,3.31
2018-12-10,796.85,788.48,798.11,785.84,2232785,1474110288,1.52%,2.41
2018-12-11,792.97,809.08,809.85,792.97,2664125,1820925408,2.14%,2.87
2018-12-12,810.67,795.90,811.02,792.79,2179795,1515927888,2.25%,2.35
2018-12-13,799.81,799.22,804.54,791.04,1908232,1353363968,1.7%,2.06
2018-12-14,798.09,770.84,798.09,770.11,1990874,1364476944,3.5%,2.15
2018-12-17,767.91,772.15,773.89,759.49,1322042,900626240,1.87%,1.43
