日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-24,1869.84,1870.83,1891.20,1864.97,5249911,7191639296,1.4%,
2016-11-25,1873.41,1886.79,1887.20,1844.15,6332856,8954142720,2.3%,
2016-11-28,1896.08,1878.46,1898.55,1874.41,5583527,8260080640,1.28%,
2016-11-29,1872.35,1869.34,1881.19,1861.94,5987814,8646938624,1.02%,
2016-11-30,1865.74,1858.29,1878.24,1849.83,4756508,6530949376,1.52%,
2016-12-01,1856.65,1866.05,1867.63,1852.24,4547521,6275070720,0.83%,
2016-12-02,1865.24,1824.24,1865.24,1822.90,5675945,7613104128,2.27%,
2016-12-05,1806.53,1799.51,1823.80,1794.90,5751840,7183645184,1.58%,
2016-12-06,1806.33,1795.24,1809.40,1793.27,3516248,5063259136,0.9%,
2016-12-07,1794.81,1808.51,1808.62,1786.44,4210403,5592387072,1.24%,
2016-12-08,1808.69,1794.56,1810.31,1794.00,4162040,5635813376,0.9%,
2016-12-09,1794.55,1787.59,1800.46,1784.03,4074047,5759297024,0.92%,
2016-12-12,1786.77,1700.86,1787.73,1700.34,6972056,9094176512,4.89%,
2016-12-13,1699.99,1711.58,1719.35,1689.35,3794658,4848443392,1.76%,
2016-12-14,1709.46,1697.21,1716.83,1695.13,4019272,4815922688,1.27%,
2016-12-15,1691.67,1703.07,1721.34,1691.67,3713529,4730469888,1.75%,
2016-12-16,1702.98,1714.05,1719.23,1701.38,3461372,4758483200,1.05%,
2016-12-19,1714.57,1703.75,1714.60,1697.88,3642485,4480424960,0.98%,
2016-12-20,1701.08,1702.87,1704.96,1692.85,3116840,3945304352,0.71%,
2016-12-21,1707.37,1720.79,1725.90,1707.37,4303697,5344583168,1.09%,
2016-12-22,1717.68,1712.51,1718.24,1706.23,3030866,3878329696,0.7%,
2016-12-23,1709.69,1691.67,1711.94,1690.48,3046861,3805442320,1.25%,
2016-12-26,1685.13,1704.87,1705.29,1671.16,3646043,4635091968,2.02%,
2016-12-27,1702.83,1698.74,1708.19,1697.51,2683964,3570648144,0.63%,
2016-12-28,1698.62,1687.38,1701.82,1684.41,2647955,3365237296,1.02%,
2016-12-29,1687.02,1683.38,1696.87,1681.69,2891604,3673226352,0.9%,
2016-12-30,1684.42,1685.64,1691.60,1679.82,2782222,3619231568,0.7%,
2017-01-03,1688.02,1704.78,1704.90,1688.02,3124380,4103668736,1%,
2017-01-04,1704.17,1726.17,1726.17,1699.44,3983771,5393147392,1.57%,
2017-01-05,1723.27,1719.14,1725.96,1716.39,3454569,5130830592,0.55%,
2017-01-06,1717.53,1709.60,1717.53,1707.06,3779111,5280308480,0.61%,
2017-01-09,1706.37,1714.78,1717.30,1703.84,3628246,5389217280,0.79%,
2017-01-10,1712.14,1711.92,1719.88,1707.09,3519968,4800076544,0.75%,
2017-01-11,1706.90,1690.54,1711.79,1689.32,3556169,4728234752,1.31%,
2017-01-12,1689.28,1678.10,1696.87,1677.34,3308222,4373598464,1.16%,
2017-01-13,1677.09,1661.40,1682.82,1658.69,3431807,4637948928,1.44%,
2017-01-16,1656.72,1614.09,1658.53,1571.54,5817281,7110998272,5.24%,
2017-01-17,1610.89,1626.90,1630.04,1591.28,3247333,4193634816,2.4%,
2017-01-18,1625.88,1629.51,1638.41,1622.52,3622867,4412553728,0.98%,
2017-01-19,1626.76,1631.46,1640.34,1620.37,4704609,5921903104,1.23%,
2017-01-20,1626.58,1654.17,1657.43,1625.81,4353931,5568170496,1.94%,
2017-01-23,1655.58,1659.48,1665.73,1655.28,3559788,4730397696,0.63%,
2017-01-24,1658.91,1652.13,1660.48,1651.62,2892854,3739672720,0.53%,
2017-01-25,1650.28,1656.57,1658.75,1649.00,2665914,3499820176,0.59%,
2017-01-26,1659.27,1667.49,1669.70,1659.24,2396671,3204830160,0.63%,
2017-02-03,1665.40,1655.03,1666.39,1653.49,2274272,2930774400,0.77%,
2017-02-06,1654.59,1662.82,1664.59,1648.69,2588066,3328724032,0.96%,
2017-02-07,1661.91,1660.41,1664.96,1652.57,3174171,4164433088,0.75%,
2017-02-08,1657.35,1680.14,1680.37,1650.61,3908831,4764733696,1.79%,
2017-02-09,1678.29,1688.17,1692.96,1676.20,4113023,5464189696,1%,
2017-02-10,1687.83,1686.25,1695.94,1681.05,4130550,5396607232,0.88%,
2017-02-13,1686.45,1696.29,1703.40,1685.24,4075757,5415721216,1.08%,
2017-02-14,1700.31,1694.77,1700.31,1688.91,3972467,5020758784,0.67%,
2017-02-15,1692.84,1681.91,1700.17,1679.05,4330751,5853283584,1.25%,
2017-02-16,1682.90,1700.81,1701.16,1682.74,4471894,5647375104,1.1%,
2017-02-17,1704.02,1686.49,1719.70,1685.89,5277395,6737022976,1.99%,
2017-02-20,1683.66,1701.42,1701.42,1680.88,3674279,5264567552,1.22%,
2017-02-21,1702.95,1714.89,1717.69,1702.14,5056804,6150412800,0.91%,
2017-02-22,1715.07,1719.13,1720.34,1709.65,4246889,5470344448,0.62%,
2017-02-23,1717.24,1714.23,1721.34,1704.07,4486726,5793024256,1%,
2017-02-24,1711.55,1717.39,1717.43,1708.13,4135806,5133969408,0.54%,
2017-02-27,1719.84,1703.55,1722.06,1701.81,4997330,6411984640,1.18%,
2017-02-28,1704.20,1709.28,1710.63,1699.69,3828031,5148310272,0.64%,
2017-03-01,1708.39,1713.51,1721.44,1704.97,4727597,6434316032,0.96%,
2017-03-02,1715.08,1703.57,1724.13,1702.64,4639056,6998605056,1.25%,
2017-03-03,1698.24,1699.01,1701.59,1687.84,3924012,6770909952,0.81%,
2017-03-06,1699.97,1715.28,1715.28,1699.70,3985486,7267544320,0.92%,
2017-03-07,1715.38,1718.84,1718.88,1708.17,4056711,6752971008,0.62%,
2017-03-08,1719.02,1708.64,1719.02,1702.64,3474328,5632887552,0.95%,
2017-03-09,1706.21,1692.90,1706.21,1687.04,3492644,5796869120,1.12%,
2017-03-10,1692.15,1688.48,1697.04,1686.67,2803600,5381585408,0.61%,
2017-03-13,1685.26,1700.08,1700.08,1676.12,3336913,5805408768,1.42%,
2017-03-14,1698.71,1694.04,1702.42,1689.66,3377099,5791266560,0.75%,
2017-03-15,1692.98,1689.72,1695.85,1687.61,3444597,6136566016,0.49%,
2017-03-16,1693.79,1711.95,1711.95,1693.79,4807391,7449560064,1.07%,
2017-03-17,1713.57,1688.93,1715.29,1688.36,4341242,7580427008,1.57%,
2017-03-20,1689.09,1688.20,1691.70,1677.39,3633617,6407267584,0.85%,
2017-03-21,1687.48,1688.32,1688.36,1687.18,3270309,6002181632,0.07%,
2017-03-22,1681.40,1673.90,1685.73,1669.85,4527956,7943433472,0.94%,
2017-03-23,1674.18,1672.33,1684.82,1661.75,4433167,7439213568,1.38%,
2017-03-24,1672.55,1684.93,1685.93,1666.95,4155096,6734626304,1.13%,
2017-03-27,1684.07,1678.80,1686.19,1677.45,4198324,7108462848,0.52%,
2017-03-28,1680.51,1677.60,1686.36,1675.41,4292975,7331515904,0.65%,
2017-03-29,1679.23,1664.83,1681.59,1663.02,4447270,7384989440,1.11%,
2017-03-30,1661.47,1636.81,1664.87,1635.67,5265828,8405817344,1.75%,
2017-03-31,1637.93,1641.68,1644.26,1633.77,3455220,5783020544,0.64%,
2017-04-05,1650.06,1672.21,1673.09,1649.48,4883394,7181758976,1.44%,
2017-04-06,1676.24,1676.92,1680.19,1673.45,5555203,8296493568,0.4%,
2017-04-07,1677.55,1680.47,1685.92,1670.11,7031096,10573290240,0.94%,
2017-04-10,1678.54,1668.39,1683.34,1668.23,8696901,12412155648,0.9%,
2017-04-11,1665.50,1677.99,1679.13,1652.22,9793790,13782125056,1.61%,
2017-04-12,1678.16,1669.45,1682.12,1667.42,9157034,11739942144,0.88%,
2017-04-13,1663.53,1671.04,1674.57,1660.92,6698888,8452959232,0.82%,
2017-04-14,1669.38,1643.75,1670.28,1641.71,6385252,8523820288,1.71%,
2017-04-17,1637.46,1632.11,1640.68,1623.94,4932892,6508615168,1.02%,
2017-04-18,1631.16,1612.51,1634.82,1611.88,5704000,7742956032,1.41%,
2017-04-19,1607.55,1599.72,1608.56,1578.21,6055810,7785811712,1.88%,
2017-04-20,1597.06,1591.51,1605.07,1581.96,4854064,7014408960,1.44%,
2017-04-21,1593.19,1592.14,1601.25,1588.27,4706175,6515858176,0.82%,
2017-04-24,1587.87,1553.92,1588.29,1553.08,5692579,7421357056,2.21%,
2017-04-25,1556.33,1557.05,1567.22,1553.04,4419327,6305253888,0.91%,
2017-04-26,1558.40,1564.21,1569.38,1558.22,4616755,6707780352,0.72%,
2017-04-27,1561.15,1568.57,1570.95,1533.25,5898014,7602055936,2.41%,
2017-04-28,1565.80,1580.25,1580.25,1563.26,5031919,7100656384,1.08%,
2017-05-02,1576.45,1574.02,1581.68,1571.15,4986514,6847889920,0.67%,
2017-05-03,1570.04,1565.07,1574.87,1557.19,5672842,6946121216,1.12%,
2017-05-04,1557.92,1554.05,1571.08,1551.19,5428568,6845283072,1.27%,
2017-05-05,1546.10,1529.38,1549.02,1529.13,6023108,7100156416,1.28%,
2017-05-08,1524.51,1510.32,1529.01,1509.37,5752773,6900594944,1.28%,
2017-05-09,1504.71,1519.69,1520.85,1499.49,4477570,5611063552,1.41%,
2017-05-10,1517.41,1490.32,1524.05,1490.32,5364334,6489270016,2.22%,
2017-05-11,1480.05,1468.68,1484.80,1440.44,6619913,7335836160,2.98%,
2017-05-12,1465.46,1473.90,1480.64,1462.08,5641230,6603652096,1.26%,
2017-05-15,1477.93,1480.46,1486.78,1477.10,5099458,6165281792,0.66%,
2017-05-16,1477.99,1499.32,1499.49,1464.42,6206970,7450173184,2.37%,
2017-05-17,1498.20,1507.08,1515.55,1494.92,6366512,8099567616,1.38%,
2017-05-18,1494.71,1492.42,1509.48,1490.64,4576838,5825040384,1.25%,
2017-05-19,1493.76,1496.30,1499.26,1487.67,3940684,4821416704,0.78%,
2017-05-22,1492.00,1463.31,1497.07,1458.03,5030245,5744789504,2.61%,
2017-05-23,1461.32,1432.22,1465.02,1430.75,5344176,6238228224,2.34%,
2017-05-24,1428.60,1445.06,1445.29,1415.24,4442641,5130948864,2.1%,
2017-05-25,1444.93,1480.14,1481.45,1436.97,6567924,7272587520,3.08%,
2017-05-26,1476.52,1476.76,1486.17,1475.65,4308111,5220115968,0.71%,
2017-05-31,1492.15,1471.91,1496.07,1471.40,4230488,4903137280,1.67%,
2017-06-01,1468.46,1446.91,1469.77,1446.67,4210091,5032665088,1.57%,
2017-06-02,1444.00,1462.74,1463.20,1437.54,3886535,4764129792,1.77%,
2017-06-05,1465.85,1473.65,1474.15,1464.94,3602385,4561573888,0.63%,
2017-06-06,1470.09,1475.74,1475.88,1465.38,3901245,4726384384,0.71%,
2017-06-07,1474.54,1505.78,1507.53,1472.96,6402384,8113779712,2.34%,
2017-06-08,1506.57,1509.50,1512.02,1504.74,5329484,6805476352,0.48%,
2017-06-09,1508.43,1507.40,1510.84,1500.53,4540822,5601114880,0.68%,
2017-06-12,1502.67,1484.18,1504.82,1483.07,4908962,6243507712,1.44%,
2017-06-13,1482.68,1507.77,1508.68,1482.68,5058941,5912999168,1.75%,
2017-06-14,1507.11,1506.63,1512.91,1504.21,5236838,6366368512,0.58%,
2017-06-15,1505.10,1522.91,1525.94,1505.10,5338630,6688890880,1.38%,
2017-06-16,1523.78,1526.65,1531.97,1520.67,5130621,6160011776,0.74%,
2017-06-19,1528.10,1548.65,1549.36,1528.03,6058265,7454979584,1.4%,
2017-06-20,1548.98,1547.64,1557.04,1543.88,5476044,6589831168,0.85%,
2017-06-21,1554.06,1548.53,1558.39,1538.91,5124846,6227101184,1.26%,
2017-06-22,1548.20,1528.77,1557.14,1528.56,6307802,7858180608,1.85%,
2017-06-23,1524.64,1533.43,1533.71,1512.91,5808989,7289349888,1.36%,
2017-06-26,1534.39,1556.46,1556.52,1532.74,6819900,8685807360,1.55%,
2017-06-27,1556.99,1561.19,1564.51,1554.98,6440780,8258870272,0.61%,
2017-06-28,1559.50,1546.44,1559.50,1543.52,5827001,6688480768,1.02%,
2017-06-29,1546.40,1551.04,1557.51,1546.40,5247260,6694376192,0.72%,
2017-06-30,1548.23,1553.79,1555.07,1541.37,4837366,6489403904,0.88%,
2017-07-03,1554.63,1559.92,1560.27,1548.82,5825629,7383899648,0.74%,
2017-07-04,1558.91,1552.78,1560.83,1548.48,5963908,7812878080,0.79%,
2017-07-05,1552.55,1570.69,1570.71,1551.13,6483828,7929703936,1.26%,
2017-07-06,1568.85,1567.85,1572.25,1555.05,6939030,8692345600,1.1%,
2017-07-07,1564.85,1570.39,1571.29,1562.26,6986506,8195266304,0.58%,
2017-07-10,1567.28,1564.60,1571.23,1559.76,8479754,9623464704,0.73%,
2017-07-11,1563.61,1549.22,1569.17,1549.18,8192321,9201277184,1.28%,
2017-07-12,1547.50,1544.79,1551.40,1523.17,7131963,7864085760,1.82%,
2017-07-13,1544.33,1550.56,1552.35,1541.06,7069942,8688062464,0.73%,
2017-07-14,1549.29,1540.62,1549.29,1535.51,5895706,7423939328,0.89%,
2017-07-17,1538.20,1467.11,1538.20,1465.72,8975872,10240185344,4.7%,
2017-07-18,1465.57,1486.92,1486.98,1462.93,7743895,7979501312,1.64%,
2017-07-19,1485.50,1513.90,1513.92,1481.40,11300397,11170374656,2.19%,
2017-07-20,1509.05,1525.32,1532.80,1509.05,10846776,11460744448,1.57%,
2017-07-21,1523.01,1530.18,1535.55,1519.11,9631183,10368931584,1.08%,
2017-07-24,1527.62,1536.54,1539.25,1523.39,10464585,11800905728,1.04%,
2017-07-25,1534.61,1540.09,1542.70,1528.73,8371804,9432025344,0.91%,
2017-07-26,1542.45,1545.37,1546.59,1534.90,10056838,11679204352,0.76%,
2017-07-27,1539.23,1574.99,1576.94,1536.12,11698887,13815356416,2.64%,
2017-07-28,1569.04,1575.61,1578.53,1568.32,9618080,11013836800,0.65%,
2017-07-31,1575.85,1585.40,1585.50,1567.63,11898598,12777590016,1.13%,
2017-08-01,1584.81,1587.63,1589.86,1579.29,11060666,12290254592,0.67%,
2017-08-02,1588.04,1567.33,1588.36,1566.11,10963534,11706785536,1.4%,
2017-08-03,1564.27,1572.89,1582.14,1563.97,9688809,9729689344,1.16%,
2017-08-04,1573.37,1560.28,1577.84,1560.23,10521816,10770358528,1.12%,
2017-08-07,1563.08,1577.70,1577.78,1561.18,8970943,9095151360,1.06%,
2017-08-08,1577.73,1591.86,1592.78,1572.75,11464782,12577093376,1.27%,
2017-08-09,1588.12,1594.91,1596.32,1586.11,10195050,11014210816,0.64%,
2017-08-10,1590.77,1583.31,1596.57,1570.11,9232961,10659749888,1.66%,
2017-08-11,1566.78,1556.42,1577.37,1555.47,10089969,11328175616,1.38%,
2017-08-14,1558.38,1589.41,1589.43,1556.76,9038100,11117062400,2.1%,
2017-08-15,1586.99,1591.74,1592.62,1582.98,7680619,9449914112,0.61%,
2017-08-16,1590.56,1605.49,1607.12,1587.59,8291208,10729553920,1.23%,
2017-08-17,1605.73,1616.19,1616.52,1599.33,8391535,10801944064,1.07%,
2017-08-18,1607.63,1609.36,1617.01,1605.41,7383722,9964984576,0.72%,
2017-08-21,1613.76,1622.15,1622.16,1610.49,7504772,8830147584,0.73%,
2017-08-22,1619.05,1612.29,1623.00,1609.86,7728134,9147640064,0.81%,
2017-08-23,1608.12,1601.62,1615.41,1598.25,7158755,7922104832,1.06%,
2017-08-24,1599.12,1582.81,1601.26,1579.89,6234321,7360734208,1.33%,
2017-08-25,1584.03,1602.86,1605.69,1584.03,7375714,8004203264,1.37%,
2017-08-28,1605.23,1623.68,1630.08,1603.89,10854948,12217260032,1.63%,
2017-08-29,1626.18,1619.60,1626.32,1614.72,9168979,10048079872,0.71%,
2017-08-30,1619.68,1624.61,1628.64,1618.81,10560369,11248326912,0.61%,
2017-08-31,1625.20,1633.00,1633.08,1622.76,9627088,10226742272,0.64%,
2017-09-01,1635.60,1646.34,1646.41,1634.22,10782707,12081684224,0.75%,
2017-09-04,1646.03,1657.92,1658.57,1642.52,11139371,12658989824,0.97%,
2017-09-05,1657.96,1657.91,1659.37,1646.83,9653467,11640665856,0.76%,
2017-09-06,1650.83,1665.33,1665.36,1650.28,9107373,10971218176,0.91%,
2017-09-07,1664.79,1662.99,1676.45,1661.20,9594299,12240281088,0.92%,
2017-09-08,1664.16,1665.97,1671.26,1656.21,8493751,11115100160,0.9%,
2017-09-11,1662.87,1678.04,1678.04,1662.87,9653339,12458297088,0.91%,
2017-09-12,1680.31,1677.74,1690.89,1674.29,12480468,16045263616,0.99%,
2017-09-13,1678.29,1681.97,1684.71,1673.49,8915831,10774025984,0.67%,
2017-09-14,1680.32,1680.98,1690.08,1676.22,9678442,12011870976,0.82%,
2017-09-15,1679.16,1675.40,1680.27,1666.56,9968561,11739013888,0.82%,
2017-09-18,1676.88,1693.80,1693.90,1676.88,9428113,11131058688,1.02%,
2017-09-19,1695.96,1692.68,1704.33,1688.46,10123099,12111847936,0.94%,
2017-09-20,1691.09,1703.77,1703.77,1687.76,9846884,11847997440,0.95%,
2017-09-21,1701.61,1682.03,1702.86,1682.02,8937215,11170624512,1.22%,
2017-09-22,1674.94,1668.02,1676.73,1662.95,8618901,10068630272,0.82%,
2017-09-25,1664.63,1649.07,1671.02,1646.85,6896609,8318428672,1.45%,
2017-09-26,1648.31,1655.79,1655.79,1642.54,5571953,6716997120,0.8%,
2017-09-27,1660.20,1671.92,1672.01,1655.20,7666910,9008976640,1.02%,
2017-09-28,1672.21,1664.74,1680.94,1664.17,7739163,9951278336,1%,
2017-09-29,1666.92,1681.37,1681.41,1666.92,7102282,9178245376,0.87%,
2017-10-09,1703.69,1701.97,1705.61,1693.40,9464742,12314196224,0.73%,
2017-10-10,1702.12,1717.77,1717.88,1697.68,8867647,11096364800,1.19%,
2017-10-11,1716.63,1712.05,1721.31,1710.51,9404949,12040574720,0.63%,
2017-10-12,1713.56,1712.48,1718.53,1701.36,8390046,10733989888,1%,
2017-10-13,1709.54,1717.30,1719.87,1709.00,7413637,9266148864,0.63%,
2017-10-16,1719.84,1681.15,1721.16,1681.14,8487344,10330668544,2.33%,
2017-10-17,1679.27,1683.50,1692.59,1673.73,6539299,8636216832,1.12%,
2017-10-18,1683.12,1664.28,1687.82,1664.23,7772913,9365304832,1.4%,
2017-10-19,1662.37,1648.36,1665.21,1644.13,6706372,8379486208,1.27%,
2017-10-20,1646.53,1669.75,1669.75,1643.85,6244808,8358518016,1.57%,
2017-10-23,1670.11,1680.58,1680.63,1666.64,5899107,8141781248,0.84%,
2017-10-24,1678.20,1673.95,1678.20,1659.80,5721175,7426117120,1.09%,
2017-10-25,1672.87,1683.67,1683.70,1671.78,4631522,6809697024,0.71%,
2017-10-26,1681.17,1692.15,1694.03,1679.31,6049621,8385414912,0.87%,
2017-10-27,1691.85,1682.00,1693.91,1679.62,5610460,7595055616,0.84%,
2017-10-30,1678.35,1630.02,1678.35,1620.48,8010173,10444214528,3.44%,
2017-10-31,1627.63,1639.70,1639.87,1625.59,5001606,6841540864,0.88%,
2017-11-01,1637.89,1635.23,1643.57,1633.14,5718655,7888034048,0.64%,
2017-11-02,1634.01,1619.09,1634.76,1618.13,6494578,8502694400,1.02%,
2017-11-03,1620.52,1611.46,1624.77,1602.50,6454066,8261820416,1.38%,
2017-11-06,1611.55,1628.38,1628.41,1608.16,6357899,8832775680,1.26%,
2017-11-07,1627.65,1637.03,1637.07,1623.78,7576927,9749207552,0.82%,
2017-11-08,1637.78,1648.53,1659.51,1634.33,8763872,11703611648,1.54%,
2017-11-09,1645.98,1662.97,1662.97,1644.20,6983929,9597402880,1.14%,
2017-11-10,1659.34,1665.77,1668.17,1656.93,7270012,10771599872,0.68%,
2017-11-13,1665.93,1669.80,1670.08,1664.68,8135011,11459138560,0.32%,
2017-11-14,1668.26,1657.17,1669.53,1650.15,8355936,11569971968,1.16%,
2017-11-15,1651.82,1640.86,1655.56,1633.03,6457362,9785276160,1.36%,
2017-11-16,1637.73,1644.09,1650.64,1637.36,6413784,9625777920,0.81%,
2017-11-17,1642.55,1589.29,1645.47,1587.31,9093232,11678279424,3.54%,
2017-11-20,1581.36,1606.64,1606.68,1553.03,6487576,9496755200,3.38%,
2017-11-21,1604.29,1603.29,1618.92,1595.48,7276118,10143971840,1.46%,
2017-11-22,1603.33,1599.63,1610.94,1585.70,6652444,9642797824,1.57%,
2017-11-23,1596.28,1559.49,1596.28,1559.24,7318415,10091053056,2.32%,
2017-11-24,1552.99,1553.25,1565.28,1549.21,6315643,8867162112,1.03%,
2017-11-27,1551.64,1538.93,1558.46,1536.70,5748816,7693586432,1.4%,
2017-11-28,1539.16,1566.13,1566.13,1539.16,6016751,7787623424,1.75%,
2017-11-29,1564.04,1564.69,1566.26,1544.96,7601128,9515986944,1.36%,
2017-11-30,1559.85,1552.91,1566.77,1548.53,5576336,6969959424,1.17%,
2017-12-01,1552.65,1570.62,1572.12,1552.28,5634925,7696894208,1.28%,
2017-12-04,1569.82,1548.72,1569.82,1547.51,5714590,8056451072,1.42%,
2017-12-05,1545.25,1503.53,1549.03,1492.32,7084830,9168170240,3.66%,
2017-12-06,1500.47,1521.11,1521.53,1490.90,6266241,8008229632,2.04%,
2017-12-07,1519.04,1515.86,1527.30,1514.49,5250414,7068852480,0.84%,
2017-12-08,1513.06,1535.01,1537.13,1513.06,6069663,7609136128,1.59%,
2017-12-11,1540.01,1554.33,1554.98,1540.01,5871828,7952584960,0.98%,
2017-12-12,1555.02,1536.96,1555.44,1536.94,4906825,6573600256,1.19%,
2017-12-13,1536.01,1545.21,1545.24,1533.81,4786808,6555219968,0.74%,
2017-12-14,1546.60,1547.58,1551.05,1539.09,5233689,7188928256,0.77%,
2017-12-15,1547.90,1541.78,1550.17,1533.65,5949469,7854407168,1.07%,
2017-12-18,1541.96,1535.09,1547.68,1528.94,4637066,6444574464,1.22%,
2017-12-19,1537.07,1551.04,1551.19,1537.07,4854092,6722492160,0.92%,
2017-12-20,1547.96,1527.40,1547.96,1525.75,5127394,6742439680,1.43%,
2017-12-21,1524.74,1531.52,1536.04,1509.16,5034328,6850039040,1.76%,
2017-12-22,1529.31,1526.55,1536.61,1525.00,4995637,6963186176,0.76%,
