日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-25,1176.94,1179.44,1182.86,1175.09,2280892,3682699584,0.66%,
2016-10-26,1179.60,1152.85,1179.60,1148.46,2499763,3933329776,2.64%,
2016-10-27,1151.93,1151.51,1154.00,1138.42,2289173,3822275296,1.35%,
2016-10-28,1150.02,1132.31,1150.47,1131.53,2199067,3712080144,1.64%,
2016-10-31,1126.28,1116.67,1126.50,1114.52,1933123,2882471216,1.06%,
2016-11-01,1117.25,1144.93,1151.52,1116.49,3108458,4495995648,3.14%,
2016-11-02,1133.30,1106.87,1134.75,1104.26,3211022,4648423424,2.66%,
2016-11-03,1100.91,1111.64,1121.70,1090.92,2737813,3953736112,2.78%,
2016-11-04,1107.46,1107.65,1117.27,1103.66,1771456,2964273152,1.22%,
2016-11-07,1107.10,1103.31,1112.03,1100.99,1523271,2694897216,1%,
2016-11-08,1107.09,1105.83,1110.89,1099.28,1711529,3070787424,1.05%,
2016-11-09,1106.33,1090.18,1109.47,1075.57,2306547,4219866944,3.07%,
2016-11-10,1106.17,1110.25,1115.32,1105.81,2263984,4239272576,0.87%,
2016-11-11,1110.81,1116.26,1118.65,1103.32,2330475,3951318480,1.38%,
2016-11-14,1111.57,1119.24,1122.09,1110.04,2090915,3216988016,1.08%,
2016-11-15,1120.83,1124.74,1126.96,1117.28,1881202,2697595216,0.86%,
2016-11-16,1129.63,1138.83,1146.66,1128.14,2871754,4255722800,1.65%,
2016-11-17,1132.70,1125.06,1132.93,1118.02,1985163,2794121152,1.31%,
2016-11-18,1126.30,1122.98,1133.36,1120.80,1969305,2803875744,1.12%,
2016-11-21,1117.57,1118.23,1121.10,1109.70,2028387,3277076416,1.02%,
2016-11-22,1118.87,1124.69,1124.70,1114.62,1897032,3312230032,0.9%,
2016-11-23,1127.86,1117.08,1128.22,1114.05,1811411,2864730128,1.26%,
2016-11-24,1117.85,1114.55,1125.02,1112.42,1742966,2609658672,1.13%,
2016-11-25,1119.56,1110.78,1121.15,1087.05,1864863,2723480160,3.06%,
2016-11-28,1112.20,1134.59,1139.77,1106.56,2183216,3134342912,2.99%,
2016-11-29,1138.83,1139.98,1163.17,1133.70,3198567,4114179504,2.6%,
2016-11-30,1132.37,1115.68,1133.56,1112.57,1909481,2667964848,1.84%,
2016-12-01,1114.99,1123.05,1125.91,1114.06,1674383,2334377632,1.06%,
2016-12-02,1121.24,1102.42,1123.50,1100.47,1633489,2341320160,2.05%,
2016-12-05,1096.35,1088.65,1102.10,1087.31,1196830,1593617984,1.34%,
2016-12-06,1093.76,1091.58,1096.97,1079.78,1160608,1523792480,1.58%,
2016-12-07,1090.13,1106.68,1106.69,1083.41,1196502,1645616768,2.13%,
2016-12-08,1107.72,1106.79,1116.13,1104.40,1575987,2173997296,1.06%,
2016-12-09,1102.22,1092.90,1107.50,1092.90,1197398,1680332416,1.32%,
2016-12-12,1093.21,1041.77,1094.98,1038.46,1731631,2176454496,5.17%,
2016-12-13,1030.04,1027.09,1033.26,1004.55,1558574,1899089008,2.76%,
2016-12-14,1026.61,1020.39,1028.86,1007.24,1244363,1520379520,2.1%,
2016-12-15,1019.81,1032.75,1039.11,1017.38,1782624,2219617408,2.13%,
2016-12-16,1033.63,1041.69,1043.58,1030.76,1855473,2351899520,1.24%,
2016-12-19,1038.19,1036.84,1039.59,1032.04,1342905,1630327024,0.72%,
2016-12-20,1037.24,1046.75,1046.76,1031.39,1391274,1722646304,1.48%,
2016-12-21,1053.41,1068.38,1068.38,1053.41,1547588,1883830000,1.43%,
2016-12-22,1067.99,1068.34,1074.81,1060.10,1709532,2084564864,1.38%,
2016-12-23,1065.51,1052.19,1071.51,1051.76,1553948,2002368016,1.85%,
2016-12-26,1042.76,1055.28,1056.50,1032.79,1195503,1488886608,2.25%,
2016-12-27,1074.23,1081.85,1090.59,1074.23,2417981,2981101856,1.55%,
2016-12-28,1084.73,1083.50,1094.04,1077.57,2287235,2560692912,1.52%,
2016-12-29,1078.43,1073.25,1084.42,1071.65,1473921,1930261520,1.18%,
2016-12-30,1078.99,1072.64,1084.01,1070.21,1221790,1482130832,1.29%,
2017-01-03,1075.87,1080.58,1082.56,1075.62,1004111,1302311712,0.65%,
2017-01-04,1082.36,1089.77,1090.94,1075.24,1525155,1916403760,1.45%,
2017-01-05,1090.10,1086.30,1092.88,1084.67,1591246,1944565584,0.75%,
2017-01-06,1084.25,1070.22,1084.25,1068.79,1353159,1718939056,1.42%,
2017-01-09,1066.77,1066.21,1071.14,1061.95,983195,1230930384,0.86%,
2017-01-10,1066.14,1069.54,1078.62,1065.14,1003172,1251362432,1.26%,
2017-01-11,1066.72,1049.09,1066.95,1044.14,1452418,1854279584,2.13%,
2017-01-12,1047.55,1035.43,1049.80,1033.01,1067520,1350533088,1.6%,
2017-01-13,1034.20,1015.65,1038.93,1011.91,989920,1217968064,2.61%,
2017-01-16,1016.75,986.30,1016.75,941.14,1360082,1543262720,7.44%,
2017-01-17,985.56,993.14,995.88,967.97,894515,1058392256,2.83%,
2017-01-18,989.23,1001.94,1010.60,988.03,903838,1015449120,2.27%,
2017-01-19,1001.29,997.93,1002.26,992.49,917864,1062059168,0.98%,
2017-01-20,993.24,1011.83,1017.62,992.01,884775,1001448560,2.57%,
2017-01-23,1013.68,1019.50,1025.59,1013.68,782154,950041664,1.18%,
2017-01-24,1018.61,1016.36,1024.73,1015.85,629592,757140272,0.87%,
2017-01-25,1017.64,1017.80,1020.84,1013.67,484113,583641664,0.71%,
2017-01-26,1025.51,1031.77,1034.65,1025.51,788476,939425632,0.9%,
2017-02-03,1032.26,1036.39,1040.31,1030.00,676750,867126016,1%,
2017-02-06,1039.50,1085.16,1086.06,1039.50,2066615,2529162096,4.49%,
2017-02-07,1084.50,1083.36,1096.70,1076.37,2511593,2945706176,1.87%,
2017-02-08,1081.68,1086.96,1089.96,1074.02,2062376,2465351136,1.47%,
2017-02-09,1085.00,1088.01,1094.86,1081.49,1968392,2371576528,1.23%,
2017-02-10,1087.48,1092.21,1102.38,1085.04,2112159,2619843232,1.59%,
2017-02-13,1090.81,1095.62,1096.59,1081.91,2098622,2600494544,1.34%,
2017-02-14,1096.30,1087.64,1098.55,1085.36,1934783,2432227856,1.2%,
2017-02-15,1084.95,1081.40,1091.93,1076.57,2229025,2790672496,1.41%,
2017-02-16,1077.71,1085.75,1089.09,1075.59,1967423,2513166320,1.25%,
2017-02-17,1085.79,1082.57,1088.71,1074.59,2462678,2980227072,1.3%,
2017-02-20,1081.32,1094.76,1095.10,1081.31,2323465,2898373712,1.27%,
2017-02-21,1092.22,1097.79,1098.81,1087.53,1970508,2431599808,1.03%,
2017-02-22,1100.66,1101.59,1107.18,1095.92,2348526,2896857200,1.03%,
2017-02-23,1100.23,1086.23,1100.43,1081.77,2015589,2455373680,1.69%,
2017-02-24,1084.88,1088.28,1089.18,1081.50,1170783,1467637024,0.71%,
2017-02-27,1087.37,1084.62,1091.30,1084.40,937327,1181800192,0.63%,
2017-02-28,1087.29,1092.86,1095.26,1084.90,968211,1267332704,0.96%,
2017-03-01,1096.39,1090.99,1096.39,1088.92,942758,1160558768,0.68%,
2017-03-02,1091.97,1078.27,1093.79,1077.58,1121555,1806922464,1.49%,
2017-03-03,1076.81,1081.84,1082.89,1064.83,974133,1689927200,1.67%,
2017-03-06,1082.23,1094.14,1094.76,1080.87,1138365,1984039664,1.28%,
2017-03-07,1095.98,1095.57,1098.59,1089.81,987844,1888379264,0.8%,
2017-03-08,1096.31,1092.94,1096.63,1088.60,777537,1320007920,0.73%,
2017-03-09,1092.81,1079.17,1094.01,1078.51,851601,1436812176,1.42%,
2017-03-10,1077.77,1075.64,1082.18,1073.17,801950,1613063824,0.83%,
2017-03-13,1073.54,1089.91,1090.93,1067.34,1078532,1845311824,2.19%,
2017-03-14,1091.01,1095.94,1109.02,1091.01,2220472,3107819936,1.65%,
2017-03-15,1092.75,1135.66,1141.54,1090.35,2795414,4104334864,4.67%,
2017-03-16,1134.19,1136.23,1143.63,1130.41,2391729,3891182448,1.16%,
2017-03-17,1134.27,1125.52,1142.53,1124.25,1846638,3163781136,1.61%,
2017-03-20,1128.28,1136.03,1136.38,1125.81,1582033,2201495376,0.94%,
2017-03-21,1145.23,1157.87,1157.88,1145.23,2514742,3287695776,1.11%,
2017-03-22,1145.77,1149.91,1168.24,1143.78,2049090,2866133392,2.11%,
2017-03-23,1153.69,1144.21,1158.46,1130.52,1614625,2296859360,2.43%,
2017-03-24,1143.99,1153.67,1158.92,1142.42,1699221,2352767840,1.44%,
2017-03-27,1156.33,1148.05,1160.88,1145.21,1783181,2662952832,1.36%,
2017-03-28,1145.06,1138.19,1150.59,1128.48,1623736,2506673936,1.93%,
2017-03-29,1138.97,1137.04,1143.97,1127.18,1649534,3080861392,1.48%,
2017-03-30,1133.62,1115.91,1138.94,1115.34,1488479,2579783024,2.08%,
2017-03-31,1118.03,1139.12,1140.18,1118.03,1611225,2393687456,1.98%,
2017-04-05,1198.12,1217.09,1220.04,1198.12,3195704,5252765952,1.92%,
2017-04-06,1245.09,1238.81,1255.03,1227.77,3045737,5303593216,2.24%,
2017-04-07,1236.54,1250.29,1278.60,1213.90,5154191,7654657024,5.22%,
2017-04-10,1267.70,1290.07,1308.33,1267.70,4130459,7524236032,3.25%,
2017-04-11,1295.17,1312.31,1322.42,1277.10,7278176,12207572480,3.51%,
2017-04-12,1299.59,1253.96,1306.15,1252.78,5239883,7905394432,4.07%,
2017-04-13,1244.56,1268.97,1285.75,1244.56,3985532,6154769152,3.28%,
2017-04-14,1279.93,1265.98,1286.07,1260.93,4244899,6663145216,1.98%,
2017-04-17,1259.74,1251.61,1268.78,1242.58,2902837,4679775744,2.07%,
2017-04-18,1255.96,1250.85,1277.11,1249.19,2862405,4458459392,2.23%,
2017-04-19,1238.34,1235.75,1238.93,1208.56,2896739,4358758656,2.43%,
2017-04-20,1232.32,1213.00,1237.13,1206.65,2717529,4170307632,2.47%,
2017-04-21,1207.57,1181.49,1219.14,1179.44,2488150,3617680592,3.27%,
2017-04-24,1180.04,1158.25,1180.53,1154.71,2074975,2880423920,2.19%,
2017-04-25,1160.09,1161.01,1182.22,1149.59,2637485,3636196272,2.82%,
2017-04-26,1155.42,1176.16,1176.89,1151.02,2595907,4108030992,2.23%,
2017-04-27,1173.94,1184.83,1187.14,1154.29,2819283,4613689088,2.79%,
2017-04-28,1178.61,1196.74,1200.92,1175.37,2734552,4247401520,2.16%,
2017-05-02,1195.89,1199.42,1205.56,1186.21,2456021,3753399504,1.62%,
2017-05-03,1197.51,1181.01,1198.51,1176.95,2147631,3430126752,1.8%,
2017-05-04,1179.91,1194.18,1211.27,1175.17,2936399,4391456768,3.06%,
2017-05-05,1185.62,1175.06,1191.84,1174.99,2145529,3380367456,1.41%,
2017-05-08,1169.96,1136.80,1173.09,1134.81,2226293,3233296464,3.26%,
2017-05-09,1127.83,1130.12,1136.02,1114.06,1596417,2332855200,1.93%,
2017-05-10,1132.01,1103.05,1142.30,1102.90,1693479,2575129680,3.49%,
2017-05-11,1098.32,1108.15,1108.97,1073.65,1647924,2415343376,3.2%,
2017-05-12,1108.06,1115.45,1118.77,1095.10,1584220,2486701360,2.14%,
2017-05-15,1114.88,1110.85,1124.83,1109.16,1335761,2015851248,1.4%,
2017-05-16,1107.95,1146.88,1146.88,1101.40,2440416,3716626816,4.09%,
2017-05-17,1146.37,1149.59,1173.36,1145.52,2650928,4034314624,2.43%,
2017-05-18,1140.92,1168.01,1180.73,1138.64,3215407,4665250816,3.66%,
2017-05-19,1161.91,1151.63,1164.70,1144.21,2145540,3360216080,1.75%,
2017-05-22,1158.60,1129.68,1164.56,1129.56,2290481,3653444272,3.04%,
2017-05-23,1133.55,1083.36,1136.40,1077.58,3094088,4528079104,5.21%,
2017-05-24,1075.05,1099.94,1101.01,1056.45,3395868,4701832448,4.11%,
2017-05-25,1093.19,1097.01,1103.55,1077.94,2927951,4174646320,2.33%,
2017-05-26,1096.84,1090.46,1109.37,1088.31,2489501,3722470368,1.92%,
2017-05-31,1108.28,1088.43,1112.14,1086.74,2442096,3750075824,2.33%,
2017-06-01,1080.26,1051.09,1087.07,1047.10,2660695,4233987376,3.67%,
2017-06-02,1049.01,1072.50,1072.57,1035.21,2780695,4170310368,3.55%,
2017-06-05,1071.41,1089.11,1094.54,1070.30,2348274,3855278064,2.26%,
2017-06-06,1090.18,1096.84,1104.17,1087.01,2185429,3755800448,1.58%,
2017-06-07,1097.32,1143.95,1143.95,1097.32,3427245,5364399360,4.25%,
2017-06-08,1150.24,1154.57,1162.28,1144.93,3448559,5170362880,1.52%,
2017-06-09,1153.17,1141.85,1153.17,1131.73,4212475,6335468800,1.86%,
2017-06-12,1130.27,1118.63,1134.92,1117.01,3117411,4677097472,1.57%,
2017-06-13,1116.01,1128.02,1128.58,1115.36,2668853,4154698704,1.18%,
2017-06-14,1123.17,1140.41,1153.11,1122.19,3951055,5935261184,2.74%,
2017-06-15,1137.19,1151.78,1156.12,1135.85,3792407,5556929280,1.78%,
2017-06-16,1145.75,1148.78,1149.78,1141.75,2515043,3841065984,0.7%,
2017-06-19,1145.12,1152.55,1153.97,1137.90,2257347,3274404960,1.4%,
2017-06-20,1157.48,1166.28,1172.28,1157.48,2455579,3673484192,1.28%,
2017-06-21,1166.30,1158.59,1167.57,1149.53,1705059,2836728704,1.55%,
2017-06-22,1162.04,1133.53,1163.93,1133.53,1946118,2950663184,2.62%,
2017-06-23,1132.75,1130.87,1134.66,1111.01,1897249,2649557632,2.09%,
2017-06-26,1130.92,1146.33,1147.76,1126.65,1331082,1996045648,1.87%,
2017-06-27,1146.50,1146.15,1151.85,1137.86,1290611,1934647968,1.22%,
2017-06-28,1141.98,1132.07,1146.95,1131.69,1216859,1805269264,1.33%,
2017-06-29,1133.51,1141.24,1148.87,1133.51,1546209,2463367664,1.36%,
2017-06-30,1137.26,1144.05,1148.63,1133.39,1708961,2836323648,1.34%,
2017-07-03,1146.56,1151.43,1151.52,1138.60,1481036,2357195472,1.13%,
2017-07-04,1151.33,1154.82,1160.68,1150.14,1369153,2386545712,0.92%,
2017-07-05,1148.08,1165.08,1165.08,1148.08,1814220,2833979360,1.47%,
2017-07-06,1163.87,1157.78,1165.30,1147.99,1720805,2657904048,1.49%,
2017-07-07,1157.42,1168.05,1171.56,1157.13,1991248,3003273648,1.25%,
2017-07-10,1166.76,1149.43,1166.76,1146.45,1878191,2944036576,1.74%,
2017-07-11,1146.85,1125.81,1150.26,1125.00,1523112,2160377120,2.2%,
2017-07-12,1122.06,1128.95,1128.95,1103.61,1635707,2221846800,2.25%,
2017-07-13,1126.50,1118.80,1127.98,1115.85,1269303,1810386704,1.07%,
2017-07-14,1119.45,1110.21,1126.76,1108.21,1621790,2337003904,1.66%,
2017-07-17,1097.72,1041.06,1101.27,1040.81,2335611,3331279824,5.45%,
2017-07-18,1036.78,1048.43,1053.75,1029.12,1375893,2113129808,2.37%,
2017-07-19,1046.85,1057.87,1058.56,1041.25,1317002,2199634336,1.65%,
2017-07-20,1055.78,1059.51,1072.44,1050.63,1208205,1921724208,2.06%,
2017-07-21,1059.16,1049.83,1061.41,1048.56,1179092,1830495616,1.21%,
2017-07-24,1046.03,1064.30,1066.45,1042.52,1144431,1836676304,2.28%,
2017-07-25,1065.56,1060.75,1067.53,1055.21,925354,1585866416,1.16%,
2017-07-26,1058.56,1050.79,1061.80,1045.40,899605,1469341184,1.55%,
2017-07-27,1050.64,1076.17,1078.04,1048.09,1203546,2052730224,2.85%,
2017-07-28,1078.38,1071.33,1087.24,1070.67,1134585,1900718704,1.54%,
2017-07-31,1072.38,1068.41,1072.38,1061.41,1119744,1768238464,1.02%,
2017-08-01,1071.77,1072.03,1074.36,1065.69,1329372,1966185936,0.81%,
2017-08-02,1070.37,1057.67,1070.94,1056.09,1482748,2230915120,1.39%,
2017-08-03,1063.45,1073.65,1085.44,1058.25,1722624,2414576272,2.57%,
2017-08-04,1077.20,1066.89,1078.13,1064.58,1558862,2094335472,1.26%,
2017-08-07,1065.86,1061.54,1069.88,1059.35,901916,1345999536,0.99%,
2017-08-08,1063.70,1066.50,1066.61,1051.57,1085145,1710360304,1.42%,
2017-08-09,1064.49,1064.95,1068.28,1059.78,1000365,1493481456,0.8%,
2017-08-10,1062.84,1051.66,1062.84,1044.25,990868,1475652432,1.75%,
2017-08-11,1052.11,1048.41,1057.31,1043.90,1395265,2172249984,1.28%,
2017-08-14,1051.76,1073.26,1073.30,1051.76,1538818,2393071792,2.05%,
2017-08-15,1074.27,1078.73,1083.86,1074.27,1390063,2158698704,0.89%,
2017-08-16,1078.18,1091.80,1092.11,1076.76,1203047,2041498512,1.42%,
2017-08-17,1089.09,1094.98,1096.86,1088.09,1382131,1983414528,0.8%,
2017-08-18,1090.10,1088.50,1096.21,1087.47,1288746,1820149808,0.8%,
2017-08-21,1092.04,1103.58,1103.58,1089.53,1395983,2019821472,1.29%,
2017-08-22,1109.26,1098.54,1109.26,1096.68,2671489,3717204576,1.14%,
2017-08-23,1093.20,1090.64,1096.27,1086.86,1846378,2645924704,0.86%,
2017-08-24,1090.44,1087.94,1097.09,1084.84,1212159,1812661664,1.12%,
2017-08-25,1089.58,1106.04,1106.10,1087.67,1423597,2039032816,1.69%,
2017-08-28,1105.09,1136.38,1139.03,1105.09,1829570,2997551584,3.07%,
2017-08-29,1135.94,1151.78,1159.95,1135.94,2059298,3701008144,2.11%,
2017-08-30,1150.03,1143.01,1153.55,1140.74,1492566,3203934208,1.11%,
2017-08-31,1142.08,1156.17,1156.17,1142.08,1279244,2541135056,1.23%,
2017-09-01,1155.09,1178.64,1182.94,1155.09,1337727,2866465552,2.41%,
2017-09-04,1176.86,1187.22,1187.22,1175.32,1428719,2548510464,1.01%,
2017-09-05,1203.48,1195.81,1203.48,1188.44,1645524,2918783168,1.27%,
2017-09-06,1191.62,1196.18,1196.67,1189.11,1343115,2461537168,0.63%,
2017-09-07,1196.76,1217.87,1230.61,1196.76,1696874,3301019984,2.83%,
2017-09-08,1215.54,1221.18,1223.73,1211.37,1416699,2504858208,1.01%,
2017-09-11,1220.55,1247.27,1247.27,1220.55,1169851,2442251936,2.19%,
2017-09-12,1248.16,1237.13,1250.80,1236.60,1444036,2630992880,1.14%,
2017-09-13,1239.94,1242.63,1242.99,1232.06,1426566,3375706912,0.88%,
2017-09-14,1243.24,1239.84,1245.83,1235.07,1205083,2704947808,0.87%,
2017-09-15,1238.53,1241.75,1247.14,1235.75,1484679,3185166992,0.92%,
2017-09-18,1241.97,1256.79,1263.72,1239.94,1794123,3473555776,1.92%,
2017-09-19,1254.89,1250.26,1254.89,1240.40,1370597,3169111968,1.15%,
2017-09-20,1249.27,1250.82,1251.77,1236.35,1370072,3004550992,1.23%,
2017-09-21,1250.70,1237.12,1254.35,1237.06,1365870,3004092128,1.38%,
2017-09-22,1237.40,1225.72,1237.40,1218.89,1142300,2492039456,1.5%,
2017-09-25,1228.53,1210.47,1228.53,1209.58,1125612,2121073936,1.55%,
2017-09-26,1209.89,1191.33,1214.37,1184.97,998436,2179878256,2.43%,
2017-09-27,1191.28,1201.39,1201.92,1185.83,847378,1715654016,1.35%,
2017-09-28,1203.33,1185.74,1206.59,1185.46,970146,1844700480,1.76%,
2017-09-29,1205.14,1199.49,1205.14,1190.25,1796125,2876435472,1.26%,
2017-10-09,1218.52,1218.99,1223.86,1211.86,1478268,2397956560,1%,
2017-10-10,1216.29,1245.37,1245.37,1216.29,1562573,2973124256,2.39%,
2017-10-11,1245.38,1252.82,1262.85,1238.34,2039268,3760682528,1.97%,
2017-10-12,1247.54,1248.54,1255.49,1238.67,1656032,3234310848,1.34%,
2017-10-13,1249.95,1300.58,1305.36,1249.19,2662835,4826032128,4.5%,
2017-10-16,1306.90,1287.23,1310.14,1282.72,2400857,4508005376,2.11%,
2017-10-17,1283.86,1283.06,1288.78,1268.22,1484294,3358953904,1.6%,
2017-10-18,1287.05,1304.12,1326.40,1287.05,2997808,5619335680,3.07%,
2017-10-19,1289.72,1309.25,1309.40,1283.46,2326593,4246772576,1.99%,
2017-10-20,1302.52,1300.21,1305.50,1289.51,2873375,4207387408,1.22%,
2017-10-23,1301.52,1336.87,1349.39,1301.52,4192557,5911198464,3.68%,
2017-10-24,1324.85,1311.91,1324.91,1297.10,3271602,4459859712,2.08%,
2017-10-25,1309.80,1334.39,1334.52,1307.76,2577157,4338164224,2.04%,
2017-10-26,1332.33,1328.30,1332.33,1319.06,2287421,3956992128,0.99%,
2017-10-27,1327.51,1320.43,1329.44,1312.59,2172218,3568245760,1.27%,
2017-10-30,1309.86,1271.52,1309.86,1265.89,2385353,3928737328,3.33%,
2017-10-31,1268.15,1287.04,1287.63,1265.53,1634858,2758333424,1.74%,
2017-11-01,1284.69,1282.90,1290.88,1281.12,1587826,3103870864,0.76%,
2017-11-02,1278.07,1254.51,1278.07,1254.43,1894852,3620336928,1.84%,
2017-11-03,1254.16,1228.09,1255.03,1221.47,1994359,3365226240,2.68%,
2017-11-06,1234.39,1249.40,1249.40,1227.08,1438671,2646568368,1.82%,
2017-11-07,1246.91,1253.01,1253.20,1238.92,1785722,2972438400,1.14%,
2017-11-08,1254.33,1255.04,1264.21,1250.90,1688867,3009594672,1.06%,
2017-11-09,1250.12,1257.84,1258.98,1247.85,1456591,2809966016,0.89%,
2017-11-10,1258.06,1248.31,1261.49,1247.51,1925909,3444693808,1.11%,
2017-11-13,1245.45,1251.25,1254.24,1242.43,1883170,3338330992,0.95%,
2017-11-14,1251.87,1243.16,1262.61,1240.62,1667244,3226883680,1.76%,
2017-11-15,1240.75,1229.17,1241.01,1221.85,1319099,2678526528,1.54%,
2017-11-16,1226.25,1221.60,1233.00,1221.40,1198477,2366477456,0.94%,
2017-11-17,1217.21,1167.23,1218.33,1160.16,1993177,3355910576,4.76%,
2017-11-20,1165.36,1162.68,1165.36,1132.66,1289003,2238072784,2.8%,
2017-11-21,1157.28,1154.27,1166.67,1143.94,1445199,2513968800,1.95%,
2017-11-22,1153.05,1140.32,1155.31,1134.81,1209034,2028731232,1.78%,
2017-11-23,1138.52,1113.59,1138.52,1112.58,1355701,2037325648,2.27%,
2017-11-24,1110.15,1113.48,1119.25,1106.50,1086618,1650399696,1.14%,
2017-11-27,1113.04,1098.36,1120.37,1097.75,1036136,1651107520,2.03%,
2017-11-28,1095.21,1111.57,1111.57,1095.16,753586,1178834512,1.49%,
2017-11-29,1114.92,1115.29,1120.81,1102.91,948770,1434885536,1.61%,
2017-11-30,1110.29,1105.81,1115.18,1104.03,1005106,1546598016,1%,
2017-12-01,1107.73,1121.31,1122.05,1107.66,1150132,1808748784,1.3%,
2017-12-04,1113.88,1083.33,1113.88,1083.15,1024241,1681913824,2.74%,
2017-12-05,1080.16,1045.33,1083.90,1038.75,1068509,1591813824,4.17%,
2017-12-06,1046.42,1057.97,1058.19,1034.30,872382,1239971984,2.29%,
2017-12-07,1054.76,1060.06,1066.46,1051.28,869377,1269584320,1.43%,
2017-12-08,1059.84,1078.63,1080.64,1059.84,847441,1372504064,1.96%,
2017-12-11,1078.08,1088.66,1089.60,1078.06,843465,1378994448,1.07%,
2017-12-12,1087.17,1066.86,1087.36,1066.86,722974,1138196800,1.88%,
2017-12-13,1065.64,1083.87,1083.88,1064.90,755683,1086027760,1.78%,
2017-12-14,1084.39,1087.86,1089.48,1077.63,809025,1265549568,1.09%,
2017-12-15,1085.77,1084.75,1089.38,1077.86,943069,1298680016,1.06%,
2017-12-18,1086.77,1077.88,1088.36,1074.11,764615,1106600256,1.31%,
2017-12-19,1078.53,1081.33,1085.59,1077.69,650161,940117152,0.73%,
2017-12-20,1079.55,1058.99,1079.95,1055.63,925235,1398892032,2.25%,
2017-12-21,1062.62,1078.67,1082.16,1059.39,1065955,1688219968,2.15%,
2017-12-22,1074.82,1078.26,1082.98,1074.82,993540,1509952128,0.76%,
2017-12-25,1075.10,1057.97,1076.43,1052.61,974098,1399382464,2.21%,
2017-12-26,1056.81,1076.51,1076.61,1054.94,877091,1353061536,2.05%,
