日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-13,2443.20,2433.76,2458.46,2427.80,49154348,68355109376,1.25%,
2017-01-16,2432.12,2397.94,2432.12,2343.65,72939039,99157549056,3.64%,
2017-01-17,2388.83,2412.85,2413.03,2376.86,49883267,70944382976,1.51%,
2017-01-18,2410.65,2417.31,2426.02,2404.13,46241772,62731611648,0.91%,
2017-01-19,2410.16,2400.18,2411.76,2392.43,41004602,55062907904,0.8%,
2017-01-20,2396.68,2423.01,2425.15,2396.16,45170691,65655398400,1.21%,
2017-01-23,2426.67,2440.75,2446.69,2426.67,50157486,67772113152,0.83%,
2017-01-24,2438.95,2452.23,2456.31,2436.38,47438574,62986256128,0.82%,
2017-01-25,2449.07,2458.58,2462.36,2444.80,40811923,57872040192,0.72%,
2017-01-26,2460.76,2470.95,2472.16,2459.63,39114379,55588113408,0.51%,
2017-02-03,2472.15,2456.18,2473.43,2449.62,38442368,54226206976,0.96%,
2017-02-06,2455.74,2466.63,2468.31,2448.05,52283336,73395204096,0.82%,
2017-02-07,2462.80,2463.98,2469.52,2452.95,56439035,79872196608,0.67%,
2017-02-08,2457.92,2474.51,2475.05,2447.16,58276549,80785981440,1.13%,
2017-02-09,2474.55,2486.56,2488.10,2471.84,71249702,97633812480,0.66%,
2017-02-10,2485.06,2500.61,2505.55,2482.25,79040635,101617307648,0.94%,
2017-02-13,2504.82,2512.87,2514.72,2503.14,77132731,102068314112,0.46%,
2017-02-14,2510.29,2517.44,2518.18,2505.35,65817513,91860439040,0.51%,
2017-02-15,2514.21,2497.01,2521.45,2493.00,79693033,109065175040,1.13%,
2017-02-16,2494.51,2509.45,2511.28,2493.99,69943434,91496706048,0.69%,
2017-02-17,2507.86,2491.77,2515.01,2489.64,73727583,97646944256,1.01%,
2017-02-20,2493.67,2526.21,2526.22,2493.67,75383017,101757677568,1.31%,
2017-02-21,2529.49,2540.29,2540.48,2527.97,78277647,107493265408,0.5%,
2017-02-22,2541.25,2553.90,2553.90,2536.86,79678664,110960881664,0.67%,
2017-02-23,2550.05,2539.74,2553.13,2527.90,80624261,112275890176,0.99%,
2017-02-24,2535.58,2536.45,2539.84,2520.48,75919903,106828095488,0.76%,
2017-02-27,2539.93,2524.32,2544.46,2521.27,78452905,107708444672,0.91%,
2017-02-28,2524.48,2531.34,2532.61,2519.93,70297777,100247932928,0.5%,
2017-03-01,2530.07,2542.43,2550.31,2526.15,84424335,120072019968,0.95%,
2017-03-02,2546.58,2525.79,2550.25,2525.02,79766098,116746846208,0.99%,
2017-03-03,2515.87,2517.77,2520.66,2503.71,75272737,117375049728,0.67%,
2017-03-06,2518.86,2536.69,2536.91,2518.86,78038528,123255152640,0.72%,
2017-03-07,2535.96,2534.79,2537.50,2524.67,95579016,143126450176,0.51%,
2017-03-08,2534.31,2526.48,2534.33,2519.03,86750600,124724887552,0.6%,
2017-03-09,2520.10,2506.91,2520.23,2493.66,92716913,126759931904,1.05%,
2017-03-10,2503.62,2510.02,2515.53,2503.62,86851333,128310317056,0.48%,
2017-03-13,2506.88,2530.65,2530.91,2492.16,94566492,142040813568,1.54%,
2017-03-14,2530.39,2533.01,2541.74,2526.13,91769044,139920367616,0.62%,
2017-03-15,2529.49,2536.78,2538.23,2526.07,83207690,123669585920,0.48%,
2017-03-16,2542.35,2556.07,2557.01,2542.35,99688113,143321874432,0.58%,
2017-03-17,2557.88,2527.00,2559.57,2524.92,109680128,159746940928,1.36%,
2017-03-20,2534.49,2540.94,2541.12,2521.86,96260086,139166302208,0.76%,
2017-03-21,2541.85,2545.39,2545.84,2541.85,87418314,134458523648,0.16%,
2017-03-22,2532.15,2531.49,2541.21,2516.57,98646147,140156461056,0.97%,
2017-03-23,2533.05,2532.08,2543.42,2511.64,99086193,150980759552,1.26%,
2017-03-24,2531.61,2550.47,2551.04,2526.35,102405998,148055822336,0.98%,
2017-03-27,2552.79,2537.53,2552.79,2533.81,101533937,148401274880,0.74%,
2017-03-28,2535.96,2529.15,2536.91,2523.11,82315771,122966855680,0.54%,
2017-03-29,2532.03,2527.09,2542.33,2517.41,92823514,134976438272,0.99%,
2017-03-30,2525.29,2495.59,2530.15,2488.95,109549053,150321250304,1.63%,
2017-03-31,2497.11,2512.04,2512.32,2495.20,88104020,124668571648,0.69%,
2017-04-05,2536.78,2566.86,2566.88,2536.43,116891781,160403890176,1.21%,
2017-04-06,2576.07,2578.62,2581.97,2564.95,116110477,149936443392,0.66%,
2017-04-07,2582.15,2587.19,2594.60,2576.72,117836301,155559972864,0.69%,
2017-04-10,2589.57,2589.57,2598.68,2582.99,132767444,172874731520,0.61%,
2017-04-11,2592.38,2608.36,2608.58,2567.17,153075551,201118359552,1.6%,
2017-04-12,2608.58,2593.75,2610.26,2587.74,160465247,200495308800,0.86%,
2017-04-13,2588.93,2602.60,2607.13,2586.15,117226153,139827077120,0.81%,
2017-04-14,2606.93,2575.78,2606.93,2572.56,130656504,149496991744,1.32%,
2017-04-17,2567.98,2548.61,2568.24,2536.46,108438495,131491586048,1.23%,
2017-04-18,2546.98,2531.77,2559.20,2531.72,100072125,127846092800,1.08%,
2017-04-19,2521.89,2500.08,2522.46,2476.61,106169672,125329362944,1.81%,
2017-04-20,2495.86,2495.00,2507.18,2473.58,98480364,127453515776,1.34%,
2017-04-21,2495.36,2495.97,2503.30,2486.07,79660375,103473758208,0.69%,
2017-04-24,2489.68,2448.31,2489.68,2440.05,86902213,109095297024,1.99%,
2017-04-25,2445.67,2453.57,2464.72,2440.02,80822106,103203659776,1.01%,
2017-04-26,2451.49,2453.71,2460.36,2445.37,90715110,120294166528,0.61%,
2017-04-27,2447.26,2453.97,2457.74,2405.30,104459492,130943971328,2.14%,
2017-04-28,2448.06,2465.75,2465.75,2445.45,90639534,109865758720,0.83%,
2017-05-02,2461.93,2459.82,2466.39,2453.48,86139436,105791557632,0.52%,
2017-05-03,2453.35,2446.67,2459.28,2437.02,85458701,105167593472,0.9%,
2017-05-04,2437.70,2433.62,2452.11,2425.24,93367793,110595055616,1.1%,
2017-05-05,2423.62,2402.97,2423.91,2401.96,88562898,106192289792,0.9%,
2017-05-08,2395.79,2373.94,2396.15,2372.63,84885261,103813423104,0.98%,
2017-05-09,2366.42,2385.55,2386.37,2358.26,66905905,86064930816,1.18%,
2017-05-10,2384.95,2353.16,2396.34,2352.50,80970432,101682151424,1.84%,
2017-05-11,2338.73,2335.49,2340.51,2280.27,10859108,12974222080,2.56%,
2017-05-12,2330.61,2335.70,2342.85,2316.01,8513372,10544263168,1.15%,
2017-05-15,2337.34,2341.21,2350.44,2337.34,8281836,9869642496,0.56%,
2017-05-16,2338.03,2388.43,2388.63,2321.49,11760193,14102239744,2.87%,
2017-05-17,2390.09,2401.88,2415.05,2388.33,12663444,16216408320,1.12%,
2017-05-18,2385.61,2387.90,2404.92,2378.68,11108492,13483777792,1.09%,
2017-05-19,2388.44,2387.97,2395.43,2378.27,9140224,11503134208,0.72%,
2017-05-22,2390.11,2357.21,2400.55,2350.43,10404181,12539024128,2.1%,
2017-05-23,2356.25,2300.80,2357.01,2298.83,11411386,12843994624,2.47%,
2017-05-24,2288.11,2309.78,2310.04,2258.49,10800003,11537988352,2.24%,
2017-05-25,2306.39,2332.19,2335.79,2286.08,13153307,13915759872,2.15%,
2017-05-26,2329.42,2330.84,2340.02,2325.75,11511940,12354800384,0.61%,
2017-05-31,2354.19,2325.92,2361.66,2325.14,11783960,12423945728,1.57%,
2017-06-01,2321.39,2275.94,2321.39,2275.88,13549592,13854191616,1.96%,
2017-06-02,2269.95,2298.76,2303.42,2252.99,11837302,11836545024,2.22%,
2017-06-05,2305.12,2317.37,2322.96,2305.12,10369594,10744222720,0.78%,
2017-06-06,2317.05,2330.69,2330.72,2312.09,10547172,10991180544,0.8%,
2017-06-07,2329.33,2378.14,2378.18,2327.96,15301230,16475564544,2.15%,
2017-06-08,2376.27,2376.12,2384.63,2370.47,14448226,16050152192,0.6%,
2017-06-09,2376.46,2373.31,2377.82,2357.68,12708731,14170931712,0.85%,
2017-06-12,2361.46,2363.48,2376.01,2358.46,13396684,14875232768,0.74%,
2017-06-13,2360.28,2389.17,2390.39,2359.72,11405852,12934813184,1.3%,
2017-06-14,2385.61,2388.10,2393.27,2382.10,11866047,13331825408,0.47%,
2017-06-15,2383.93,2412.12,2415.70,2383.93,14158795,15430377728,1.33%,
2017-06-16,2410.17,2408.83,2414.96,2404.27,11503997,12847443456,0.44%,
2017-06-19,2407.10,2423.53,2423.64,2404.66,11881281,13320384000,0.79%,
2017-06-20,2424.56,2425.87,2433.88,2422.07,13193430,14974277888,0.49%,
2017-06-21,2428.83,2433.16,2433.19,2416.82,12261357,13884331776,0.67%,
2017-06-22,2431.05,2388.50,2432.95,2388.41,13894705,16104673024,1.83%,
2017-06-23,2384.94,2399.20,2401.60,2366.12,12709848,13878035456,1.49%,
2017-06-26,2400.15,2436.65,2436.72,2399.57,12866872,14259189248,1.55%,
2017-06-27,2438.20,2447.76,2450.99,2433.49,13707469,15204246016,0.72%,
2017-06-28,2446.59,2439.25,2446.95,2431.79,14398311,15225819648,0.62%,
2017-06-29,2440.62,2453.13,2458.17,2440.44,12717713,14066461184,0.73%,
2017-06-30,2446.45,2459.69,2461.30,2443.41,11567505,12820967168,0.73%,
2017-07-03,2462.57,2482.59,2482.59,2460.38,12972924,14573093120,0.9%,
2017-07-04,2481.55,2477.64,2484.54,2472.88,11957157,13670678528,0.47%,
2017-07-05,2474.49,2498.40,2498.40,2472.58,13044972,14735742976,1.04%,
2017-07-06,2496.97,2504.80,2506.71,2481.30,16572862,19083158016,1.02%,
2017-07-07,2498.51,2522.58,2522.58,2498.28,16835823,19204706816,0.97%,
2017-07-10,2521.77,2507.82,2525.26,2502.66,66758339,78712266752,0.9%,
2017-07-11,2499.91,2469.14,2504.71,2468.49,58202724,67503081728,1.44%,
2017-07-12,2467.50,2477.17,2477.24,2435.38,55551898,64867260928,1.7%,
2017-07-13,2477.29,2477.98,2486.56,2470.79,56558461,65989588224,0.64%,
2017-07-14,2473.39,2466.38,2475.11,2458.02,48019668,56704089856,0.69%,
2017-07-17,2458.24,2341.60,2458.24,2336.03,68741499,77641838592,4.96%,
2017-07-18,2331.73,2365.43,2365.43,2322.36,53146719,58243081984,1.84%,
2017-07-19,2362.23,2404.74,2404.82,2356.25,117311839,116242468864,2.05%,
2017-07-20,2400.65,2411.13,2425.74,2398.58,100367406,106998255616,1.13%,
2017-07-21,2404.35,2412.69,2417.74,2403.85,89165816,92885270528,0.58%,
2017-07-24,2408.63,2429.79,2430.21,2405.14,100236055,104772886528,1.04%,
2017-07-25,2426.47,2426.37,2432.33,2409.19,93921070,101352902656,0.95%,
2017-07-26,2434.62,2433.30,2434.62,2413.81,109237181,118025347072,0.86%,
2017-07-27,2427.82,2468.40,2470.39,2421.73,126609126,140489736192,2%,
2017-07-28,2461.84,2470.66,2475.43,2459.24,104701829,121666891776,0.66%,
2017-07-31,2474.06,2502.57,2502.58,2468.43,136200133,144445595648,1.38%,
2017-08-01,2501.51,2498.42,2507.06,2484.79,121259044,132755767296,0.89%,
2017-08-02,2496.53,2476.77,2503.25,2475.50,127952113,145525534720,1.11%,
2017-08-03,2471.43,2489.97,2499.14,2468.79,112861658,125569970176,1.23%,
2017-08-04,2490.76,2473.66,2498.58,2473.64,133578593,147174518784,1%,
2017-08-07,2481.26,2500.37,2500.43,2472.24,110834391,120506351616,1.14%,
2017-08-08,2500.06,2505.28,2509.28,2491.76,129454062,142143004672,0.7%,
2017-08-09,2505.27,2518.62,2518.65,2500.00,119250565,131629400064,0.74%,
2017-08-10,2506.32,2494.54,2516.73,2474.43,112658253,130051223552,1.68%,
2017-08-11,2469.76,2447.64,2485.13,2443.93,121857487,133167247360,1.65%,
2017-08-14,2451.83,2501.26,2501.29,2449.94,100330934,118737219584,2.1%,
2017-08-15,2498.64,2512.60,2512.65,2496.80,90622830,113102811136,0.63%,
2017-08-16,2509.29,2526.14,2530.01,2500.19,97941699,122000412672,1.19%,
2017-08-17,2541.19,2548.57,2548.58,2525.05,104113426,128009596928,0.93%,
2017-08-18,2528.68,2536.93,2541.73,2525.21,92669007,113576423424,0.65%,
2017-08-21,2539.45,2558.57,2558.57,2538.19,89051113,107525255168,0.8%,
2017-08-22,2555.29,2545.33,2557.46,2539.76,94878090,120864239616,0.69%,
2017-08-23,2532.50,2529.20,2544.75,2521.70,79854979,98768056320,0.91%,
2017-08-24,2533.09,2510.32,2533.09,2505.00,70933489,89699966976,1.11%,
2017-08-25,2514.45,2539.65,2542.34,2510.22,81354161,99712917504,1.28%,
2017-08-28,2538.81,2574.45,2579.05,2538.81,98003968,128182935552,1.58%,
2017-08-29,2572.77,2569.40,2579.31,2564.31,92301076,119904837632,0.58%,
2017-08-30,2567.49,2583.66,2587.95,2566.44,105244828,126836658176,0.84%,
2017-08-31,2583.73,2602.74,2602.84,2583.73,103174410,126945497088,0.74%,
2017-09-01,2614.36,2627.67,2627.80,2602.49,137293350,164119822336,0.97%,
2017-09-04,2644.84,2645.64,2646.22,2625.20,130082552,162038845440,0.8%,
2017-09-05,2640.93,2645.11,2648.05,2627.90,104630497,136292962304,0.76%,
2017-09-06,2632.17,2659.02,2659.02,2631.91,107931697,143984521216,1.02%,
2017-09-07,2656.42,2643.32,2666.35,2641.88,106074575,146542555136,0.92%,
2017-09-08,2644.34,2653.89,2659.66,2634.81,97687770,132294262784,0.94%,
2017-09-11,2648.67,2686.30,2686.30,2648.67,107848192,142956216320,1.42%,
2017-09-12,2695.32,2677.33,2704.25,2672.87,143778673,197949366272,1.17%,
2017-09-13,2675.95,2691.26,2691.26,2669.36,104637706,139678556160,0.82%,
2017-09-14,2690.06,2686.35,2697.58,2674.41,107332488,140338102272,0.86%,
2017-09-15,2679.77,2665.12,2682.94,2655.95,105526968,133826846720,1%,
2017-09-18,2658.69,2687.91,2687.93,2658.69,87889009,113141919744,1.1%,
2017-09-19,2690.53,2674.71,2690.53,2665.76,88163615,114015567872,0.92%,
2017-09-20,2673.28,2697.53,2697.53,2665.33,95362409,121763905536,1.2%,
2017-09-21,2694.84,2664.01,2699.72,2664.01,92559191,119268720640,1.32%,
2017-09-22,2650.33,2649.86,2657.81,2632.65,79139226,101097316352,0.94%,
2017-09-25,2644.13,2610.55,2649.55,2608.07,70340280,92201615360,1.57%,
2017-09-26,2610.02,2617.54,2618.09,2599.21,63463053,83121885184,0.72%,
2017-09-27,2619.27,2640.52,2642.19,2614.68,71349000,93520580608,1.05%,
2017-09-28,2638.64,2628.73,2645.39,2628.44,71256993,92489072640,0.64%,
2017-09-29,2630.15,2657.44,2657.45,2630.15,72093140,95358492672,1.04%,
2017-10-09,2688.41,2688.67,2694.24,2675.24,85501558,111183065088,0.71%,
2017-10-10,2686.62,2707.97,2708.01,2683.29,82494264,108552642560,0.92%,
2017-10-11,2707.66,2693.98,2708.28,2691.41,89553887,119690432512,0.62%,
2017-10-12,2690.40,2684.40,2693.54,2662.93,76560381,99159728128,1.14%,
2017-10-13,2682.53,2701.38,2701.98,2681.65,71584512,95622709248,0.76%,
2017-10-16,2698.85,2654.47,2699.46,2650.31,88376650,112042360832,1.82%,
2017-10-17,2646.17,2650.68,2662.58,2638.41,61426322,79683416064,0.91%,
2017-10-18,2651.93,2617.25,2659.88,2616.88,71039314,88720977920,1.62%,
2017-10-19,2613.70,2588.37,2618.75,2583.22,68917215,83697500160,1.36%,
2017-10-20,2585.48,2623.88,2623.88,2585.26,58492224,77425491968,1.49%,
2017-10-23,2622.74,2644.32,2644.42,2621.34,60084703,77261586432,0.88%,
2017-10-24,2640.74,2634.33,2641.08,2614.05,62232486,81801715712,1.02%,
2017-10-25,2632.15,2656.01,2656.01,2630.74,60244792,80754368512,0.96%,
2017-10-26,2653.63,2672.29,2673.42,2650.49,80449638,108010467328,0.86%,
2017-10-27,2670.05,2652.59,2674.96,2649.64,67433641,88934064128,0.95%,
2017-10-30,2650.05,2587.84,2650.83,2570.51,86901263,111539486720,3.03%,
2017-10-31,2583.43,2608.83,2608.83,2582.46,62579983,86255177728,1.02%,
2017-11-01,2607.82,2610.94,2618.89,2605.12,70155704,95413960704,0.53%,
2017-11-02,2608.16,2577.64,2608.16,2576.52,67192131,90913005568,1.21%,
2017-11-03,2575.04,2553.07,2580.51,2538.20,70469870,92284428288,1.64%,
2017-11-06,2554.02,2581.40,2581.44,2542.91,70760215,91033497600,1.51%,
2017-11-07,2581.02,2596.16,2596.20,2570.14,77941138,99158364160,1.01%,
2017-11-08,2593.57,2606.00,2620.40,2590.01,77393559,104412332032,1.17%,
2017-11-09,2605.90,2624.43,2624.45,2605.88,71583030,95628025856,0.71%,
2017-11-10,2621.62,2627.51,2631.30,2614.75,82865751,112459194368,0.63%,
2017-11-13,2626.78,2639.50,2639.51,2619.45,92672038,125750501376,0.76%,
2017-11-14,2636.56,2616.85,2639.84,2605.57,93509512,127570210816,1.3%,
2017-11-15,2608.21,2588.82,2610.41,2578.66,76658360,106673979392,1.21%,
2017-11-16,2584.44,2581.85,2596.68,2577.45,69840891,96733044736,0.74%,
2017-11-17,2579.74,2481.87,2579.74,2479.23,92876925,120694439936,3.89%,
2017-11-20,2467.49,2497.11,2497.19,2417.96,75592678,96497152000,3.19%,
2017-11-21,2492.81,2492.17,2508.44,2472.63,76015524,102242095104,1.43%,
2017-11-22,2492.02,2492.93,2505.85,2472.45,77066099,104235986944,1.34%,
2017-11-23,2488.35,2433.85,2488.35,2432.68,85492524,109860171776,2.23%,
2017-11-24,2424.26,2439.11,2447.42,2419.77,66732626,85274247168,1.14%,
2017-11-27,2434.65,2411.46,2442.71,2407.66,67108539,83027378176,1.44%,
2017-11-28,2407.44,2454.99,2455.00,2407.44,66188027,80437219328,1.97%,
2017-11-29,2455.05,2468.85,2469.98,2436.31,88453573,105377337344,1.37%,
2017-11-30,2462.09,2451.73,2470.92,2445.19,69585108,87131746304,1.04%,
2017-12-01,2448.37,2474.68,2475.45,2447.54,63250796,81198915584,1.14%,
2017-12-04,2473.36,2445.75,2478.66,2443.96,68975112,86897434624,1.4%,
2017-12-05,2440.05,2374.12,2444.69,2359.93,78522501,96113184768,3.47%,
2017-12-06,2366.58,2400.62,2400.63,2346.76,70571018,83734196224,2.27%,
2017-12-07,2394.96,2393.33,2410.98,2391.30,57622656,75086426112,0.82%,
2017-12-08,2391.26,2424.40,2427.90,2391.15,62860859,79824834560,1.54%,
2017-12-11,2428.86,2454.63,2454.70,2428.86,61388979,79225200640,1.07%,
2017-12-12,2453.70,2426.44,2454.31,2426.16,59011402,79216168960,1.15%,
2017-12-13,2429.98,2468.62,2468.74,2428.84,751565,2143843216,1.64%,
2017-12-14,2459.95,2453.81,2465.19,2436.54,780712,1970735728,1.16%,
2017-12-15,2448.16,2435.68,2457.15,2425.32,419571,1466877712,1.3%,
2017-12-18,2461.94,2431.98,2470.44,2414.84,429470,1572943712,2.28%,
2017-12-19,2441.19,2454.21,2465.49,2434.02,526497,1877184512,1.29%,
2017-12-20,2443.52,2436.73,2458.35,2430.97,542640,1694463632,1.12%,
2017-12-21,2435.76,2444.13,2449.46,2408.57,25131713,32147345920,1.68%,
2017-12-22,2443.98,2445.10,2455.63,2441.95,19920923,28562560000,0.56%,
