日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-16,10155.36,9980.82,10178.28,9723.24,11896105,12068997120,4.47%,
2017-01-17,9945.75,10050.42,10052.07,9855.51,8430016,9301593088,1.97%,
2017-01-18,10028.42,10044.94,10076.51,9990.34,7453851,8389700096,0.86%,
2017-01-19,10019.48,10018.79,10053.44,9993.72,7130030,7632133632,0.59%,
2017-01-20,10002.87,10124.65,10144.04,9996.81,7568132,8184921344,1.47%,
2017-01-23,10140.39,10306.58,10323.06,10140.39,8592759,9520446208,1.8%,
2017-01-24,10295.28,10350.72,10379.79,10280.20,9199034,10568518144,0.97%,
2017-01-25,10338.90,10354.55,10383.43,10327.49,7316639,8040288768,0.54%,
2017-01-26,10349.67,10424.35,10432.71,10328.92,7900727,7635037440,1%,
2017-02-03,10438.78,10371.25,10443.88,10339.64,6087980,6640714752,1%,
2017-02-06,10365.18,10440.75,10445.93,10318.54,8250209,10175988736,1.23%,
2017-02-07,10443.19,10480.35,10506.69,10425.04,10090996,12041683712,0.78%,
2017-02-08,10455.07,10527.53,10533.20,10390.31,10665512,12169066752,1.36%,
2017-02-09,10531.81,10580.70,10610.10,10522.91,13605029,15005915392,0.83%,
2017-02-10,10564.90,10682.32,10716.07,10561.42,13837393,14528337152,1.46%,
2017-02-13,10761.04,10891.53,10941.58,10740.70,15558523,15128022528,1.88%,
2017-02-14,10853.86,10966.21,10973.19,10823.47,12579049,12532575232,1.37%,
2017-02-15,10909.44,10759.59,10932.67,10739.49,12996338,14063634944,1.76%,
2017-02-16,10750.40,11029.47,11048.22,10750.40,13487110,13030624512,2.77%,
2017-02-17,11047.07,10893.48,11047.07,10846.84,13830616,14420741376,1.82%,
2017-02-20,10840.61,11064.18,11069.98,10840.61,13762536,13932787456,2.11%,
2017-02-21,11072.89,11243.32,11284.07,11039.62,13955918,14576158976,2.21%,
2017-02-22,11235.99,11270.57,11334.33,11215.48,13315771,14379722752,1.06%,
2017-02-23,11314.03,11429.03,11444.28,11270.20,16013254,17114449920,1.54%,
2017-02-24,11322.44,11316.83,11363.04,11236.41,12834174,14108773376,1.11%,
2017-02-27,11286.79,11187.93,11383.03,11175.39,10952480,11937838336,1.83%,
2017-02-28,11176.83,11297.50,11329.61,11176.83,10984988,11619641600,1.37%,
2017-03-01,11262.41,11319.70,11390.72,11215.93,12632655,14432038656,1.55%,
2017-03-02,11316.76,11280.23,11358.96,11263.47,12270953,14891133696,0.84%,
2017-03-03,11234.83,11158.37,11260.07,11107.25,12072576,14501415936,1.35%,
2017-03-06,11139.53,11283.97,11296.11,11111.94,11714579,14129564160,1.65%,
2017-03-07,11268.12,11237.19,11281.98,11177.11,12201819,14840122112,0.93%,
2017-03-08,11222.95,11178.54,11230.82,11129.95,10168531,12574702592,0.9%,
2017-03-09,11172.56,11102.68,11181.05,11067.30,10133425,11623647232,1.02%,
2017-03-10,11083.69,11114.69,11166.31,11083.69,9097016,11525065216,0.74%,
2017-03-13,11078.64,11212.85,11212.85,11004.47,8865040,11478876160,1.87%,
2017-03-14,11212.36,11193.02,11251.77,11149.92,8411656,10401084160,0.91%,
2017-03-15,11162.21,11190.44,11219.52,11134.40,7894665,9780368896,0.76%,
2017-03-16,11216.19,11302.31,11302.81,11216.19,10559368,12932960000,0.77%,
2017-03-17,11305.54,11137.25,11310.74,11126.03,13951616,17869181952,1.63%,
2017-03-20,11147.71,11119.17,11200.48,11003.99,10914037,13421039616,1.76%,
2017-03-21,11094.44,11113.34,11116.70,11094.44,8630990,10860512256,0.2%,
2017-03-22,11062.42,11051.37,11109.89,10979.93,9579844,12312667904,1.17%,
2017-03-23,11070.06,11057.29,11117.30,10930.31,10988376,14229226240,1.69%,
2017-03-24,11039.20,11071.21,11075.08,10984.58,10194523,12753242624,0.82%,
2017-03-27,11043.29,11042.41,11088.86,11012.21,11227667,14643380480,0.69%,
2017-03-28,11004.56,11004.79,11055.58,10963.76,9326213,11806491904,0.83%,
2017-03-29,11021.13,10942.85,11039.92,10911.74,11174285,13354878720,1.16%,
2017-03-30,10912.68,10764.58,10912.75,10729.70,11607173,13260087808,1.67%,
2017-03-31,10765.14,10897.29,10939.73,10762.23,10238812,10968629504,1.65%,
2017-04-05,10954.52,11290.24,11292.02,10954.43,15114747,15663286016,3.1%,
2017-04-06,11334.96,11312.94,11334.96,11207.93,15625058,14839789312,1.13%,
2017-04-07,11256.71,11248.47,11340.83,11222.74,12647644,12579380736,1.04%,
2017-04-10,11232.11,11169.85,11277.02,11150.66,14635363,13946109696,1.12%,
2017-04-11,11115.12,11241.89,11247.33,11018.03,16421119,16603914240,2.05%,
2017-04-12,11181.54,11119.26,11258.51,11103.52,12690511,12114448384,1.38%,
2017-04-13,11068.57,11141.33,11185.63,11044.19,10661695,10022460416,1.27%,
2017-04-14,11128.97,10963.19,11143.40,10955.37,11946242,10946119168,1.69%,
2017-04-17,10933.88,10923.07,11017.09,10844.02,9972474,9544587008,1.58%,
2017-04-18,10899.24,10737.98,10940.19,10733.60,8680109,8579935488,1.89%,
2017-04-19,10667.24,10447.34,10668.06,10355.90,10657840,10258609664,2.91%,
2017-04-20,10448.62,10421.48,10502.09,10306.76,8950002,9484142848,1.87%,
2017-04-21,10447.90,10363.42,10482.91,10322.46,7487558,8387263744,1.54%,
2017-04-24,10330.62,10014.00,10330.62,10006.75,7897866,8068835584,3.13%,
2017-04-25,9989.28,10049.38,10094.59,9974.48,6735420,6426639872,1.2%,
2017-04-26,10055.51,10100.97,10132.87,10042.13,7531790,7670509824,0.9%,
2017-04-27,10073.63,10179.97,10191.60,9902.79,8967080,9074093056,2.86%,
2017-04-28,10153.61,10206.23,10211.01,10132.61,7120299,7807187200,0.77%,
2017-05-02,10191.44,10244.73,10305.46,10153.14,7156079,7106103040,1.49%,
2017-05-03,10211.77,10179.13,10291.75,10142.92,6697143,6642968832,1.45%,
2017-05-04,10151.61,10103.86,10207.15,10088.34,6723606,6519865088,1.17%,
2017-05-05,10048.91,9979.37,10049.42,9952.23,6741283,6713175552,0.96%,
2017-05-08,9930.23,9869.22,9973.10,9858.78,6171884,6319741184,1.15%,
2017-05-09,9827.42,9918.87,9922.71,9785.63,5612211,5862578944,1.39%,
2017-05-10,9902.35,9733.66,9955.92,9725.15,6687504,7034349824,2.33%,
2017-05-11,9674.66,9659.55,9674.66,9411.72,7857044,7738129664,2.7%,
2017-05-12,9631.11,9609.34,9655.85,9546.50,5753786,5940485888,1.13%,
2017-05-15,9619.23,9632.52,9676.63,9619.23,4887854,5037866496,0.6%,
2017-05-16,9613.41,9852.63,9856.66,9547.23,7372909,7447830272,3.21%,
2017-05-17,9823.35,9862.27,9936.70,9816.78,7310221,7359862784,1.22%,
2017-05-18,9793.03,9779.22,9857.84,9758.66,5048396,5150115840,1.01%,
2017-05-19,9849.70,9802.39,9859.60,9753.24,4975775,5066404608,1.09%,
2017-05-22,9757.84,9674.63,9822.47,9640.04,5488954,5479591680,1.86%,
2017-05-23,9665.29,9537.00,9678.31,9486.85,6354270,6289095168,1.98%,
2017-05-24,9486.51,9579.00,9579.00,9377.35,5216184,5067667712,2.11%,
2017-05-25,9551.99,9661.62,9672.58,9456.96,6834070,6754617600,2.25%,
2017-05-26,9639.04,9642.03,9697.15,9621.26,4929231,5097324544,0.79%,
2017-05-31,9720.75,9619.08,9748.47,9611.41,5141751,5247608064,1.42%,
2017-06-01,9594.46,9415.84,9594.46,9402.05,5720817,5572747776,2%,
2017-06-02,9380.12,9469.70,9493.08,9300.39,5430265,5122411776,2.05%,
2017-06-05,9474.40,9544.96,9560.44,9474.40,4344108,4468718080,0.91%,
2017-06-06,9526.47,9593.51,9593.71,9509.89,3708705,3853161216,0.88%,
2017-06-07,9595.15,9751.34,9751.58,9581.38,6756070,6916532224,1.77%,
2017-06-08,9742.93,9754.16,9784.20,9726.63,6002970,6487209984,0.59%,
2017-06-09,9741.41,9775.09,9787.18,9715.48,5564766,5945510656,0.74%,
2017-06-12,9751.12,9717.17,9818.58,9709.96,6069744,6789454080,1.11%,
2017-06-13,9711.39,9943.88,9969.19,9711.39,7752709,7572578304,2.65%,
2017-06-14,9983.68,9973.67,10057.17,9940.59,7594544,7484134912,1.17%,
2017-06-15,9961.36,10046.69,10076.28,9957.82,8067620,7944152320,1.19%,
2017-06-16,10062.45,10196.23,10229.99,10034.91,8812468,6844174848,1.94%,
2017-06-19,10164.27,10254.13,10254.97,10152.47,8428661,7314737152,1.01%,
2017-06-20,10268.34,10282.10,10321.95,10238.93,8910132,7790327552,0.81%,
2017-06-21,10291.47,10298.83,10302.53,10207.72,7273690,7041654272,0.92%,
2017-06-22,10290.50,10140.20,10290.50,10121.41,8882008,8507466240,1.64%,
2017-06-23,10106.20,10126.56,10161.25,9987.16,7670959,7590661888,1.72%,
2017-06-26,10142.97,10245.64,10250.96,10134.77,7609457,8092977408,1.15%,
2017-06-27,10234.57,10296.53,10319.50,10212.81,7157381,7199364352,1.04%,
2017-06-28,10270.04,10237.50,10295.03,10228.57,6391513,6435809024,0.65%,
2017-06-29,10239.62,10314.52,10327.44,10238.03,7189945,6896587520,0.87%,
2017-06-30,10284.41,10315.31,10317.15,10244.44,6034055,6198015744,0.7%,
2017-07-03,10328.92,10429.67,10430.51,10318.39,7504765,7638844672,1.09%,
2017-07-04,10419.12,10422.93,10439.01,10384.27,7622378,8092730624,0.52%,
2017-07-05,10410.83,10496.76,10497.17,10395.11,9124686,9970276352,0.98%,
2017-07-06,10484.37,10560.50,10563.36,10453.97,12851325,13276489728,1.04%,
2017-07-07,10535.64,10653.01,10653.09,10528.55,12469688,12563449600,1.18%,
2017-07-10,10653.05,10656.97,10714.10,10612.57,13652477,13398627584,0.95%,
2017-07-11,10591.77,10502.57,10631.28,10500.50,12800794,12150077440,1.23%,
2017-07-12,10493.79,10487.37,10512.73,10324.50,12202964,12741807872,1.79%,
2017-07-13,10519.56,10499.25,10534.68,10443.61,12432561,12635992576,0.87%,
2017-07-14,10453.23,10476.15,10505.52,10420.37,11422720,11581848320,0.81%,
2017-07-17,10440.80,10002.10,10442.33,9948.91,15787481,15922230528,4.71%,
2017-07-18,9944.17,10119.17,10119.17,9934.43,12151978,12254630656,1.85%,
2017-07-19,10090.70,10337.45,10338.41,10086.81,18474400,17776886016,2.49%,
2017-07-20,10350.77,10384.61,10447.23,10349.52,17989895,18150693632,0.95%,
2017-07-21,10347.16,10389.18,10411.56,10346.72,13874545,14320988928,0.62%,
2017-07-24,10386.31,10475.67,10477.14,10372.08,14131365,14198423808,1.01%,
2017-07-25,10448.81,10441.38,10478.02,10356.62,14890726,14230031104,1.16%,
2017-07-26,10462.92,10442.55,10462.92,10360.77,15304164,14926949376,0.98%,
2017-07-27,10379.37,10511.96,10533.68,10369.10,18351472,17182092032,1.58%,
2017-07-28,10462.03,10553.97,10569.38,10462.03,14866511,14033283072,1.02%,
2017-07-31,10523.68,10704.62,10705.71,10523.68,18933968,18146539008,1.72%,
2017-08-01,10697.50,10638.62,10718.99,10591.77,16359252,16872078080,1.19%,
2017-08-02,10618.28,10562.96,10690.84,10550.82,18985010,18248936960,1.32%,
2017-08-03,10584.91,10621.06,10652.98,10524.95,17868339,16388142336,1.21%,
2017-08-04,10629.69,10661.26,10731.36,10629.69,19902790,18810482688,0.96%,
2017-08-07,10693.87,10787.02,10787.18,10609.42,17667983,15601346816,1.67%,
2017-08-08,10793.44,10837.60,10862.65,10762.84,21399141,19477040128,0.93%,
2017-08-09,10890.60,10928.88,10930.14,10810.25,19774509,17794991104,1.11%,
2017-08-10,10874.44,10800.81,10901.19,10729.13,18495590,16371300864,1.57%,
2017-08-11,10672.18,10513.13,10724.83,10493.98,19191918,17109445888,2.14%,
2017-08-14,10527.77,10684.98,10686.08,10511.20,15046508,13085974784,1.66%,
2017-08-15,10608.58,10695.61,10711.21,10608.58,12798333,12211547648,0.96%,
2017-08-16,10712.22,10731.50,10743.27,10625.26,14121723,12921490944,1.1%,
2017-08-17,10832.85,10842.99,10843.59,10752.49,14211602,13150815232,0.85%,
2017-08-18,10730.31,10785.43,10788.52,10727.81,12139556,10852963840,0.56%,
2017-08-21,10787.86,10874.06,10874.60,10787.86,11376972,10816723968,0.8%,
2017-08-22,10836.88,10831.99,10884.98,10803.40,15347631,14425969408,0.75%,
2017-08-23,10776.84,10742.70,10819.39,10691.00,11574320,10988164352,1.19%,
2017-08-24,10765.88,10697.14,10765.88,10669.67,9415808,10293798656,0.9%,
2017-08-25,10718.38,10825.32,10843.99,10687.72,12550316,12353727488,1.46%,
2017-08-28,10761.20,10948.91,10950.39,10761.20,15112964,14928890880,1.75%,
2017-08-29,10946.02,10913.89,10980.99,10898.12,13683136,13697089024,0.76%,
2017-08-30,10895.21,11001.65,11020.50,10895.21,15370841,14878275072,1.15%,
2017-08-31,10997.17,11048.98,11051.45,10967.04,17323300,16165539584,0.77%,
2017-09-01,11057.92,11162.98,11167.97,11057.91,18690529,17921154048,1%,
2017-09-04,11223.88,11231.61,11244.67,11162.94,18059666,16998755584,0.73%,
2017-09-05,11220.43,11226.62,11233.09,11145.21,15891368,15606960384,0.78%,
2017-09-06,11156.33,11272.19,11278.24,11156.33,16596132,16283228672,1.09%,
2017-09-07,11259.13,11205.92,11283.40,11192.05,13534162,13977012736,0.81%,
2017-09-08,11198.60,11232.60,11261.87,11171.27,11851547,12572598528,0.81%,
2017-09-11,11217.31,11353.48,11353.48,11206.42,16452326,18201487360,1.31%,
2017-09-12,11396.74,11394.39,11453.00,11344.42,24539855,27703008512,0.96%,
2017-09-13,11364.49,11408.87,11408.87,11337.05,14484114,15918602752,0.63%,
2017-09-14,11372.44,11342.92,11425.86,11303.19,13230993,14322222848,1.08%,
2017-09-15,11297.30,11291.74,11375.64,11251.46,13969677,14354230016,1.09%,
2017-09-18,11274.29,11361.60,11361.60,11268.38,10922379,11830831616,0.83%,
2017-09-19,11353.30,11322.05,11396.81,11290.32,9630037,10533577984,0.94%,
2017-09-20,11307.78,11457.51,11457.51,11294.42,13783251,14604300544,1.44%,
2017-09-21,11421.95,11327.82,11459.29,11326.53,11386708,12273516544,1.16%,
2017-09-22,11232.73,11284.04,11305.69,11211.86,10690575,11012805632,0.83%,
2017-09-25,11267.70,11115.46,11276.73,11102.59,9137498,9932116224,1.54%,
2017-09-26,11112.68,11162.13,11164.22,11101.19,7601295,7983098112,0.57%,
2017-09-27,11175.05,11260.44,11273.11,11170.87,9048174,9538178304,0.92%,
2017-09-28,11255.87,11214.41,11281.10,11207.82,9725859,9835881472,0.65%,
2017-09-29,11238.73,11309.43,11310.14,11238.73,8744858,9036471296,0.64%,
2017-10-09,11454.22,11415.74,11477.76,11376.81,9900240,10969065984,0.89%,
2017-10-10,11403.00,11491.73,11491.73,11392.02,10685390,11927098112,0.87%,
2017-10-11,11472.05,11457.26,11480.29,11433.09,11804457,12957803776,0.41%,
2017-10-12,11450.61,11422.58,11450.61,11338.28,10236157,10787146240,0.98%,
2017-10-13,11407.94,11473.11,11477.85,11398.38,8449578,9497401600,0.7%,
2017-10-16,11454.08,11280.71,11454.08,11257.61,9788195,11368276992,1.71%,
2017-10-17,11242.58,11284.09,11322.87,11232.78,6393459,7660568320,0.8%,
2017-10-18,11277.81,11135.58,11310.51,11125.32,8212140,9355840256,1.64%,
2017-10-19,11110.65,11012.55,11116.00,10981.77,7863510,8749036544,1.21%,
2017-10-20,10996.62,11146.80,11146.80,10991.69,7220066,7416903168,1.41%,
2017-10-23,11118.48,11190.62,11190.62,11118.48,6866414,8043991808,0.65%,
2017-10-24,11185.27,11151.52,11203.79,11071.45,7113019,8561340928,1.18%,
2017-10-25,11142.65,11234.22,11234.55,11135.81,6473505,7666746368,0.89%,
2017-10-26,11222.05,11296.38,11316.78,11195.40,9230520,10457500672,1.08%,
2017-10-27,11269.60,11197.03,11281.57,11184.54,7298467,8519350528,0.86%,
2017-10-30,11167.34,10911.08,11167.34,10871.41,9204075,10041087744,2.64%,
2017-10-31,10893.36,11016.87,11016.87,10887.94,7220844,8219290368,1.18%,
2017-11-01,11013.26,10995.27,11051.00,10974.97,8725383,9465102080,0.69%,
2017-11-02,10974.11,10850.84,10974.11,10833.21,7394351,7867959552,1.28%,
2017-11-03,10827.86,10750.69,10847.97,10681.50,7645277,8000013568,1.53%,
2017-11-06,10748.48,10863.71,10863.71,10699.74,7316188,8155317760,1.53%,
2017-11-07,10853.64,10913.35,10913.35,10823.07,8459396,8597230592,0.83%,
2017-11-08,10898.90,10937.66,10980.87,10889.23,8659747,9963225600,0.84%,
2017-11-09,10935.03,10972.51,10972.78,10916.62,7317556,8674249984,0.51%,
2017-11-10,10958.82,10975.62,10992.18,10937.38,8056118,9612769792,0.5%,
2017-11-13,10975.95,10985.51,10985.60,10922.13,9363465,10277470720,0.58%,
2017-11-14,10983.29,10918.69,10996.39,10887.76,10431364,11659743232,0.99%,
2017-11-15,10885.74,10829.09,10886.55,10787.08,8637651,9556614144,0.91%,
2017-11-16,10809.11,10822.65,10855.06,10775.79,9650667,9632167936,0.73%,
2017-11-17,10804.10,10440.02,10808.60,10420.84,11092935,11091008256,3.58%,
2017-11-20,10388.27,10460.27,10460.27,10188.57,10101409,8922448896,2.6%,
2017-11-21,10427.95,10410.28,10483.88,10355.89,9012826,8452610048,1.22%,
2017-11-22,10401.55,10402.94,10433.69,10324.16,8444965,8797320704,1.05%,
2017-11-23,10389.73,10203.27,10419.44,10196.60,9793398,9167326976,2.14%,
2017-11-24,10180.67,10277.51,10292.68,10169.19,9166596,8341435392,1.21%,
2017-11-27,10268.33,10217.76,10321.64,10205.25,9143443,8243705088,1.13%,
2017-11-28,10201.16,10368.24,10368.24,10194.27,8986255,8111955200,1.7%,
2017-11-29,10359.15,10413.15,10417.06,10279.47,12476004,10885310976,1.33%,
2017-11-30,10397.78,10364.37,10433.79,10334.74,10171159,9531207680,0.95%,
2017-12-01,10340.63,10408.80,10417.70,10327.05,8022765,7504909312,0.87%,
2017-12-04,10400.69,10277.02,10422.74,10266.07,9408501,8427521536,1.51%,
2017-12-05,10251.98,10003.51,10278.17,9958.08,10056825,9258877440,3.11%,
2017-12-06,9952.21,10071.27,10071.90,9873.62,9292211,7910060288,1.98%,
2017-12-07,10022.22,10036.88,10089.58,10016.05,6615893,5647999744,0.73%,
2017-12-08,10021.29,10114.89,10129.41,10013.98,7521385,6457868800,1.15%,
2017-12-11,10118.33,10194.69,10195.08,10113.86,6776312,6196251136,0.8%,
2017-12-12,10217.07,10162.73,10256.99,10154.35,8859097,7914907904,1.01%,
2017-12-13,10155.99,10238.23,10239.56,10140.67,6459368,5913921792,0.97%,
2017-12-14,10235.72,10280.98,10280.98,10216.82,6164300,5770460160,0.63%,
2017-12-15,10298.60,10269.71,10298.60,10224.56,7063324,6387307008,0.72%,
2017-12-18,10280.01,10221.53,10282.02,10174.09,7521633,7250997760,1.05%,
2017-12-19,10218.81,10259.94,10260.81,10217.55,5801884,5923427328,0.42%,
2017-12-20,10253.94,10155.75,10264.83,10133.30,7219183,7370398208,1.28%,
2017-12-21,10127.66,10117.77,10146.19,10009.37,6330437,6397868544,1.35%,
2017-12-22,10115.65,10085.17,10138.93,10072.80,5477633,5427761152,0.65%,
