日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-20,2181.13,2204.10,2204.10,2181.13,42361420,54106546432,1.05%,
2017-02-21,2205.32,2221.65,2221.86,2204.27,44733755,56647003904,0.8%,
2017-02-22,2222.17,2228.48,2228.53,2216.49,47035300,60171949568,0.54%,
2017-02-23,2227.10,2223.93,2230.26,2211.74,48860524,59917253376,0.83%,
2017-02-24,2220.56,2227.03,2227.03,2213.85,42839585,53120353280,0.59%,
2017-02-27,2226.17,2208.18,2226.17,2205.62,39193251,49287636736,0.92%,
2017-02-28,2207.11,2212.88,2215.81,2202.04,34754561,45404653312,0.62%,
2017-03-01,2211.68,2217.44,2221.92,2208.99,38160678,50046164992,0.58%,
2017-03-02,2219.56,2203.22,2221.84,2202.14,39406306,51326716160,0.89%,
2017-03-03,2198.07,2202.72,2204.46,2189.44,37450026,48904730112,0.68%,
2017-03-06,2203.40,2220.72,2221.02,2202.51,39231445,52327063552,0.84%,
2017-03-07,2220.28,2220.85,2221.89,2211.15,38569228,51566978048,0.48%,
2017-03-08,2220.84,2211.22,2220.84,2205.92,35766950,46819315712,0.67%,
2017-03-09,2209.12,2193.92,2209.23,2187.85,34222777,43549046784,0.97%,
2017-03-10,2193.06,2192.25,2198.71,2189.98,32968640,43803736320,0.4%,
2017-03-13,2190.38,2207.95,2207.99,2177.23,37236241,49451559936,1.4%,
2017-03-14,2207.94,2204.52,2212.39,2200.18,35461308,49907409408,0.55%,
2017-03-15,2201.72,2201.31,2203.41,2194.70,33687988,46785199616,0.4%,
2017-03-16,2203.83,2220.28,2220.28,2203.83,40124554,52977212672,0.75%,
2017-03-17,2220.91,2204.30,2225.14,2202.81,44592466,59285994496,1.01%,
2017-03-20,2202.58,2206.43,2207.00,2192.83,37878468,50416443648,0.64%,
2017-03-21,2205.81,2209.17,2209.39,2205.81,33553780,45629996544,0.16%,
2017-03-22,2199.89,2191.55,2201.97,2182.33,41492458,54100308480,0.89%,
2017-03-23,2191.28,2186.75,2199.34,2169.29,37868333,49932007680,1.37%,
2017-03-24,2185.60,2200.34,2202.29,2183.31,36382516,48037990912,0.87%,
2017-03-27,2201.07,2198.26,2204.65,2195.24,36240411,48444328192,0.43%,
2017-03-28,2196.59,2193.13,2198.88,2187.36,33337573,43864039680,0.52%,
2017-03-29,2194.37,2184.25,2198.68,2179.19,39437571,49155826432,0.89%,
2017-03-30,2181.57,2143.18,2181.57,2140.42,47873792,59854114304,1.88%,
2017-03-31,2143.20,2148.35,2150.16,2138.33,36202558,45459130880,0.55%,
2017-04-05,2151.57,2183.37,2183.62,2151.57,41700847,52645038592,1.49%,
2017-04-06,2183.24,2188.67,2191.81,2178.76,39447960,48829585920,0.6%,
2017-04-07,2186.87,2191.75,2195.01,2182.01,39121747,49774792960,0.59%,
2017-04-10,2188.75,2178.41,2188.78,2173.62,41762676,53075050240,0.69%,
2017-04-11,2175.04,2186.99,2187.21,2153.31,47380603,58673487616,1.56%,
2017-04-12,2182.26,2177.17,2187.39,2171.60,40591376,49740102144,0.72%,
2017-04-13,2173.56,2185.82,2187.60,2171.67,33426162,39338537728,0.73%,
2017-04-14,2184.69,2158.83,2185.49,2155.29,36368399,44624731904,1.38%,
2017-04-17,2154.33,2140.34,2154.33,2130.71,34490066,40703470336,1.09%,
2017-04-18,2139.39,2122.85,2148.06,2122.85,36239279,42703559936,1.18%,
2017-04-19,2115.27,2094.00,2116.48,2075.28,40216066,46108961280,1.94%,
2017-04-20,2092.50,2092.78,2102.49,2077.45,33550181,41219370240,1.2%,
2017-04-21,2094.20,2085.51,2099.08,2082.11,27764616,34553781504,0.81%,
2017-04-24,2081.38,2030.43,2081.38,2029.96,35346630,41470358016,2.47%,
2017-04-25,2031.53,2033.98,2046.18,2028.00,28677377,35123421440,0.9%,
2017-04-26,2033.29,2034.28,2040.75,2030.43,31178826,37671204608,0.51%,
2017-04-27,2031.00,2039.56,2042.20,1992.31,41087907,46278217472,2.45%,
2017-04-28,2033.39,2046.04,2046.25,2030.37,31137832,37442961920,0.78%,
2017-05-02,2040.02,2041.26,2046.72,2035.99,30469628,36538750208,0.52%,
2017-05-03,2036.74,2037.99,2042.45,2030.06,32819806,39144137728,0.61%,
2017-05-04,2031.70,2029.34,2043.82,2020.49,33142631,39989193472,1.14%,
2017-05-05,2021.66,2007.64,2024.36,2007.32,34797954,40024735488,0.84%,
2017-05-08,2001.41,1982.56,2003.90,1982.56,32259910,37409219072,1.06%,
2017-05-09,1974.92,1990.10,1990.10,1965.80,28495078,34010437120,1.23%,
2017-05-10,1988.04,1955.74,1996.86,1955.47,33841232,37962181120,2.08%,
2017-05-11,1945.70,1940.15,1945.70,1898.32,40568061,42909737472,2.42%,
2017-05-12,1936.07,1934.65,1942.57,1923.09,29458047,33072150016,1%,
2017-05-15,1938.94,1945.11,1949.05,1938.94,26432293,30201645056,0.52%,
2017-05-16,1942.89,1974.72,1974.73,1926.49,37003006,42382366464,2.48%,
2017-05-17,1972.50,1980.48,1988.72,1970.61,36967399,42979286272,0.92%,
2017-05-18,1964.68,1967.61,1980.81,1959.43,29591236,33225772288,1.08%,
2017-05-19,1967.82,1969.28,1974.48,1962.41,27281341,29413853440,0.61%,
2017-05-22,1967.52,1942.45,1973.29,1935.38,32467093,33503853824,1.93%,
2017-05-23,1937.66,1897.59,1938.91,1895.69,36600029,37758325504,2.23%,
2017-05-24,1888.07,1905.51,1905.58,1861.90,31354344,32043771904,2.3%,
2017-05-25,1901.03,1921.95,1925.71,1885.01,35946696,37139959552,2.14%,
2017-05-26,1920.61,1922.98,1930.01,1918.88,31295248,32315325184,0.58%,
2017-05-31,1939.79,1922.70,1947.29,1922.43,34603307,36309170176,1.29%,
2017-06-01,1918.33,1888.07,1918.33,1887.84,37166154,39129938688,1.59%,
2017-06-02,1881.93,1905.40,1906.87,1867.71,34603186,35785616896,2.07%,
2017-06-05,1905.35,1914.71,1917.94,1905.35,30094531,31265270016,0.66%,
2017-06-06,1912.67,1925.85,1925.85,1908.70,27794620,29381058304,0.9%,
2017-06-07,1924.63,1960.88,1960.90,1923.63,40701751,44295969792,1.94%,
2017-06-08,1959.99,1959.63,1966.06,1954.86,35922414,38841141504,0.57%,
2017-06-09,1958.39,1966.16,1967.22,1955.41,35754084,39847595008,0.6%,
2017-06-12,1958.61,1941.19,1959.70,1938.45,34435316,38280400128,1.08%,
2017-06-13,1938.78,1962.00,1963.71,1938.24,32105898,34872605696,1.31%,
2017-06-14,1960.04,1954.94,1964.01,1952.73,32377703,36257668864,0.57%,
2017-06-15,1952.84,1975.37,1977.05,1952.29,39695762,44425030912,1.27%,
2017-06-16,1974.09,1974.02,1978.53,1970.24,32136692,36308609024,0.42%,
2017-06-19,1972.99,1987.63,1987.63,1972.99,32266398,36451956736,0.74%,
2017-06-20,1989.28,1992.18,2001.19,1989.28,37550392,41154176256,0.6%,
2017-06-21,1994.67,1998.14,2000.50,1986.06,37256595,43565412864,0.72%,
2017-06-22,1996.20,1977.03,2005.16,1977.03,45091057,50871579136,1.41%,
2017-06-23,1972.05,1980.93,1980.93,1954.43,39149679,43273887232,1.34%,
2017-06-26,1979.98,2008.26,2008.26,1979.88,41762705,49955368704,1.43%,
2017-06-27,2008.03,2009.63,2014.87,2001.90,38074338,44070193408,0.65%,
2017-06-28,2004.38,1993.38,2005.69,1990.38,34000694,40044427520,0.76%,
2017-06-29,1993.65,2001.60,2005.37,1993.47,32443223,39525923584,0.6%,
2017-06-30,1995.99,2004.48,2005.88,1992.25,28910893,33692872704,0.68%,
2017-07-03,2005.09,2019.91,2019.91,2002.35,33224527,38182083072,0.88%,
2017-07-04,2018.67,2016.33,2019.51,2010.57,32282080,38772540928,0.44%,
2017-07-05,2014.66,2029.56,2029.56,2010.07,34635288,39120154112,0.97%,
2017-07-06,2028.12,2031.35,2034.43,2016.14,42297500,47798891264,0.9%,
2017-07-07,2027.56,2039.00,2039.14,2024.44,40088658,43570819584,0.72%,
2017-07-10,2035.63,2031.44,2038.39,2025.22,43679217,50019846400,0.65%,
2017-07-11,2028.35,2010.66,2030.68,2010.49,38229465,43723518208,0.99%,
2017-07-12,2008.45,2002.40,2014.06,1977.80,38295387,42408821504,1.8%,
2017-07-13,2002.06,2008.88,2009.86,1996.39,34903984,39687076096,0.67%,
2017-07-14,2007.05,1999.83,2007.05,1994.34,32577939,36543801600,0.63%,
2017-07-17,1993.71,1892.81,1993.71,1892.68,51531607,53631905792,5.05%,
2017-07-18,1884.95,1909.14,1909.23,1876.06,36875339,39426162432,1.75%,
2017-07-19,1905.94,1939.26,1939.33,1901.11,44237135,44951625728,2%,
2017-07-20,1937.33,1951.10,1957.64,1936.13,43827766,45721831424,1.11%,
2017-07-21,1949.29,1956.22,1958.51,1946.10,41087642,44445450496,0.64%,
2017-07-24,1954.64,1968.89,1969.11,1949.92,46500352,49593076480,0.98%,
2017-07-25,1966.89,1965.76,1972.37,1955.86,40916625,42511623936,0.84%,
2017-07-26,1965.52,1968.35,1968.48,1953.70,43174408,45494101504,0.75%,
2017-07-27,1965.27,1994.32,1994.37,1960.72,53981115,57966409472,1.71%,
2017-07-28,1990.90,1994.47,1998.59,1988.91,45468058,49390574848,0.49%,
2017-07-31,1994.60,2008.50,2008.95,1990.95,53326787,59235087616,0.9%,
2017-08-01,2007.49,2011.96,2014.50,2002.43,51019571,56676671744,0.6%,
2017-08-02,2010.16,1989.93,2011.40,1988.78,51389906,56269090560,1.12%,
2017-08-03,1987.10,1995.94,2003.70,1984.23,46831168,53014456064,0.98%,
2017-08-04,1995.67,1989.28,2003.24,1989.24,52560658,56667642112,0.7%,
2017-08-07,1988.12,2005.08,2005.11,1985.88,44309880,46704529408,0.97%,
2017-08-08,2003.47,2010.35,2011.86,1998.46,48462897,51299130624,0.67%,
2017-08-09,2006.66,2013.27,2013.46,2003.17,42124309,46183487744,0.51%,
2017-08-10,2010.50,2000.28,2015.42,1984.46,48042806,51854936064,1.54%,
2017-08-11,1988.00,1973.00,1997.60,1971.25,50441080,53252450304,1.32%,
2017-08-14,1974.13,2007.42,2007.44,1972.96,42795891,50747852544,1.75%,
2017-08-15,2006.69,2013.27,2013.38,2002.28,41273982,48641025792,0.55%,
2017-08-16,2009.88,2022.76,2022.99,2004.79,47309678,57006882304,0.9%,
2017-08-17,2021.94,2041.88,2041.91,2020.99,48670653,58629021952,1.03%,
2017-08-18,2030.84,2039.35,2043.59,2025.55,46162975,54358036736,0.88%,
2017-08-21,2041.73,2051.84,2051.84,2041.05,43780564,51319818496,0.53%,
2017-08-22,2050.31,2038.50,2050.31,2033.91,41011261,50071756288,0.8%,
2017-08-23,2036.76,2029.99,2039.40,2022.77,36561700,42444626688,0.82%,
2017-08-24,2028.29,2018.03,2031.71,2014.28,36796857,42639118336,0.86%,
2017-08-25,2017.37,2036.73,2037.01,2016.56,38032313,43806011392,1.01%,
2017-08-28,2039.67,2056.75,2060.46,2037.81,51192599,61921033984,1.11%,
2017-08-29,2057.11,2051.61,2058.75,2047.60,45011238,52680662016,0.54%,
2017-08-30,2052.47,2060.89,2063.28,2052.47,48991357,55574750976,0.53%,
2017-08-31,2061.28,2066.79,2066.81,2057.19,45389158,53271857664,0.47%,
2017-09-01,2067.97,2075.00,2075.08,2062.81,54312279,64464005888,0.59%,
2017-09-04,2074.15,2083.21,2083.26,2069.17,55476421,66004516608,0.68%,
2017-09-05,2082.47,2084.89,2085.81,2075.95,47174482,54341886976,0.47%,
2017-09-06,2079.95,2092.60,2092.60,2075.39,52627052,60474377472,0.83%,
2017-09-07,2091.61,2085.79,2099.85,2084.35,58590897,68936798208,0.74%,
2017-09-08,2084.38,2090.42,2093.36,2078.57,48781855,55892137728,0.71%,
2017-09-11,2091.50,2108.16,2108.18,2089.75,51964224,61611880704,0.88%,
2017-09-12,2109.89,2102.27,2115.52,2098.63,65200684,80059572224,0.8%,
2017-09-13,2099.26,2108.61,2108.62,2094.96,48154086,55320660480,0.65%,
2017-09-14,2108.50,2110.01,2115.95,2101.79,57283005,65164825344,0.67%,
2017-09-15,2107.84,2105.99,2109.05,2097.32,53222561,59194396160,0.56%,
2017-09-18,2105.40,2118.11,2118.16,2103.01,47378271,55193687040,0.72%,
2017-09-19,2118.65,2112.51,2120.44,2105.61,54197491,59461754624,0.7%,
2017-09-20,2110.37,2125.27,2125.27,2106.30,52048417,58470700288,0.9%,
2017-09-21,2126.02,2108.10,2127.04,2108.10,56143916,63072750336,0.89%,
2017-09-22,2101.23,2096.32,2101.50,2085.45,47589094,53925644288,0.76%,
2017-09-25,2091.21,2065.88,2093.78,2064.32,45621348,52172302848,1.41%,
2017-09-26,2063.34,2068.92,2069.03,2057.03,34782472,40338606080,0.58%,
2017-09-27,2068.73,2082.44,2084.48,2068.38,38212901,45599351808,0.78%,
2017-09-28,2080.75,2069.30,2082.18,2069.30,40183369,46458694656,0.62%,
2017-09-29,2070.93,2087.94,2088.13,2070.93,40395573,46788630272,0.83%,
2017-10-09,2110.41,2114.87,2117.82,2104.45,50612239,60062549248,0.64%,
2017-10-10,2115.07,2133.56,2133.61,2113.31,51936264,61859065344,0.96%,
2017-10-11,2134.61,2131.07,2138.73,2128.22,56426747,65443217920,0.49%,
2017-10-12,2130.29,2127.66,2133.25,2115.49,46748332,54220768512,0.83%,
2017-10-13,2125.59,2135.99,2136.01,2123.73,40383931,47283685376,0.58%,
2017-10-16,2134.23,2090.65,2134.23,2090.65,48169917,56307206912,2.04%,
2017-10-17,2088.13,2094.56,2101.24,2083.63,32821475,39245937920,0.84%,
2017-10-18,2093.66,2078.77,2100.26,2077.82,41550353,45876093184,1.07%,
2017-10-19,2076.62,2052.61,2079.10,2049.72,43104253,46966519296,1.41%,
2017-10-20,2055.88,2087.07,2087.07,2055.88,37894660,41704344832,1.52%,
2017-10-23,2090.47,2099.80,2099.94,2088.25,38221267,46011229696,0.56%,
2017-10-24,2096.19,2087.57,2096.19,2075.03,37622015,45272570624,1.01%,
2017-10-25,2086.12,2102.26,2102.44,2084.71,35267665,44204589568,0.85%,
2017-10-26,2099.63,2109.64,2113.13,2096.32,43105221,54936191232,0.8%,
2017-10-27,2107.54,2094.15,2108.72,2091.08,38984248,46186743552,0.84%,
2017-10-30,2089.36,2038.65,2089.60,2029.07,49743404,58632548352,2.89%,
2017-10-31,2035.03,2061.80,2061.81,2035.02,39192637,48096150016,1.31%,
2017-11-01,2059.31,2056.19,2065.07,2053.82,41716653,51085439232,0.55%,
2017-11-02,2051.16,2032.06,2051.16,2029.59,38683557,45683216640,1.05%,
2017-11-03,2028.98,2012.09,2032.39,2001.07,39794904,46328196352,1.54%,
2017-11-06,2009.91,2029.09,2029.14,2001.76,38468423,48618457600,1.36%,
2017-11-07,2028.73,2036.35,2036.35,2024.07,40557661,48857847296,0.61%,
2017-11-08,2033.84,2043.07,2052.92,2031.25,42063823,52768782336,1.06%,
2017-11-09,2040.30,2052.91,2052.91,2039.49,36627689,45178612992,0.66%,
2017-11-10,2051.14,2057.89,2058.70,2046.14,44969923,59145517056,0.61%,
2017-11-13,2058.85,2058.75,2061.50,2054.73,50254659,64182235392,0.33%,
2017-11-14,2056.20,2043.41,2056.45,2034.83,47118172,61891965440,1.05%,
2017-11-15,2038.37,2028.14,2041.55,2021.39,39810658,54783915264,0.99%,
2017-11-16,2025.29,2022.62,2032.28,2019.77,36877115,49028914432,0.62%,
2017-11-17,2021.20,1952.27,2021.20,1949.30,53570673,63286960640,3.55%,
2017-11-20,1941.84,1952.15,1952.23,1903.27,38932200,47249063680,2.51%,
2017-11-21,1947.62,1953.06,1962.43,1941.72,39358203,51513355520,1.06%,
2017-11-22,1952.69,1951.20,1962.89,1939.30,41487589,52777601024,1.21%,
2017-11-23,1947.98,1908.98,1948.00,1908.84,43403791,52418707200,2.01%,
2017-11-24,1902.76,1916.90,1921.29,1901.71,34305854,40131373568,1.03%,
2017-11-27,1913.10,1896.30,1914.81,1893.91,32364623,36659562496,1.09%,
2017-11-28,1893.49,1922.17,1922.22,1893.49,29583844,32777649664,1.52%,
2017-11-29,1921.16,1924.47,1924.47,1901.03,37076357,40956499712,1.22%,
2017-11-30,1920.10,1916.35,1929.28,1912.36,33256087,37891956992,0.88%,
2017-12-01,1912.87,1932.77,1933.22,1912.53,35197994,39619538176,1.08%,
2017-12-04,1929.18,1914.79,1931.72,1913.56,34468152,39384505600,0.94%,
2017-12-05,1911.16,1862.74,1916.18,1855.02,42100198,46805890048,3.19%,
2017-12-06,1857.65,1882.24,1882.24,1846.98,37049414,41193768960,1.89%,
2017-12-07,1878.00,1881.00,1890.25,1874.67,33569733,39536795392,0.83%,
2017-12-08,1877.70,1897.80,1902.06,1877.43,35524876,41048786176,1.31%,
2017-12-11,1897.77,1917.46,1917.49,1897.77,36156959,43775718144,1.04%,
2017-12-12,1916.32,1898.99,1916.39,1898.75,33191539,40223545600,0.92%,
2017-12-13,1896.65,1913.77,1913.77,1896.49,31658721,38490200064,0.91%,
2017-12-14,1911.67,1913.38,1913.83,1903.15,34407048,40771966464,0.56%,
2017-12-15,1910.77,1906.60,1913.31,1900.18,34319539,41311613440,0.69%,
2017-12-18,1904.50,1894.71,1906.56,1887.91,28490774,33902493696,0.98%,
2017-12-19,1892.90,1906.33,1906.40,1892.90,25647031,31530712320,0.71%,
2017-12-20,1904.87,1888.18,1904.87,1885.48,32382954,37634052352,1.02%,
2017-12-21,1886.20,1889.12,1894.17,1867.85,33639516,41348331520,1.39%,
2017-12-22,1887.20,1885.61,1891.70,1883.92,27976984,34177617152,0.41%,
