日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-21,1098.00,1103.75,1103.75,1098.00,62491034,79518810112,0.52%,
2016-12-22,1103.25,1102.61,1104.17,1097.98,58660431,74180714496,0.56%,
2016-12-23,1102.38,1091.77,1102.86,1090.57,63294103,79072608256,1.11%,
2016-12-26,1087.92,1094.32,1094.32,1077.41,61395727,78610690048,1.55%,
2016-12-27,1093.80,1093.60,1097.58,1092.74,52586171,68061160704,0.44%,
2016-12-28,1093.53,1089.42,1095.38,1087.47,51950157,64436367360,0.72%,
2016-12-29,1087.86,1086.43,1093.24,1084.78,49348956,64471608320,0.78%,
2016-12-30,1087.39,1088.45,1091.38,1085.02,50435325,65236307712,0.59%,
2017-01-03,1090.86,1100.86,1101.23,1090.86,63989181,77704982528,0.95%,
2017-01-04,1100.25,1111.71,1111.71,1098.95,74512018,97879224320,1.16%,
2017-01-05,1111.57,1110.68,1113.38,1109.67,68094981,91770601472,0.33%,
2017-01-06,1109.86,1103.94,1109.93,1103.28,61857024,86524665856,0.6%,
2017-01-09,1103.18,1110.31,1110.31,1101.57,61933734,85823594496,0.79%,
2017-01-10,1110.23,1109.32,1114.41,1108.38,64607493,82343661568,0.54%,
2017-01-11,1108.11,1101.51,1113.94,1101.42,61994391,77791301632,1.13%,
2017-01-12,1100.50,1094.26,1104.43,1093.60,62418240,73457315840,0.98%,
2017-01-13,1094.30,1081.98,1096.44,1080.53,59788623,76860342272,1.45%,
2017-01-16,1080.91,1051.94,1080.91,1027.25,82699384,103324688384,4.96%,
2017-01-17,1048.55,1061.75,1061.77,1040.43,57698368,75559096320,2.03%,
2017-01-18,1058.52,1060.45,1065.34,1056.12,46364188,62721338624,0.87%,
2017-01-19,1057.81,1056.27,1062.49,1054.55,45447816,53784341760,0.75%,
2017-01-20,1056.16,1069.38,1070.89,1056.09,52874281,68725792768,1.4%,
2017-01-23,1070.46,1079.67,1081.91,1070.46,56800079,68385835776,1.07%,
2017-01-24,1079.29,1079.17,1081.28,1076.96,51057567,62306254592,0.4%,
2017-01-25,1078.28,1082.23,1083.44,1077.22,43273459,53243666432,0.58%,
2017-01-26,1083.43,1090.82,1091.10,1083.37,45149903,54855711488,0.71%,
2017-02-03,1091.30,1083.62,1091.51,1080.95,45114568,50151439872,0.97%,
2017-02-06,1082.80,1089.71,1089.71,1079.61,51839360,65435456512,0.93%,
2017-02-07,1088.82,1089.25,1091.70,1084.06,53458568,69086941184,0.7%,
2017-02-08,1087.72,1096.37,1096.37,1082.74,57508242,75782213632,1.25%,
2017-02-09,1095.58,1102.38,1103.78,1094.29,68959181,88683298816,0.87%,
2017-02-10,1102.45,1107.32,1110.28,1100.34,75587067,90263265280,0.9%,
2017-02-13,1108.72,1115.30,1116.16,1108.12,77976259,96137654272,0.73%,
2017-02-14,1115.09,1116.02,1116.50,1111.43,65087862,81874460672,0.45%,
2017-02-15,1114.73,1106.70,1118.06,1104.96,78913037,97416351744,1.17%,
2017-02-16,1106.20,1114.82,1115.64,1105.09,69273021,83590045696,0.95%,
2017-02-17,1114.85,1108.18,1119.04,1106.98,74922156,95329583104,1.08%,
2017-02-20,1108.52,1123.20,1123.20,1108.52,76289761,97763516416,1.32%,
2017-02-21,1124.35,1130.80,1130.80,1123.89,81934080,106378235904,0.62%,
2017-02-22,1130.64,1136.08,1136.08,1129.08,80941780,103074308096,0.62%,
2017-02-23,1135.25,1132.03,1136.51,1126.07,86619953,110376030208,0.92%,
2017-02-24,1130.27,1132.13,1132.13,1126.19,76505690,102455894016,0.52%,
2017-02-27,1132.27,1121.98,1132.59,1120.99,74049938,99054080000,1.02%,
2017-02-28,1122.26,1126.45,1126.83,1119.77,64331743,85204234240,0.63%,
2017-03-01,1125.85,1128.17,1131.79,1124.53,75040714,100348776448,0.64%,
2017-03-02,1129.34,1122.20,1131.45,1121.53,72195430,96835334144,0.88%,
2017-03-03,1118.60,1121.68,1123.04,1114.11,69801580,101363441664,0.8%,
2017-03-06,1122.63,1132.95,1132.95,1122.63,78226939,119307628544,0.92%,
2017-03-07,1132.98,1133.74,1133.95,1128.40,75624458,115420073984,0.49%,
2017-03-08,1133.24,1128.21,1133.24,1125.29,63760241,95698583552,0.7%,
2017-03-09,1126.55,1118.80,1126.59,1116.79,67391224,96243822592,0.87%,
2017-03-10,1118.02,1119.93,1123.05,1117.98,61516091,95176163328,0.45%,
2017-03-13,1119.64,1131.47,1131.47,1113.87,76395218,114103418880,1.57%,
2017-03-14,1131.64,1129.47,1134.48,1128.05,71997430,110534348800,0.57%,
2017-03-15,1128.37,1131.35,1133.08,1126.86,69517883,103313788928,0.55%,
2017-03-16,1134.17,1140.91,1140.91,1134.17,85814147,125859487744,0.6%,
2017-03-17,1141.63,1128.45,1142.69,1128.12,87855186,129743458304,1.28%,
2017-03-20,1127.92,1128.91,1130.31,1121.43,69812849,105839996928,0.79%,
2017-03-21,1128.37,1131.49,1131.49,1128.37,66714716,106205372416,0.28%,
2017-03-22,1126.24,1124.59,1129.92,1119.31,78829036,115137859584,0.94%,
2017-03-23,1125.15,1126.99,1130.93,1117.50,76520927,115688140800,1.19%,
2017-03-24,1127.16,1134.63,1135.65,1125.51,83414799,119795376128,0.9%,
2017-03-27,1133.77,1130.14,1136.00,1129.24,74661174,110135492608,0.6%,
2017-03-28,1129.81,1128.08,1132.01,1125.72,65407946,96231297024,0.56%,
2017-03-29,1129.14,1124.74,1131.17,1121.35,78078968,110199934976,0.87%,
2017-03-30,1123.41,1107.69,1124.20,1106.45,84997691,115511537664,1.58%,
2017-03-31,1108.00,1114.75,1114.75,1108.00,63622341,93402087424,0.61%,
2017-04-05,1126.12,1139.99,1139.99,1126.12,95880868,136561451008,1.24%,
2017-04-06,1145.39,1145.34,1146.33,1140.56,88298381,125583843328,0.51%,
2017-04-07,1147.07,1149.17,1152.71,1144.64,104439844,138639773696,0.7%,
2017-04-10,1149.34,1150.27,1154.08,1148.24,123158633,160630321152,0.51%,
2017-04-11,1152.62,1160.85,1161.50,1141.53,136986424,185193938944,1.74%,
2017-04-12,1160.78,1154.73,1165.28,1154.26,139176020,168382959616,0.95%,
2017-04-13,1153.94,1161.27,1163.57,1152.47,109435318,131749408768,0.96%,
2017-04-14,1162.45,1145.53,1162.45,1144.62,111514826,135860527104,1.54%,
2017-04-17,1141.57,1134.18,1142.14,1129.12,88624033,112082747392,1.14%,
2017-04-18,1133.78,1128.32,1140.98,1127.73,87247869,113616322560,1.17%,
2017-04-19,1124.10,1116.65,1125.60,1106.31,92453373,118235119616,1.71%,
2017-04-20,1116.13,1113.98,1121.22,1107.70,84554478,113540063232,1.21%,
2017-04-21,1115.22,1113.62,1120.25,1111.90,71025869,91504922624,0.75%,
2017-04-24,1111.55,1088.45,1111.55,1087.71,76093678,97045843968,2.14%,
2017-04-25,1089.77,1092.50,1099.78,1087.93,74705027,96645824512,1.09%,
2017-04-26,1091.69,1098.03,1100.93,1091.44,84434422,112110223360,0.87%,
2017-04-27,1094.43,1097.86,1099.58,1075.81,96323584,124302884864,2.16%,
2017-04-28,1095.94,1101.64,1101.64,1093.99,80970227,104115818496,0.7%,
2017-05-02,1099.86,1100.78,1100.82,1094.92,77331648,99348611072,0.54%,
2017-05-03,1099.22,1095.79,1101.60,1092.11,76050371,95716466688,0.86%,
2017-05-04,1092.71,1091.46,1101.95,1088.28,79752417,101511704576,1.25%,
2017-05-05,1088.14,1076.71,1088.88,1076.71,77517814,98165198848,1.12%,
2017-05-08,1074.08,1054.17,1075.85,1054.17,82317778,97868451840,2.01%,
2017-05-09,1049.60,1061.02,1061.23,1046.44,64477678,82735267840,1.4%,
2017-05-10,1060.77,1045.69,1067.27,1045.69,74787348,95375360000,2.03%,
2017-05-11,1040.45,1043.74,1044.25,1021.22,82157983,98098003968,2.2%,
2017-05-12,1041.24,1046.10,1048.13,1036.58,63994844,79472103424,1.11%,
2017-05-15,1049.05,1051.49,1054.23,1049.05,61701819,79716409344,0.5%,
2017-05-16,1049.48,1073.24,1073.24,1042.24,90068838,115600797696,2.95%,
2017-05-17,1071.33,1074.31,1080.13,1070.02,91078861,117535956992,0.94%,
2017-05-18,1066.38,1068.40,1075.71,1064.11,70491246,92136488960,1.08%,
2017-05-19,1068.25,1069.25,1072.00,1064.73,63965391,85235007488,0.68%,
2017-05-22,1068.45,1058.36,1072.70,1055.00,72262269,90613092352,1.66%,
2017-05-23,1056.12,1040.09,1058.30,1039.89,80497439,100147847168,1.74%,
2017-05-24,1035.92,1046.22,1046.22,1024.72,65975867,82692374528,2.07%,
2017-05-25,1044.45,1059.77,1061.94,1038.99,83013010,102254297088,2.19%,
2017-05-26,1058.08,1057.22,1063.28,1055.49,72247685,92814360576,0.74%,
2017-05-31,1067.56,1056.57,1071.25,1056.21,74669768,91623698432,1.42%,
2017-06-01,1053.77,1040.54,1055.83,1040.38,70165238,86433890304,1.46%,
2017-06-02,1038.17,1049.87,1051.17,1031.30,64651290,78981373952,1.91%,
2017-06-05,1050.62,1054.70,1057.06,1050.59,58035174,74512576512,0.62%,
2017-06-06,1053.67,1060.13,1060.13,1052.12,53891546,70822973440,0.76%,
2017-06-07,1060.32,1079.93,1080.26,1059.70,88954867,115413630976,1.94%,
2017-06-08,1079.26,1081.97,1084.58,1078.78,77812849,101802369024,0.54%,
2017-06-09,1082.24,1084.71,1085.16,1078.09,71269875,94918320128,0.65%,
2017-06-12,1081.39,1074.88,1084.39,1074.13,72968169,98579771392,0.95%,
2017-06-13,1073.84,1086.94,1088.59,1073.84,73105213,94770540544,1.37%,
2017-06-14,1085.52,1081.05,1087.17,1079.77,73650171,97491587072,0.68%,
2017-06-15,1079.59,1089.03,1090.15,1079.47,78722842,103143088128,0.99%,
2017-06-16,1088.55,1087.95,1090.17,1086.27,68457533,86068969472,0.36%,
2017-06-19,1087.37,1094.40,1094.48,1087.35,65728369,85161238528,0.66%,
2017-06-20,1095.60,1097.18,1100.38,1095.47,79973309,103114772480,0.45%,
2017-06-21,1101.22,1101.39,1102.35,1093.42,77561864,101982388224,0.81%,
2017-06-22,1100.85,1090.62,1106.81,1090.62,92138483,124249845760,1.47%,
2017-06-23,1088.71,1097.06,1097.06,1081.65,84073132,112791728128,1.41%,
2017-06-26,1097.88,1114.93,1114.93,1097.66,99176195,133517692928,1.57%,
2017-06-27,1114.72,1115.20,1117.34,1110.18,80846257,107589877760,0.64%,
2017-06-28,1112.79,1109.04,1113.41,1107.12,77316997,103837085696,0.56%,
2017-06-29,1110.16,1114.70,1117.83,1109.54,78702433,105281323008,0.75%,
2017-06-30,1111.20,1116.61,1117.12,1108.49,74949747,99356438528,0.77%,
2017-07-03,1117.12,1124.42,1124.42,1114.23,82548726,112947257344,0.91%,
2017-07-04,1123.60,1120.97,1124.41,1117.98,86943424,123690848256,0.57%,
2017-07-05,1119.50,1129.29,1129.29,1117.78,87499891,125345976320,1.03%,
2017-07-06,1128.15,1130.96,1133.37,1122.03,104764457,142042750976,1%,
2017-07-07,1127.73,1133.10,1133.36,1126.42,98824387,128139128832,0.61%,
2017-07-10,1131.18,1126.73,1134.18,1125.52,111212562,138337857536,0.76%,
2017-07-11,1125.22,1114.67,1127.30,1114.67,96022917,130396741632,1.12%,
2017-07-12,1114.67,1114.36,1117.24,1100.37,96049628,126605303808,1.51%,
2017-07-13,1113.80,1115.25,1118.29,1111.86,87717181,116553162752,0.58%,
2017-07-14,1114.30,1109.19,1114.30,1106.32,83249254,109053853696,0.72%,
2017-07-17,1105.97,1058.45,1105.97,1057.40,127087212,153708404736,4.38%,
2017-07-18,1054.83,1066.00,1066.00,1049.54,91276285,113340059648,1.56%,
2017-07-19,1063.68,1083.72,1083.72,1060.94,121515607,145634238464,2.14%,
2017-07-20,1082.80,1088.80,1094.00,1081.82,110847194,143240790016,1.12%,
2017-07-21,1087.15,1089.75,1093.19,1086.77,92968919,121017950208,0.59%,
2017-07-24,1088.57,1093.68,1094.50,1086.93,101019384,128646496256,0.69%,
2017-07-25,1092.66,1091.57,1095.69,1086.63,95663004,119163953152,0.83%,
2017-07-26,1093.78,1089.36,1093.96,1083.76,106076078,126767177728,0.93%,
2017-07-27,1087.94,1106.60,1107.56,1083.76,130635820,161629376512,2.18%,
2017-07-28,1104.57,1107.64,1110.65,1103.76,108219269,136989597696,0.62%,
2017-07-31,1107.90,1115.92,1116.88,1105.55,131952284,160023543808,1.02%,
2017-08-01,1115.08,1117.89,1118.31,1112.48,124894528,154153578496,0.52%,
2017-08-02,1117.31,1109.84,1119.97,1109.64,133258378,164073603072,0.92%,
2017-08-03,1108.41,1112.19,1119.66,1106.82,121996772,150078283776,1.16%,
2017-08-04,1111.47,1106.08,1115.22,1106.08,128902410,151518142464,0.82%,
2017-08-07,1105.75,1115.15,1115.15,1105.46,100742308,118914072576,0.88%,
2017-08-08,1115.89,1120.36,1122.46,1113.04,123319373,143752003584,0.84%,
2017-08-09,1119.26,1124.82,1124.82,1117.47,116866908,139237707776,0.66%,
2017-08-10,1121.75,1116.47,1126.89,1109.25,114034668,141871108096,1.57%,
2017-08-11,1108.36,1099.50,1115.38,1098.51,121448963,144961339392,1.51%,
2017-08-14,1101.32,1124.41,1124.41,1101.13,109777792,146543370240,2.12%,
2017-08-15,1124.48,1129.82,1129.82,1123.59,99299049,133389258752,0.55%,
2017-08-16,1129.08,1136.68,1138.71,1125.73,115318897,155187240960,1.15%,
2017-08-17,1138.02,1144.41,1145.32,1135.95,115568422,156305813504,0.82%,
2017-08-18,1137.30,1139.03,1142.81,1135.11,96076782,129764274176,0.67%,
2017-08-21,1140.26,1147.28,1147.28,1140.26,97428027,129434607616,0.62%,
2017-08-22,1146.92,1141.23,1146.92,1138.90,97291633,135375200256,0.7%,
2017-08-23,1139.19,1134.80,1141.12,1131.57,85885202,113028653056,0.84%,
2017-08-24,1134.63,1126.14,1135.58,1124.52,75795604,103991943168,0.97%,
2017-08-25,1126.73,1137.98,1139.10,1126.26,88180659,120422989824,1.14%,
2017-08-28,1138.94,1151.91,1156.13,1138.94,127385710,184061878272,1.51%,
2017-08-29,1151.27,1147.85,1154.26,1145.72,104575652,142590988288,0.74%,
2017-08-30,1147.19,1152.76,1153.91,1147.19,102509576,136704851968,0.59%,
2017-08-31,1153.03,1155.71,1155.83,1150.06,97240694,134153854976,0.5%,
2017-09-01,1156.39,1164.35,1164.35,1154.39,124160924,165504618496,0.86%,
2017-09-04,1164.90,1173.89,1174.41,1163.00,133094408,179985264640,0.98%,
2017-09-05,1173.28,1175.32,1176.23,1168.44,117394836,158809600000,0.66%,
2017-09-06,1171.89,1183.23,1183.23,1170.42,124960374,176075165696,1.09%,
2017-09-07,1183.25,1176.41,1187.64,1175.94,126036516,180177870848,0.99%,
2017-09-08,1175.99,1177.93,1181.97,1171.04,103874519,151130202112,0.93%,
2017-09-11,1178.00,1188.95,1188.95,1177.56,114901028,170384654336,0.97%,
2017-09-12,1190.22,1187.85,1197.65,1185.67,157250563,232956350464,1.01%,
2017-09-13,1187.36,1192.04,1192.04,1184.72,110331635,161719853056,0.62%,
2017-09-14,1192.61,1190.70,1195.91,1186.53,119883763,168179249152,0.79%,
2017-09-15,1189.43,1187.16,1190.95,1182.83,119125368,166130135040,0.68%,
2017-09-18,1186.71,1197.27,1197.27,1186.40,109333140,152290607104,0.92%,
2017-09-19,1198.02,1190.16,1199.14,1187.09,110307182,158795436032,1.01%,
2017-09-20,1189.49,1200.89,1200.89,1188.30,114837353,161953771520,1.06%,
2017-09-21,1200.04,1187.66,1201.70,1187.66,111982449,159637528576,1.17%,
2017-09-22,1184.32,1182.05,1184.88,1176.52,95188859,135991369728,0.7%,
2017-09-25,1180.19,1165.86,1181.44,1164.51,92909914,132539133952,1.43%,
2017-09-26,1164.86,1168.08,1168.58,1161.05,86536404,114848784384,0.65%,
2017-09-27,1168.23,1177.67,1179.38,1168.23,89416289,125347106816,0.95%,
2017-09-28,1177.30,1174.21,1180.81,1174.10,97338744,128492384256,0.57%,
2017-09-29,1175.18,1182.27,1182.79,1175.18,98608100,130474618880,0.65%,
2017-10-09,1198.45,1198.78,1201.55,1192.97,122707139,170342309888,0.73%,
2017-10-10,1197.92,1208.48,1208.48,1196.77,111433603,155404976128,0.98%,
2017-10-11,1207.89,1201.48,1209.32,1200.61,112635579,163939762176,0.72%,
2017-10-12,1200.94,1199.58,1203.80,1191.57,95431229,131170516992,1.02%,
2017-10-13,1199.66,1207.84,1207.88,1198.72,96791245,131719262208,0.76%,
2017-10-16,1207.18,1187.51,1207.23,1187.05,124245650,161306296320,1.67%,
2017-10-17,1185.22,1186.62,1192.47,1182.02,82378301,114859298816,0.88%,
2017-10-18,1187.28,1180.19,1191.43,1178.97,93044800,123644272640,1.05%,
2017-10-19,1179.52,1169.90,1181.72,1168.78,96010030,125041250304,1.1%,
2017-10-20,1167.30,1180.49,1180.49,1166.11,72195369,102801752064,1.23%,
2017-10-23,1180.26,1187.01,1187.01,1178.71,78910420,106864513024,0.7%,
2017-10-24,1185.73,1184.41,1185.73,1176.09,79953262,114085634048,0.81%,
2017-10-25,1183.52,1192.65,1192.65,1182.94,87155935,115965493248,0.82%,
2017-10-26,1191.41,1195.02,1197.73,1189.60,100678083,144916561920,0.68%,
2017-10-27,1194.07,1187.21,1195.89,1185.79,95704896,128452100096,0.85%,
2017-10-30,1185.68,1159.04,1186.62,1152.36,124730176,162486484992,2.89%,
2017-10-31,1157.35,1166.07,1166.07,1155.51,84982213,123045154816,0.91%,
2017-11-01,1166.33,1166.08,1171.62,1164.71,87444910,128059645952,0.59%,
2017-11-02,1164.52,1155.29,1164.52,1153.48,100563387,133195333632,0.95%,
2017-11-03,1155.27,1145.23,1158.32,1139.54,102181238,138827452416,1.63%,
2017-11-06,1145.58,1157.10,1157.10,1140.71,103613043,142953414656,1.43%,
2017-11-07,1156.98,1166.47,1166.47,1155.38,111889370,155542581248,0.96%,
2017-11-08,1165.03,1168.99,1177.00,1163.40,120501908,175301861376,1.17%,
2017-11-09,1168.29,1177.37,1177.37,1167.60,103609334,148585328640,0.84%,
2017-11-10,1175.83,1180.75,1182.20,1174.13,113823598,169328300032,0.69%,
2017-11-13,1181.31,1183.41,1184.16,1177.16,119989417,182668873728,0.59%,
2017-11-14,1182.88,1174.65,1184.42,1170.15,122645796,182701338624,1.21%,
2017-11-15,1171.08,1161.83,1173.16,1157.20,99769408,157434867712,1.36%,
2017-11-16,1160.29,1162.54,1166.38,1157.45,103330606,151938727936,0.77%,
2017-11-17,1161.68,1126.67,1162.88,1125.92,129489188,181991403520,3.18%,
2017-11-20,1121.06,1136.23,1136.24,1102.06,104921418,151605227520,3.03%,
2017-11-21,1134.78,1141.00,1145.03,1131.91,122782700,180751028224,1.15%,
2017-11-22,1141.10,1141.25,1148.42,1132.77,119001349,178762469376,1.37%,
2017-11-23,1138.55,1112.38,1138.55,1111.61,117300050,171921276928,2.36%,
2017-11-24,1108.56,1112.55,1117.22,1106.60,93689326,139130499072,0.95%,
2017-11-27,1111.08,1098.66,1113.98,1097.56,100789952,136383676416,1.48%,
2017-11-28,1097.49,1116.29,1116.29,1097.49,84214083,118368768000,1.71%,
2017-11-29,1116.07,1117.51,1119.03,1103.23,98128924,138175799296,1.42%,
2017-11-30,1114.18,1107.63,1118.29,1104.88,81685591,117216690176,1.2%,
2017-12-01,1106.84,1117.86,1119.79,1106.80,81705764,117681893376,1.17%,
2017-12-04,1116.96,1108.30,1119.73,1107.42,87938150,122727813120,1.1%,
2017-12-05,1106.41,1082.80,1110.25,1076.65,97036664,135107235840,3.03%,
2017-12-06,1080.23,1093.17,1093.17,1070.97,89133020,122083196928,2.05%,
2017-12-07,1090.97,1090.32,1098.01,1089.01,73235162,102800625664,0.82%,
2017-12-08,1089.37,1102.13,1105.50,1089.34,79868436,114262687744,1.48%,
2017-12-11,1105.39,1118.07,1118.07,1105.39,89580211,133399060480,1.15%,
2017-12-12,1118.04,1107.49,1119.40,1107.49,82547571,122651922432,1.07%,
2017-12-13,1105.47,1115.20,1115.20,1103.88,73448333,108025004032,1.02%,
2017-12-14,1113.94,1114.35,1117.28,1108.76,79926561,116684443648,0.76%,
2017-12-15,1112.58,1108.38,1114.24,1104.19,87565855,120367374336,0.9%,
2017-12-18,1107.01,1100.47,1109.59,1096.41,71952901,106472275968,1.19%,
2017-12-19,1100.72,1110.80,1110.80,1100.72,71159606,102904086528,0.92%,
2017-12-20,1110.06,1098.70,1110.18,1097.02,74264261,107857985536,1.18%,
2017-12-21,1096.67,1102.66,1105.95,1086.66,85104909,120888774656,1.76%,
2017-12-22,1102.04,1099.76,1106.22,1098.75,69269714,101041741824,0.68%,
