日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-21,1579.43,1586.12,1591.74,1575.93,194656919,206729109504,1%,
2016-10-24,1586.37,1604.52,1610.67,1585.98,249698847,254330732544,1.56%,
2016-10-25,1604.58,1606.58,1608.03,1601.01,214426770,226502828032,0.44%,
2016-10-26,1605.16,1597.24,1605.43,1594.79,199544612,222723211264,0.66%,
2016-10-27,1595.63,1592.51,1596.38,1586.56,165995256,184890687488,0.61%,
2016-10-28,1591.86,1589.10,1599.90,1586.98,186024794,207818735616,0.81%,
2016-10-31,1585.27,1585.83,1587.01,1577.41,151872868,171627384832,0.6%,
2016-11-01,1585.91,1593.90,1594.06,1583.15,158848392,180317261824,0.69%,
2016-11-02,1589.81,1581.25,1590.47,1579.14,187813944,209125957632,0.71%,
2016-11-03,1578.24,1592.67,1598.29,1576.39,227366236,253247647744,1.38%,
2016-11-04,1591.45,1589.22,1597.21,1585.91,198063867,218204213248,0.71%,
2016-11-07,1588.34,1594.52,1597.19,1584.55,197925527,203415040000,0.8%,
2016-11-08,1597.23,1600.89,1606.74,1594.90,197764319,209725239296,0.74%,
2016-11-09,1600.01,1591.43,1600.84,1577.65,253189299,272552980480,1.45%,
2016-11-10,1600.89,1609.79,1611.61,1600.89,254477123,261962838016,0.67%,
2016-11-11,1607.54,1624.32,1626.55,1605.05,333489830,336684515328,1.34%,
2016-11-14,1619.74,1634.85,1639.10,1619.43,359701187,359085858816,1.21%,
2016-11-15,1634.80,1631.33,1637.64,1625.97,256560443,266106216448,0.71%,
2016-11-16,1632.39,1631.78,1634.17,1626.49,239260198,249470156800,0.47%,
2016-11-17,1629.00,1635.86,1637.08,1623.89,218571763,226137251840,0.81%,
2016-11-18,1635.60,1627.65,1637.64,1624.80,215086600,223824470016,0.78%,
2016-11-21,1625.05,1639.70,1646.53,1624.92,237735857,251254870016,1.33%,
2016-11-22,1640.56,1655.15,1656.17,1640.56,275319639,287686299648,0.95%,
2016-11-23,1654.19,1654.74,1666.14,1649.37,270712566,295143600128,1.01%,
2016-11-24,1652.97,1654.63,1662.17,1650.32,252703839,284597346304,0.72%,
2016-11-25,1654.70,1669.00,1669.33,1643.46,254754419,279912484864,1.56%,
2016-11-28,1673.40,1682.84,1689.60,1673.40,312621865,335962595328,0.97%,
2016-11-29,1678.79,1691.13,1699.46,1675.04,347405537,360191680512,1.45%,
2016-11-30,1685.64,1672.38,1688.49,1667.06,268238909,289098907648,1.27%,
2016-12-01,1677.34,1686.53,1690.97,1677.32,258813885,287879864320,0.82%,
2016-12-02,1684.92,1676.79,1693.44,1669.95,284234552,302675668992,1.39%,
2016-12-05,1658.42,1659.74,1667.28,1653.53,254057772,271517356032,0.82%,
2016-12-06,1658.37,1654.31,1664.36,1652.80,175830740,195110080512,0.7%,
2016-12-07,1653.42,1663.23,1663.54,1647.97,183583194,193801412608,0.94%,
2016-12-08,1665.10,1660.99,1665.82,1658.66,185065244,198149472256,0.43%,
2016-12-09,1657.97,1675.14,1681.35,1656.51,216485297,230236045312,1.5%,
2016-12-12,1676.68,1644.22,1686.83,1639.74,293299244,307377115136,2.81%,
2016-12-13,1636.56,1642.40,1646.50,1623.94,203001585,211515162624,1.37%,
2016-12-14,1639.48,1635.43,1650.71,1634.32,215280067,223789998080,1%,
2016-12-15,1627.15,1618.49,1632.67,1610.48,200030090,213277749248,1.36%,
2016-12-16,1614.58,1618.53,1621.62,1610.87,171291855,184763056128,0.66%,
2016-12-19,1617.59,1616.74,1620.83,1612.19,163442808,173548851200,0.53%,
2016-12-20,1615.52,1607.12,1616.37,1597.36,167703222,170944831488,1.18%,
2016-12-21,1609.07,1625.36,1628.05,1609.07,189495048,192064659456,1.18%,
2016-12-22,1622.58,1627.31,1628.58,1620.16,168646938,171813330944,0.52%,
2016-12-23,1625.04,1616.00,1627.40,1611.84,171157443,178229547008,0.96%,
2016-12-26,1608.78,1621.10,1621.10,1594.47,159760238,169259401216,1.65%,
2016-12-27,1617.96,1614.37,1622.59,1614.02,141025564,151539650560,0.53%,
2016-12-28,1614.53,1608.98,1617.51,1604.92,135897915,143764230144,0.78%,
2016-12-29,1605.30,1605.70,1613.76,1601.53,131015642,140781182976,0.76%,
2016-12-30,1606.66,1609.21,1612.09,1602.11,134141053,144949252096,0.62%,
2017-01-03,1610.14,1625.67,1626.40,1610.13,152850916,160134225920,1.01%,
2017-01-04,1624.03,1635.48,1637.39,1621.75,177574915,194496987136,0.96%,
2017-01-05,1635.54,1640.93,1642.13,1633.57,171901555,186917224448,0.52%,
2017-01-06,1640.58,1639.68,1645.85,1636.85,177759480,191487623168,0.55%,
2017-01-09,1637.63,1648.33,1649.07,1636.71,173089838,187921440768,0.75%,
2017-01-10,1645.95,1645.83,1651.95,1640.54,176169610,182715162624,0.69%,
2017-01-11,1643.24,1636.15,1650.71,1635.36,174847378,173559488512,0.93%,
2017-01-12,1634.51,1629.74,1641.14,1627.34,153709350,151121367040,0.84%,
2017-01-13,1627.65,1628.56,1637.23,1623.99,157511406,161781145600,0.81%,
2017-01-16,1625.68,1628.32,1629.81,1600.37,264682125,259416723456,1.81%,
2017-01-17,1620.53,1630.57,1630.58,1615.39,137570624,144488275968,0.93%,
2017-01-18,1628.52,1634.94,1639.40,1626.16,130943473,136852520960,0.81%,
2017-01-19,1631.51,1629.36,1638.04,1624.72,124046922,121730617344,0.81%,
2017-01-20,1626.52,1637.88,1639.26,1625.97,124934362,132026630144,0.82%,
2017-01-23,1638.77,1645.73,1649.35,1638.77,143743782,145722109952,0.65%,
2017-01-24,1644.22,1652.60,1656.23,1642.62,134765862,131773702144,0.83%,
2017-01-25,1650.59,1655.24,1656.74,1648.64,117402834,119915585536,0.49%,
2017-01-26,1655.23,1662.05,1663.23,1655.20,120554291,120510365696,0.49%,
2017-02-03,1662.20,1650.32,1663.03,1648.09,102660849,105264226304,0.9%,
2017-02-06,1651.36,1654.80,1657.10,1645.40,131236058,139209412608,0.71%,
2017-02-07,1653.43,1652.95,1656.34,1646.85,134038205,142395355136,0.57%,
2017-02-08,1650.34,1659.19,1659.42,1641.76,147925814,156808269824,1.07%,
2017-02-09,1657.27,1666.68,1669.18,1655.85,194277714,197979340800,0.8%,
2017-02-10,1666.74,1678.98,1681.44,1665.96,240177178,232044109824,0.93%,
2017-02-13,1681.26,1688.93,1690.22,1681.26,233158113,236785360896,0.53%,
2017-02-14,1688.40,1690.56,1691.21,1683.06,196887355,199292542976,0.48%,
2017-02-15,1688.80,1691.89,1702.84,1687.12,243780564,239762657280,0.93%,
2017-02-16,1691.65,1701.35,1701.96,1690.84,214278828,204579139584,0.66%,
2017-02-17,1700.64,1685.16,1703.06,1683.28,218090801,220585828352,1.16%,
2017-02-20,1684.34,1706.53,1707.99,1684.34,235686505,239228010496,1.4%,
2017-02-21,1708.36,1713.50,1716.44,1707.24,221996301,232324415488,0.54%,
2017-02-22,1712.88,1719.25,1719.25,1709.61,221760028,232502919168,0.56%,
2017-02-23,1717.61,1712.49,1721.20,1705.35,221142103,234735271936,0.92%,
2017-02-24,1709.42,1710.42,1711.36,1700.61,193042895,202820329472,0.63%,
2017-02-27,1708.22,1697.83,1710.05,1694.91,191388237,203722903552,0.89%,
2017-02-28,1696.15,1701.64,1703.61,1695.03,158508572,171725832192,0.51%,
2017-03-01,1700.68,1704.92,1711.83,1698.85,200917092,213934092288,0.76%,
2017-03-02,1706.44,1695.42,1709.28,1694.33,186319982,203592884224,0.88%,
2017-03-03,1689.32,1687.71,1689.87,1682.50,168814129,188863229952,0.43%,
2017-03-06,1687.44,1693.50,1695.72,1686.60,173953562,200581410816,0.54%,
2017-03-07,1692.66,1694.76,1694.82,1687.83,172435748,199243714560,0.41%,
2017-03-08,1692.52,1693.94,1695.78,1688.29,163817213,184791900160,0.44%,
2017-03-09,1689.38,1682.00,1689.44,1676.97,172389199,187055431680,0.74%,
2017-03-10,1680.03,1680.51,1684.72,1677.78,142101998,166147751936,0.41%,
2017-03-13,1678.21,1693.31,1693.31,1670.69,175536138,205621448704,1.35%,
2017-03-14,1691.86,1693.26,1698.07,1690.30,155515640,187051122688,0.46%,
2017-03-15,1691.36,1694.92,1695.78,1687.19,153348974,180526002176,0.51%,
2017-03-16,1697.16,1704.11,1705.44,1697.16,196390172,227634745344,0.49%,
2017-03-17,1704.42,1687.09,1705.54,1683.74,202618650,235332337664,1.28%,
2017-03-20,1688.57,1692.66,1693.56,1681.36,172632026,200199237632,0.72%,
2017-03-21,1691.44,1694.27,1695.00,1691.44,168596454,209301135360,0.21%,
2017-03-22,1687.24,1684.03,1691.79,1677.75,205681533,240626434048,0.83%,
2017-03-23,1684.55,1685.30,1691.69,1675.19,198129203,237744873472,0.98%,
2017-03-24,1685.21,1698.55,1700.95,1682.37,232540308,264770125824,1.1%,
2017-03-27,1697.57,1699.09,1706.65,1696.23,207517046,239132106752,0.61%,
2017-03-28,1699.21,1693.98,1699.87,1689.92,164467940,190521839616,0.59%,
2017-03-29,1694.71,1696.98,1705.47,1689.74,216620833,232409866240,0.93%,
2017-03-30,1694.75,1687.20,1698.35,1677.38,247706527,256150798336,1.24%,
2017-03-31,1684.21,1695.55,1696.82,1682.86,191702748,203856834560,0.83%,
2017-04-05,1704.67,1721.16,1721.21,1703.68,268745029,293837172736,1.03%,
2017-04-06,1723.29,1726.90,1729.18,1716.08,259406508,275392008192,0.76%,
2017-04-07,1726.59,1731.51,1735.77,1722.81,263084785,283930214400,0.75%,
2017-04-10,1732.28,1730.18,1735.30,1727.50,267276424,300232876032,0.45%,
2017-04-11,1729.55,1739.29,1739.54,1716.51,323795748,360192794624,1.33%,
2017-04-12,1737.63,1736.41,1740.73,1729.35,328250455,360149483520,0.65%,
2017-04-13,1733.01,1737.86,1740.17,1730.08,246146048,259358023680,0.58%,
2017-04-14,1738.59,1723.46,1738.59,1719.17,253839808,258607644672,1.12%,
2017-04-17,1717.94,1715.76,1718.46,1703.54,239345523,255391617024,0.87%,
2017-04-18,1712.39,1701.08,1715.82,1701.08,215917606,244218331136,0.86%,
2017-04-19,1694.67,1682.69,1697.00,1671.22,236402557,249256513536,1.52%,
2017-04-20,1680.54,1680.28,1685.69,1669.97,213907479,245300809728,0.93%,
2017-04-21,1680.43,1687.28,1688.16,1678.30,186566904,206489227264,0.59%,
2017-04-24,1682.93,1668.17,1682.93,1660.09,206705047,218697142272,1.35%,
2017-04-25,1665.34,1669.50,1675.07,1661.17,179787077,198884593664,0.83%,
2017-04-26,1668.44,1672.60,1677.00,1665.82,201351252,228733218816,0.67%,
2017-04-27,1668.06,1676.04,1677.59,1650.78,238199296,257823375360,1.6%,
2017-04-28,1672.12,1678.77,1678.77,1667.91,189520689,210184966144,0.65%,
2017-05-02,1674.69,1669.95,1677.33,1666.67,182915453,203619516416,0.63%,
2017-05-03,1667.08,1660.29,1669.64,1655.60,183371784,203095916544,0.84%,
2017-05-04,1656.29,1656.81,1664.70,1649.24,198290181,215542460416,0.93%,
2017-05-05,1650.09,1647.15,1651.45,1638.39,193171817,210276274176,0.79%,
2017-05-08,1640.59,1638.83,1642.54,1630.23,206356244,217566162944,0.75%,
2017-05-09,1631.24,1640.56,1642.49,1629.48,148087831,163668795392,0.79%,
2017-05-10,1639.01,1626.15,1644.42,1625.39,174356749,191239102464,1.16%,
2017-05-11,1619.98,1634.07,1634.96,1613.01,204041446,207959003136,1.35%,
2017-05-12,1629.60,1646.70,1650.33,1628.15,168626982,177257095168,1.36%,
2017-05-15,1648.17,1650.34,1655.83,1646.47,147367834,164635070464,0.57%,
2017-05-16,1647.12,1659.13,1659.68,1633.08,201018785,216842182656,1.61%,
2017-05-17,1656.28,1655.02,1661.45,1652.97,191656351,211359805440,0.51%,
2017-05-18,1644.65,1649.87,1654.57,1642.44,162155402,175353798656,0.73%,
2017-05-19,1649.07,1650.47,1653.55,1646.64,140153603,155605598208,0.42%,
2017-05-22,1649.75,1647.46,1658.15,1640.97,166563840,179607379968,1.04%,
2017-05-23,1644.92,1646.45,1653.06,1639.49,195437489,210675974144,0.82%,
2017-05-24,1639.98,1648.46,1648.69,1629.06,150282150,164103323648,1.19%,
2017-05-25,1644.81,1671.95,1680.92,1643.00,211945157,220977020928,2.3%,
2017-05-26,1668.35,1673.38,1679.36,1668.09,168860613,185892581376,0.67%,
2017-05-31,1679.30,1679.61,1689.12,1675.13,168636070,186227294208,0.84%,
2017-06-01,1675.86,1675.31,1678.73,1671.27,174339968,190823620608,0.44%,
2017-06-02,1672.19,1676.99,1679.12,1668.35,152690534,164346990592,0.64%,
2017-06-05,1675.29,1664.67,1676.53,1660.78,142269911,151129694208,0.94%,
2017-06-06,1661.50,1669.26,1669.64,1658.48,123740058,139706327040,0.67%,
2017-06-07,1669.07,1687.49,1687.73,1667.20,193613629,216580153344,1.23%,
2017-06-08,1684.90,1689.69,1691.71,1681.52,170718344,197816848384,0.6%,
2017-06-09,1689.10,1692.49,1698.23,1686.13,175220063,199379529728,0.72%,
2017-06-12,1689.04,1682.35,1694.59,1679.87,163921910,191725506560,0.87%,
2017-06-13,1679.91,1690.15,1692.03,1678.72,148842371,168252833792,0.79%,
2017-06-14,1688.94,1682.60,1690.75,1679.08,158487654,182100262912,0.69%,
2017-06-15,1679.71,1680.85,1684.71,1675.20,160640804,183632191488,0.57%,
2017-06-16,1679.95,1679.62,1683.63,1675.82,147745953,164650012672,0.46%,
2017-06-19,1679.22,1686.27,1689.80,1678.21,148498691,169220399104,0.69%,
2017-06-20,1687.59,1689.52,1692.30,1683.36,163809818,185407991808,0.53%,
2017-06-21,1694.20,1695.88,1696.92,1685.89,159228444,193213005824,0.65%,
2017-06-22,1694.96,1695.09,1714.84,1693.88,217478477,252408877056,1.24%,
2017-06-23,1691.06,1701.67,1702.04,1682.28,179430369,206925983744,1.17%,
2017-06-26,1701.34,1714.36,1718.31,1701.34,219160443,259024576512,1%,
2017-06-27,1713.59,1714.38,1716.28,1705.63,174980004,202940325888,0.62%,
2017-06-28,1711.13,1705.64,1713.22,1703.46,173052275,200597434368,0.57%,
2017-06-29,1707.60,1714.73,1717.25,1706.48,157230428,187939586048,0.63%,
2017-06-30,1709.44,1716.61,1717.89,1705.78,149067917,172911075328,0.71%,
2017-07-03,1716.17,1727.04,1727.04,1713.30,169121843,197475942400,0.8%,
2017-07-04,1725.71,1719.21,1725.71,1715.33,172727665,206856994816,0.6%,
2017-07-05,1717.47,1732.85,1732.86,1715.08,173168422,210019991552,1.03%,
2017-07-06,1731.47,1734.58,1735.88,1720.30,207466895,243604500480,0.9%,
2017-07-07,1730.94,1741.00,1741.08,1727.30,202504573,228394733568,0.79%,
2017-07-10,1739.27,1739.03,1746.05,1734.34,231391081,256530931712,0.67%,
2017-07-11,1737.24,1724.32,1740.73,1724.32,217971958,249390641152,0.94%,
2017-07-12,1723.85,1720.98,1727.66,1701.10,218595617,243661811712,1.54%,
2017-07-13,1722.54,1730.11,1733.46,1719.44,229517010,257713557504,0.81%,
2017-07-14,1731.47,1725.98,1731.47,1719.86,192599601,215193849856,0.67%,
2017-07-17,1725.68,1655.37,1725.68,1652.37,313425984,329113038848,4.25%,
2017-07-18,1647.37,1672.69,1672.71,1647.21,224107515,239829245952,1.54%,
2017-07-19,1669.86,1706.55,1706.67,1668.23,319397379,329698713600,2.3%,
2017-07-20,1706.14,1717.29,1721.19,1703.53,271763423,301542162432,1.03%,
2017-07-21,1713.87,1721.30,1725.32,1712.77,235626767,264589901824,0.73%,
2017-07-24,1718.62,1734.08,1735.42,1718.37,265162493,289697181696,0.99%,
2017-07-25,1733.97,1726.03,1733.97,1717.41,239588815,255163162624,0.95%,
2017-07-26,1728.00,1726.03,1729.29,1716.12,257195779,275825512448,0.76%,
2017-07-27,1724.92,1739.36,1740.35,1716.28,279740639,301863567360,1.39%,
2017-07-28,1733.90,1742.66,1746.04,1733.60,226671590,251373273088,0.72%,
2017-07-31,1742.23,1761.33,1761.39,1741.10,296604736,316469420032,1.16%,
2017-08-01,1761.90,1763.66,1764.74,1755.43,285979507,313267785728,0.53%,
2017-08-02,1761.95,1752.08,1767.59,1751.63,319430546,343495254016,0.9%,
2017-08-03,1749.83,1756.06,1762.01,1748.21,274798994,296654909440,0.79%,
2017-08-04,1754.07,1751.69,1767.25,1751.69,319212541,336127975424,0.89%,
2017-08-07,1749.80,1767.49,1767.58,1747.21,262716280,270062006272,1.16%,
2017-08-08,1766.47,1771.61,1774.72,1764.79,295823757,307013484544,0.56%,
2017-08-09,1769.22,1778.55,1778.69,1766.41,279653640,293390979072,0.69%,
2017-08-10,1774.79,1766.27,1780.12,1753.20,277743309,301920559104,1.51%,
2017-08-11,1752.61,1729.38,1759.07,1727.76,304249446,318220664832,1.77%,
2017-08-14,1726.28,1759.29,1759.29,1726.28,229286833,269115940864,1.91%,
2017-08-15,1757.87,1763.60,1763.95,1754.69,212131308,249420038144,0.53%,
2017-08-16,1762.48,1767.41,1769.13,1753.78,215134249,256264585216,0.87%,
2017-08-17,1771.42,1783.19,1783.25,1769.99,237207977,280449802240,0.75%,
2017-08-18,1773.28,1779.60,1783.80,1769.21,213529129,254345744384,0.82%,
2017-08-21,1782.52,1792.67,1792.69,1782.09,212383706,249907875840,0.6%,
2017-08-22,1793.29,1783.05,1793.29,1778.64,211574070,260175433728,0.82%,
2017-08-23,1779.82,1771.06,1782.20,1766.13,202565230,232420298752,0.9%,
2017-08-24,1772.28,1758.24,1772.28,1755.12,179112036,207206559744,0.97%,
2017-08-25,1758.65,1778.60,1780.14,1758.39,229463665,257764880384,1.24%,
2017-08-28,1780.35,1799.25,1803.24,1780.06,300508311,366166999040,1.3%,
2017-08-29,1798.58,1795.17,1802.93,1791.54,239896412,284330692608,0.63%,
2017-08-30,1793.71,1803.97,1806.32,1793.71,265324923,301884739584,0.7%,
2017-08-31,1802.83,1805.81,1805.91,1795.90,251458639,286376312832,0.55%,
2017-09-01,1807.78,1817.28,1817.92,1806.16,315677010,349291106304,0.65%,
2017-09-04,1818.58,1827.12,1827.20,1814.14,303263260,341892911104,0.72%,
2017-09-05,1826.34,1826.61,1827.98,1818.28,247970824,283859927040,0.53%,
2017-09-06,1820.62,1833.95,1833.98,1818.97,267103027,314362884096,0.82%,
2017-09-07,1832.87,1822.44,1836.95,1821.65,259153610,313970114560,0.83%,
2017-09-08,1821.68,1826.68,1832.24,1817.33,225639171,276505444352,0.82%,
2017-09-11,1827.51,1841.50,1841.55,1824.38,257925860,314721468416,0.94%,
2017-09-12,1843.85,1841.45,1853.49,1837.34,325996564,406660792320,0.88%,
2017-09-13,1839.29,1848.64,1848.66,1837.02,227482368,282658013184,0.63%,
2017-09-14,1848.90,1847.93,1853.99,1840.60,258238894,311266639872,0.72%,
2017-09-15,1844.52,1840.63,1846.94,1835.30,259322258,308483825664,0.63%,
2017-09-18,1841.18,1853.09,1853.14,1839.69,227760699,277217710080,0.73%,
2017-09-19,1855.07,1845.00,1855.07,1839.32,230860229,280159993856,0.85%,
2017-09-20,1842.79,1858.98,1858.98,1840.73,232399708,282566569984,0.99%,
2017-09-21,1858.07,1840.02,1859.79,1840.02,237151012,285668487168,1.06%,
2017-09-22,1834.77,1830.51,1834.97,1823.21,209087974,248118198272,0.64%,
2017-09-25,1825.98,1806.31,1827.82,1804.79,202991918,248475222016,1.26%,
2017-09-26,1803.82,1813.71,1813.71,1803.75,167532485,196509913088,0.55%,
2017-09-27,1812.13,1822.94,1825.12,1812.13,177578012,214089674752,0.72%,
2017-09-28,1821.92,1816.82,1825.87,1816.35,189528443,226249547776,0.52%,
2017-09-29,1816.60,1826.47,1828.91,1816.60,186075082,222710562816,0.68%,
2017-10-09,1859.15,1851.90,1859.15,1844.87,249077181,304371781632,0.78%,
2017-10-10,1851.39,1862.80,1862.80,1848.24,225098652,292568166400,0.79%,
2017-10-11,1861.51,1856.80,1863.85,1854.72,223367982,287178412032,0.49%,
2017-10-12,1855.19,1853.48,1857.55,1841.83,197613850,244133736448,0.85%,
2017-10-13,1852.46,1861.05,1861.24,1851.24,179911724,221149040640,0.54%,
2017-10-16,1861.03,1833.73,1861.11,1833.30,229724680,277227180032,1.49%,
2017-10-17,1830.00,1831.02,1838.54,1824.80,156978588,195178106880,0.75%,
2017-10-18,1831.20,1821.31,1837.02,1819.72,193763630,229240766464,0.94%,
2017-10-19,1818.56,1801.02,1820.69,1798.73,197034427,230538735616,1.21%,
2017-10-20,1799.09,1820.27,1820.27,1798.84,150483428,181437878272,1.19%,
2017-10-23,1820.60,1828.01,1828.11,1818.67,158583299,190603321344,0.52%,
2017-10-24,1825.95,1825.47,1827.32,1815.05,166826437,206565982208,0.67%,
2017-10-25,1824.12,1835.89,1835.99,1823.02,161819525,196915408896,0.71%,
2017-10-26,1833.97,1842.66,1845.73,1831.60,223355953,285729525760,0.77%,
2017-10-27,1840.66,1831.18,1842.95,1828.87,209681011,253009436672,0.76%,
2017-10-30,1828.69,1794.35,1829.65,1781.53,259731087,312836526080,2.63%,
2017-10-31,1790.40,1804.33,1804.34,1788.79,185857900,235524464640,0.87%,
2017-11-01,1803.93,1801.74,1811.70,1800.43,212358579,264997265408,0.62%,
2017-11-02,1799.96,1786.10,1799.96,1783.17,208220662,247736070144,0.93%,
2017-11-03,1784.84,1771.54,1787.62,1761.47,216140992,257328087040,1.46%,
2017-11-06,1771.37,1789.98,1790.01,1765.23,204810381,260022992896,1.4%,
2017-11-07,1789.29,1802.65,1802.66,1788.04,241037030,299353321472,0.82%,
2017-11-08,1800.43,1806.43,1816.46,1798.43,239918664,307681792000,1%,
2017-11-09,1805.57,1816.40,1816.41,1804.99,205856297,260249583616,0.63%,
2017-11-10,1813.90,1819.02,1820.95,1810.16,240837471,319762509824,0.59%,
2017-11-13,1819.22,1823.46,1823.76,1816.15,255803996,335731298304,0.42%,
2017-11-14,1822.03,1812.09,1823.91,1805.19,248286666,329848238080,1.03%,
2017-11-15,1807.29,1796.29,1810.14,1791.05,211537851,292280442880,1.05%,
2017-11-16,1793.05,1793.40,1800.94,1788.55,205142853,278999023616,0.69%,
2017-11-17,1791.52,1744.21,1793.56,1743.04,303149327,382078398464,2.82%,
2017-11-20,1735.57,1752.54,1752.67,1710.31,224296937,293136785408,2.43%,
2017-11-21,1749.14,1759.92,1764.19,1747.04,263007365,355782098944,0.98%,
2017-11-22,1760.66,1762.72,1770.16,1750.16,274294920,362102226944,1.14%,
2017-11-23,1759.92,1719.49,1760.18,1719.25,273964746,352600059904,2.32%,
2017-11-24,1713.94,1724.34,1729.18,1711.52,206744824,272477925376,1.03%,
2017-11-27,1721.52,1707.31,1725.27,1705.26,218602237,267891920896,1.16%,
2017-11-28,1705.19,1731.30,1731.30,1705.19,175619448,217422225408,1.53%,
2017-11-29,1730.48,1737.86,1738.72,1716.19,223473615,275139477504,1.3%,
2017-11-30,1733.59,1725.25,1738.69,1720.70,187936310,236172918784,1.04%,
2017-12-01,1723.46,1735.71,1737.30,1721.61,173843802,222675329024,0.91%,
2017-12-04,1734.08,1722.91,1737.93,1721.79,181931540,229084880896,0.93%,
2017-12-05,1719.49,1687.05,1723.28,1679.92,246582157,298049744896,2.52%,
2017-12-06,1681.87,1698.28,1698.29,1669.13,191134080,233380081664,1.73%,
2017-12-07,1694.07,1691.18,1702.80,1689.06,160383608,200628637696,0.81%,
2017-12-08,1688.95,1706.27,1709.79,1688.76,161374561,206713929728,1.24%,
2017-12-11,1707.82,1727.45,1727.51,1707.82,172236636,234533720064,1.15%,
2017-12-12,1726.49,1709.85,1726.59,1709.85,159529457,209863626752,0.97%,
2017-12-13,1707.81,1722.09,1722.10,1706.65,143682099,192246853632,0.9%,
2017-12-14,1720.93,1721.99,1724.08,1714.02,155122806,202874953728,0.58%,
2017-12-15,1719.50,1711.31,1719.99,1705.70,168409756,211110445056,0.83%,
2017-12-18,1710.30,1705.15,1714.80,1697.66,148112466,192340692992,1%,
2017-12-19,1704.75,1718.39,1718.44,1704.75,141778179,190288871424,0.8%,
2017-12-20,1716.92,1702.70,1717.32,1699.91,164614961,211605901312,1.01%,
2017-12-21,1699.85,1709.25,1713.93,1686.75,171392896,224701091840,1.6%,
2017-12-22,1707.79,1708.09,1714.12,1706.40,144969032,189684256768,0.45%,
