日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-21,11232.63,11255.96,11278.02,11219.53,9730283,7393042944,0.52%,
2017-02-22,11249.89,11239.58,11250.01,11178.69,9226289,6984881408,0.63%,
2017-02-23,11229.42,11155.25,11244.57,11117.94,9531679,7479188992,1.13%,
2017-02-24,11140.34,11176.26,11183.86,11095.06,8374201,6847998464,0.8%,
2017-02-27,11176.87,11129.39,11208.01,11120.19,10037734,7775078912,0.79%,
2017-02-28,11114.11,11169.52,11169.93,11113.71,7322878,6219942912,0.51%,
2017-03-01,11152.11,11171.16,11208.68,11139.41,7077602,5757810432,0.62%,
2017-03-02,11154.34,11124.78,11190.67,11112.82,8800794,7263665408,0.7%,
2017-03-03,11108.26,11136.95,11155.24,11055.85,7454740,5768827904,0.89%,
2017-03-06,11170.45,11186.31,11282.56,11132.48,10548272,7344794880,1.35%,
2017-03-07,11169.98,11170.39,11175.16,11121.77,10349500,9253562112,0.48%,
2017-03-08,11159.10,11146.32,11166.56,11104.66,9794727,8501646080,0.55%,
2017-03-09,11116.88,11090.87,11119.97,11023.94,8730691,7222399744,0.86%,
2017-03-10,11071.40,11042.51,11097.11,11019.99,5585788,4838793472,0.7%,
2017-03-13,11029.21,11087.01,11088.12,10949.40,6322622,5074351616,1.26%,
2017-03-14,11075.89,11042.15,11093.28,11019.62,6376265,5245688832,0.66%,
2017-03-15,11052.45,11092.88,11111.63,11052.45,9498948,7694907648,0.54%,
2017-03-16,11080.97,11134.24,11157.35,11080.49,7952938,6227891712,0.69%,
2017-03-17,11137.28,11048.62,11145.78,11020.56,9521524,7692812032,1.12%,
2017-03-20,11059.27,11124.56,11124.56,11046.69,8280630,8108602112,0.7%,
2017-03-21,11123.63,11164.20,11164.50,11123.63,7037605,6503689472,0.37%,
2017-03-22,11112.52,11052.91,11118.19,11023.15,7337673,6619528704,0.85%,
2017-03-23,11041.30,10990.80,11072.06,10941.18,8041518,6979376896,1.18%,
2017-03-24,10992.88,11042.77,11055.17,10968.97,7025187,5792252672,0.78%,
2017-03-27,11035.76,11013.30,11057.89,11002.71,7103612,6143401472,0.5%,
2017-03-28,11006.46,10936.33,11026.86,10915.18,7308521,8408980224,1.01%,
2017-03-29,10930.56,10884.74,10952.40,10847.11,7948889,7654329600,0.96%,
2017-03-30,10904.01,11097.01,11162.40,10860.30,18674057,14358688000,2.78%,
2017-03-31,11076.83,11156.14,11315.78,11076.22,19585805,15157508608,2.16%,
2017-04-05,11123.75,11236.81,11244.94,11042.97,15491232,11530434560,1.81%,
2017-04-06,11217.50,11321.72,11380.56,11191.76,18474170,15079610368,1.68%,
2017-04-07,11287.75,11356.44,11375.47,11274.26,15206653,12984338176,0.89%,
2017-04-10,11333.43,11336.77,11417.20,11279.55,13529348,12002736896,1.21%,
2017-04-11,11341.82,11397.61,11404.80,11221.77,14904933,12787071232,1.61%,
2017-04-12,11372.68,11529.39,11616.58,11325.95,25190097,19978554368,2.55%,
2017-04-13,11492.32,11680.55,11692.10,11472.16,21938348,16586057216,1.91%,
2017-04-14,11770.99,11554.96,11816.23,11543.19,20844478,14771629824,2.34%,
2017-04-17,11459.74,11334.07,11471.33,11260.39,13830714,10403193088,1.83%,
2017-04-18,11313.58,11245.55,11393.89,11245.47,10930742,8513520640,1.31%,
2017-04-19,11194.20,11209.35,11209.39,11047.24,11627240,8942748416,1.44%,
2017-04-20,11178.13,11137.82,11232.45,11058.21,9429748,7613059840,1.55%,
2017-04-21,11124.90,11195.05,11195.92,11109.30,8223127,6418956544,0.78%,
2017-04-24,11174.58,10959.94,11174.58,10886.95,11770701,8460980224,2.57%,
2017-04-25,10949.73,11071.43,11123.76,10924.81,9925688,7573501184,1.82%,
2017-04-26,11038.17,11029.26,11077.11,10968.33,10018210,8463841792,0.98%,
2017-04-27,10982.62,10965.26,10999.17,10796.97,12420866,10080163328,1.83%,
2017-04-28,10922.80,10997.57,11020.59,10901.64,8056796,6661064192,1.08%,
2017-05-02,10952.57,10879.43,10975.22,10858.98,8695455,7354117376,1.06%,
2017-05-03,10862.90,10723.45,10876.43,10683.10,9075512,7349368320,1.78%,
2017-05-04,10707.59,10719.09,10807.86,10637.07,7758609,6700059392,1.59%,
2017-05-05,10687.00,10661.89,10715.75,10634.39,8102675,6706894592,0.76%,
2017-05-08,10624.94,10609.70,10644.83,10547.88,8540361,6623577856,0.91%,
2017-05-09,10598.07,10856.64,10909.56,10598.07,9887742,6690082816,2.94%,
2017-05-10,10887.58,10686.98,10887.58,10667.26,8194272,6242710016,2.03%,
2017-05-11,10626.92,10732.31,10742.59,10529.86,10816504,7501665536,1.99%,
2017-05-12,10702.37,10709.81,10746.36,10669.70,6566261,5265487616,0.71%,
2017-05-15,10707.69,10776.63,10782.54,10706.07,6118896,5061924864,0.71%,
2017-05-16,10765.10,10893.36,10894.37,10677.78,8229398,7119340544,2.01%,
2017-05-17,10887.74,10876.66,10978.39,10870.55,8365651,6896290304,0.99%,
2017-05-18,10796.65,10750.30,10832.75,10697.20,10363062,9066263552,1.25%,
2017-05-19,10723.56,10864.02,10875.02,10723.56,10625652,9416282880,1.41%,
2017-05-22,10829.59,10786.77,10840.51,10691.24,10429732,8946577152,1.37%,
2017-05-23,10748.64,10669.61,10767.23,10622.00,10713303,8435337216,1.35%,
2017-05-24,10616.81,10710.56,10714.87,10551.27,7856713,6374277120,1.53%,
2017-05-25,10689.09,10795.65,10813.17,10630.03,9817986,7776503808,1.71%,
2017-05-26,10794.60,10825.70,10872.68,10788.82,11181155,8646018304,0.78%,
2017-05-31,10876.43,10843.35,10909.70,10788.41,9257583,7245356288,1.12%,
2017-06-01,10825.30,10793.72,10854.55,10786.29,8305846,6450976512,0.63%,
2017-06-02,10765.42,10889.37,10895.46,10749.01,8361741,5800127744,1.36%,
2017-06-05,10954.73,10963.74,11005.53,10939.31,6460273,5035503360,0.61%,
2017-06-06,10950.01,10933.50,10950.01,10879.02,6198055,4871522048,0.65%,
2017-06-07,10925.92,11006.83,11008.00,10908.67,8557319,6847903232,0.91%,
2017-06-08,10997.31,10995.82,10997.31,10944.59,7881615,6308805120,0.48%,
2017-06-09,10990.01,10978.45,10998.29,10935.34,7705991,6540248832,0.57%,
2017-06-12,10966.37,10932.15,10985.95,10926.28,7915960,6696589312,0.54%,
2017-06-13,10913.95,10965.93,10972.35,10908.81,5906387,5076813312,0.58%,
2017-06-14,10956.88,10905.51,10958.93,10872.47,6663004,5540396032,0.79%,
2017-06-15,10882.79,10901.25,10920.44,10872.09,6830891,5527223808,0.44%,
2017-06-16,10895.24,10861.74,10906.17,10852.90,5484031,4514561280,0.49%,
2017-06-19,10867.27,10925.06,10927.04,10865.90,5431909,4444292352,0.56%,
2017-06-20,10930.82,10909.07,10936.60,10884.68,6261917,5306581504,0.48%,
2017-06-21,10933.92,10941.60,10943.34,10880.29,6037345,5331320320,0.58%,
2017-06-22,10967.05,10910.52,11042.89,10910.52,9135380,7782183424,1.21%,
2017-06-23,10888.20,10920.13,10920.23,10814.84,6622812,5384077056,0.97%,
2017-06-26,10914.05,10955.17,10956.18,10905.54,6808222,5887636480,0.46%,
2017-06-27,10957.53,10976.65,10979.73,10936.38,5815256,4887176960,0.4%,
2017-06-28,10963.72,10947.15,10971.72,10904.62,6228992,4799231232,0.61%,
2017-06-29,10950.68,10955.65,10972.99,10928.42,6115904,4723610368,0.41%,
2017-06-30,10932.61,10962.77,10966.66,10893.05,5912577,4797645312,0.67%,
2017-07-03,10958.83,11008.81,11009.68,10948.69,5081361,3977559840,0.56%,
2017-07-04,11002.18,10978.99,11002.51,10949.01,4750343,3846901760,0.49%,
2017-07-05,10965.72,11016.15,11016.85,10934.94,4931198,3995311424,0.75%,
2017-07-06,11036.64,11044.25,11079.53,10983.93,7350936,5567732992,0.87%,
2017-07-07,11024.67,11072.47,11074.24,11005.91,6166040,4776654848,0.62%,
2017-07-10,11068.68,11076.56,11097.66,11029.35,6026084,4759345664,0.62%,
2017-07-11,11067.75,10975.29,11067.75,10969.66,6093599,4685666304,0.89%,
2017-07-12,10964.36,10884.42,10964.36,10776.93,7335120,5571229696,1.71%,
2017-07-13,10878.57,10901.02,10901.64,10822.96,5592700,4297332736,0.72%,
2017-07-14,10905.53,10883.68,10905.53,10846.40,4870256,3858236112,0.54%,
2017-07-17,10871.22,10432.84,10871.22,10417.50,8919794,6300073216,4.17%,
2017-07-18,10408.89,10522.57,10522.74,10380.66,5297938,3774634672,1.36%,
2017-07-19,10505.60,10664.76,10668.25,10481.89,7590427,5199247104,1.77%,
2017-07-20,10654.44,10938.43,10985.68,10654.44,10597493,7118599168,3.11%,
2017-07-21,10913.02,10905.60,10940.75,10890.78,7386820,5155356928,0.46%,
2017-07-24,10900.49,10985.01,10991.43,10886.04,7112260,4992390400,0.97%,
2017-07-25,10977.60,10949.94,11002.78,10900.72,5738052,4188746944,0.93%,
2017-07-26,10940.82,10963.85,10965.35,10910.50,5837793,4186001712,0.5%,
2017-07-27,10957.74,11041.68,11048.91,10957.74,6407940,4698902784,0.83%,
2017-07-28,11042.05,11116.78,11157.99,11032.30,7045595,5026803968,1.14%,
2017-07-31,11107.62,11180.71,11183.27,11094.57,6965305,5105882880,0.8%,
2017-08-01,11185.02,11195.58,11215.92,11160.59,6655819,4989002240,0.49%,
2017-08-02,11194.23,11171.43,11217.55,11145.12,7399427,5341977600,0.65%,
2017-08-03,11156.55,11221.77,11247.82,11156.55,6526822,4608171776,0.82%,
2017-08-04,11219.81,11202.08,11253.90,11198.53,7220240,5265101056,0.49%,
2017-08-07,11190.65,11291.78,11292.96,11182.07,7906861,5379622144,0.99%,
2017-08-08,11294.03,11298.69,11328.65,11275.69,7544785,5433428224,0.47%,
2017-08-09,11304.55,11314.07,11325.57,11273.12,7610697,5743276800,0.46%,
2017-08-10,11309.77,11272.92,11345.95,11197.41,8699272,7270055680,1.31%,
2017-08-11,11245.62,11111.80,11251.11,11099.36,9117514,7594110720,1.35%,
2017-08-14,11115.06,11218.54,11218.54,11110.02,7181378,6492916224,0.98%,
2017-08-15,11224.40,11256.55,11267.08,11219.30,6558688,5754766592,0.43%,
2017-08-16,11259.57,11324.14,11325.60,11259.57,6435072,5789302016,0.59%,
2017-08-17,11324.21,11422.48,11423.09,11324.21,8316736,7365797120,0.87%,
2017-08-18,11388.38,11421.26,11448.97,11326.77,8123118,6829923584,1.07%,
2017-08-21,11437.55,11474.53,11474.80,11413.18,7252188,5900025856,0.54%,
2017-08-22,11465.34,11437.35,11465.34,11382.58,7083197,5409484032,0.72%,
2017-08-23,11412.09,11359.09,11420.32,11341.24,5596410,4203177520,0.69%,
2017-08-24,11363.37,11343.31,11386.11,11317.05,6773258,5481104640,0.61%,
2017-08-25,11337.63,11428.20,11434.85,11326.10,6440487,5196342528,0.96%,
2017-08-28,11430.48,11527.49,11536.03,11430.48,7241316,5744483584,0.92%,
2017-08-29,11567.63,11622.32,11713.57,11567.63,9929550,7749685760,1.27%,
2017-08-30,11611.21,11594.74,11627.18,11559.88,8024461,6665469184,0.58%,
2017-08-31,11580.75,11586.95,11588.04,11527.15,7253740,6120518656,0.53%,
2017-09-01,11796.53,11643.25,11796.53,11605.50,9360151,7517402368,1.65%,
2017-09-04,11710.71,11571.85,11710.71,11543.60,16898408,9419388928,1.44%,
2017-09-05,11538.48,11529.44,11561.88,11495.13,9202531,5805428992,0.58%,
2017-09-06,11513.27,11531.70,11531.70,11463.56,7139370,4893420032,0.59%,
2017-09-07,11518.38,11496.64,11542.29,11489.45,7728668,5574187776,0.46%,
2017-09-08,11490.88,11542.19,11570.28,11489.59,7626544,5593721344,0.7%,
2017-09-11,11542.25,11610.49,11611.84,11518.00,8088298,5618979584,0.81%,
2017-09-12,11609.49,11566.80,11628.02,11541.37,8612447,6262332160,0.75%,
2017-09-13,11558.60,11565.81,11568.59,11518.55,5498265,4163245600,0.43%,
2017-09-14,11564.02,11567.59,11594.78,11531.05,7173790,5337721856,0.55%,
2017-09-15,11559.82,11516.56,11565.37,11494.82,7052738,5016944640,0.61%,
2017-09-18,11500.66,11542.62,11544.89,11497.42,6023835,4503750400,0.41%,
2017-09-19,11540.46,11492.76,11545.03,11475.72,5975146,4044593008,0.6%,
2017-09-20,11489.07,11541.23,11542.41,11474.59,6307493,4587739136,0.59%,
2017-09-21,11538.48,11438.55,11538.48,11437.20,6377470,4290131776,0.88%,
2017-09-22,11427.04,11375.48,11428.29,11352.79,5921049,4171512720,0.66%,
2017-09-25,11361.88,11240.31,11361.88,11230.00,5647347,3988275280,1.16%,
2017-09-26,11232.29,11240.73,11257.98,11200.67,4268005,3068232032,0.51%,
2017-09-27,11230.48,11267.02,11274.11,11225.77,3551382,2527167392,0.43%,
2017-09-28,11255.22,11213.60,11267.78,11211.45,4533948,3156623552,0.5%,
2017-09-29,11211.74,11263.92,11277.37,11211.74,4813570,3034950096,0.59%,
2017-10-09,11337.83,11340.35,11383.17,11323.69,4949607,3444111280,0.53%,
2017-10-10,11341.49,11402.97,11403.99,11323.18,4831674,3471265040,0.71%,
2017-10-11,11402.49,11486.31,11521.95,11390.89,7737041,5518125568,1.15%,
2017-10-12,11467.09,11482.63,11511.85,11396.49,7094053,5277420288,1%,
2017-10-13,11482.39,11518.16,11520.93,11464.61,5756622,4392919040,0.49%,
2017-10-16,11507.60,11332.26,11509.10,11331.77,6625118,5316059136,1.54%,
2017-10-17,11307.62,11309.72,11345.23,11280.31,4256115,3388234992,0.57%,
2017-10-18,11303.45,11241.55,11321.00,11235.21,5346457,3919769680,0.76%,
2017-10-19,11229.52,11093.19,11231.17,11086.18,6221567,4296076544,1.29%,
2017-10-20,11091.09,11175.97,11176.40,11082.79,3686350,2799854128,0.84%,
2017-10-23,11172.62,11211.88,11213.21,11149.04,3832577,2847838976,0.57%,
2017-10-24,11198.31,11171.47,11198.31,11127.49,4790117,3230922288,0.63%,
2017-10-25,11177.95,11223.39,11224.16,11163.10,3601805,2631172368,0.55%,
2017-10-26,11226.29,11239.41,11242.86,11193.11,5030997,4037225856,0.44%,
2017-10-27,11229.86,11170.42,11230.47,11163.51,4803579,3297603200,0.6%,
2017-10-30,11165.72,10956.21,11168.68,10902.58,6993153,4917602048,2.38%,
2017-10-31,10941.97,10963.84,10965.56,10905.39,3983539,2936283296,0.55%,
2017-11-01,10966.99,10974.11,11002.46,10957.76,4961202,3517010608,0.41%,
2017-11-02,10956.25,10895.52,10958.34,10868.15,5024856,3312934320,0.82%,
2017-11-03,10896.26,10808.61,10899.52,10756.65,5459753,3636236752,1.31%,
2017-11-06,10806.95,10833.11,10834.05,10735.28,4071161,2931563088,0.91%,
2017-11-07,10828.14,10885.97,10886.13,10789.52,4696850,3303600272,0.89%,
2017-11-08,10878.90,10919.86,10967.57,10865.94,6117915,4121472288,0.93%,
2017-11-09,10916.48,10960.55,10960.60,10907.53,5267599,3196619568,0.49%,
2017-11-10,10954.55,10968.41,10970.22,10923.40,5418107,3897124176,0.43%,
2017-11-13,10962.39,10913.52,10963.14,10894.74,5952688,4382159360,0.62%,
2017-11-14,10912.16,10844.03,10912.85,10802.87,6691540,4563118336,1.01%,
2017-11-15,10833.29,10789.02,10835.69,10768.51,5683473,3942812848,0.62%,
2017-11-16,10784.96,10720.50,10796.49,10715.77,4500038,2966446528,0.75%,
2017-11-17,10717.80,10408.76,10721.55,10396.73,8674976,5514745856,3.03%,
2017-11-20,10369.87,10360.85,10369.87,10192.96,6017903,3862339664,1.7%,
2017-11-21,10344.52,10378.32,10401.36,10320.64,5910866,4163700912,0.78%,
2017-11-22,10376.01,10356.90,10398.13,10311.22,5990021,4089812192,0.84%,
2017-11-23,10351.58,10196.62,10351.58,10194.14,5932199,3869005536,1.52%,
2017-11-24,10175.03,10180.72,10207.97,10142.18,4294290,2826000912,0.65%,
2017-11-27,10163.75,10095.33,10166.18,10090.46,5045179,3663432352,0.74%,
2017-11-28,10087.63,10191.78,10193.71,10087.13,3897862,2479062496,1.06%,
2017-11-29,10185.98,10205.62,10208.46,10111.89,4799425,3103816016,0.95%,
2017-11-30,10186.02,10153.00,10203.10,10128.80,3582040,2342074800,0.73%,
2017-12-01,10154.66,10208.00,10209.14,10138.91,3293294,2154890208,0.69%,
2017-12-04,10195.56,10110.27,10195.56,10103.92,3928000,2632104880,0.9%,
2017-12-05,10099.59,9889.04,10113.78,9855.06,5630106,4021281200,2.56%,
2017-12-06,9877.62,9914.86,9915.44,9805.93,4216399,2736775872,1.11%,
2017-12-07,9909.27,9913.40,9943.18,9894.06,3775225,2573350352,0.5%,
2017-12-08,9916.09,10005.44,10018.72,9910.15,3973361,2648208112,1.1%,
2017-12-11,10007.74,10072.80,10075.15,9991.33,3627959,2458931952,0.84%,
2017-12-12,10063.20,9971.91,10066.15,9970.78,3076996,1997818336,0.95%,
2017-12-13,9966.41,10007.16,10007.35,9962.83,2627010,1711843584,0.45%,
2017-12-14,10000.42,9998.77,10003.76,9957.44,3346716,2036688288,0.46%,
2017-12-15,10024.03,10053.28,10065.16,10014.14,4416932,2856923952,0.51%,
2017-12-18,10078.25,10110.28,10158.36,10074.93,3896307,2589285296,0.83%,
2017-12-19,10123.00,10142.03,10146.23,10117.66,3277652,2210412112,0.28%,
2017-12-20,10148.35,10083.65,10153.24,10063.84,3987240,2582228784,0.88%,
2017-12-21,10078.77,10077.38,10091.41,9984.16,11403892,5850667520,1.06%,
2017-12-22,10066.30,10103.71,10126.08,10061.87,8037471,4506238464,0.64%,
