日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-07,994.43,1003.86,1003.93,991.20,4275984,8340614912,1.28%,
2017-03-08,1002.40,995.36,1003.04,993.23,3302302,6701242368,0.98%,
2017-03-09,992.42,995.49,995.70,983.56,3092264,8148566528,1.22%,
2017-03-10,994.57,992.94,1000.52,992.65,2595152,7329723136,0.79%,
2017-03-13,992.89,1007.18,1007.25,985.63,3585819,8645170176,2.18%,
2017-03-14,1009.06,1004.72,1014.12,999.98,3354406,8350165504,1.4%,
2017-03-15,1003.78,1003.86,1005.74,998.38,2832729,7815003392,0.73%,
2017-03-16,1005.37,1013.40,1013.99,1004.87,3756052,10788775936,0.91%,
2017-03-17,1014.75,1001.54,1016.52,1000.89,4454707,11791779584,1.54%,
2017-03-20,1000.74,1005.18,1005.34,995.42,3226398,7769638912,0.99%,
2017-03-21,1005.73,1005.82,1006.12,1004.56,2761060,7445587456,0.16%,
2017-03-22,1001.61,999.60,1003.97,992.83,3466722,8753822208,1.11%,
2017-03-23,1001.20,1004.84,1005.36,990.54,3717592,9319290880,1.48%,
2017-03-24,1003.98,1008.67,1013.46,1002.54,3677532,7764630016,1.09%,
2017-03-27,1010.96,1005.63,1017.88,1004.20,3254132,7494940416,1.36%,
2017-03-28,1004.64,1002.92,1009.40,999.91,3432632,8464078592,0.94%,
2017-03-29,1004.40,996.34,1005.92,994.34,3677357,8765067776,1.15%,
2017-03-30,996.66,974.28,996.66,973.62,3942504,9877177856,2.31%,
2017-03-31,976.40,979.51,982.90,972.39,3031046,7234562048,1.08%,
2017-04-05,983.40,997.00,997.60,983.40,3793060,7750277376,1.45%,
2017-04-06,996.76,1004.16,1005.41,995.41,2912751,6186911232,1%,
2017-04-07,1002.45,1008.10,1013.41,1000.11,3976023,8164771072,1.32%,
2017-04-10,1007.68,994.63,1007.68,992.83,4547655,9185890048,1.47%,
2017-04-11,992.57,1001.21,1001.99,983.68,4809888,9166902528,1.84%,
2017-04-12,996.64,986.49,996.64,984.09,3713037,7273641216,1.25%,
2017-04-13,989.07,986.86,994.55,985.86,2830855,5385180672,0.88%,
2017-04-14,986.03,974.74,986.58,973.30,3245954,5842015488,1.35%,
2017-04-17,970.97,971.55,978.24,967.11,3268768,6057485568,1.14%,
2017-04-18,973.03,960.87,973.32,960.19,3044566,5393510656,1.35%,
2017-04-19,957.23,955.07,958.44,941.83,2973212,5187098368,1.73%,
2017-04-20,954.86,953.15,959.21,945.57,2741027,5102486272,1.43%,
2017-04-21,952.64,944.28,955.94,941.96,1826627,3628365904,1.47%,
2017-04-24,942.87,930.23,942.87,922.57,2211970,4149872592,2.15%,
2017-04-25,932.04,937.31,941.29,929.45,2042796,3903256320,1.27%,
2017-04-26,937.50,950.12,951.85,937.50,2363328,4690876928,1.53%,
2017-04-27,948.68,957.85,959.04,934.24,2813442,5450247680,2.61%,
2017-04-28,954.81,961.24,962.21,953.33,2182697,4361071104,0.93%,
2017-05-02,959.43,957.94,961.47,954.31,1688016,3377208624,0.74%,
2017-05-03,957.27,958.01,958.82,951.68,2009225,3902342320,0.75%,
2017-05-04,955.88,954.05,957.97,949.74,2028917,3874691200,0.86%,
2017-05-05,951.46,942.35,952.81,941.86,1985980,3649795280,1.15%,
2017-05-08,939.14,931.67,943.37,928.59,2124324,3932823168,1.57%,
2017-05-09,925.96,937.74,937.96,922.49,1971190,3978912032,1.66%,
2017-05-10,938.50,921.85,942.79,921.85,2167032,4255479472,2.23%,
2017-05-11,918.47,914.00,921.69,895.99,2798151,4977382400,2.79%,
2017-05-12,913.24,919.13,919.98,911.73,1922898,3893298736,0.9%,
2017-05-15,925.51,925.84,928.53,924.70,1708325,3316384288,0.42%,
2017-05-16,924.14,940.74,940.77,916.57,2195081,4414878464,2.61%,
2017-05-17,938.13,941.37,950.00,938.13,2298347,4622662400,1.26%,
2017-05-18,936.10,938.20,947.26,932.61,1639690,3229880096,1.56%,
2017-05-19,941.54,940.35,943.01,933.51,1977921,3680610992,1.01%,
2017-05-22,938.74,935.49,948.45,930.36,2297501,4413486848,1.92%,
2017-05-23,932.70,917.54,939.98,917.00,2671863,4992563968,2.46%,
2017-05-24,914.40,920.31,920.74,898.43,2208684,3727230464,2.43%,
2017-05-25,918.88,927.09,930.95,913.13,2158882,3745635520,1.94%,
2017-05-26,927.65,923.47,930.78,918.06,2029425,3474524352,1.37%,
2017-05-31,929.73,922.64,932.58,921.97,1841849,3398067840,1.15%,
2017-06-01,919.91,908.94,921.49,905.98,2615633,4355714560,1.68%,
2017-06-02,906.00,914.42,916.82,896.98,2194827,3664335344,2.18%,
2017-06-05,914.45,921.66,922.48,912.24,1825226,3303946432,1.12%,
2017-06-06,920.75,927.19,927.78,918.38,1898909,3179651536,1.02%,
2017-06-07,927.16,945.57,948.19,927.16,2968303,5296076800,2.27%,
2017-06-08,944.49,951.18,953.11,943.84,2721368,4880586240,0.98%,
2017-06-09,949.39,953.53,954.05,945.56,2226373,3985910128,0.89%,
2017-06-12,949.49,940.01,949.49,938.61,2042174,3814629088,1.14%,
2017-06-13,939.41,944.83,947.18,938.81,2167432,4151696496,0.89%,
2017-06-14,943.66,939.86,946.05,939.04,1866803,3561155040,0.74%,
2017-06-15,939.47,950.85,952.21,938.93,3161304,5555899136,1.41%,
2017-06-16,951.19,948.04,954.29,946.09,2319606,3929975520,0.86%,
2017-06-19,948.95,954.70,955.05,948.95,1962387,3373019616,0.64%,
2017-06-20,957.10,954.10,960.63,951.60,2600689,4183862768,0.95%,
2017-06-21,956.14,959.41,959.41,948.40,2457117,4071976000,1.15%,
2017-06-22,959.16,943.23,960.80,942.73,2575809,4604029952,1.88%,
2017-06-23,941.71,947.30,947.58,930.66,2368634,3925409632,1.79%,
2017-06-26,947.28,961.76,961.79,946.64,2688014,4383748864,1.6%,
2017-06-27,964.23,960.04,967.23,956.65,2210085,3599433360,1.1%,
2017-06-28,958.41,946.41,958.69,943.96,1788189,3049624768,1.53%,
2017-06-29,946.71,952.68,959.06,946.71,2320283,3997694480,1.3%,
2017-06-30,949.97,952.63,953.97,943.51,1977738,3385603136,1.1%,
2017-07-03,952.08,966.28,966.29,950.69,2667717,4984255744,1.64%,
2017-07-04,967.06,967.41,967.41,959.92,2313075,3962407056,0.78%,
2017-07-05,967.59,977.02,977.10,965.59,2903619,4705364992,1.19%,
2017-07-06,976.29,982.46,983.15,971.16,3837087,5943928320,1.23%,
2017-07-07,979.57,993.83,993.83,979.57,3047012,5741159168,1.45%,
2017-07-10,990.88,985.74,992.61,982.82,3822968,6357307904,0.99%,
2017-07-11,984.22,967.20,985.56,967.14,3070670,5435379968,1.87%,
2017-07-12,965.05,965.79,969.11,946.77,2651201,4561670400,2.31%,
2017-07-13,955.35,956.35,963.82,954.50,3292527,5701618432,0.97%,
2017-07-14,952.90,948.93,953.75,946.20,2433539,4156105664,0.79%,
2017-07-17,941.91,884.81,941.91,884.60,3342062,5443047680,6.04%,
2017-07-18,880.57,887.70,890.99,870.50,2658643,4256837232,2.32%,
2017-07-19,886.52,891.90,891.93,876.24,2399413,4037785536,1.77%,
2017-07-20,896.04,898.54,907.42,893.06,2708350,4633211904,1.61%,
2017-07-21,899.60,896.92,905.07,895.53,2256309,3799645056,1.06%,
2017-07-24,895.47,902.79,902.94,886.41,2399699,3874098640,1.84%,
2017-07-25,902.27,901.71,907.06,896.68,1907324,3122415552,1.15%,
2017-07-26,901.59,901.04,905.40,895.03,1937521,3137595920,1.15%,
2017-07-27,900.27,932.90,934.08,896.98,3818596,6213619200,4.12%,
2017-07-28,930.96,925.84,933.62,925.29,2623992,4472222976,0.89%,
2017-07-31,925.39,926.52,931.60,919.97,2609938,4329260288,1.26%,
2017-08-01,926.76,931.53,931.53,919.13,2344473,3806266240,1.34%,
2017-08-02,930.52,913.56,930.52,912.91,2325641,3706021568,1.89%,
2017-08-03,910.65,918.65,926.63,909.44,2628127,4070094544,1.88%,
2017-08-04,916.41,914.73,923.08,914.73,2270932,3597351792,0.91%,
2017-08-07,913.77,919.03,923.87,913.21,1729823,2768670896,1.17%,
2017-08-08,918.51,925.57,926.35,913.85,2254228,3538376464,1.36%,
2017-08-09,924.93,928.27,930.16,923.29,2092797,3408727168,0.74%,
2017-08-10,926.29,918.08,928.90,910.36,2387543,3826147280,2%,
2017-08-11,914.26,912.58,922.77,907.20,2560739,4484621312,1.7%,
2017-08-14,913.83,937.65,937.65,912.24,3349167,5651383040,2.78%,
2017-08-15,942.48,944.81,944.92,939.20,3542182,5486981376,0.61%,
2017-08-16,945.18,958.47,963.35,942.66,4246246,6697029888,2.19%,
2017-08-17,957.70,974.53,982.63,955.69,5891491,9530249984,2.81%,
2017-08-18,970.10,969.18,977.20,964.56,4999332,9026333952,1.3%,
2017-08-21,969.99,981.82,981.92,969.99,4611947,8842491904,1.23%,
2017-08-22,979.92,971.02,980.78,969.14,4285980,8110211072,1.19%,
2017-08-23,970.52,967.87,972.43,961.38,3756180,7037445632,1.14%,
2017-08-24,965.99,957.83,968.25,955.08,3150413,5853126656,1.36%,
2017-08-25,956.79,972.37,972.73,956.79,3613956,6601761280,1.66%,
2017-08-28,973.63,989.88,997.30,973.27,6050523,11900417536,2.47%,
2017-08-29,988.08,987.13,993.86,985.10,4238474,7870778880,0.88%,
2017-08-30,985.95,990.24,992.55,984.33,3494524,6770922240,0.83%,
2017-08-31,990.93,1007.01,1007.04,990.93,3674164,7349393408,1.63%,
2017-09-01,1007.91,1025.15,1025.43,1003.08,4780161,10284142080,2.22%,
2017-09-04,1025.47,1055.97,1060.42,1025.47,7367202,13924775936,3.41%,
2017-09-05,1057.00,1059.90,1067.42,1054.33,6078339,11812255488,1.24%,
2017-09-06,1057.38,1084.45,1084.45,1056.68,6917812,14483386880,2.62%,
2017-09-07,1091.51,1073.51,1095.36,1072.97,8800397,16602786304,2.06%,
2017-09-08,1072.15,1066.99,1076.95,1060.26,5158039,9557452288,1.55%,
2017-09-11,1068.81,1074.72,1074.84,1065.96,4796709,9113405184,0.83%,
2017-09-12,1073.77,1077.68,1087.54,1065.23,7960250,14750685184,2.08%,
2017-09-13,1076.35,1074.61,1076.35,1069.16,6270852,10764813312,0.67%,
2017-09-14,1074.44,1077.29,1089.82,1074.14,5669282,11090248448,1.46%,
2017-09-15,1075.19,1068.44,1075.80,1062.76,4795701,9186806528,1.21%,
2017-09-18,1073.99,1105.70,1105.70,1071.04,6500893,12244262656,3.24%,
2017-09-19,1107.42,1104.98,1122.49,1099.31,7030739,13048360960,2.1%,
2017-09-20,1100.91,1156.90,1165.87,1100.91,12115611,19913640192,5.88%,
2017-09-21,1168.51,1149.60,1182.17,1141.12,15091024,23578284032,3.55%,
2017-09-22,1133.38,1144.24,1148.88,1120.85,10409148,16718046720,2.44%,
2017-09-25,1142.75,1114.53,1150.03,1114.46,7816541,13305735680,3.11%,
2017-09-26,1109.81,1114.61,1116.12,1095.51,6393996,10650096384,1.85%,
2017-09-27,1112.14,1128.89,1133.06,1107.89,6539392,10960345600,2.26%,
2017-09-28,1122.97,1135.32,1155.24,1121.48,8756548,14736617216,2.99%,
2017-09-29,1130.59,1152.21,1156.00,1129.42,8281025,13240687104,2.34%,
2017-10-09,1173.18,1178.90,1189.11,1164.41,11198687,18815329792,2.14%,
2017-10-10,1178.71,1177.43,1178.71,1162.55,9936160,18165984256,1.37%,
2017-10-11,1171.40,1136.03,1171.40,1134.84,8913389,16012545536,3.11%,
2017-10-12,1133.84,1136.81,1147.18,1124.20,5959091,10226481920,2.02%,
2017-10-13,1133.81,1141.89,1142.78,1129.16,5050542,8505275648,1.2%,
2017-10-16,1137.86,1121.53,1150.89,1121.51,5607674,9903124224,2.57%,
2017-10-17,1122.85,1124.59,1133.19,1118.39,4018775,7379396096,1.32%,
2017-10-18,1127.89,1115.80,1142.78,1115.11,4934932,8615290112,2.46%,
2017-10-19,1115.58,1108.16,1117.06,1100.69,4660348,7626734080,1.47%,
2017-10-20,1108.55,1129.75,1130.14,1108.55,3002640,5547239936,1.95%,
2017-10-23,1135.64,1141.09,1141.17,1133.00,3287171,6040358144,0.72%,
2017-10-24,1144.93,1130.61,1144.93,1117.65,4178214,7404569088,2.39%,
2017-10-25,1131.61,1145.99,1146.12,1129.94,3616707,7035161856,1.43%,
2017-10-26,1146.69,1164.26,1169.60,1146.40,5226564,9481269248,2.02%,
2017-10-27,1164.28,1151.94,1164.28,1150.26,4475530,7749952512,1.2%,
2017-10-30,1155.47,1136.11,1161.15,1122.50,6028017,10577514496,3.36%,
2017-10-31,1137.38,1154.58,1154.61,1134.42,4643618,9499621376,1.78%,
2017-11-01,1155.61,1191.72,1200.30,1153.13,7604376,14404465152,4.09%,
2017-11-02,1189.31,1187.44,1201.75,1185.86,6267528,12173567744,1.33%,
2017-11-03,1186.96,1209.42,1217.15,1186.61,7614991,14173978112,2.57%,
2017-11-06,1217.89,1246.31,1258.25,1217.89,9270681,17929194752,3.34%,
2017-11-07,1246.55,1274.53,1274.53,1238.06,8760210,17689277440,2.93%,
2017-11-08,1271.76,1257.64,1273.77,1257.53,7415702,15269219840,1.27%,
2017-11-09,1257.59,1297.51,1297.51,1256.33,7942172,16052195840,3.27%,
2017-11-10,1296.01,1315.54,1336.73,1292.86,10740427,20422696960,3.38%,
2017-11-13,1315.58,1356.46,1356.46,1306.85,11556083,22789795584,3.77%,
2017-11-14,1355.81,1332.57,1363.14,1323.49,11833412,24972751872,2.92%,
2017-11-15,1323.29,1305.14,1336.96,1292.00,9036823,19029033984,3.37%,
2017-11-16,1305.91,1301.11,1311.62,1288.05,7281912,15414829824,1.81%,
2017-11-17,1300.53,1229.73,1302.18,1229.54,9485695,18609866496,5.58%,
2017-11-20,1219.26,1272.99,1273.00,1206.02,8631973,18569867776,5.45%,
2017-11-21,1266.48,1278.85,1283.15,1256.45,9084082,21087710208,2.1%,
2017-11-22,1273.86,1308.63,1336.56,1272.45,11828372,26252132608,5.01%,
2017-11-23,1305.94,1284.88,1323.16,1282.79,12247013,27005857792,3.08%,
2017-11-24,1274.56,1258.68,1306.83,1258.68,10073678,22786313472,3.75%,
2017-11-27,1244.01,1187.93,1244.16,1184.66,8963467,18206920448,4.73%,
2017-11-28,1182.96,1249.94,1250.02,1182.96,8741734,18038826752,5.65%,
2017-11-29,1244.63,1228.49,1247.76,1203.25,13381873,29056871424,3.56%,
2017-11-30,1219.17,1231.14,1253.80,1217.59,12442292,24634816256,2.95%,
2017-12-01,1227.08,1267.34,1275.24,1226.41,16329283,30839532288,3.97%,
2017-12-04,1260.87,1235.18,1260.87,1230.22,13649021,27246231040,2.42%,
2017-12-05,1226.64,1184.64,1231.77,1168.80,13962527,26086554624,5.1%,
2017-12-06,1181.31,1243.47,1243.47,1180.79,16756716,30387970048,5.29%,
2017-12-07,1239.55,1241.07,1259.34,1234.08,16623982,28935951104,2.03%,
2017-12-08,1234.06,1264.50,1285.19,1233.75,17634528,33582181888,4.14%,
2017-12-11,1263.48,1287.77,1287.84,1263.48,16180677,32262960896,1.93%,
2017-12-12,1283.16,1281.83,1305.46,1277.75,16423428,32185703680,2.15%,
2017-12-13,1275.77,1306.80,1306.90,1275.77,16812053,31353925120,2.43%,
2017-12-14,1300.42,1310.28,1316.67,1284.88,15857115,31634730240,2.43%,
2017-12-15,1304.31,1280.93,1314.84,1271.85,16396186,32564476416,3.28%,
2017-12-18,1274.90,1239.20,1274.99,1230.93,13222542,26258619648,3.44%,
2017-12-19,1240.39,1257.75,1259.98,1240.39,11053923,21080497664,1.58%,
2017-12-20,1251.29,1248.78,1264.28,1232.21,12750398,23526730752,2.55%,
2017-12-21,1242.46,1272.84,1280.12,1235.42,15162603,29897003520,3.58%,
2017-12-22,1266.04,1263.08,1276.65,1260.06,12726108,24795761664,1.3%,
2017-12-25,1256.55,1233.22,1257.88,1230.07,11580936,22638561536,2.2%,
2017-12-26,1228.44,1247.36,1248.10,1213.57,11478459,22909248000,2.8%,
2017-12-27,1241.92,1217.50,1246.23,1217.16,10371283,21424481792,2.33%,
2017-12-28,1210.48,1214.08,1234.69,1209.70,10003255,19943785728,2.05%,
2017-12-29,1212.97,1242.23,1245.74,1212.93,10738117,21313278464,2.7%,
2018-01-02,1248.93,1253.50,1253.50,1232.59,10113239,20973667328,1.68%,
2018-01-03,1251.57,1258.14,1263.28,1242.34,12092668,25559842048,1.67%,
2018-01-04,1250.92,1266.29,1279.48,1250.10,13231538,26970344192,2.34%,
2018-01-05,1259.82,1238.69,1261.41,1237.72,10526684,21481077760,1.87%,
2018-01-08,1234.76,1232.93,1235.73,1212.61,11262552,22753202944,1.87%,
2018-01-09,1230.34,1226.28,1231.79,1218.04,8965610,17599767808,1.12%,
2018-01-10,1223.90,1214.74,1232.53,1201.04,10063389,19315293952,2.57%,
2018-01-11,1207.83,1226.68,1235.61,1198.82,10598134,21401760256,3.03%,
2018-01-12,1219.79,1194.70,1225.03,1194.66,8690054,17037084928,2.48%,
2018-01-15,1185.90,1129.67,1185.90,1124.28,13486468,26184333824,5.16%,
2018-01-16,1124.17,1128.10,1138.98,1120.14,10634757,23972896512,1.67%,
2018-01-17,1127.98,1149.90,1155.76,1107.00,12310131,26629934592,4.32%,
2018-01-18,1143.28,1138.67,1148.91,1135.92,7724499,16690880000,1.13%,
2018-01-19,1139.95,1136.99,1155.95,1135.30,7378165,15615258368,1.81%,
