日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-20,1148.06,1159.53,1163.55,1147.17,2944026,5783674880,1.43%,
2016-10-21,1156.25,1143.09,1157.98,1137.06,2810182,5721454080,1.8%,
2016-10-24,1139.95,1146.30,1150.57,1139.95,2309869,5035390464,0.93%,
2016-10-25,1144.27,1138.52,1144.31,1136.16,2489272,5332888320,0.71%,
2016-10-26,1138.41,1127.21,1139.34,1119.80,2898431,5772754432,1.72%,
2016-10-27,1126.29,1126.64,1131.32,1120.15,1823324,3777572640,0.99%,
2016-10-28,1124.70,1109.74,1126.61,1109.56,2110554,4213577904,1.51%,
2016-10-31,1106.58,1101.01,1106.58,1095.70,1875125,3506138224,0.98%,
2016-11-01,1102.65,1117.87,1120.32,1102.65,2534771,4816585984,1.6%,
2016-11-02,1116.06,1119.12,1126.83,1111.17,2337485,4299311872,1.4%,
2016-11-03,1119.41,1121.05,1132.79,1114.12,2521205,4782288128,1.67%,
2016-11-04,1122.01,1117.92,1127.17,1113.50,2271682,4211543664,1.22%,
2016-11-07,1115.18,1117.12,1118.76,1106.82,2259400,3993553680,1.07%,
2016-11-08,1122.72,1119.75,1128.72,1118.43,2376141,4045773552,0.92%,
2016-11-09,1120.07,1106.96,1123.77,1092.58,2413031,4610605056,2.79%,
2016-11-10,1116.07,1114.34,1119.93,1109.88,2033411,3824482368,0.91%,
2016-11-11,1114.19,1118.10,1118.10,1108.62,2229395,4238350112,0.85%,
2016-11-14,1117.97,1119.22,1126.36,1114.10,2280837,4336806400,1.1%,
2016-11-15,1117.97,1128.34,1128.52,1115.09,2131948,4290847888,1.2%,
2016-11-16,1131.45,1157.99,1165.53,1128.44,5460680,9108752640,3.29%,
2016-11-17,1149.78,1147.79,1157.14,1143.52,3420106,6074716928,1.18%,
2016-11-18,1145.27,1135.17,1146.64,1133.45,2607016,5257908480,1.15%,
2016-11-21,1133.48,1132.06,1137.58,1128.35,2220306,4792561408,0.81%,
2016-11-22,1132.88,1140.20,1140.49,1131.70,2066040,4593942784,0.78%,
2016-11-23,1141.99,1129.70,1145.20,1126.21,2628224,5083849984,1.67%,
2016-11-24,1127.88,1118.78,1131.07,1116.77,2129080,4102504032,1.27%,
2016-11-25,1118.56,1118.19,1122.62,1094.16,2187128,4406982400,2.54%,
2016-11-28,1120.07,1118.28,1121.02,1114.66,1644531,3343765728,0.57%,
2016-11-29,1117.34,1107.04,1120.43,1106.00,1726627,3484515264,1.29%,
2016-11-30,1104.06,1105.95,1114.51,1101.96,1336959,2843549584,1.13%,
2016-12-01,1107.36,1111.83,1118.18,1107.15,1642361,3388645968,1%,
2016-12-02,1112.74,1096.72,1117.37,1094.99,1836099,3875290800,2.01%,
2016-12-05,1097.67,1108.99,1123.09,1096.97,2797227,4871508736,2.38%,
2016-12-06,1113.24,1110.08,1118.33,1104.10,1728439,3079515648,1.28%,
2016-12-07,1108.00,1117.17,1117.17,1101.39,1550487,2840109552,1.42%,
2016-12-08,1115.91,1110.23,1118.88,1109.57,1316163,2561249152,0.83%,
2016-12-09,1108.94,1098.88,1111.93,1096.55,1526715,2898169904,1.39%,
2016-12-12,1098.61,1038.04,1099.08,1034.08,2788644,4635863552,5.92%,
2016-12-13,1036.85,1041.29,1044.13,1027.12,1754612,3157396736,1.64%,
2016-12-14,1040.25,1023.30,1043.68,1018.20,1934653,3450816704,2.45%,
2016-12-15,1020.15,1040.79,1053.37,1018.41,1977375,3445514256,3.42%,
2016-12-16,1039.69,1040.42,1050.57,1034.64,1900043,3361086352,1.53%,
2016-12-19,1039.95,1040.09,1048.97,1037.56,1611955,2689331168,1.1%,
2016-12-20,1038.72,1038.05,1039.99,1026.69,1542050,2809351280,1.28%,
2016-12-21,1040.24,1040.87,1046.89,1036.67,1773618,2994101792,0.98%,
2016-12-22,1040.15,1037.50,1042.24,1033.43,1563790,2484914640,0.85%,
2016-12-23,1040.88,1039.17,1055.36,1038.19,2286440,3599900832,1.65%,
2016-12-26,1038.03,1042.78,1043.07,1022.23,1764775,2924874672,2.01%,
2016-12-27,1040.05,1039.83,1046.66,1035.93,1566752,2546157968,1.03%,
2016-12-28,1039.63,1044.29,1049.45,1035.43,2275290,3399517344,1.35%,
2016-12-29,1042.82,1034.28,1044.29,1034.28,1735080,3017814432,0.96%,
2016-12-30,1033.03,1031.10,1038.47,1028.43,1293767,2324821104,0.97%,
2017-01-03,1035.92,1038.97,1041.14,1034.74,1215576,2159504160,0.62%,
2017-01-04,1039.00,1052.48,1052.50,1036.60,2060338,3762058640,1.53%,
2017-01-05,1054.08,1049.48,1056.75,1048.92,1397270,2215910864,0.74%,
2017-01-06,1049.28,1036.21,1051.16,1036.03,1642602,2628913056,1.44%,
2017-01-09,1034.06,1040.08,1042.40,1034.06,1508689,2530989200,0.8%,
2017-01-10,1038.78,1043.11,1049.74,1038.61,1647128,2755429808,1.07%,
2017-01-11,1046.12,1037.13,1049.16,1037.05,1829765,3520297040,1.16%,
2017-01-12,1035.56,1027.21,1038.35,1025.72,1522060,2636463360,1.22%,
2017-01-13,1026.50,992.23,1028.46,990.26,1975710,3346322480,3.72%,
2017-01-16,986.47,954.56,989.54,935.29,2492470,4058334176,5.47%,
2017-01-17,953.70,974.72,975.50,947.82,2208214,3483539712,2.9%,
2017-01-18,969.54,963.62,970.32,961.83,1572185,2585195280,0.87%,
2017-01-19,961.48,959.39,966.04,958.18,1380873,2463309824,0.82%,
2017-01-20,958.43,979.51,983.71,958.35,1805880,3117714752,2.64%,
2017-01-23,982.42,984.58,990.77,981.58,1940462,3452969088,0.94%,
2017-01-24,982.90,977.13,982.90,975.44,1473352,2476746112,0.76%,
2017-01-25,978.35,979.38,980.69,975.70,1111937,2602521872,0.51%,
2017-01-26,979.94,980.21,983.43,979.17,827113,1902019744,0.43%,
2017-02-03,981.96,980.98,982.62,977.29,651699,1389341792,0.54%,
2017-02-06,981.70,989.50,989.50,981.21,930834,1980720224,0.85%,
2017-02-07,989.13,988.46,991.27,986.15,1018039,2108903840,0.52%,
2017-02-08,986.74,988.01,988.35,981.51,1249163,2591650544,0.69%,
2017-02-09,987.12,991.74,993.90,986.70,1389558,2783511184,0.73%,
2017-02-10,992.57,987.59,992.70,985.76,1307222,2759094624,0.7%,
2017-02-13,984.57,987.13,989.78,981.92,1337053,2591304064,0.8%,
2017-02-14,987.15,989.13,992.48,985.52,1590673,2937018384,0.71%,
2017-02-15,988.38,986.82,993.44,984.81,1672408,3321478752,0.87%,
2017-02-16,985.51,988.97,989.56,984.03,1189748,2428140544,0.56%,
2017-02-17,988.17,981.63,990.92,979.68,1386516,2737048864,1.14%,
2017-02-20,983.11,994.04,994.17,982.63,1267361,2467630064,1.18%,
2017-02-21,994.28,999.11,1000.14,993.00,1245025,2418954656,0.72%,
2017-02-22,999.21,1007.17,1007.86,998.25,1513208,2948605280,0.96%,
2017-02-23,1014.07,1010.05,1014.70,1005.76,1644017,3416896224,0.89%,
2017-02-24,1009.66,1010.95,1012.74,1006.67,1597270,3087219088,0.6%,
2017-02-27,1009.66,1008.86,1018.51,1008.82,1369333,2692085328,0.96%,
2017-02-28,1007.88,1008.90,1011.13,1005.50,1059791,2099745840,0.56%,
2017-03-01,1009.11,1011.96,1015.41,1008.77,1278168,2560820464,0.66%,
2017-03-02,1012.19,1006.97,1014.06,1006.83,1129129,2298557792,0.71%,
2017-03-03,1006.23,1012.62,1012.90,1004.65,1265647,2646689408,0.82%,
2017-03-06,1013.34,1029.63,1029.65,1013.34,1835245,3866858128,1.61%,
2017-03-07,1029.82,1030.55,1030.90,1024.34,1429263,3070304080,0.64%,
2017-03-08,1030.37,1022.46,1030.55,1019.96,1427082,3100251040,1.03%,
2017-03-09,1019.73,1017.44,1020.02,1012.90,1136331,2379611280,0.7%,
2017-03-10,1016.29,1014.12,1018.64,1013.23,990710,2136104064,0.53%,
2017-03-13,1013.09,1025.22,1025.43,1009.04,1273910,2776535072,1.62%,
2017-03-14,1026.22,1016.54,1026.26,1013.99,1117616,2421510736,1.2%,
2017-03-15,1015.35,1022.95,1023.07,1011.51,1142789,2582545072,1.14%,
2017-03-16,1024.50,1030.30,1031.32,1023.98,1563973,3360850272,0.72%,
2017-03-17,1028.90,1021.36,1031.45,1020.87,1572799,3458109648,1.03%,
2017-03-20,1019.79,1027.86,1027.90,1018.32,1462485,3472671792,0.94%,
2017-03-21,1027.75,1027.13,1027.75,1026.53,1159881,2641352576,0.12%,
2017-03-22,1023.15,1023.56,1025.82,1016.59,1330034,2976322832,0.9%,
2017-03-23,1022.40,1023.63,1027.79,1014.45,1364266,3079432688,1.3%,
2017-03-24,1023.21,1026.81,1029.78,1023.18,1453386,3416715536,0.64%,
2017-03-27,1026.70,1021.28,1027.31,1017.97,1326200,2907861312,0.91%,
2017-03-28,1054.37,1050.94,1055.91,1050.62,1263768,2730299744,0.52%,
2017-03-29,1075.90,1067.55,1086.18,1067.25,4478838,6635250432,1.8%,
2017-03-30,1064.37,1036.85,1069.44,1033.76,3030476,4760784128,3.34%,
2017-03-31,1039.67,1044.41,1048.63,1036.59,1968471,3481553184,1.16%,
2017-04-05,1068.69,1071.39,1076.73,1058.47,3369753,5202740992,1.75%,
2017-04-06,1072.16,1058.89,1072.16,1055.69,2485089,3987754944,1.54%,
2017-04-07,1056.85,1060.88,1067.25,1055.14,1975849,3226071696,1.14%,
2017-04-10,1056.02,1069.78,1081.70,1050.79,4031978,5940568320,2.91%,
2017-04-11,1070.86,1077.26,1082.59,1060.02,3801224,5764009472,2.11%,
2017-04-12,1071.60,1056.56,1071.60,1055.55,2528530,3888357248,1.49%,
2017-04-13,1057.26,1061.27,1071.00,1057.26,2001373,3041291680,1.3%,
2017-04-14,1063.04,1037.77,1064.04,1037.08,1759399,2675696176,2.54%,
2017-04-17,1040.00,1026.81,1044.97,1021.56,1647125,2622467584,2.26%,
2017-04-18,1030.41,1022.16,1035.44,1022.16,1282639,2185775776,1.29%,
2017-04-19,1019.47,1002.50,1021.27,992.11,1696940,2716505376,2.85%,
2017-04-20,1003.59,995.95,1010.67,987.50,1458696,2509404912,2.31%,
2017-04-21,996.05,987.20,1000.49,985.75,1123240,1932506608,1.48%,
2017-04-24,988.50,956.40,988.86,956.40,1330238,2231455472,3.29%,
2017-04-25,966.59,972.74,981.72,966.59,1624263,3403061568,1.58%,
2017-04-26,975.57,987.98,993.44,975.57,1791858,3502399616,1.84%,
2017-04-27,984.13,992.11,992.65,966.36,1573148,2621572912,2.66%,
2017-04-28,989.80,999.50,999.98,989.57,1262362,2094736848,1.05%,
2017-05-02,996.87,1004.76,1004.77,990.28,1322188,2216356288,1.45%,
2017-05-03,1003.07,998.65,1005.89,994.31,1295512,2184225808,1.15%,
2017-05-04,995.77,998.34,1011.90,986.16,1416985,2652758016,2.58%,
2017-05-05,992.33,985.89,999.62,985.89,1195818,2169834224,1.38%,
2017-05-08,983.13,964.75,993.45,964.48,1186865,2194267264,2.94%,
2017-05-09,962.76,971.72,973.55,955.42,1112572,1967977504,1.88%,
2017-05-10,974.07,964.65,990.20,964.65,1391749,2341221920,2.63%,
2017-05-11,962.93,964.80,971.38,940.04,1670023,2664073776,3.25%,
2017-05-12,963.83,958.31,965.70,952.34,1132266,2005285840,1.38%,
2017-05-15,966.36,975.11,977.35,965.05,1532476,2698104432,1.28%,
2017-05-16,973.09,1008.40,1008.70,967.11,2189120,3799795152,4.27%,
2017-05-17,1009.16,1007.53,1022.80,1005.00,2156892,3831144528,1.77%,
2017-05-18,999.27,997.25,1010.51,995.01,1472822,2673304560,1.54%,
2017-05-19,999.01,988.74,1003.09,984.09,1129787,2070961008,1.91%,
2017-05-22,991.32,974.44,997.25,972.65,1260936,2216706848,2.49%,
2017-05-23,969.48,952.11,976.59,951.63,1454246,2525521232,2.56%,
2017-05-24,948.65,967.90,968.06,935.16,1280485,2234491280,3.46%,
2017-05-25,966.16,971.46,972.29,951.13,1431469,2398002464,2.19%,
2017-05-26,969.23,957.49,971.29,947.45,1782491,3061369888,2.45%,
2017-05-31,965.14,959.28,970.87,956.95,1447957,2397272240,1.45%,
2017-06-01,955.84,927.35,956.22,927.35,1559874,2338581504,3.01%,
2017-06-02,927.65,938.87,942.91,915.70,1291149,1827584784,2.93%,
2017-06-05,937.08,951.68,953.44,937.08,1112170,1802876672,1.74%,
2017-06-06,950.60,955.84,956.91,947.97,860765,1452493376,0.94%,
2017-06-07,956.06,973.29,973.92,953.89,1660553,2629825936,2.1%,
2017-06-08,972.91,969.65,976.55,967.60,1276414,2147782720,0.92%,
2017-06-09,969.91,971.76,974.71,963.44,1146437,1867168672,1.16%,
2017-06-12,971.33,960.32,975.77,959.86,1643871,2532977792,1.64%,
2017-06-13,959.44,978.43,980.36,959.44,1917140,2674555152,2.18%,
2017-06-14,978.17,978.77,988.62,976.38,2067885,2770734224,1.25%,
2017-06-15,977.47,990.38,990.49,975.76,1731466,2383308304,1.5%,
2017-06-16,992.80,993.18,996.20,988.21,1327830,1794591392,0.81%,
2017-06-19,990.94,993.75,996.52,985.95,1410385,1883058592,1.06%,
2017-06-20,992.39,995.42,1003.11,988.61,1955931,2982036512,1.46%,
2017-06-21,999.26,994.80,1000.57,986.35,1769243,2759091312,1.43%,
2017-06-22,993.75,980.95,1000.50,980.54,1827606,2883795056,2.01%,
2017-06-23,981.29,990.09,994.17,975.79,2070201,2794452400,1.87%,
2017-06-26,991.37,1019.51,1021.29,990.37,3428404,4379066368,3.12%,
2017-06-27,1019.22,1017.16,1024.75,1015.01,2444597,3310810320,0.96%,
2017-06-28,1012.98,1009.17,1019.03,1007.88,2289687,3252314192,1.1%,
2017-06-29,1011.79,1013.83,1016.92,1008.40,1930470,2796699648,0.84%,
2017-06-30,1010.72,1013.90,1015.86,1004.71,1898429,2591033344,1.1%,
2017-07-03,1013.04,1017.89,1019.22,1010.66,1735586,2637638432,0.84%,
2017-07-04,1025.01,1020.63,1025.01,1015.93,3656973,5836564224,0.89%,
2017-07-05,1020.61,1030.76,1031.30,1018.73,3438038,5183927552,1.23%,
2017-07-06,1027.61,1038.32,1039.50,1026.09,3036366,4618481664,1.3%,
2017-07-07,1035.04,1053.88,1053.98,1035.04,3681402,5506270720,1.82%,
2017-07-10,1051.05,1039.56,1054.30,1038.70,3012841,4616957440,1.48%,
2017-07-11,1036.38,1018.60,1039.36,1018.51,2750832,3868535696,2.01%,
2017-07-12,1019.28,1026.81,1026.97,1007.30,2263760,3617463552,1.93%,
2017-07-13,1026.27,1021.65,1026.27,1018.73,1803977,2746762336,0.73%,
2017-07-14,1021.29,1019.01,1027.38,1013.22,1433383,2245299776,1.39%,
2017-07-17,1016.27,963.53,1016.27,961.76,2648891,3703163776,5.35%,
2017-07-18,960.00,970.75,973.46,953.80,1757094,2713467488,2.04%,
2017-07-19,967.34,991.80,992.43,965.06,2233116,3777462144,2.82%,
2017-07-20,989.35,990.38,1003.39,989.35,2627912,3876725616,1.42%,
2017-07-21,989.07,992.99,997.66,986.55,1713737,2594760288,1.12%,
2017-07-24,991.36,1002.86,1003.29,986.32,1959132,2742308032,1.71%,
2017-07-25,998.77,1001.67,1007.13,996.37,1903370,3103237488,1.07%,
2017-07-26,1001.36,1000.02,1002.68,992.68,1762006,3057148208,1%,
2017-07-27,1002.34,1019.97,1020.98,994.88,2585658,4263943168,2.61%,
2017-07-28,1017.99,1015.72,1020.58,1013.19,3170586,4473042176,0.72%,
2017-07-31,1017.05,1030.92,1033.04,1015.26,2964397,4396286208,1.75%,
2017-08-01,1027.63,1031.21,1033.99,1022.97,2513183,3678574128,1.07%,
2017-08-02,1031.47,1020.66,1035.94,1019.78,2888239,4584933120,1.57%,
2017-08-03,1015.62,1026.46,1028.71,1014.91,2337494,3716518352,1.35%,
2017-08-04,1023.96,1015.19,1024.21,1014.45,1977100,3123720496,0.95%,
2017-08-07,1011.56,1016.29,1021.45,1010.92,1267772,1988782160,1.04%,
2017-08-08,1015.45,1016.79,1019.99,1011.81,1370133,2108624992,0.8%,
2017-08-09,1015.12,1014.87,1018.34,1011.86,1355712,2047971984,0.64%,
2017-08-10,1013.61,1015.53,1022.94,1008.37,1979394,3344943488,1.44%,
2017-08-11,1014.06,1000.35,1018.22,999.52,1841387,2982553264,1.84%,
2017-08-14,1001.22,1031.51,1031.51,1000.97,2037421,3873671072,3.05%,
2017-08-15,1033.34,1035.39,1037.31,1028.19,2183581,3667888864,0.88%,
2017-08-16,1035.23,1049.11,1053.24,1031.83,2331085,3568322016,2.07%,
2017-08-17,1049.88,1048.70,1052.20,1040.76,1608168,2810136752,1.09%,
2017-08-18,1044.15,1040.95,1045.86,1037.87,1212284,1970282000,0.76%,
2017-08-21,1042.00,1058.90,1060.22,1042.00,1476092,2279941056,1.75%,
2017-08-22,1059.26,1049.33,1059.26,1046.83,1380763,2184622032,1.17%,
2017-08-23,1050.35,1045.79,1054.85,1041.87,1260596,1970494000,1.24%,
2017-08-24,1042.79,1045.96,1052.02,1042.67,987823,1623196960,0.89%,
2017-08-25,1043.56,1051.55,1052.39,1037.84,2293325,3283204352,1.39%,
2017-08-28,1048.12,1059.78,1067.54,1048.12,3272267,4780406528,1.85%,
2017-08-29,1061.09,1068.95,1075.22,1061.09,2663014,5362771456,1.33%,
2017-08-30,1070.87,1086.00,1090.03,1070.87,2589847,5267943168,1.79%,
2017-08-31,1088.52,1089.50,1092.33,1084.06,2728372,5020958976,0.76%,
2017-09-01,1089.98,1088.62,1092.21,1082.10,2336670,4371890944,0.93%,
2017-09-04,1089.38,1094.64,1099.39,1083.43,2669253,4895360000,1.47%,
2017-09-05,1093.92,1095.39,1095.79,1086.77,2028703,3600581568,0.82%,
2017-09-06,1092.61,1109.79,1109.79,1091.34,3374417,5129912576,1.68%,
2017-09-07,1108.99,1105.41,1120.67,1104.18,2992789,5177632256,1.49%,
2017-09-08,1100.90,1103.26,1107.53,1094.74,2140298,3839342848,1.16%,
2017-09-11,1105.30,1114.42,1114.65,1102.77,3929001,6056796672,1.08%,
2017-09-12,1116.99,1109.90,1121.03,1108.41,4327924,6508792832,1.13%,
2017-09-13,1106.65,1099.66,1108.75,1092.77,2809439,4786250496,1.44%,
2017-09-14,1100.11,1098.59,1106.16,1095.72,4078608,5826309376,0.95%,
2017-09-15,1096.53,1096.20,1098.79,1089.89,2750306,4014410096,0.81%,
2017-09-18,1099.57,1110.01,1110.17,1096.60,3074155,4596919040,1.24%,
2017-09-19,1106.98,1104.11,1113.91,1101.84,3214183,4509700352,1.09%,
2017-09-20,1105.87,1111.56,1111.99,1102.94,2555243,3802649408,0.82%,
2017-09-21,1113.86,1117.92,1124.80,1108.25,2932651,4265583424,1.49%,
2017-09-22,1111.96,1105.83,1112.75,1101.78,2530809,3652647648,0.98%,
2017-09-25,1112.55,1080.69,1112.55,1078.72,3202184,4545991424,3.06%,
2017-09-26,1073.98,1077.49,1081.77,1069.52,4257011,5470039552,1.13%,
2017-09-27,1079.64,1094.86,1097.84,1079.00,3573338,5084323072,1.75%,
2017-09-28,1093.29,1099.38,1103.99,1093.29,3452979,4634338048,0.98%,
2017-09-29,1097.05,1106.42,1109.51,1097.05,2488160,3577968080,1.13%,
2017-10-09,1119.71,1126.94,1128.19,1113.67,3512745,5030947584,1.31%,
2017-10-10,1124.20,1132.61,1132.61,1122.20,2753795,4366721536,0.92%,
2017-10-11,1132.39,1116.27,1132.48,1114.49,3516880,4920404736,1.59%,
2017-10-12,1113.72,1121.72,1123.38,1110.93,2683904,3957903808,1.12%,
2017-10-13,1125.14,1138.17,1140.66,1123.97,2272382,4152804848,1.49%,
2017-10-16,1137.85,1122.75,1142.09,1122.11,2678467,4598238464,1.76%,
2017-10-17,1119.02,1131.35,1139.23,1117.94,1857722,3713912304,1.9%,
2017-10-18,1129.28,1131.40,1143.28,1129.28,2218171,4517368320,1.24%,
2017-10-19,1130.42,1117.22,1130.50,1110.38,2077194,3580155568,1.78%,
2017-10-20,1116.70,1128.13,1128.50,1113.17,1502138,2975297296,1.37%,
2017-10-23,1126.71,1142.04,1143.52,1126.08,1745718,3169961488,1.55%,
2017-10-24,1143.46,1132.95,1145.25,1123.82,1942184,3599418128,1.88%,
2017-10-25,1135.42,1154.42,1154.42,1135.42,1883590,3842791312,1.68%,
2017-10-26,1149.31,1151.78,1158.96,1144.85,2159630,4663525632,1.22%,
2017-10-27,1148.26,1149.57,1160.24,1147.42,1686343,3501365296,1.11%,
2017-10-30,1152.57,1130.21,1156.35,1116.04,2293857,4683505664,3.51%,
2017-10-31,1130.07,1141.48,1141.48,1125.70,1813460,3633322096,1.4%,
2017-11-01,1139.67,1136.70,1139.67,1129.88,1982519,3706888320,0.86%,
2017-11-02,1135.11,1117.59,1136.16,1116.21,2205154,3759058160,1.76%,
2017-11-03,1119.66,1109.12,1128.90,1103.14,2103321,4484181760,2.3%,
2017-11-06,1111.28,1131.05,1131.43,1109.10,2195160,4598772480,2.01%,
2017-11-07,1130.26,1129.02,1133.57,1119.83,1990152,3866176624,1.21%,
2017-11-08,1129.79,1127.84,1140.85,1127.79,2065528,3931776160,1.16%,
2017-11-09,1129.30,1155.74,1155.87,1129.30,2311841,5371917056,2.36%,
2017-11-10,1151.25,1173.87,1176.22,1149.45,3025902,6957934080,2.32%,
2017-11-13,1170.81,1178.77,1178.77,1161.34,2498805,5203240704,1.48%,
2017-11-14,1176.23,1162.31,1178.62,1152.90,2992332,5627699200,2.18%,
2017-11-15,1159.90,1137.26,1161.83,1129.28,2574470,5648048384,2.8%,
2017-11-16,1133.43,1139.04,1143.80,1128.93,2018282,4566863616,1.31%,
2017-11-17,1138.27,1102.82,1140.16,1100.58,2481275,5305256960,3.47%,
2017-11-20,1099.82,1110.39,1111.71,1067.20,2183001,4411981056,4.04%,
2017-11-21,1105.14,1108.62,1119.61,1095.29,2122319,5010212352,2.19%,
2017-11-22,1109.88,1092.37,1116.37,1083.70,2233223,5250368512,2.95%,
2017-11-23,1088.18,1054.49,1088.95,1052.69,2268439,5068069632,3.32%,
2017-11-24,1053.37,1052.09,1063.24,1049.26,1679952,3488054480,1.33%,
2017-11-27,1045.34,1037.65,1048.76,1031.42,1404222,2959999616,1.65%,
2017-11-28,1039.28,1053.74,1055.05,1039.28,1431801,2588663312,1.52%,
2017-11-29,1052.44,1046.63,1056.91,1032.73,1559092,2861417280,2.29%,
2017-11-30,1043.69,1043.75,1055.47,1039.00,1693907,3383218544,1.57%,
2017-12-01,1041.40,1060.43,1062.57,1040.51,1321901,2700081616,2.11%,
2017-12-04,1060.26,1052.53,1064.86,1051.75,1399303,2742822752,1.24%,
2017-12-05,1047.87,1028.37,1058.56,1021.16,1786403,3434141728,3.55%,
2017-12-06,1028.43,1038.57,1038.79,1011.49,1432762,2697057808,2.65%,
2017-12-07,1038.92,1031.29,1042.98,1028.06,1417916,2418814272,1.44%,
2017-12-08,1028.02,1049.73,1055.69,1027.83,1514135,2832811968,2.7%,
2017-12-11,1047.94,1064.41,1064.62,1047.71,1596281,3112314960,1.61%,
2017-12-12,1062.73,1043.56,1062.79,1042.78,1673720,3018187184,1.88%,
2017-12-13,1042.94,1046.47,1046.95,1028.86,1836320,3500867840,1.73%,
2017-12-14,1043.06,1047.63,1051.15,1032.21,1868401,3461078608,1.81%,
2017-12-15,1050.50,1042.58,1050.50,1038.31,1581939,2692491088,1.16%,
2017-12-18,1040.10,1027.22,1040.56,1024.36,1174132,2063303392,1.55%,
2017-12-19,1030.67,1040.74,1043.49,1029.85,1128379,2181671504,1.33%,
2017-12-20,1039.49,1025.91,1042.54,1023.87,1446146,2475218880,1.79%,
2017-12-21,1021.96,1039.26,1042.09,1016.75,1501636,3120132192,2.47%,
2017-12-22,1038.32,1034.29,1040.71,1032.67,1264162,2215602368,0.77%,
2017-12-25,1033.31,1003.38,1033.31,998.63,1804312,3594455648,3.35%,
2017-12-26,1001.34,1013.47,1015.79,1000.51,1423736,2480294784,1.52%,
2017-12-27,1012.72,1005.11,1019.36,1004.19,1589151,2820061472,1.5%,
2017-12-28,1000.83,1004.06,1011.56,998.15,1453139,2709063088,1.33%,
2017-12-29,1005.61,1013.58,1014.84,1001.30,1536440,2512850272,1.35%,
2018-01-02,1014.51,1011.04,1015.25,1001.75,1624917,2707393536,1.33%,
2018-01-03,1010.55,1028.11,1030.67,1008.92,1822819,3325306176,2.15%,
