日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-12,2205.44,2201.00,2205.44,2196.85,15478837,13632018176,0.39%,
2016-10-13,2201.34,2202.12,2204.89,2194.59,18308790,16208937472,0.47%,
2016-10-14,2199.55,2209.81,2211.09,2196.26,23950510,19450261248,0.67%,
2016-10-17,2207.35,2192.88,2209.14,2189.27,23161867,20075033088,0.9%,
2016-10-18,2189.93,2222.78,2224.34,2189.93,31777117,28619884288,1.57%,
2016-10-19,2222.78,2221.53,2230.83,2217.63,29432809,24775791104,0.59%,
2016-10-20,2222.63,2223.42,2228.93,2218.97,19772924,16643743488,0.45%,
2016-10-21,2221.38,2240.75,2246.58,2221.03,35668577,31144595456,1.15%,
2016-10-24,2245.46,2270.95,2285.08,2243.81,49603451,46511890176,1.84%,
2016-10-25,2270.02,2266.17,2274.38,2258.92,32423788,29902473984,0.68%,
2016-10-26,2263.69,2257.12,2266.88,2254.63,27146057,26576638720,0.54%,
2016-10-27,2254.32,2250.26,2256.21,2243.63,23438309,21935646208,0.56%,
2016-10-28,2252.38,2253.80,2271.91,2249.49,28233461,29162089728,1%,
2016-10-31,2247.99,2250.47,2253.80,2236.20,19814955,20503305984,0.78%,
2016-11-01,2250.49,2263.48,2263.62,2246.95,22015306,21614635776,0.74%,
2016-11-02,2256.12,2244.74,2259.19,2242.77,22260825,21833996544,0.73%,
2016-11-03,2241.44,2273.63,2283.25,2239.87,40913027,41436992768,1.93%,
2016-11-04,2271.84,2271.93,2284.95,2266.92,36192091,34041513216,0.79%,
2016-11-07,2271.96,2276.95,2279.55,2265.36,25966704,24429764608,0.62%,
2016-11-08,2284.01,2282.42,2294.62,2276.74,32595874,30889499392,0.79%,
2016-11-09,2281.12,2263.92,2281.59,2244.43,37352431,36936621312,1.63%,
2016-11-10,2279.94,2289.45,2297.97,2279.94,34565998,34617495296,0.8%,
2016-11-11,2285.61,2308.43,2315.96,2284.29,56948600,56536701440,1.38%,
2016-11-14,2304.61,2317.77,2338.58,2303.97,61684864,62927633408,1.5%,
2016-11-15,2315.80,2310.90,2319.07,2306.23,34486140,34355883776,0.55%,
2016-11-16,2312.50,2309.94,2314.85,2302.14,32596386,28705100800,0.55%,
2016-11-17,2306.41,2316.72,2317.54,2297.74,35450763,31212488192,0.86%,
2016-11-18,2318.89,2307.27,2323.72,2304.55,34475285,32316982784,0.83%,
2016-11-21,2304.77,2334.68,2350.76,2304.77,57519636,53971971328,1.99%,
2016-11-22,2334.68,2353.00,2357.57,2334.68,65983178,60419169280,0.98%,
2016-11-23,2355.32,2360.34,2375.81,2352.40,54062331,48700349952,0.99%,
2016-11-24,2356.85,2368.73,2382.95,2355.80,37158089,40256755200,1.15%,
2016-11-25,2371.70,2393.95,2394.71,2358.26,44327974,42204998400,1.54%,
2016-11-28,2406.70,2403.14,2427.59,2398.41,77554504,77969829888,1.22%,
2016-11-29,2398.67,2441.58,2455.43,2395.81,93038587,99547619328,2.48%,
2016-11-30,2435.80,2419.41,2444.95,2411.56,68971981,73266475008,1.37%,
2016-12-01,2421.93,2431.31,2448.67,2417.96,73606674,73842855936,1.27%,
2016-12-02,2427.17,2416.51,2430.83,2401.06,77625016,74393616384,1.22%,
2016-12-05,2378.21,2375.26,2386.43,2363.13,72428357,70278619136,0.96%,
2016-12-06,2371.11,2368.68,2382.20,2367.00,42595955,40651332864,0.64%,
2016-12-07,2367.42,2376.92,2377.30,2358.87,36313646,34446113024,0.78%,
2016-12-08,2380.66,2379.00,2387.17,2374.47,39651556,37465801984,0.53%,
2016-12-09,2374.30,2411.31,2422.78,2372.46,67860127,61692701696,2.12%,
2016-12-12,2408.09,2387.16,2423.39,2362.14,70574195,71536050176,2.54%,
2016-12-13,2373.79,2372.93,2382.44,2357.46,41202486,38968411904,1.05%,
2016-12-14,2369.50,2360.38,2384.56,2359.72,46800325,45575405312,1.05%,
2016-12-15,2346.76,2309.82,2354.35,2302.43,42583252,43441485568,2.2%,
2016-12-16,2302.87,2302.32,2315.54,2298.43,30579551,29864306432,0.74%,
2016-12-19,2299.71,2291.38,2303.68,2288.30,24162297,23999280128,0.67%,
2016-12-20,2293.40,2279.68,2295.11,2262.88,30105533,29079311104,1.41%,
2016-12-21,2282.12,2297.37,2304.60,2282.00,40184256,37262711040,0.99%,
2016-12-22,2293.35,2292.04,2298.19,2280.79,29222980,27254973952,0.76%,
2016-12-23,2290.25,2278.48,2291.72,2271.13,33060817,32451253248,0.9%,
2016-12-26,2266.38,2294.71,2295.69,2251.71,29923521,29506329344,1.93%,
2016-12-27,2291.23,2286.96,2300.16,2286.43,24597656,24199961600,0.6%,
2016-12-28,2286.41,2277.18,2289.81,2269.16,23304574,22778607104,0.9%,
2016-12-29,2273.22,2275.11,2282.19,2265.89,23997471,23962418176,0.72%,
2016-12-30,2276.81,2286.90,2286.99,2272.50,25480755,25510014464,0.64%,
2017-01-03,2285.27,2307.89,2311.29,2285.27,25908920,25440737024,1.14%,
2017-01-04,2305.91,2322.20,2324.56,2304.17,26104403,27183258624,0.88%,
2017-01-05,2322.42,2322.68,2326.18,2317.89,26528712,26566424064,0.36%,
2017-01-06,2323.01,2308.94,2326.43,2308.37,26445124,27286688256,0.78%,
2017-01-09,2308.44,2318.34,2321.69,2307.16,26523074,25903507200,0.63%,
2017-01-10,2316.16,2312.60,2320.99,2309.94,24055981,23234949888,0.48%,
2017-01-11,2311.92,2300.47,2317.66,2299.31,26928346,25072639488,0.79%,
2017-01-12,2299.49,2295.40,2310.78,2294.32,22139174,21207409664,0.72%,
2017-01-13,2293.47,2308.05,2315.21,2291.06,27540467,26932675072,1.05%,
2017-01-16,2303.32,2337.39,2343.27,2282.24,59294735,57422130176,2.64%,
2017-01-17,2326.01,2329.59,2332.84,2320.03,19170449,20007429376,0.55%,
2017-01-18,2330.14,2342.78,2349.39,2327.93,20298891,21780720128,0.92%,
2017-01-19,2335.66,2334.96,2349.64,2330.34,21090735,19780250624,0.82%,
2017-01-20,2334.49,2347.18,2350.26,2333.47,17511288,18489265408,0.72%,
2017-01-23,2350.55,2347.10,2358.47,2340.53,19311321,20759190272,0.76%,
2017-01-24,2347.50,2352.42,2357.17,2343.46,20110777,19232210944,0.58%,
2017-01-25,2349.52,2358.70,2358.95,2345.70,17800221,18384465920,0.56%,
2017-01-26,2359.43,2364.02,2371.93,2359.43,18629831,19294724864,0.53%,
2017-02-03,2367.53,2339.99,2368.91,2338.20,14515951,16092735232,1.3%,
2017-02-06,2346.44,2343.97,2351.56,2336.90,19895715,21725103360,0.63%,
2017-02-07,2343.66,2337.53,2347.36,2331.78,16972740,18894961152,0.66%,
2017-02-08,2334.68,2346.43,2347.10,2323.91,24237691,24896256768,0.99%,
2017-02-09,2345.84,2354.90,2364.14,2343.73,31381646,32399332352,0.87%,
2017-02-10,2357.59,2368.18,2374.48,2357.21,39306360,40549347840,0.73%,
2017-02-13,2369.70,2379.30,2382.92,2369.49,34603826,38907287808,0.57%,
2017-02-14,2381.10,2373.51,2381.63,2367.05,24227167,27371194880,0.61%,
2017-02-15,2375.62,2372.19,2385.12,2369.43,38949257,37792892160,0.66%,
2017-02-16,2373.31,2376.76,2378.45,2366.16,29629497,29617805568,0.52%,
2017-02-17,2378.66,2362.71,2389.32,2360.99,31090474,34309239040,1.19%,
2017-02-20,2361.76,2394.12,2395.53,2361.51,44690412,43486701568,1.44%,
2017-02-21,2396.22,2396.88,2410.34,2393.37,32569800,34544041216,0.71%,
2017-02-22,2397.49,2398.19,2399.40,2389.05,24513009,27231838208,0.43%,
2017-02-23,2397.56,2387.42,2402.57,2379.56,23458671,25602450176,0.96%,
2017-02-24,2385.05,2389.88,2390.39,2377.10,25680121,25353533952,0.56%,
2017-02-27,2384.92,2370.56,2387.82,2365.47,23827555,25954639616,0.94%,
2017-02-28,2369.47,2370.71,2379.43,2366.24,16793558,18323796736,0.56%,
2017-03-01,2371.65,2371.93,2383.51,2368.62,27863124,27623876608,0.63%,
2017-03-02,2376.97,2354.91,2380.24,2354.14,23062731,26057596672,1.1%,
2017-03-03,2347.91,2347.14,2350.67,2338.84,20483107,21533669376,0.5%,
2017-03-06,2346.04,2349.89,2355.09,2342.52,21112399,20808519424,0.54%,
2017-03-07,2349.62,2356.29,2356.96,2347.17,20251348,21625724672,0.42%,
2017-03-08,2353.62,2358.07,2362.96,2351.70,24369833,23456269568,0.48%,
2017-03-09,2352.75,2346.55,2353.54,2334.34,26630667,26051706624,0.81%,
2017-03-10,2343.31,2339.23,2347.46,2336.32,17988811,18979436032,0.47%,
2017-03-13,2337.36,2354.89,2355.22,2328.62,24624011,26164051712,1.14%,
2017-03-14,2353.72,2354.90,2359.31,2349.28,19017006,19760470528,0.43%,
2017-03-15,2352.39,2357.31,2357.84,2345.44,21062595,21925253376,0.53%,
2017-03-16,2362.36,2369.19,2376.51,2362.36,30278210,32128349696,0.6%,
2017-03-17,2371.61,2346.96,2373.54,2342.02,30767623,33130740480,1.33%,
2017-03-20,2352.11,2350.07,2355.53,2337.53,27149291,28589609984,0.77%,
2017-03-21,2352.21,2357.14,2358.55,2348.87,28887921,36125342464,0.41%,
2017-03-22,2347.86,2338.55,2352.76,2330.11,32891982,37345963520,0.96%,
2017-03-23,2340.06,2347.43,2356.27,2334.12,26712552,33283040512,0.95%,
2017-03-24,2350.69,2365.60,2373.58,2341.62,40120772,45396321536,1.36%,
2017-03-27,2364.74,2364.43,2381.76,2360.67,35491156,40382705920,0.89%,
2017-03-28,2368.15,2356.31,2368.38,2353.08,24813635,28082153984,0.65%,
2017-03-29,2358.00,2352.69,2363.77,2349.12,29018549,31210660608,0.62%,
2017-03-30,2350.92,2346.67,2356.44,2335.23,31113066,31991546624,0.9%,
2017-03-31,2344.96,2359.75,2361.32,2340.77,29505146,28551404544,0.88%,
2017-04-05,2369.49,2384.26,2384.68,2365.34,40075442,43436345856,0.82%,
2017-04-06,2384.43,2390.39,2395.12,2376.15,39325003,42616523008,0.8%,
2017-04-07,2390.91,2388.27,2394.05,2379.33,36248630,38151219456,0.62%,
2017-04-10,2388.56,2379.16,2391.95,2377.43,31258026,34790978048,0.61%,
2017-04-11,2374.92,2382.11,2385.05,2354.02,39200826,44230593024,1.3%,
2017-04-12,2378.93,2378.86,2385.61,2362.43,33640316,38322592000,0.97%,
2017-04-13,2369.61,2368.11,2373.37,2364.44,22793060,26083925760,0.38%,
2017-04-14,2367.78,2355.52,2368.80,2344.61,24318969,26912930304,1.02%,
2017-04-17,2348.75,2357.52,2359.18,2334.89,26376250,27908077312,1.03%,
2017-04-18,2352.51,2337.35,2352.79,2336.77,23753656,28470231040,0.68%,
2017-04-19,2331.66,2325.04,2335.99,2311.66,27919435,30382089472,1.04%,
2017-04-20,2324.37,2335.65,2336.54,2321.00,26576725,32243770880,0.67%,
2017-04-21,2336.44,2347.67,2350.87,2333.23,27073712,29654139648,0.76%,
2017-04-24,2344.19,2341.93,2344.19,2323.67,31093007,34439046400,0.87%,
2017-04-25,2337.52,2344.74,2348.60,2334.00,19382943,24053129984,0.62%,
2017-04-26,2345.63,2344.50,2360.28,2338.86,26470622,32375909120,0.91%,
2017-04-27,2337.45,2351.64,2352.68,2327.47,29834076,32332182016,1.08%,
2017-04-28,2348.29,2347.04,2348.29,2331.82,20733683,25027445248,0.7%,
2017-05-02,2341.75,2336.79,2350.51,2334.88,16218321,19299425024,0.67%,
2017-05-03,2335.82,2329.77,2342.14,2324.19,18747685,21306113280,0.77%,
2017-05-04,2325.01,2325.43,2332.09,2317.14,20767410,23662230528,0.64%,
2017-05-05,2318.92,2320.60,2320.60,2297.45,30951074,33979252480,1%,
2017-05-08,2309.24,2326.10,2326.10,2298.32,34650123,38506527232,1.2%,
2017-05-09,2312.85,2316.29,2320.29,2307.87,16157315,20310246400,0.53%,
2017-05-10,2315.56,2324.92,2337.05,2315.56,22318926,29082185216,0.93%,
2017-05-11,2318.05,2339.29,2342.18,2313.83,28395441,31483872512,1.22%,
2017-05-12,2336.61,2375.45,2375.64,2335.37,28906784,32145338880,1.72%,
2017-05-15,2380.27,2381.75,2394.52,2378.97,23412410,28055294208,0.65%,
2017-05-16,2376.90,2381.32,2381.73,2362.11,23892047,27292942080,0.82%,
2017-05-17,2377.12,2363.56,2378.99,2361.63,20858225,24900860672,0.73%,
2017-05-18,2348.87,2354.75,2361.01,2347.38,17121231,21258547456,0.58%,
2017-05-19,2351.52,2361.66,2363.36,2351.52,14304568,18966710016,0.5%,
2017-05-22,2359.97,2381.55,2384.16,2358.78,22780231,28751136256,1.07%,
2017-05-23,2378.74,2411.80,2412.03,2376.64,34620556,41243924480,1.49%,
2017-05-24,2402.52,2407.57,2413.42,2382.19,22774332,28642322432,1.29%,
2017-05-25,2399.36,2473.49,2476.91,2399.27,50363336,53142705920,3.22%,
2017-05-26,2467.90,2471.21,2483.75,2462.23,30989733,36527500544,0.87%,
2017-05-31,2470.93,2479.08,2502.85,2462.26,29878344,37045182208,1.64%,
2017-06-01,2476.20,2496.45,2497.69,2465.48,30766330,37798053632,1.3%,
2017-06-02,2494.37,2475.46,2499.70,2472.65,23664148,28341836288,1.08%,
2017-06-05,2468.94,2450.34,2473.36,2442.27,28735857,29094732544,1.26%,
2017-06-06,2447.04,2466.01,2466.31,2444.19,17467322,22598702080,0.9%,
2017-06-07,2468.55,2484.03,2492.98,2464.19,27138408,34088120576,1.17%,
2017-06-08,2481.16,2507.03,2508.93,2475.74,22070860,29227278592,1.34%,
2017-06-09,2506.76,2519.27,2536.99,2504.90,33773309,39637188864,1.28%,
2017-06-12,2515.57,2521.17,2545.04,2512.14,25720869,33894565376,1.31%,
2017-06-13,2517.33,2515.14,2519.15,2499.73,17487921,24470316800,0.77%,
2017-06-14,2505.06,2477.32,2505.20,2471.62,21841108,29833245440,1.34%,
2017-06-15,2474.26,2461.97,2481.80,2453.13,20702545,28607609088,1.16%,
2017-06-16,2454.84,2452.79,2466.69,2448.31,16518044,23251565568,0.75%,
2017-06-19,2455.03,2484.11,2486.31,2453.35,20594004,26899358976,1.34%,
2017-06-20,2489.20,2474.43,2492.22,2467.76,17771153,24584405248,0.98%,
2017-06-21,2487.85,2497.25,2498.19,2468.51,20354217,30603689472,1.2%,
2017-06-22,2491.92,2516.67,2544.67,2491.92,43743944,53825786368,2.11%,
2017-06-23,2510.71,2529.10,2530.56,2496.66,29403951,37695703296,1.35%,
2017-06-26,2531.28,2543.32,2560.11,2531.28,39716748,49718219264,1.14%,
2017-06-27,2541.69,2554.70,2558.10,2529.24,26984713,33511465472,1.13%,
2017-06-28,2548.16,2537.64,2560.86,2537.24,28194970,35655499008,0.92%,
2017-06-29,2541.35,2552.97,2554.80,2532.46,19754376,26914436864,0.88%,
2017-06-30,2543.79,2549.97,2552.92,2533.86,18677177,23781990144,0.75%,
2017-07-03,2550.50,2534.37,2550.50,2522.74,18304213,25254138880,1.09%,
2017-07-04,2531.53,2511.15,2531.61,2506.68,23547128,30659910656,0.98%,
2017-07-05,2508.81,2548.10,2551.41,2507.92,20607654,31435616256,1.73%,
2017-07-06,2543.91,2553.88,2561.64,2534.12,22234624,33132156416,1.08%,
2017-07-07,2542.91,2543.66,2546.78,2527.55,22510062,29785522432,0.75%,
2017-07-10,2538.16,2550.11,2557.47,2530.93,25305145,33457188864,1.04%,
2017-07-11,2543.72,2570.59,2592.06,2543.05,33968228,41538299392,1.92%,
2017-07-12,2570.91,2565.14,2604.20,2555.38,37070595,43416548096,1.9%,
2017-07-13,2565.59,2600.95,2601.47,2563.22,42871574,50979652096,1.49%,
2017-07-14,2600.76,2622.98,2623.32,2593.43,33653285,39772290048,1.15%,
2017-07-17,2627.37,2631.41,2663.28,2594.42,60865948,68239169280,2.63%,
2017-07-18,2619.23,2624.31,2637.53,2596.12,39435040,46730935040,1.57%,
2017-07-19,2621.11,2657.89,2661.66,2618.37,48688896,60808696832,1.65%,
2017-07-20,2653.38,2665.45,2666.04,2643.64,37580733,48880732416,0.84%,
2017-07-21,2655.23,2639.21,2661.48,2634.99,29715562,41342809600,0.99%,
2017-07-24,2636.55,2654.38,2666.65,2632.76,33056566,41940145664,1.28%,
2017-07-25,2656.48,2643.07,2667.79,2639.61,34185413,37771702784,1.06%,
2017-07-26,2642.26,2636.20,2665.15,2617.55,35447256,41955306752,1.8%,
2017-07-27,2632.00,2636.63,2638.94,2610.57,30670126,38024537088,1.08%,
2017-07-28,2627.16,2636.39,2642.69,2619.03,21934465,28588923648,0.9%,
2017-07-31,2633.88,2638.12,2649.29,2626.18,28647763,37904968704,0.88%,
2017-08-01,2640.87,2681.80,2681.93,2638.02,33820507,47788869632,1.66%,
2017-08-02,2679.34,2680.63,2696.64,2675.20,42222377,53708274688,0.8%,
2017-08-03,2676.35,2646.22,2689.94,2644.99,31815168,40554215424,1.68%,
2017-08-04,2644.45,2627.80,2653.81,2627.25,27959952,38299815680,1%,
2017-08-07,2621.55,2634.18,2641.34,2613.82,26086109,34629740032,1.05%,
2017-08-08,2632.04,2635.18,2639.24,2622.26,25782468,33964140032,0.64%,
2017-08-09,2630.67,2620.38,2634.43,2618.81,24707911,33204150528,0.59%,
2017-08-10,2617.99,2611.34,2635.35,2590.86,28171479,39580893952,1.7%,
2017-08-11,2592.04,2570.26,2599.71,2566.57,35170960,44276237824,1.27%,
2017-08-14,2572.30,2591.45,2598.38,2567.60,26118900,36279971328,1.2%,
2017-08-15,2593.07,2605.24,2623.08,2592.92,27900976,33091743488,1.16%,
2017-08-16,2601.47,2595.00,2602.10,2586.34,20351811,25167150080,0.6%,
2017-08-17,2599.04,2604.08,2606.68,2591.54,20571105,27778492672,0.58%,
2017-08-18,2601.88,2613.26,2621.97,2595.86,19897828,31122548736,1%,
2017-08-21,2619.04,2616.82,2628.80,2610.26,19436872,27074874368,0.71%,
2017-08-22,2624.41,2643.50,2644.20,2620.16,27118182,37445332992,0.92%,
2017-08-23,2641.79,2659.78,2673.39,2639.66,34691794,41179121664,1.28%,
2017-08-24,2659.65,2646.40,2675.20,2641.82,29939211,33887056128,1.25%,
2017-08-25,2645.45,2706.24,2706.70,2645.45,47493752,53051877632,2.31%,
2017-08-28,2715.47,2736.46,2766.79,2715.47,60501097,77248843776,1.9%,
2017-08-29,2734.45,2739.13,2746.10,2726.22,35262284,46759798784,0.73%,
2017-08-30,2739.99,2728.23,2762.07,2720.66,42052803,53736564992,1.51%,
2017-08-31,2729.47,2714.63,2735.43,2701.88,40182234,46855537152,1.23%,
2017-09-01,2716.05,2710.12,2734.77,2700.16,43093297,52472882944,1.27%,
2017-09-04,2703.33,2711.35,2713.73,2691.78,33196289,43569185536,0.81%,
2017-09-05,2712.76,2729.85,2738.59,2711.17,30534788,39043620096,1.01%,
2017-09-06,2721.95,2714.33,2725.24,2703.65,31137933,40907423488,0.79%,
2017-09-07,2716.12,2691.83,2717.55,2690.88,27636111,37181801216,0.98%,
2017-09-08,2692.80,2686.69,2701.57,2681.44,24471292,32599542272,0.75%,
2017-09-11,2691.34,2674.75,2708.42,2673.62,29084101,40085267968,1.3%,
2017-09-12,2682.25,2692.54,2695.53,2672.28,30788323,44847896320,0.87%,
2017-09-13,2690.56,2687.67,2694.41,2676.25,21197720,28986307072,0.67%,
2017-09-14,2688.40,2672.84,2694.78,2666.82,28586737,36529833472,1.04%,
2017-09-15,2669.65,2668.38,2677.53,2659.73,34648980,43243332352,0.67%,
2017-09-18,2670.20,2674.18,2694.06,2670.20,33134639,44470273280,0.89%,
2017-09-19,2680.72,2670.69,2687.18,2661.61,30087359,37488875264,0.96%,
2017-09-20,2667.24,2662.63,2675.21,2661.87,25367940,32883593728,0.5%,
2017-09-21,2664.05,2675.55,2690.36,2660.53,31753452,39541814528,1.12%,
2017-09-22,2666.66,2679.05,2686.41,2662.84,26359750,33471981312,0.88%,
2017-09-25,2672.95,2680.65,2682.75,2667.30,31981420,39930427648,0.58%,
2017-09-26,2673.54,2678.99,2681.23,2673.40,19283177,24098925056,0.29%,
2017-09-27,2674.41,2661.55,2677.74,2659.60,20058637,25198603264,0.68%,
2017-09-28,2661.54,2661.28,2663.70,2653.46,21661881,26189371648,0.38%,
2017-09-29,2661.52,2672.33,2682.17,2660.86,20204668,27595164160,0.8%,
2017-10-09,2736.83,2692.08,2743.36,2688.54,41489292,48635654144,2.05%,
2017-10-10,2693.25,2695.54,2711.31,2671.94,29974727,43282245888,1.46%,
2017-10-11,2694.50,2707.52,2717.33,2692.77,24598483,33211929600,0.91%,
2017-10-12,2706.42,2718.35,2724.83,2702.31,23922877,31885586688,0.83%,
2017-10-13,2716.00,2713.38,2722.23,2711.95,19273409,26260593408,0.38%,
2017-10-16,2719.31,2726.64,2741.10,2715.05,25575898,35091358720,0.96%,
2017-10-17,2725.20,2723.53,2734.31,2716.40,17979809,24598831360,0.66%,
2017-10-18,2725.67,2753.01,2753.92,2723.76,28260821,35436442880,1.11%,
2017-10-19,2750.64,2756.03,2756.03,2743.13,28617869,37232948736,0.47%,
2017-10-20,2744.49,2737.64,2746.23,2733.72,16098421,21717579776,0.45%,
2017-10-23,2744.32,2734.37,2747.00,2732.63,19546035,24707304960,0.52%,
2017-10-24,2732.94,2753.65,2762.59,2730.84,24870827,33123069440,1.16%,
2017-10-25,2753.93,2752.14,2756.76,2746.27,19646722,23785824256,0.38%,
2017-10-26,2760.06,2771.04,2788.66,2753.73,41473188,54784605696,1.27%,
2017-10-27,2770.53,2814.27,2815.42,2769.43,40301956,51199079680,1.66%,
2017-10-30,2812.24,2809.11,2822.59,2780.05,48004879,62621423104,1.51%,
2017-10-31,2795.54,2793.71,2797.79,2785.16,32370371,40543780864,0.45%,
2017-11-01,2795.19,2789.40,2816.30,2782.06,46204132,57994095104,1.23%,
2017-11-02,2788.11,2794.10,2796.43,2771.15,37526868,45419208704,0.91%,
2017-11-03,2789.54,2800.47,2803.31,2770.12,38906160,46914636032,1.19%,
2017-11-06,2798.47,2792.22,2798.47,2776.95,33268910,43470106624,0.77%,
2017-11-07,2794.19,2821.95,2832.14,2792.70,49368279,62260600320,1.41%,
2017-11-08,2818.67,2819.96,2846.30,2811.11,44768530,58278446336,1.25%,
2017-11-09,2814.57,2832.96,2834.51,2809.96,32704232,41950628864,0.87%,
2017-11-10,2828.12,2862.34,2867.06,2827.74,44198339,61842416384,1.39%,
2017-11-13,2865.78,2873.51,2885.70,2865.72,48459049,57913427200,0.7%,
2017-11-14,2876.75,2861.42,2882.79,2853.78,36037160,50380322560,1.01%,
2017-11-15,2848.77,2850.05,2864.36,2839.46,32974209,46704463872,0.87%,
2017-11-16,2840.36,2879.40,2880.98,2840.36,32051824,49388290048,1.43%,
2017-11-17,2868.52,2938.80,2940.77,2867.59,68472023,94406688768,2.54%,
2017-11-20,2916.74,2941.15,2942.14,2897.20,43840765,63399459328,1.53%,
2017-11-21,2928.92,2987.17,3012.89,2927.61,63648681,91543187456,2.9%,
2017-11-22,3001.95,3012.36,3038.28,2989.82,74555730,99081502720,1.62%,
2017-11-23,3003.78,2940.72,3018.26,2919.65,66990986,89773744128,3.27%,
2017-11-24,2934.45,2936.83,2949.79,2907.10,45426296,65421397504,1.45%,
2017-11-27,2928.36,2917.31,2928.86,2885.60,50187197,67344522240,1.47%,
2017-11-28,2900.08,2897.11,2908.36,2872.53,30693710,42668016384,1.23%,
2017-11-29,2905.33,2893.28,2914.07,2855.85,36005237,50246701568,2.01%,
2017-11-30,2878.53,2863.45,2895.53,2850.31,35802178,51612041728,1.56%,
2017-12-01,2861.90,2842.18,2867.11,2834.26,30789844,45681945088,1.15%,
2017-12-04,2829.81,2861.36,2868.29,2823.93,26911901,42169177856,1.56%,
2017-12-05,2852.82,2910.47,2922.33,2851.32,59599972,78760353792,2.48%,
2017-12-06,2897.22,2875.73,2897.22,2845.13,31693883,46136992512,1.79%,
2017-12-07,2868.20,2848.89,2875.74,2828.23,27940527,39788412928,1.65%,
2017-12-08,2843.20,2865.34,2872.82,2832.80,25364927,37958647296,1.4%,
2017-12-11,2862.61,2899.10,2900.17,2857.98,28687751,44155352576,1.47%,
2017-12-12,2897.66,2850.20,2900.27,2849.39,26086531,36558523392,1.76%,
2017-12-13,2850.47,2872.94,2879.41,2834.93,22381649,33848005120,1.56%,
2017-12-14,2874.95,2850.05,2878.32,2841.92,22766719,32316889344,1.27%,
2017-12-15,2844.10,2820.17,2846.52,2817.32,26667418,35570708736,1.02%,
2017-12-18,2821.42,2829.06,2842.81,2815.82,20702573,29731950848,0.96%,
2017-12-19,2829.55,2873.03,2873.60,2827.44,23789168,38584552448,1.63%,
2017-12-20,2874.05,2879.64,2887.23,2861.54,28458123,41956966144,0.89%,
2017-12-21,2871.68,2895.36,2906.81,2862.23,25781561,38962108416,1.55%,
2017-12-22,2891.72,2880.77,2897.03,2876.02,18956880,27835325440,0.73%,
