日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-22,1034.86,1033.11,1037.54,1032.27,3806529,5761257472,0.51%,
2016-09-23,1034.09,1031.54,1035.24,1031.13,3350447,4894375680,0.4%,
2016-09-26,1030.33,1014.47,1030.88,1013.98,4093299,5318802432,1.64%,
2016-09-27,1012.37,1018.58,1018.92,1009.28,3165020,4186353408,0.95%,
2016-09-28,1020.47,1015.34,1020.55,1014.65,2811668,4294079808,0.58%,
2016-09-29,1016.32,1018.85,1021.82,1016.32,2761057,3990513136,0.54%,
2016-09-30,1018.53,1023.17,1024.15,1018.47,2687796,3941291920,0.56%,
2016-10-10,1050.88,1059.53,1060.51,1048.70,4494662,6895463424,1.15%,
2016-10-11,1074.30,1082.79,1084.35,1066.56,6930872,8237000960,1.68%,
2016-10-12,1077.84,1074.38,1079.24,1071.25,6360153,8082688768,0.74%,
2016-10-13,1072.13,1076.53,1078.87,1071.04,6753272,7952797696,0.73%,
2016-10-14,1075.66,1073.84,1075.66,1064.93,5340400,6874255104,1%,
2016-10-17,1076.11,1065.33,1080.34,1062.80,5433391,7286680576,1.63%,
2016-10-18,1063.72,1079.64,1080.07,1062.79,5597091,7458003712,1.62%,
2016-10-19,1081.29,1074.18,1085.36,1071.36,5130697,6933227776,1.3%,
2016-10-20,1073.18,1073.48,1076.65,1069.57,5503355,7286762240,0.66%,
2016-10-21,1073.66,1079.86,1089.74,1070.67,7622948,8393139200,1.78%,
2016-10-24,1079.95,1090.64,1095.51,1077.30,6915856,7984614912,1.69%,
2016-10-25,1095.26,1094.02,1101.94,1090.35,5586660,7330372096,1.06%,
2016-10-26,1094.11,1087.69,1094.11,1083.76,5331086,7119383808,0.95%,
2016-10-27,1087.47,1086.14,1088.15,1082.10,4285004,5958326016,0.56%,
2016-10-28,1084.72,1082.38,1091.40,1082.00,4585133,6049053952,0.87%,
2016-10-31,1080.76,1078.06,1081.15,1074.83,4412554,6137014272,0.58%,
2016-11-01,1079.34,1086.19,1086.73,1077.20,4142181,6511030272,0.88%,
2016-11-02,1084.31,1074.51,1085.30,1074.23,4680544,6620348416,1.02%,
2016-11-03,1071.16,1079.60,1085.89,1070.79,5111835,6855820032,1.41%,
2016-11-04,1079.25,1077.18,1086.80,1075.24,4904565,6838616832,1.07%,
2016-11-07,1078.10,1081.57,1083.06,1072.51,4963248,6881257728,0.98%,
2016-11-08,1085.43,1090.68,1092.24,1083.47,5718109,7640897536,0.81%,
2016-11-09,1090.71,1080.49,1091.32,1070.07,6624681,8240192512,1.95%,
2016-11-10,1093.25,1099.86,1101.92,1093.25,7853941,9026216960,0.8%,
2016-11-11,1102.47,1118.95,1119.98,1098.68,10260337,10364281088,1.94%,
2016-11-14,1114.60,1141.15,1148.03,1113.09,11663852,11740506368,3.12%,
2016-11-15,1139.78,1134.18,1143.87,1126.65,8857357,11135154432,1.51%,
2016-11-16,1134.05,1131.56,1135.89,1127.92,7873900,11324739328,0.7%,
2016-11-17,1130.93,1137.02,1138.06,1120.79,7148141,9125949696,1.53%,
2016-11-18,1135.60,1132.59,1144.31,1130.87,6717946,8498843392,1.18%,
2016-11-21,1132.19,1136.89,1147.40,1129.47,7475481,9429705984,1.58%,
2016-11-22,1137.48,1151.84,1152.16,1137.48,7845059,9923900416,1.29%,
2016-11-23,1152.40,1151.52,1167.41,1144.56,9205775,11441883904,1.98%,
2016-11-24,1148.63,1152.96,1163.24,1147.39,7660983,10238371840,1.38%,
2016-11-25,1151.78,1162.01,1163.01,1136.38,7363271,8739788544,2.31%,
2016-11-28,1167.15,1179.21,1186.66,1164.50,8953708,11606640384,1.91%,
2016-11-29,1178.92,1197.59,1209.85,1173.48,11351527,15852997632,3.08%,
2016-11-30,1188.76,1183.93,1198.35,1179.66,9852013,12869706752,1.56%,
2016-12-01,1190.21,1187.66,1196.08,1182.06,7874114,12405160704,1.18%,
2016-12-02,1186.83,1172.82,1187.10,1170.97,7440272,10995703040,1.36%,
2016-12-05,1159.75,1156.20,1166.86,1154.37,6038051,8752299008,1.06%,
2016-12-06,1156.71,1155.46,1161.15,1153.96,4660902,7025450240,0.62%,
2016-12-07,1154.81,1163.15,1163.49,1152.40,4299984,6363399936,0.96%,
2016-12-08,1186.56,1171.60,1187.78,1169.77,6078009,7579977216,1.55%,
2016-12-09,1168.51,1185.17,1193.84,1159.58,7004889,9283691520,2.92%,
2016-12-12,1183.39,1148.58,1202.26,1147.56,9337073,12613426176,4.62%,
2016-12-13,1134.64,1153.63,1154.09,1130.77,7552941,8708465152,2.03%,
2016-12-14,1149.68,1134.98,1154.31,1132.43,6725833,7307868928,1.9%,
2016-12-15,1128.40,1130.02,1140.36,1121.86,5767217,6921700864,1.63%,
2016-12-16,1127.37,1129.59,1132.87,1121.18,5211443,6735052288,1.03%,
2016-12-19,1126.45,1123.13,1132.96,1121.42,4421365,5379789312,1.02%,
2016-12-20,1123.20,1111.88,1123.24,1102.16,4400224,5352404224,1.88%,
2016-12-21,1111.87,1119.57,1120.94,1111.87,5179872,6133319168,0.82%,
2016-12-22,1116.49,1116.34,1118.80,1111.49,4802346,5428607488,0.65%,
2016-12-23,1113.58,1102.24,1114.12,1098.53,4137442,4952559872,1.4%,
2016-12-26,1096.75,1104.16,1104.35,1082.24,4375625,5233850624,2.01%,
2016-12-27,1104.83,1104.67,1109.36,1103.04,4077203,5134112256,0.57%,
2016-12-28,1105.15,1099.86,1109.26,1096.93,3652403,4510615808,1.12%,
2016-12-29,1096.70,1106.77,1114.12,1094.73,3968127,5012087296,1.76%,
2016-12-30,1108.07,1109.90,1113.77,1105.01,4560703,5354426112,0.79%,
2017-01-03,1111.09,1118.68,1119.38,1108.44,5451349,7095963904,0.99%,
2017-01-04,1119.44,1131.94,1132.39,1117.35,5623371,6942603776,1.34%,
2017-01-05,1130.26,1137.91,1141.10,1128.82,5902744,6332871424,1.08%,
2017-01-06,1135.64,1138.14,1141.07,1132.56,5391760,6399357184,0.75%,
2017-01-09,1136.59,1148.59,1149.02,1134.47,5467197,5817201408,1.28%,
2017-01-10,1145.60,1149.14,1155.30,1140.82,4739366,5136635392,1.26%,
2017-01-11,1149.91,1144.27,1165.98,1144.00,5518027,6420530432,1.91%,
2017-01-12,1140.85,1132.68,1152.47,1130.36,4755201,5796118528,1.93%,
2017-01-13,1130.85,1126.17,1142.20,1123.27,5189896,6413801728,1.67%,
2017-01-16,1126.69,1112.72,1130.72,1089.42,8543212,9548507648,3.67%,
2017-01-17,1110.04,1119.81,1120.46,1100.50,4847364,6208397056,1.79%,
2017-01-18,1119.83,1124.92,1130.30,1116.85,4971856,6105952256,1.2%,
2017-01-19,1124.68,1119.67,1129.37,1117.67,4266739,5379568640,1.04%,
2017-01-20,1119.08,1127.90,1131.38,1117.01,4258202,5521520128,1.28%,
2017-01-23,1128.75,1128.93,1138.26,1127.20,4957573,5973633024,0.98%,
2017-01-24,1129.16,1129.60,1132.11,1124.97,3657089,5027376896,0.63%,
2017-01-25,1127.96,1131.76,1134.90,1125.90,3668255,5519883520,0.8%,
2017-01-26,1131.49,1135.77,1136.50,1130.06,3573144,5444896000,0.57%,
2017-02-03,1135.19,1133.79,1136.81,1128.72,2810188,4286333616,0.71%,
2017-02-06,1132.80,1141.53,1142.36,1132.80,4349051,6815821568,0.84%,
2017-02-07,1141.05,1145.64,1147.38,1139.69,4801216,6557641728,0.67%,
2017-02-08,1144.64,1151.05,1151.33,1139.03,5404898,7158434048,1.07%,
2017-02-09,1150.09,1156.29,1158.82,1148.49,6591161,8741486080,0.9%,
2017-02-10,1156.70,1173.04,1178.06,1156.48,8623844,9006952192,1.87%,
2017-02-13,1176.14,1181.39,1186.08,1175.12,11366982,11290550272,0.93%,
2017-02-14,1181.20,1186.48,1186.87,1177.66,8391376,9948748288,0.78%,
2017-02-15,1183.30,1172.72,1186.28,1168.88,8020126,10142886400,1.47%,
2017-02-16,1171.52,1184.00,1184.63,1170.14,6914567,8437255936,1.24%,
2017-02-17,1184.58,1181.04,1189.89,1178.42,6722815,8473134848,0.97%,
2017-02-20,1181.42,1201.22,1203.65,1181.22,10158814,11528551168,1.9%,
2017-02-21,1200.29,1203.47,1204.21,1196.56,8390117,10599222784,0.64%,
2017-02-22,1202.81,1211.73,1213.41,1201.20,8518151,10449988352,1.01%,
2017-02-23,1212.39,1210.80,1214.25,1203.13,7457000,9351674880,0.92%,
2017-02-24,1208.49,1206.90,1208.49,1200.81,5905678,7965616640,0.63%,
2017-02-27,1222.89,1223.74,1239.68,1219.84,10162307,11247926272,1.64%,
2017-02-28,1223.05,1220.61,1227.03,1213.85,7453836,9497419008,1.08%,
2017-03-01,1217.06,1219.86,1226.61,1211.51,7312652,9741505536,1.24%,
2017-03-02,1220.03,1209.24,1225.87,1208.28,8060551,9414104064,1.44%,
2017-03-03,1202.66,1200.65,1204.58,1191.98,6418293,8698089216,1.04%,
2017-03-06,1201.33,1223.65,1223.66,1201.33,8874699,12909000192,1.86%,
2017-03-07,1223.50,1225.31,1226.74,1219.39,8422935,12502986496,0.6%,
2017-03-08,1225.29,1212.82,1225.29,1208.70,7459118,10302381056,1.35%,
2017-03-09,1210.84,1204.24,1210.84,1197.80,7213989,10409983232,1.08%,
2017-03-10,1204.45,1219.38,1224.32,1203.79,7090712,10509768192,1.7%,
2017-03-13,1220.11,1232.41,1233.08,1212.52,8346133,11844802560,1.69%,
2017-03-14,1230.38,1239.55,1241.75,1229.03,9209055,12227724288,1.03%,
2017-03-15,1236.37,1240.00,1246.55,1234.93,8850401,10254421248,0.94%,
2017-03-16,1242.43,1244.37,1249.38,1238.87,10391462,12770935296,0.85%,
2017-03-17,1245.56,1229.19,1249.39,1227.92,11046111,15038365952,1.73%,
2017-03-20,1230.94,1234.50,1235.70,1223.67,8708649,11460634880,0.98%,
2017-03-21,1233.15,1234.83,1234.83,1233.15,7151809,10837757440,0.14%,
2017-03-22,1228.04,1226.11,1238.78,1219.49,9787615,12582792448,1.56%,
2017-03-23,1224.64,1224.95,1229.17,1206.98,9310042,13390369792,1.81%,
2017-03-24,1225.51,1241.47,1242.64,1222.44,9736408,13380555008,1.65%,
2017-03-27,1241.22,1230.79,1246.85,1227.43,9582627,12983440384,1.56%,
2017-03-28,1225.95,1222.04,1226.63,1217.19,7259925,12694676736,0.77%,
2017-03-29,1223.32,1228.12,1241.41,1217.15,9585979,14604187392,1.99%,
2017-03-30,1223.50,1208.18,1227.84,1204.59,10779269,15207598080,1.89%,
2017-03-31,1207.78,1210.20,1215.53,1202.04,8026034,11527030784,1.12%,
2017-04-05,1228.24,1237.76,1240.98,1221.70,12422809,15211061248,1.59%,
2017-04-06,1238.51,1242.70,1245.41,1232.60,9200537,12404137984,1.03%,
2017-04-07,1239.54,1233.49,1240.32,1230.83,7769199,10968391424,0.76%,
2017-04-10,1231.62,1222.81,1232.29,1221.09,8532917,12258308864,0.91%,
2017-04-11,1221.65,1224.46,1225.10,1202.20,10578607,13693352960,1.87%,
2017-04-12,1219.13,1210.79,1220.50,1208.10,8336427,9943767808,1.01%,
2017-04-13,1208.84,1209.96,1215.84,1206.34,5449884,7150707712,0.78%,
2017-04-14,1208.34,1197.75,1211.11,1195.63,7879885,9535955200,1.28%,
2017-04-17,1196.48,1192.37,1199.17,1184.71,6975358,9193086464,1.21%,
2017-04-18,1192.70,1184.35,1200.17,1183.97,7028428,9510172928,1.36%,
2017-04-19,1180.62,1166.84,1180.62,1154.31,7556409,9599108352,2.22%,
2017-04-20,1167.28,1168.69,1176.43,1163.16,6850640,9417222912,1.14%,
2017-04-21,1171.30,1169.74,1176.34,1164.29,6011815,8107970304,1.03%,
2017-04-24,1166.45,1134.28,1166.45,1131.61,7445962,9052626176,2.98%,
2017-04-25,1134.37,1142.30,1145.58,1132.85,4933866,7155780864,1.12%,
2017-04-26,1143.19,1150.81,1154.74,1142.47,6097223,8835105024,1.07%,
2017-04-27,1148.52,1156.09,1157.27,1128.74,6529416,8805226496,2.48%,
2017-04-28,1156.36,1160.36,1160.62,1151.62,6071054,8817626624,0.78%,
2017-05-02,1160.09,1171.88,1174.91,1160.09,6106565,8840606976,1.28%,
2017-05-03,1169.87,1173.67,1177.33,1166.21,6929529,9889566976,0.95%,
2017-05-04,1168.52,1169.17,1176.22,1161.50,6955557,10331096832,1.25%,
2017-05-05,1166.95,1155.04,1166.95,1153.97,6686398,9697620736,1.11%,
2017-05-08,1153.21,1136.63,1153.56,1133.97,6722123,8917100032,1.7%,
2017-05-09,1132.99,1135.50,1138.10,1123.07,5737758,8432303360,1.32%,
2017-05-10,1137.66,1119.86,1143.39,1119.46,5790693,8467250944,2.11%,
2017-05-11,1115.41,1120.43,1121.25,1092.79,7332544,9536827136,2.54%,
2017-05-12,1118.34,1120.39,1122.27,1111.76,5853207,8714221568,0.94%,
2017-05-15,1125.07,1123.60,1129.24,1121.15,5204589,8292343552,0.72%,
2017-05-16,1119.15,1137.39,1137.39,1107.60,7717913,12161124608,2.65%,
2017-05-17,1136.08,1138.42,1144.20,1133.88,6890128,10981105408,0.91%,
2017-05-18,1130.14,1133.44,1142.06,1126.12,5734088,8405230080,1.4%,
2017-05-19,1133.76,1139.00,1139.86,1131.65,5796141,8694511616,0.72%,
2017-05-22,1139.28,1139.94,1149.47,1135.49,6053284,8648771328,1.23%,
2017-05-23,1139.35,1133.04,1144.52,1130.89,6872231,9526998528,1.2%,
2017-05-24,1129.69,1132.97,1132.97,1115.87,5478615,7748023296,1.51%,
2017-05-25,1130.28,1147.81,1150.25,1127.53,6653577,8822168064,2.01%,
2017-05-26,1147.51,1153.07,1160.63,1147.42,5799142,7852006400,1.15%,
2017-05-31,1160.24,1148.51,1164.51,1148.29,5740023,7817703680,1.41%,
2017-06-01,1146.69,1141.60,1151.12,1139.52,5452391,7523691008,1.01%,
2017-06-02,1141.00,1148.77,1149.36,1132.24,4914518,6678260224,1.5%,
2017-06-05,1149.29,1147.54,1154.72,1145.83,4426416,5918167296,0.77%,
2017-06-06,1145.84,1159.83,1159.94,1143.63,4400559,6576505088,1.42%,
2017-06-07,1159.81,1176.60,1177.03,1156.99,6317216,9631019520,1.73%,
2017-06-08,1176.97,1184.17,1184.96,1175.18,5940600,8687066880,0.83%,
2017-06-09,1185.28,1194.66,1195.05,1183.22,7128288,9108528640,1%,
2017-06-12,1190.33,1185.75,1197.15,1184.58,5723083,7950103040,1.05%,
2017-06-13,1184.93,1196.26,1198.00,1184.69,5111682,6670714624,1.12%,
2017-06-14,1194.75,1188.89,1199.03,1186.84,5780686,7720690176,1.02%,
2017-06-15,1187.87,1196.20,1198.31,1184.26,6309164,8715966208,1.18%,
2017-06-16,1195.89,1192.53,1199.99,1188.00,5500896,8322347008,1%,
2017-06-19,1192.99,1207.14,1207.20,1192.99,5850199,8805637632,1.19%,
2017-06-20,1206.93,1205.04,1211.03,1203.51,5843472,10028487680,0.62%,
2017-06-21,1211.62,1220.45,1220.88,1203.16,6722232,10440430336,1.47%,
2017-06-22,1219.47,1215.57,1234.48,1214.83,9229041,12862197504,1.61%,
2017-06-23,1213.96,1219.86,1220.55,1200.47,6983608,9872381184,1.65%,
2017-06-26,1219.57,1247.19,1248.30,1219.14,9618969,12973919232,2.39%,
2017-06-27,1247.03,1247.97,1249.15,1237.52,7001872,9975674880,0.93%,
2017-06-28,1245.66,1235.40,1245.66,1233.87,6911000,9788477696,0.94%,
2017-06-29,1236.42,1245.64,1251.54,1235.07,6306537,9244241152,1.33%,
2017-06-30,1242.00,1245.42,1248.15,1235.94,5261645,8052435712,0.98%,
2017-07-03,1247.33,1257.80,1257.80,1241.03,7627441,10799718400,1.35%,
2017-07-04,1257.63,1255.92,1258.50,1252.03,6873243,10047766784,0.51%,
2017-07-05,1255.86,1268.95,1268.95,1253.74,6195772,9442084352,1.21%,
2017-07-06,1267.76,1270.60,1275.75,1262.66,7815056,11460088064,1.03%,
2017-07-07,1266.00,1276.72,1278.19,1266.00,6591882,9966944768,0.96%,
2017-07-10,1274.15,1264.96,1274.15,1262.71,9015422,11144192000,0.9%,
2017-07-11,1264.41,1255.78,1269.12,1255.78,8238344,12712788736,1.05%,
2017-07-12,1253.35,1258.41,1258.41,1238.98,8269461,11484246272,1.55%,
2017-07-13,1256.38,1255.95,1260.06,1251.72,6433267,9050068992,0.66%,
2017-07-14,1255.83,1249.18,1255.94,1246.65,5713902,8223948032,0.74%,
2017-07-17,1246.23,1176.01,1246.23,1175.98,9233660,11874726912,5.62%,
2017-07-18,1170.06,1180.26,1182.55,1161.51,6394793,8458503680,1.79%,
2017-07-19,1181.16,1191.27,1191.53,1174.07,9056957,10273264128,1.48%,
2017-07-20,1191.68,1199.37,1210.91,1191.18,7576656,10275662080,1.66%,
2017-07-21,1199.24,1202.66,1212.97,1199.24,7218670,8873205504,1.14%,
2017-07-24,1199.83,1206.24,1207.58,1193.98,8896052,11106525952,1.13%,
2017-07-25,1205.67,1203.23,1209.81,1198.78,6006422,7709028096,0.91%,
2017-07-26,1200.87,1198.84,1204.77,1193.46,6671898,8162260224,0.94%,
2017-07-27,1196.88,1227.48,1227.62,1193.88,9145280,11498786048,2.81%,
2017-07-28,1227.45,1221.07,1228.64,1219.92,6241890,8681039872,0.71%,
2017-07-31,1225.15,1226.45,1228.77,1217.68,8869023,10969730048,0.91%,
2017-08-01,1226.63,1227.77,1227.89,1219.37,7881799,9672108288,0.69%,
2017-08-02,1227.48,1212.79,1229.08,1212.07,7431916,9084866048,1.39%,
2017-08-03,1208.92,1216.15,1227.31,1208.90,8459228,11079483136,1.52%,
2017-08-04,1217.28,1211.56,1218.79,1211.53,10048019,10941722880,0.6%,
2017-08-07,1223.11,1217.39,1223.11,1210.57,9036477,10383134976,1.04%,
2017-08-08,1215.40,1220.75,1221.92,1210.63,9707968,11543887616,0.93%,
2017-08-09,1221.47,1223.46,1226.67,1217.52,9100475,10437467136,0.75%,
2017-08-10,1213.51,1212.00,1225.41,1202.23,8222414,9491971328,1.89%,
2017-08-11,1198.46,1196.25,1208.76,1194.84,9650020,10163679488,1.15%,
2017-08-14,1199.52,1226.71,1226.71,1197.48,7501764,9348633856,2.44%,
2017-08-15,1222.90,1231.21,1231.22,1222.90,7032548,8766418432,0.68%,
2017-08-16,1229.77,1240.65,1242.80,1226.42,7253803,9418520832,1.33%,
2017-08-17,1247.61,1259.96,1264.83,1238.69,10104642,12671819520,2.11%,
2017-08-18,1250.97,1248.02,1254.35,1246.30,6453806,8008791808,0.64%,
2017-08-21,1250.23,1261.83,1261.87,1249.30,6829311,8493883648,1.01%,
2017-08-22,1261.04,1252.03,1263.29,1249.47,6637510,9123686912,1.1%,
2017-08-23,1244.25,1248.37,1256.28,1243.50,5495564,7018668800,1.02%,
2017-08-24,1249.19,1238.59,1249.19,1236.60,5524560,7599068928,1.01%,
2017-08-25,1235.97,1252.61,1253.35,1235.97,6574211,8272124672,1.4%,
2017-08-28,1255.00,1271.47,1275.21,1255.00,9083514,12078795008,1.61%,
2017-08-29,1270.81,1270.55,1276.70,1267.82,7369207,10053302272,0.7%,
2017-08-30,1260.18,1270.47,1273.83,1260.18,9933272,11369547520,1.07%,
2017-08-31,1268.35,1274.30,1274.41,1266.44,8616919,11426555904,0.63%,
2017-09-01,1274.82,1285.07,1285.46,1271.62,9525174,12373972736,1.09%,
2017-09-04,1290.22,1300.40,1301.87,1283.45,9429289,12576092672,1.43%,
2017-09-05,1298.16,1299.57,1302.24,1293.53,7052019,9700658176,0.67%,
2017-09-06,1294.42,1302.70,1302.70,1290.95,7085184,9817912320,0.9%,
2017-09-07,1302.05,1293.40,1307.43,1292.19,7022950,9651355392,1.17%,
2017-09-08,1291.96,1296.28,1297.76,1286.53,6154649,8067002368,0.87%,
2017-09-11,1294.20,1311.42,1311.43,1294.20,6858752,9623272192,1.33%,
2017-09-12,1316.57,1303.52,1316.57,1300.59,8514086,12415421184,1.22%,
2017-09-13,1303.27,1308.70,1308.77,1298.58,7158741,10043807744,0.78%,
2017-09-14,1308.08,1301.27,1311.12,1298.46,8302440,10101476864,0.97%,
2017-09-15,1300.12,1291.80,1300.20,1287.98,7355743,9570624000,0.94%,
2017-09-18,1287.59,1299.41,1299.41,1287.59,5536401,7553639936,0.92%,
2017-09-19,1301.50,1288.73,1301.62,1286.60,5449882,7509938176,1.16%,
2017-09-20,1288.79,1299.96,1299.96,1285.90,5796470,8487999232,1.09%,
2017-09-21,1299.12,1292.54,1305.16,1291.95,6260386,8604203264,1.02%,
2017-09-22,1285.79,1295.70,1295.78,1280.86,6987130,9330539008,1.15%,
2017-09-25,1293.27,1272.60,1297.08,1271.47,5739608,8397532416,1.98%,
2017-09-26,1271.73,1261.27,1274.49,1253.23,4585930,6308353792,1.67%,
2017-09-27,1264.91,1276.88,1277.74,1262.95,5230245,7338312960,1.17%,
2017-09-28,1276.40,1272.35,1280.27,1272.10,4864584,7012713472,0.64%,
2017-09-29,1274.01,1283.16,1283.18,1273.98,4397876,6595123200,0.72%,
2017-10-09,1300.04,1306.17,1306.94,1293.75,6694261,9844215552,1.03%,
2017-10-10,1304.31,1322.55,1322.55,1304.31,8617917,12482789120,1.4%,
2017-10-11,1320.09,1319.32,1323.08,1316.76,7031610,10338046464,0.48%,
2017-10-12,1324.10,1326.10,1331.83,1317.16,7028639,10164882176,1.11%,
2017-10-13,1327.48,1336.58,1336.59,1322.91,7858298,12051713536,1.03%,
2017-10-16,1334.51,1310.70,1334.83,1309.91,7955884,11563437312,1.86%,
2017-10-17,1309.54,1311.26,1319.10,1304.30,5904411,9133109504,1.13%,
2017-10-18,1310.94,1294.04,1317.37,1293.59,5482000,8469391104,1.81%,
2017-10-19,1292.39,1285.44,1294.91,1277.37,5985062,8800371456,1.36%,
2017-10-20,1282.33,1302.34,1302.41,1282.05,4610915,7496689152,1.58%,
2017-10-23,1303.64,1313.77,1313.84,1302.22,4988275,7972151296,0.89%,
2017-10-24,1311.35,1306.94,1311.35,1295.19,5403990,8341312512,1.23%,
2017-10-25,1306.06,1316.46,1316.47,1303.97,5830079,8935245568,0.96%,
2017-10-26,1314.85,1321.56,1321.56,1312.28,8228687,12043238400,0.7%,
2017-10-27,1320.50,1313.60,1323.88,1312.04,6205131,9134043904,0.9%,
2017-10-30,1312.82,1282.63,1312.97,1271.69,8536460,11918698240,3.14%,
2017-10-31,1282.02,1297.69,1297.69,1281.79,6220870,10314878976,1.24%,
2017-11-01,1301.44,1305.04,1308.85,1298.35,7791710,12139340544,0.81%,
2017-11-02,1306.41,1293.43,1306.84,1291.39,7457215,11336948224,1.18%,
2017-11-03,1293.31,1284.15,1297.16,1277.11,7756633,11354955008,1.55%,
2017-11-06,1283.70,1297.77,1297.82,1280.16,7813847,12735021824,1.38%,
2017-11-07,1294.85,1299.07,1299.10,1289.73,8875726,13812976384,0.72%,
2017-11-08,1296.12,1303.06,1308.70,1295.63,10040645,16861221120,1.01%,
2017-11-09,1303.44,1314.40,1314.43,1300.15,8609866,13634049792,1.1%,
2017-11-10,1310.76,1318.72,1319.86,1309.62,11255228,15849573888,0.78%,
2017-11-13,1320.18,1318.32,1322.06,1314.37,11611673,16180964864,0.58%,
2017-11-14,1317.77,1304.45,1317.77,1298.08,10420835,15120698112,1.49%,
2017-11-15,1300.53,1283.91,1301.28,1280.47,8777402,13497038080,1.6%,
2017-11-16,1282.12,1286.08,1293.26,1281.52,8280988,12518157824,0.91%,
2017-11-17,1285.03,1239.18,1285.14,1237.50,12864151,17504062976,3.7%,
2017-11-20,1230.99,1241.28,1241.31,1205.29,9067915,12895814144,2.91%,
2017-11-21,1239.62,1239.80,1250.83,1230.62,10913434,16728066816,1.63%,
2017-11-22,1239.26,1239.28,1248.60,1229.90,10650305,15278147584,1.51%,
2017-11-23,1235.22,1208.24,1237.43,1206.54,10847896,15012368640,2.49%,
2017-11-24,1202.54,1208.53,1214.19,1201.64,7531630,11702409216,1.04%,
2017-11-27,1206.48,1193.12,1208.45,1191.70,7086297,10613275392,1.39%,
2017-11-28,1192.32,1212.44,1212.44,1192.20,5898674,8507980544,1.7%,
2017-11-29,1212.65,1210.37,1213.29,1195.18,9169305,12432791040,1.49%,
2017-11-30,1208.13,1200.65,1211.50,1197.09,6786087,9258248192,1.19%,
2017-12-01,1201.07,1214.41,1215.20,1199.18,6632222,9129095168,1.33%,
2017-12-04,1213.70,1196.26,1213.77,1194.52,6653185,9651183360,1.59%,
2017-12-05,1195.64,1164.74,1197.45,1157.07,9696012,13408539648,3.38%,
2017-12-06,1162.77,1173.88,1173.88,1147.07,7966652,10535820032,2.3%,
2017-12-07,1171.29,1166.83,1172.84,1164.76,5452784,8022598656,0.69%,
2017-12-08,1165.82,1178.35,1182.13,1165.71,6579046,9486685184,1.41%,
2017-12-11,1182.04,1197.92,1197.92,1182.04,6799211,9977125376,1.35%,
2017-12-12,1196.57,1180.64,1196.79,1179.98,6193249,8494724096,1.4%,
2017-12-13,1179.57,1190.84,1190.89,1178.96,6588928,8720074496,1.01%,
2017-12-14,1190.31,1193.68,1194.68,1186.08,7723237,8831152384,0.72%,
2017-12-15,1193.54,1195.22,1199.42,1189.84,6957140,8583282176,0.8%,
2017-12-18,1193.44,1186.45,1194.96,1181.88,6740682,8915852288,1.09%,
2017-12-19,1186.62,1194.41,1196.63,1186.41,5517941,8049893120,0.86%,
2017-12-20,1192.71,1178.76,1194.29,1176.66,6143954,8519190016,1.48%,
2017-12-21,1176.44,1180.72,1183.72,1164.44,5826028,8027942400,1.64%,
2017-12-22,1178.67,1175.12,1182.41,1173.68,4724855,6835803392,0.74%,
