日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-27,10109.65,10073.17,10169.84,10064.38,16322780,24914377728,1.04%,
2017-03-28,10099.51,10141.16,10168.74,10087.67,15828089,25168373760,0.8%,
2017-03-29,10163.32,10095.31,10199.70,10077.48,20122280,30500888064,1.21%,
2017-03-30,10087.11,9892.51,10090.36,9866.26,21459580,32407860992,2.22%,
2017-03-31,9893.08,9950.64,9956.97,9892.98,13828185,23054885888,0.65%,
2017-04-05,9988.88,10183.15,10189.28,9988.88,21324149,30295213312,2.01%,
2017-04-06,10183.56,10185.65,10188.66,10135.26,15940169,25317897984,0.52%,
2017-04-07,10168.15,10247.45,10272.29,10155.85,17765773,24617899520,1.14%,
2017-04-10,10229.44,10267.03,10307.12,10202.20,23745595,31684734720,1.02%,
2017-04-11,10302.07,10294.67,10337.05,10102.13,23894628,32020001024,2.29%,
2017-04-12,10259.00,10189.62,10271.99,10178.36,15884024,23245494016,0.91%,
2017-04-13,10199.53,10237.93,10308.95,10193.46,14510008,19853399552,1.13%,
2017-04-14,10229.28,10065.67,10229.28,10049.85,13742253,19256398592,1.75%,
2017-04-17,10047.11,10001.10,10074.95,9954.07,12039795,17972335872,1.2%,
2017-04-18,10013.70,10004.47,10099.48,9996.48,13453577,17490403840,1.03%,
2017-04-19,9980.65,9884.51,10034.25,9788.28,15082564,19456391424,2.46%,
2017-04-20,9897.02,9945.62,9975.47,9877.25,14166264,18861881088,0.99%,
2017-04-21,9966.92,10022.78,10120.47,9962.26,16266616,17064160512,1.59%,
2017-04-24,10006.40,9805.65,10006.40,9762.27,16327787,19260046592,2.44%,
2017-04-25,9802.73,9795.75,9861.42,9759.67,14364104,18813364224,1.04%,
2017-04-26,9784.17,9969.84,10042.06,9777.33,18993466,22876497664,2.7%,
2017-04-27,9934.04,10038.62,10038.82,9838.62,18159671,23910175488,2.01%,
2017-04-28,10072.62,10063.75,10099.59,10034.45,13633803,18185884160,0.65%,
2017-05-02,10049.69,10097.57,10097.82,9987.07,15199090,18680163072,1.1%,
2017-05-03,10094.69,10145.10,10156.05,10060.77,16230930,19794858240,0.94%,
2017-05-04,10113.13,10108.54,10170.51,10056.86,14406389,20067201536,1.12%,
2017-05-05,10069.37,10040.45,10131.08,10038.79,14913631,20156045312,0.91%,
2017-05-08,10000.93,9659.13,10044.96,9656.95,22959170,22344282880,3.86%,
2017-05-09,9551.99,9767.47,9774.51,9528.35,16523137,19519381504,2.55%,
2017-05-10,9769.15,9720.18,9885.83,9704.85,19260842,23973704704,1.85%,
2017-05-11,9673.47,9692.82,9744.94,9513.44,19271850,23521631744,2.38%,
2017-05-12,9676.30,9687.52,9734.22,9616.71,12614797,17913741312,1.21%,
2017-05-15,9747.67,9802.19,9815.30,9744.64,13613839,18084674048,0.73%,
2017-05-16,9784.53,10175.91,10176.03,9703.20,21684686,26227617280,4.82%,
2017-05-17,10152.58,10120.82,10233.78,10101.25,18383044,24294220800,1.3%,
2017-05-18,10054.44,10115.71,10195.33,10035.45,14820319,20202484992,1.58%,
2017-05-19,10105.95,10097.79,10153.52,10053.59,13611359,18775436800,0.99%,
2017-05-22,10091.48,9971.30,10145.10,9944.22,16021478,20317664256,1.99%,
2017-05-23,9942.78,9711.01,9972.24,9709.77,19671569,22466387200,2.63%,
2017-05-24,9674.42,9820.21,9821.70,9595.09,14741308,17847919104,2.33%,
2017-05-25,9806.69,9855.90,9878.19,9687.96,14486233,18175120896,1.94%,
2017-05-26,9862.99,9785.90,9892.41,9752.05,14702612,19443748096,1.42%,
2017-05-31,9884.57,9686.66,9920.57,9682.17,17611502,19401357056,2.44%,
2017-06-01,9669.36,9550.46,9711.83,9530.65,15105536,18669037824,1.87%,
2017-06-02,9530.41,9639.80,9659.24,9453.00,12949267,15566422528,2.16%,
2017-06-05,9650.59,9714.68,9736.44,9640.05,11259919,14832903936,1%,
2017-06-06,9708.90,9733.70,9735.62,9679.57,11543830,14240795136,0.58%,
2017-06-07,9729.84,9915.29,9931.49,9719.85,18597676,22970266880,2.17%,
2017-06-08,9900.91,9992.53,10052.31,9895.81,18021024,20499275520,1.58%,
2017-06-09,10003.45,10023.16,10027.05,9932.31,13796391,17689860096,0.95%,
2017-06-12,9992.22,9889.63,10004.68,9879.81,14737805,18167229696,1.25%,
2017-06-13,9879.95,9986.66,10026.04,9875.37,16011979,19944910592,1.52%,
2017-06-14,9968.55,9892.13,9983.94,9877.21,17131755,19850943744,1.07%,
2017-06-15,9877.65,9976.02,9992.50,9873.20,15764988,20975529728,1.21%,
2017-06-16,9961.84,10016.48,10028.47,9951.55,17312856,19359147776,0.77%,
2017-06-19,10027.04,10062.65,10069.10,10005.55,14314947,16446078208,0.63%,
2017-06-20,10077.61,10153.88,10186.20,10067.36,20631204,22747513856,1.18%,
2017-06-21,10182.38,10202.43,10202.59,10102.19,17240934,20178838784,0.99%,
2017-06-22,10183.29,10031.61,10219.60,10023.60,20470819,23663408640,1.92%,
2017-06-23,10008.31,10089.74,10091.03,9946.50,17370937,20745262848,1.44%,
2017-06-26,10087.57,10299.70,10307.98,10084.84,25473630,25744963840,2.21%,
2017-06-27,10306.21,10282.40,10349.87,10242.69,19767883,22529561344,1.04%,
2017-06-28,10263.40,10207.27,10274.38,10189.10,15673030,18994417152,0.83%,
2017-06-29,10228.14,10282.02,10304.44,10223.19,18690187,20231000576,0.8%,
2017-06-30,10261.72,10351.03,10352.39,10247.98,19845422,22716656128,1.02%,
2017-07-03,10346.69,10441.15,10441.15,10338.54,18287576,24108198912,0.99%,
2017-07-04,10434.40,10476.84,10477.05,10421.97,19638641,25852790528,0.53%,
2017-07-05,10455.06,10602.15,10602.15,10455.06,19415949,27650531840,1.4%,
2017-07-06,10585.67,10710.84,10725.19,10585.67,24835465,33318811136,1.32%,
2017-07-07,10686.72,10778.89,10781.42,10686.72,22105055,31416318464,0.88%,
2017-07-10,10756.88,10663.73,10766.29,10650.05,24476008,30867077120,1.08%,
2017-07-11,10637.94,10518.55,10674.94,10517.48,17813425,24299445760,1.48%,
2017-07-12,10508.29,10583.07,10583.11,10415.47,22160238,25255819008,1.59%,
2017-07-13,10558.93,10532.05,10577.97,10510.48,17569495,24751086336,0.64%,
2017-07-14,10540.63,10493.04,10549.06,10475.29,17782965,23318966272,0.7%,
2017-07-17,10458.62,9937.90,10458.62,9937.47,23853060,29292168448,4.97%,
2017-07-18,9905.60,10025.49,10035.92,9848.48,16565649,21866893824,1.89%,
2017-07-19,10005.04,10134.73,10135.39,9953.78,20221702,26650951424,1.81%,
2017-07-20,10125.03,10181.18,10266.83,10110.02,18867665,26833895936,1.55%,
2017-07-21,10167.91,10157.60,10214.37,10140.01,16474911,21955214080,0.73%,
2017-07-24,10143.00,10226.82,10228.72,10102.82,19009883,23684872192,1.24%,
2017-07-25,10204.86,10203.74,10256.07,10155.23,17303117,22190064640,0.99%,
2017-07-26,10184.51,10201.94,10216.35,10130.54,19242826,24547408640,0.84%,
2017-07-27,10181.16,10415.16,10423.87,10157.35,21757254,29806037760,2.61%,
2017-07-28,10386.10,10407.55,10440.53,10386.10,19869139,28023580672,0.52%,
2017-07-31,10406.72,10477.39,10497.19,10398.27,21451155,29133326080,0.95%,
2017-08-01,10458.25,10483.32,10484.99,10413.53,18599389,26219352576,0.68%,
2017-08-02,10483.03,10353.02,10516.48,10346.29,18899792,28565012480,1.62%,
2017-08-03,10340.87,10385.87,10461.61,10307.98,17734044,24858290688,1.48%,
2017-08-04,10361.82,10314.86,10419.68,10314.86,18311172,25016996608,1.01%,
2017-08-07,10305.89,10399.10,10415.06,10305.89,14085717,18710477312,1.06%,
2017-08-08,10391.89,10435.77,10435.81,10341.82,18164725,22120839168,0.9%,
2017-08-09,10408.74,10460.37,10473.10,10408.74,19476505,24012764416,0.62%,
2017-08-10,10443.14,10388.24,10485.23,10319.96,21776254,27208337408,1.58%,
2017-08-11,10337.32,10312.04,10430.54,10301.04,20435975,25918568704,1.25%,
2017-08-14,10323.95,10582.14,10582.18,10319.30,21398611,29247119104,2.55%,
2017-08-15,10595.15,10693.90,10693.96,10595.15,19997830,28582763008,0.93%,
2017-08-16,10693.81,10824.07,10844.68,10689.45,21273265,28778734336,1.45%,
2017-08-17,10811.20,10900.56,10910.40,10802.28,20070060,28046635008,1%,
2017-08-18,10835.24,10810.55,10875.81,10794.34,16377054,23511154432,0.75%,
2017-08-21,10804.62,10944.10,10944.10,10804.62,17305085,24123874048,1.29%,
2017-08-22,10952.61,10893.13,10954.93,10874.48,17066135,25481155072,0.74%,
2017-08-23,10890.48,10893.43,10928.12,10813.48,15262966,22131351296,1.05%,
2017-08-24,10883.85,10822.49,10943.88,10807.99,13895020,21857936640,1.25%,
2017-08-25,10807.16,10962.69,10962.92,10807.16,16211089,23987102976,1.44%,
2017-08-28,10961.99,11156.40,11194.45,10961.99,22874010,35155331072,2.12%,
2017-08-29,11152.11,11126.48,11203.65,11115.42,21143222,32549355264,0.79%,
2017-08-30,11124.95,11152.37,11176.81,11099.68,19830851,32364276736,0.69%,
2017-08-31,11160.92,11301.88,11302.78,11160.92,17996810,30770466304,1.27%,
2017-09-01,11308.84,11373.27,11373.45,11277.19,20917729,34798613760,0.85%,
2017-09-04,11362.98,11465.80,11493.61,11346.11,25925479,40376707584,1.3%,
2017-09-05,11472.57,11544.69,11552.57,11437.71,28425617,38663798016,1%,
2017-09-06,11500.66,11652.01,11652.01,11480.15,29304624,45987739136,1.49%,
2017-09-07,11670.64,11635.48,11757.11,11633.31,29054879,47267327744,1.06%,
2017-09-08,11628.33,11659.90,11683.41,11561.73,23606772,38134708992,1.05%,
2017-09-11,11664.06,11866.23,11866.58,11661.65,28452335,46796164608,1.76%,
2017-09-12,11879.33,11815.10,11933.19,11795.71,36039998,59136257280,1.16%,
2017-09-13,11800.47,11808.79,11808.79,11714.25,24515642,38977712640,0.8%,
2017-09-14,11803.74,11767.24,11860.27,11737.47,26025156,38660724992,1.04%,
2017-09-15,11757.11,11750.03,11807.59,11693.68,19396630,30771212288,0.97%,
2017-09-18,11757.14,11901.34,11901.39,11738.96,26945191,35588984832,1.38%,
2017-09-19,11896.85,11876.91,11949.17,11831.48,27910680,39883004928,0.99%,
2017-09-20,11866.78,12100.02,12104.96,11861.64,32424751,45508733696,2.05%,
2017-09-21,12109.70,12035.66,12214.32,12026.55,33889545,48593099520,1.55%,
2017-09-22,11993.21,12067.38,12090.75,11896.43,27265308,39875012864,1.61%,
2017-09-25,12077.38,11882.26,12114.40,11874.94,26118906,38055252480,1.98%,
2017-09-26,11856.48,11810.44,11901.76,11708.99,31984045,36591548672,1.62%,
2017-09-27,11790.47,11997.46,12011.67,11790.47,30566928,36418127360,1.87%,
2017-09-28,11984.13,12042.29,12130.53,11984.13,36261085,41191899648,1.22%,
2017-09-29,12046.90,12187.61,12187.63,12046.90,38411826,40676233216,1.17%,
2017-10-09,12345.65,12386.18,12417.40,12289.10,44524593,50657548288,1.05%,
2017-10-10,12370.34,12484.80,12484.80,12348.25,34655489,45115152128,1.1%,
2017-10-11,12462.19,12306.37,12462.19,12296.01,32785161,41927887872,1.33%,
2017-10-12,12300.84,12347.99,12373.19,12232.97,30399427,36687222272,1.14%,
2017-10-13,12351.64,12465.78,12465.78,12350.78,35342769,41415764736,0.93%,
2017-10-16,12447.54,12206.82,12464.81,12200.63,40316929,45916442368,2.12%,
2017-10-17,12199.97,12269.44,12324.17,12181.58,25529269,31190841088,1.17%,
2017-10-18,12284.56,12157.32,12366.98,12143.66,30778068,36699415296,1.82%,
2017-10-19,12167.97,12079.56,12203.30,12029.89,30859286,33700303616,1.43%,
2017-10-20,12071.49,12242.93,12242.93,12065.75,22227283,27490812160,1.47%,
2017-10-23,12263.26,12398.29,12398.42,12249.87,27688174,33283636992,1.21%,
2017-10-24,12378.90,12323.15,12378.90,12216.08,24962792,33161503232,1.31%,
2017-10-25,12313.13,12523.63,12523.73,12302.94,36596396,41198737408,1.79%,
2017-10-26,12510.46,12598.81,12615.79,12491.25,33949648,42743620352,0.99%,
2017-10-27,12587.93,12543.24,12631.68,12535.10,37251914,43698727936,0.77%,
2017-10-30,12524.83,12269.06,12551.79,12172.95,48072730,54349243904,3.02%,
2017-10-31,12244.49,12392.76,12392.81,12224.82,31017458,37407278592,1.37%,
2017-11-01,12398.60,12509.12,12547.51,12384.70,31586908,44298872320,1.31%,
2017-11-02,12490.72,12399.29,12490.72,12371.50,42248271,49167019776,0.95%,
2017-11-03,12390.61,12367.30,12481.37,12299.52,38731971,47847859200,1.47%,
2017-11-06,12396.03,12574.25,12574.26,12377.99,43765427,54408879872,1.59%,
2017-11-07,12556.68,12640.06,12640.06,12485.91,43073024,54299969792,1.23%,
2017-11-08,12622.85,12678.01,12779.63,12608.19,43677965,56696036864,1.36%,
2017-11-09,12653.07,12829.07,12829.07,12633.94,40319906,53040915968,1.54%,
2017-11-10,12811.67,12993.40,13030.15,12801.22,46586737,65736095744,1.78%,
2017-11-13,13013.06,13152.27,13152.48,12970.11,46256614,64943133440,1.4%,
2017-11-14,13138.27,12991.10,13161.85,12920.70,49510756,67445693184,1.83%,
2017-11-15,12928.66,12807.07,12993.00,12736.72,38182544,54812473088,1.97%,
2017-11-16,12781.75,12693.77,12819.44,12676.71,43331548,53100925184,1.11%,
2017-11-17,12657.66,12067.01,12664.78,12056.41,46495811,57578706944,4.79%,
2017-11-20,11972.67,12226.98,12232.34,11732.63,39803907,48913089536,4.14%,
2017-11-21,12198.39,12267.69,12357.36,12097.49,52199670,62873818368,2.13%,
2017-11-22,12253.46,12310.99,12441.37,12163.63,50747546,63820006912,2.26%,
2017-11-23,12274.13,11947.59,12281.64,11944.78,46792581,59044864256,2.74%,
2017-11-24,11888.55,11868.15,12010.36,11860.14,38195335,48186503424,1.26%,
2017-11-27,11821.57,11578.12,11824.64,11561.45,45111145,46002941440,2.22%,
2017-11-28,11571.24,11874.59,11874.59,11571.24,33086565,38427111168,2.62%,
2017-11-29,11885.37,11820.04,11900.83,11658.61,30871111,39566649600,2.04%,
2017-11-30,11785.48,11825.47,11945.47,11767.78,29074806,36862140416,1.5%,
2017-12-01,11828.20,12052.36,12075.87,11828.20,34186902,43980888320,2.09%,
2017-12-04,12033.54,11794.39,12033.54,11781.00,36636521,44537707520,2.1%,
2017-12-05,11774.55,11402.76,11818.12,11313.21,36903116,44543673088,4.28%,
2017-12-06,11374.02,11697.81,11697.91,11364.62,39943385,47978893056,2.92%,
2017-12-07,11673.54,11683.19,11789.26,11648.59,32626394,42911975168,1.2%,
2017-12-08,11633.13,11864.77,11938.93,11626.58,35066736,47596559872,2.67%,
2017-12-11,11855.12,11989.58,11989.91,11855.12,35350638,45459601920,1.14%,
2017-12-12,11961.41,11825.12,12017.31,11825.12,33646159,45546957056,1.6%,
2017-12-13,11803.63,11988.85,11988.85,11803.63,32255197,43279719424,1.57%,
2017-12-14,11976.80,12005.46,12029.01,11885.85,32753881,46586141440,1.19%,
2017-12-15,11973.21,11878.28,12004.20,11819.96,39068962,47836123904,1.53%,
2017-12-18,11870.10,11750.66,11876.34,11684.21,27238460,35974619392,1.62%,
2017-12-19,11754.09,11850.21,11865.76,11754.09,26048818,33474095360,0.95%,
2017-12-20,11835.63,11701.26,11845.29,11689.95,28653218,36821312768,1.31%,
2017-12-21,11682.57,11801.69,11842.14,11570.68,38366777,45813334784,2.32%,
2017-12-22,11778.21,11756.89,11850.03,11732.07,31436261,39436991488,1%,
