日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-20,1865.88,1861.41,1867.36,1853.24,3320778,4566202624,0.76%,
2016-12-21,1867.63,1884.83,1884.88,1867.63,4540141,6856170752,0.93%,
2016-12-22,1882.09,1883.17,1887.92,1872.40,3871958,5767287296,0.82%,
2016-12-23,1880.98,1867.31,1882.12,1862.83,5290830,7612695040,1.02%,
2016-12-26,1858.92,1877.02,1877.23,1840.02,5053790,6961892352,1.99%,
2016-12-27,1873.21,1876.07,1886.51,1872.16,4812394,7235666432,0.76%,
2016-12-28,1877.13,1864.45,1878.18,1859.80,3828500,5896888832,0.98%,
2016-12-29,1861.45,1854.85,1870.09,1853.92,3208626,4881076480,0.87%,
2016-12-30,1857.42,1846.24,1862.34,1840.14,3951609,6041457152,1.2%,
2017-01-03,1849.15,1862.76,1864.06,1849.15,3217749,4525866496,0.81%,
2017-01-04,1861.87,1888.76,1888.76,1859.42,4739496,6598179328,1.58%,
2017-01-05,1885.80,1890.90,1892.84,1881.91,3782067,4574858240,0.58%,
2017-01-06,1888.61,1879.23,1891.61,1877.87,3687431,4258742576,0.73%,
2017-01-09,1876.70,1890.98,1891.48,1865.83,3536097,4012927952,1.36%,
2017-01-10,1886.96,1872.76,1888.53,1872.18,2848827,3329846944,0.86%,
2017-01-11,1869.13,1855.28,1875.96,1853.49,2509488,3126654144,1.2%,
2017-01-12,1855.23,1841.29,1860.21,1840.00,2566231,3104037312,1.09%,
2017-01-13,1842.43,1812.25,1845.13,1809.18,2818557,3370084608,1.95%,
2017-01-16,1810.38,1756.01,1810.43,1701.17,5220142,8370795776,6.03%,
2017-01-17,1749.25,1774.91,1777.39,1731.97,3517992,6916452096,2.59%,
2017-01-18,1770.10,1767.87,1782.48,1765.27,2897094,5113933568,0.97%,
2017-01-19,1764.74,1758.08,1773.40,1756.81,1835414,2093534208,0.94%,
2017-01-20,1756.76,1782.96,1786.00,1756.76,3096383,6307097088,1.66%,
2017-01-23,1782.73,1799.31,1804.71,1782.63,2496778,4008558624,1.24%,
2017-01-24,1798.09,1802.09,1807.56,1795.71,2784546,4379093248,0.66%,
2017-01-25,1798.97,1810.46,1812.55,1796.01,2531832,3958816384,0.92%,
2017-01-26,1810.96,1821.29,1822.90,1809.85,2450090,3651151872,0.72%,
2017-02-03,1823.18,1807.97,1824.01,1806.58,1844433,2816160416,0.96%,
2017-02-06,1807.95,1823.63,1823.63,1803.45,3053682,4670212096,1.12%,
2017-02-07,1823.86,1826.53,1833.61,1815.64,3480656,5096103424,0.99%,
2017-02-08,1821.43,1836.82,1837.19,1813.08,3578482,4942348544,1.32%,
2017-02-09,1832.59,1850.97,1853.24,1831.29,4057814,5302079488,1.19%,
2017-02-10,1846.35,1847.87,1857.57,1845.81,5409528,8058141952,0.64%,
2017-02-13,1846.91,1849.67,1856.05,1842.45,4297214,6158155520,0.74%,
2017-02-14,1851.06,1858.16,1862.19,1845.80,3975991,6735215616,0.89%,
2017-02-15,1853.52,1837.88,1855.89,1833.74,4452459,6739817472,1.19%,
2017-02-16,1835.61,1850.41,1853.63,1834.78,3770527,5249676800,1.03%,
2017-02-17,1849.11,1858.46,1866.83,1836.87,5755610,7431134976,1.62%,
2017-02-20,1863.50,1893.57,1895.08,1861.21,7121355,9853415424,1.82%,
2017-02-21,1891.48,1905.92,1906.97,1889.74,5829992,8597345024,0.91%,
2017-02-22,1903.59,1912.41,1912.81,1899.80,5901290,7877048064,0.68%,
2017-02-23,1910.21,1906.46,1914.29,1898.42,6260464,8059606016,0.83%,
2017-02-24,1902.71,1911.86,1914.24,1897.83,4429480,6452188416,0.86%,
2017-02-27,1931.44,1904.77,1938.06,1902.70,5810496,8031810816,1.85%,
2017-02-28,1900.85,1939.35,1939.35,1900.49,5994092,7686570752,2.04%,
2017-03-01,1937.08,1947.75,1963.15,1934.15,8160605,10824673536,1.5%,
2017-03-02,1945.92,1934.44,1950.31,1932.65,6318063,9568038144,0.91%,
2017-03-03,1925.29,1927.81,1934.65,1918.63,5532532,9031760384,0.83%,
2017-03-06,1928.40,1940.72,1945.63,1926.99,4465604,6806234624,0.97%,
2017-03-07,1947.96,1939.64,1948.10,1935.51,5412619,7747870976,0.65%,
2017-03-08,1936.34,1927.98,1936.50,1923.02,4615640,6961024256,0.69%,
2017-03-09,1925.73,1907.58,1925.73,1906.31,4451073,6993188864,1.01%,
2017-03-10,1905.80,1901.14,1915.15,1899.92,4837725,7093968896,0.8%,
2017-03-13,1899.76,1936.17,1941.25,1896.26,6030503,8078299392,2.37%,
2017-03-14,1931.90,1924.70,1934.79,1920.31,5754865,8347964672,0.75%,
2017-03-15,1922.78,1931.15,1934.18,1917.01,5523179,9175230720,0.89%,
2017-03-16,1933.47,1948.90,1955.60,1933.47,7147363,10303514368,1.15%,
2017-03-17,1946.96,1931.82,1952.35,1931.78,5998638,8912692992,1.06%,
2017-03-20,1929.29,1931.44,1934.97,1914.72,5326117,7646856448,1.05%,
2017-03-21,1930.96,1934.56,1934.67,1930.96,4401895,6264273152,0.19%,
2017-03-22,1924.95,1929.17,1933.13,1914.65,5335107,7370437120,0.96%,
2017-03-23,1928.98,1935.47,1948.39,1917.84,6469981,8859864576,1.58%,
2017-03-24,1945.26,1946.99,1956.01,1940.91,7136816,9730297856,0.78%,
2017-03-27,1944.12,1942.31,1947.84,1934.82,5322834,7757987328,0.67%,
2017-03-28,1940.55,1928.45,1950.18,1926.17,7631150,10803922432,1.24%,
2017-03-29,1924.53,1908.54,1924.86,1900.57,6207849,9377744896,1.26%,
2017-03-30,1902.62,1865.59,1905.82,1865.24,5946068,9020482304,2.13%,
2017-03-31,1867.66,1875.96,1876.83,1866.97,4148860,7683729408,0.53%,
2017-04-05,1901.44,1913.12,1917.56,1901.44,4981064,7476718336,0.86%,
2017-04-06,1921.92,1920.65,1925.93,1910.56,4034699,6062157056,0.8%,
2017-04-07,1918.74,1936.15,1942.91,1913.62,7683876,9624809728,1.53%,
2017-04-10,1933.76,1922.78,1940.30,1917.51,6862068,8748831488,1.18%,
2017-04-11,1919.72,1965.12,1968.51,1918.21,10183429,13015277056,2.62%,
2017-04-12,1972.88,1959.18,1975.10,1953.54,10348120,12379004416,1.1%,
2017-04-13,1958.29,1966.40,1981.13,1952.21,7347118,8580809984,1.48%,
2017-04-14,1967.89,1947.79,1977.29,1945.16,7925330,9255258112,1.63%,
2017-04-17,1917.38,1893.48,1918.37,1885.60,6370225,7201797632,1.68%,
2017-04-18,1885.41,1881.68,1900.47,1879.38,5782339,6881653504,1.11%,
2017-04-19,1867.32,1858.24,1870.32,1835.24,6375287,6990732288,1.86%,
2017-04-20,1855.41,1828.15,1859.05,1812.81,6933679,7534355712,2.49%,
2017-04-21,1821.37,1806.58,1827.69,1798.74,4852270,5541645056,1.58%,
2017-04-24,1798.83,1756.13,1800.62,1751.67,5343452,6042146048,2.71%,
2017-04-25,1755.61,1767.19,1783.40,1751.25,5390449,5803197952,1.83%,
2017-04-26,1765.23,1787.54,1794.94,1764.47,6007241,6535660032,1.72%,
2017-04-27,1779.93,1780.14,1788.13,1739.74,6552969,7182705152,2.71%,
2017-04-28,1763.28,1785.64,1791.63,1762.27,5050805,5518492160,1.65%,
2017-05-02,1773.20,1776.24,1780.23,1764.65,4777234,5437621504,0.87%,
2017-05-03,1771.14,1755.09,1771.14,1747.40,5258205,5971288832,1.34%,
2017-05-04,1746.25,1756.84,1774.43,1742.14,6265922,7303188992,1.84%,
2017-05-05,1750.08,1729.65,1750.81,1729.39,4802124,5624579328,1.22%,
2017-05-08,1722.08,1711.64,1739.38,1708.39,5498118,6245563136,1.79%,
2017-05-09,1693.57,1713.95,1715.53,1687.75,4113783,4810483968,1.62%,
2017-05-10,1711.93,1671.47,1721.71,1670.92,4900185,5313019904,2.96%,
2017-05-11,1659.59,1656.39,1666.27,1617.88,4784232,4967843584,2.9%,
2017-05-12,1656.37,1652.91,1662.62,1640.00,3410069,3634065520,1.37%,
2017-05-15,1663.05,1672.26,1683.84,1663.05,4327168,4622812416,1.26%,
2017-05-16,1666.11,1699.66,1700.32,1652.31,5520592,6071124224,2.87%,
2017-05-17,1694.17,1704.14,1716.91,1692.56,5173128,5936580096,1.43%,
2017-05-18,1690.48,1694.45,1703.26,1685.84,4947757,5567110656,1.02%,
2017-05-19,1691.75,1689.87,1699.24,1680.47,3482288,3968431248,1.11%,
2017-05-22,1689.02,1658.52,1690.61,1652.87,4042513,5297950208,2.23%,
2017-05-23,1655.67,1618.72,1657.40,1615.22,4319603,5283990016,2.54%,
2017-05-24,1603.85,1622.49,1622.49,1583.98,4375750,5278437888,2.38%,
2017-05-25,1619.27,1640.04,1644.79,1611.66,4638332,5370032128,2.04%,
2017-05-26,1634.46,1636.34,1648.19,1634.46,4172974,4829826560,0.84%,
2017-05-31,1650.26,1640.23,1656.21,1638.63,3833432,5174728704,1.07%,
2017-06-01,1634.01,1610.12,1635.40,1608.87,4163013,4799924224,1.62%,
2017-06-02,1604.71,1629.73,1631.33,1595.76,4070569,4597088768,2.21%,
2017-06-05,1634.79,1651.09,1655.08,1634.65,5264951,5950379776,1.25%,
2017-06-06,1650.38,1660.63,1662.05,1646.90,4567512,5008459008,0.92%,
2017-06-07,1657.29,1698.16,1698.16,1656.08,6618438,7494980352,2.53%,
2017-06-08,1695.64,1698.64,1706.97,1692.77,6270475,7162589696,0.84%,
2017-06-09,1690.05,1695.14,1696.87,1680.64,4710189,5312208384,0.96%,
2017-06-12,1687.67,1673.38,1688.57,1672.12,4232779,4809923072,0.97%,
2017-06-13,1671.87,1696.24,1699.22,1670.88,4387515,4868477952,1.69%,
2017-06-14,1693.20,1694.81,1697.98,1687.13,4982340,6350728192,0.64%,
2017-06-15,1693.93,1703.53,1710.26,1692.99,5180761,6657204992,1.02%,
2017-06-16,1702.64,1696.87,1703.11,1696.32,3750566,4598120960,0.4%,
2017-06-19,1695.52,1703.38,1705.25,1693.91,3412577,4044494848,0.67%,
2017-06-20,1705.35,1707.48,1713.63,1703.60,3867438,4318534656,0.59%,
2017-06-21,1712.83,1712.80,1717.84,1705.00,3915696,4280465600,0.75%,
2017-06-22,1713.84,1687.25,1716.76,1687.23,4381490,4975113216,1.72%,
2017-06-23,1683.34,1683.44,1691.60,1661.95,4340605,5117406208,1.76%,
2017-06-26,1681.62,1699.16,1699.17,1679.57,3502502,4323004160,1.16%,
2017-06-27,1697.11,1697.94,1705.70,1691.58,3171574,3732056048,0.83%,
2017-06-28,1694.41,1688.09,1694.98,1684.80,4231838,4876141568,0.6%,
2017-06-29,1686.65,1689.96,1695.82,1686.65,3136865,3509478704,0.54%,
2017-06-30,1686.50,1692.03,1696.02,1683.43,4453514,4764597248,0.74%,
2017-07-03,1691.12,1703.99,1704.01,1690.92,3986371,4493517568,0.77%,
2017-07-04,1702.71,1703.34,1706.91,1699.14,3581982,4078319568,0.46%,
2017-07-05,1701.34,1711.82,1711.85,1697.91,4153126,4784092416,0.82%,
2017-07-06,1709.25,1711.23,1714.54,1698.31,4881417,5786257408,0.95%,
2017-07-07,1709.25,1719.89,1721.81,1706.02,5203211,5991397888,0.92%,
2017-07-10,1714.82,1700.40,1715.34,1698.47,4651150,5244292352,0.98%,
2017-07-11,1698.30,1684.93,1703.10,1683.07,3979190,4418212352,1.18%,
2017-07-12,1685.55,1684.79,1688.80,1662.76,3842139,4364091392,1.55%,
2017-07-13,1682.85,1678.63,1684.84,1674.43,2861384,3158564528,0.62%,
2017-07-14,1678.39,1665.01,1678.39,1660.24,2526324,2871015616,1.08%,
2017-07-17,1661.90,1568.83,1661.90,1568.83,5064009,5108801792,5.59%,
2017-07-18,1564.62,1579.24,1581.34,1555.05,2874090,2840278896,1.68%,
2017-07-19,1577.06,1593.65,1593.80,1572.76,3013399,2920295296,1.33%,
2017-07-20,1592.28,1602.00,1608.62,1590.29,3422941,3472469264,1.15%,
2017-07-21,1598.60,1608.55,1615.39,1598.60,3102354,3132195504,1.05%,
2017-07-24,1605.45,1615.30,1617.27,1600.42,3832955,3730673872,1.05%,
2017-07-25,1611.87,1618.52,1618.55,1606.92,3248678,3377866384,0.72%,
2017-07-26,1618.13,1617.29,1624.01,1610.04,2851969,3065188640,0.86%,
2017-07-27,1616.17,1636.38,1638.98,1610.68,3821700,3842889024,1.75%,
2017-07-28,1634.62,1633.55,1637.91,1629.95,3794140,3873218800,0.49%,
2017-07-31,1632.41,1635.42,1639.44,1627.77,3656735,3619693344,0.71%,
2017-08-01,1635.37,1643.26,1643.44,1634.03,3558915,3682497920,0.58%,
2017-08-02,1641.13,1629.31,1643.99,1627.00,4855200,4921892352,1.03%,
2017-08-03,1625.72,1636.03,1642.55,1625.55,3428635,3437957152,1.04%,
2017-08-04,1636.41,1630.96,1643.07,1630.60,3686917,3678153600,0.76%,
2017-08-07,1627.06,1639.86,1639.86,1627.06,2360803,2322613264,0.78%,
2017-08-08,1639.93,1641.13,1643.08,1634.60,2481879,2535473104,0.52%,
2017-08-09,1640.70,1643.63,1644.56,1636.98,2510534,2691332480,0.46%,
2017-08-10,1642.11,1624.98,1642.12,1618.03,3765128,3589683792,1.47%,
2017-08-11,1614.79,1615.07,1624.39,1610.67,3674944,3516777312,0.84%,
2017-08-14,1614.94,1640.63,1640.96,1613.63,3517246,3472604640,1.69%,
2017-08-15,1641.97,1647.15,1648.44,1639.86,3873653,3921744240,0.52%,
2017-08-16,1645.26,1658.44,1659.10,1642.46,3578069,3606097728,1.01%,
2017-08-17,1657.55,1671.00,1671.59,1656.56,4452792,4678459392,0.91%,
2017-08-18,1662.11,1665.38,1672.89,1661.73,4061201,4337309184,0.67%,
2017-08-21,1667.25,1677.80,1677.80,1666.32,5027200,5200986368,0.69%,
2017-08-22,1677.30,1672.14,1683.29,1669.92,5222737,5892113408,0.8%,
2017-08-23,1669.32,1665.85,1672.72,1657.72,4035831,4393648384,0.9%,
2017-08-24,1663.84,1651.94,1665.40,1651.41,3419116,3618743536,0.84%,
2017-08-25,1651.54,1665.61,1668.15,1650.27,2956921,3189945920,1.08%,
2017-08-28,1667.24,1680.83,1684.97,1667.24,4023031,4352060928,1.06%,
2017-08-29,1679.59,1672.67,1679.99,1671.32,5047212,5633614080,0.52%,
2017-08-30,1670.74,1670.20,1674.39,1666.48,4297457,5511547904,0.47%,
2017-08-31,1670.59,1676.87,1676.87,1665.71,5195695,6149192960,0.67%,
2017-09-01,1678.04,1678.11,1679.01,1673.72,4234461,4824179200,0.32%,
2017-09-04,1679.33,1680.20,1680.23,1673.72,5849820,6642191616,0.39%,
2017-09-05,1678.90,1677.85,1679.93,1670.68,4066945,4406613504,0.55%,
2017-09-06,1679.83,1674.67,1679.83,1665.18,5759972,6448965888,0.87%,
2017-09-07,1675.87,1669.69,1678.61,1669.09,4883262,5512271616,0.57%,
2017-09-08,1666.47,1670.19,1675.14,1662.43,3936060,4678404096,0.76%,
2017-09-11,1667.66,1685.10,1685.13,1667.66,4451046,4957117696,1.05%,
2017-09-12,1687.73,1684.82,1694.69,1682.93,7715226,8050544128,0.7%,
2017-09-13,1687.04,1694.96,1695.50,1684.33,5625665,5642916864,0.66%,
2017-09-14,1697.40,1698.09,1699.96,1689.50,5370999,6630094848,0.62%,
2017-09-15,1695.46,1696.85,1698.48,1686.47,7286523,8533071616,0.71%,
2017-09-18,1694.04,1706.84,1706.89,1694.04,5493248,6304148736,0.76%,
2017-09-19,1704.68,1702.72,1708.83,1697.84,5967463,6912853760,0.64%,
2017-09-20,1699.99,1707.92,1707.94,1692.85,5527092,6471159040,0.89%,
2017-09-21,1708.05,1689.72,1710.87,1689.46,5217253,6161905920,1.25%,
2017-09-22,1688.39,1688.52,1693.34,1680.24,3632792,4364291840,0.78%,
2017-09-25,1686.98,1660.34,1689.28,1659.55,3893581,4602807552,1.76%,
2017-09-26,1660.46,1659.74,1665.56,1650.89,2923655,3606707296,0.88%,
2017-09-27,1657.93,1666.31,1670.22,1655.80,2729439,3229027856,0.87%,
2017-09-28,1667.78,1654.01,1670.14,1652.98,3631187,4186988000,1.03%,
2017-09-29,1653.93,1657.38,1660.01,1651.36,2576613,2967033024,0.52%,
2017-10-09,1668.96,1665.45,1673.38,1659.17,3127352,3562884256,0.86%,
2017-10-10,1664.06,1685.29,1685.54,1660.96,4308042,5110245632,1.48%,
2017-10-11,1684.00,1688.50,1694.08,1681.24,4795230,5642993152,0.76%,
2017-10-12,1689.48,1685.50,1690.19,1672.49,3615354,4236557280,1.05%,
2017-10-13,1683.85,1695.87,1695.87,1681.00,3198292,3631514192,0.88%,
2017-10-16,1696.15,1655.19,1696.57,1654.96,3697198,4177080800,2.45%,
2017-10-17,1657.42,1659.62,1667.79,1650.24,2879843,3211793344,1.06%,
2017-10-18,1660.01,1651.09,1667.10,1646.54,3291012,3727725840,1.24%,
2017-10-19,1646.19,1628.76,1650.68,1625.23,4085564,4427390720,1.54%,
2017-10-20,1628.10,1656.64,1656.64,1627.88,2684805,3043252320,1.77%,
2017-10-23,1654.88,1663.04,1663.28,1652.78,3101074,3497035408,0.63%,
2017-10-24,1658.31,1648.42,1660.23,1640.40,3274835,3732754400,1.19%,
2017-10-25,1649.00,1658.45,1658.53,1647.41,3019658,3567630144,0.67%,
2017-10-26,1654.74,1659.94,1662.83,1651.05,2958051,3566966816,0.71%,
2017-10-27,1660.26,1648.03,1662.48,1646.44,3345204,3918387376,0.97%,
2017-10-30,1644.89,1600.97,1644.89,1588.82,4676520,5403729664,3.4%,
2017-10-31,1598.93,1615.75,1615.77,1598.01,3875429,4391949568,1.11%,
2017-11-01,1614.21,1612.98,1617.97,1608.84,3482800,4079964176,0.57%,
2017-11-02,1610.46,1585.64,1610.46,1583.78,3102637,3357915680,1.65%,
2017-11-03,1589.62,1571.19,1590.28,1565.93,7532224,8695632384,1.54%,
2017-11-06,1568.71,1577.80,1577.98,1562.41,4328243,5140279808,0.99%,
2017-11-07,1578.22,1586.31,1586.91,1574.77,7226406,8622637568,0.77%,
2017-11-08,1584.58,1600.75,1610.56,1582.68,7824542,10083208960,1.76%,
2017-11-09,1599.93,1601.75,1601.78,1595.39,7320839,9683985664,0.4%,
2017-11-10,1599.36,1594.62,1603.42,1593.62,5723056,7272941312,0.61%,
2017-11-13,1593.59,1589.25,1594.74,1584.45,5998218,7693450496,0.65%,
2017-11-14,1585.99,1569.13,1588.48,1563.48,5680132,6980739072,1.57%,
2017-11-15,1569.62,1559.99,1573.89,1558.49,4462563,5736386304,0.98%,
2017-11-16,1558.07,1572.40,1600.47,1549.84,5402601,6454805760,3.25%,
2017-11-17,1557.21,1497.74,1557.21,1495.23,7475885,8563915776,3.94%,
2017-11-20,1487.43,1480.62,1487.43,1448.39,4568968,4907524352,2.61%,
2017-11-21,1476.70,1481.04,1491.44,1474.33,4100652,4731708160,1.16%,
2017-11-22,1480.36,1477.76,1486.29,1468.71,3568410,4065902080,1.19%,
2017-11-23,1474.82,1449.51,1476.54,1447.52,4053160,4428074496,1.96%,
2017-11-24,1442.26,1454.16,1461.39,1438.84,3292206,3646771568,1.56%,
2017-11-27,1449.72,1441.57,1459.75,1439.06,2870680,3124054032,1.42%,
2017-11-28,1440.77,1459.63,1459.66,1440.77,2618254,2965026144,1.31%,
2017-11-29,1458.23,1460.03,1460.77,1443.90,3787035,4287104640,1.16%,
2017-11-30,1458.22,1448.28,1459.08,1445.66,3736687,4127498208,0.92%,
2017-12-01,1446.49,1456.35,1458.73,1443.32,2918830,3169229376,1.06%,
2017-12-04,1456.95,1434.85,1457.28,1434.54,3380022,3501534288,1.56%,
2017-12-05,1430.50,1388.99,1436.61,1381.82,3637200,3622145184,3.82%,
2017-12-06,1386.51,1403.92,1403.94,1374.01,2991262,2966591728,2.15%,
2017-12-07,1401.10,1405.84,1411.10,1398.27,3369836,3187626064,0.91%,
2017-12-08,1406.65,1423.78,1427.39,1405.82,2750912,2726635376,1.53%,
2017-12-11,1427.69,1436.54,1436.93,1427.24,2545353,2559471824,0.68%,
2017-12-12,1436.98,1419.73,1438.67,1419.58,3131400,4099712544,1.33%,
2017-12-13,1415.58,1427.82,1427.82,1414.41,2354565,2865660688,0.94%,
2017-12-14,1425.57,1426.70,1429.86,1416.08,2238998,2671675760,0.97%,
2017-12-15,1418.75,1418.45,1422.94,1412.78,2436476,3287573552,0.71%,
2017-12-18,1415.83,1406.53,1417.06,1403.85,2651249,3189907920,0.93%,
2017-12-19,1408.59,1418.60,1420.14,1407.45,2075053,2795455200,0.9%,
2017-12-20,1416.05,1395.63,1417.11,1393.60,2498164,2932140208,1.66%,
2017-12-21,1395.12,1393.37,1397.80,1378.63,2151490,2487028496,1.37%,
2017-12-22,1393.89,1388.58,1394.36,1385.85,2267084,2537029248,0.61%,
