日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-18,1845.69,1874.72,1874.74,1845.53,73698509,86044532736,1.58%,
2016-10-19,1877.98,1872.48,1882.87,1866.65,75048806,87276974080,0.87%,
2016-10-20,1871.91,1873.78,1876.04,1866.45,65574912,75634634752,0.51%,
2016-10-21,1872.70,1868.31,1877.49,1852.91,73195126,83617169408,1.31%,
2016-10-24,1869.02,1890.66,1892.80,1868.09,86076746,93119438848,1.32%,
2016-10-25,1892.18,1901.19,1901.20,1889.85,83923231,94315372544,0.6%,
2016-10-26,1899.71,1890.51,1899.75,1885.24,80859244,91780595712,0.76%,
2016-10-27,1888.08,1886.73,1890.48,1877.52,67102996,76662910976,0.69%,
2016-10-28,1885.28,1870.30,1892.04,1869.93,70697096,79712067584,1.17%,
2016-10-31,1865.71,1868.14,1870.10,1855.75,60253688,71768416256,0.77%,
2016-11-01,1869.37,1883.72,1883.80,1866.50,62539901,72251174912,0.93%,
2016-11-02,1879.47,1865.47,1881.75,1863.78,72299067,82898305024,0.95%,
2016-11-03,1861.70,1875.69,1885.49,1859.86,77549844,88683290624,1.37%,
2016-11-04,1875.63,1869.82,1880.95,1865.88,70635407,81640501248,0.8%,
2016-11-07,1869.91,1876.14,1881.32,1863.77,68812127,76326264832,0.94%,
2016-11-08,1881.06,1885.17,1890.99,1877.96,72444877,78508138496,0.69%,
2016-11-09,1886.24,1873.78,1887.94,1852.28,88060101,96517279744,1.89%,
2016-11-10,1887.96,1900.42,1900.94,1887.96,90625239,96157564928,0.69%,
2016-11-11,1901.09,1923.01,1923.07,1898.10,110371594,117683142656,1.31%,
2016-11-14,1918.78,1940.42,1942.14,1917.98,126669343,129072812032,1.26%,
2016-11-15,1945.86,1948.26,1951.72,1938.06,105110912,107784605696,0.7%,
2016-11-16,1951.52,1950.05,1953.43,1943.64,95468675,102794051584,0.5%,
2016-11-17,1946.93,1950.41,1953.64,1937.51,84535311,87728988160,0.83%,
2016-11-18,1947.71,1935.45,1949.84,1932.04,81278551,86902681600,0.91%,
2016-11-21,1932.88,1939.63,1947.70,1932.88,78751844,90652602368,0.77%,
2016-11-22,1942.68,1958.71,1958.80,1942.59,92177810,101984600064,0.84%,
2016-11-23,1960.24,1950.17,1963.37,1945.72,93963241,103904387072,0.9%,
2016-11-24,1952.71,1950.54,1960.66,1945.11,93586299,104720240640,0.8%,
2016-11-25,1949.02,1957.62,1957.65,1921.06,88934636,100029173760,1.88%,
2016-11-28,1962.43,1968.51,1974.78,1958.94,95741366,106722283520,0.81%,
2016-11-29,1963.30,1951.88,1969.78,1951.14,101446907,112700268544,0.95%,
2016-11-30,1946.82,1937.55,1948.55,1931.94,81526812,91354955776,0.85%,
2016-12-01,1939.96,1953.80,1953.95,1939.96,77818509,87662534656,0.72%,
2016-12-02,1951.58,1922.71,1953.54,1922.65,81097526,91203227648,1.58%,
2016-12-05,1904.72,1909.00,1920.73,1901.18,66821821,75623702528,1.02%,
2016-12-06,1912.12,1910.12,1917.73,1908.29,52009198,61621652480,0.49%,
2016-12-07,1910.86,1932.77,1932.85,1907.75,59406413,67819689472,1.31%,
2016-12-08,1932.91,1922.01,1933.23,1920.54,56989763,67589603328,0.66%,
2016-12-09,1918.96,1920.24,1925.93,1915.37,59218291,71500664832,0.55%,
2016-12-12,1921.24,1841.10,1923.01,1839.22,92718807,105476280320,4.36%,
2016-12-13,1836.48,1851.31,1854.95,1822.73,65206728,75946020864,1.75%,
2016-12-14,1847.81,1840.75,1858.92,1834.03,68977585,81065250816,1.34%,
2016-12-15,1833.61,1853.47,1861.22,1832.26,64732974,75209830400,1.57%,
2016-12-16,1852.71,1864.10,1866.17,1850.65,62204175,71330844672,0.84%,
2016-12-19,1863.30,1865.16,1867.52,1856.61,62579156,70180560896,0.59%,
2016-12-20,1863.45,1859.59,1863.83,1851.28,60920658,65544588800,0.67%,
2016-12-21,1861.16,1874.65,1874.94,1861.16,63632870,70594551808,0.74%,
2016-12-22,1872.04,1874.03,1875.97,1864.20,59617208,64478216448,0.63%,
2016-12-23,1872.34,1853.47,1873.26,1852.07,57182482,64218562560,1.13%,
2016-12-26,1847.01,1856.19,1856.23,1826.02,54444357,60864353792,1.63%,
2016-12-27,1854.66,1853.78,1860.50,1852.18,49275525,56430287104,0.45%,
2016-12-28,1853.56,1848.87,1856.31,1844.78,48574164,54961473536,0.62%,
2016-12-29,1845.87,1843.83,1854.54,1839.80,45028142,51113318144,0.8%,
2016-12-30,1844.33,1847.04,1851.27,1840.66,46924938,54554270976,0.58%,
2017-01-03,1849.80,1866.27,1866.33,1849.80,48577792,57302999296,0.89%,
2017-01-04,1866.07,1887.46,1887.48,1863.34,66739423,78531887104,1.29%,
2017-01-05,1886.74,1889.07,1892.82,1884.44,61445204,72267792384,0.44%,
2017-01-06,1889.19,1885.17,1890.47,1881.53,64902472,73723002880,0.47%,
2017-01-09,1882.11,1899.60,1899.60,1880.57,63979031,74310356992,1.01%,
2017-01-10,1900.00,1896.89,1906.68,1894.99,68210683,76722143232,0.62%,
2017-01-11,1893.22,1880.84,1903.27,1880.52,62843359,68331890944,1.2%,
2017-01-12,1878.75,1863.89,1884.58,1862.41,53433633,57259476480,1.18%,
2017-01-13,1863.11,1841.71,1866.18,1838.01,53611484,58444907264,1.51%,
2017-01-16,1839.04,1796.77,1839.04,1748.62,78958349,82148409344,4.91%,
2017-01-17,1788.44,1810.74,1810.77,1774.22,50540897,54018905856,2.03%,
2017-01-18,1805.19,1811.05,1818.99,1801.01,46142180,48404585984,0.99%,
2017-01-19,1806.21,1802.73,1812.62,1799.53,44419617,45854100480,0.72%,
2017-01-20,1800.29,1823.24,1824.90,1799.41,45717356,49013086208,1.41%,
2017-01-23,1825.38,1840.67,1844.42,1825.38,50389737,52727412736,1.04%,
2017-01-24,1839.31,1842.59,1845.97,1836.45,50127803,49571128576,0.52%,
2017-01-25,1840.41,1844.54,1847.21,1838.58,42974287,43740185088,0.47%,
2017-01-26,1845.57,1856.89,1857.35,1845.57,40542477,41944887040,0.64%,
2017-02-03,1857.77,1851.52,1859.09,1846.06,35541492,37929189888,0.7%,
2017-02-06,1850.76,1864.57,1864.59,1846.30,45755656,50034776832,0.99%,
2017-02-07,1862.83,1866.38,1869.19,1856.62,50928233,53950802944,0.67%,
2017-02-08,1863.14,1876.82,1876.89,1854.18,53885120,57742141952,1.22%,
2017-02-09,1875.81,1892.01,1892.03,1874.53,72722330,74903715840,0.93%,
2017-02-10,1892.26,1905.42,1909.63,1892.00,89377139,87202787328,0.93%,
2017-02-13,1908.24,1914.29,1915.10,1904.69,83765053,84625076224,0.55%,
2017-02-14,1913.11,1919.80,1920.09,1908.34,76137792,76048920576,0.61%,
2017-02-15,1916.28,1899.83,1919.72,1896.32,84046198,84683231232,1.22%,
2017-02-16,1897.68,1916.74,1918.72,1897.68,75198362,76084793344,1.11%,
2017-02-17,1914.60,1899.59,1917.77,1897.38,79107727,80780075008,1.06%,
2017-02-20,1899.34,1924.86,1924.87,1899.34,74170458,80434561024,1.34%,
2017-02-21,1927.01,1938.54,1938.54,1925.97,79027709,86546898944,0.65%,
2017-02-22,1937.46,1951.35,1951.42,1936.84,87653868,95934205952,0.75%,
2017-02-23,1949.06,1944.43,1952.46,1932.96,89440399,99511156736,1%,
2017-02-24,1940.95,1942.50,1942.54,1930.28,76373932,85730693120,0.63%,
2017-02-27,1942.32,1924.71,1942.49,1922.87,72335229,81239592960,1.01%,
2017-02-28,1925.45,1932.80,1932.99,1921.19,63150876,71469883392,0.61%,
2017-03-01,1931.10,1937.73,1944.77,1928.84,72580196,83448184832,0.82%,
2017-03-02,1939.72,1925.34,1942.25,1924.30,72192696,84424339456,0.93%,
2017-03-03,1919.48,1924.50,1926.47,1912.37,65347474,79131213824,0.73%,
2017-03-06,1925.71,1942.16,1942.40,1925.59,67342730,84021194752,0.87%,
2017-03-07,1942.08,1941.71,1942.93,1933.32,68594962,82490761216,0.49%,
2017-03-08,1940.33,1933.57,1940.71,1927.41,63141322,75235770368,0.68%,
2017-03-09,1929.22,1913.75,1929.32,1909.13,64320975,74148147200,1.04%,
2017-03-10,1913.10,1914.61,1920.75,1912.54,56418842,70144393216,0.43%,
2017-03-13,1913.01,1931.45,1931.45,1902.53,64975503,81376538624,1.51%,
2017-03-14,1931.12,1928.15,1936.27,1924.55,60336916,74715541504,0.61%,
2017-03-15,1926.17,1926.32,1931.15,1921.22,55797274,69222858752,0.52%,
2017-03-16,1929.75,1943.79,1943.79,1929.75,68723753,84987015168,0.73%,
2017-03-17,1943.58,1923.45,1945.30,1922.24,73261852,90405961728,1.19%,
2017-03-20,1923.81,1926.09,1927.24,1912.48,61766518,76671102976,0.77%,
2017-03-21,1924.69,1927.30,1927.31,1924.69,59055217,75939377152,0.14%,
2017-03-22,1917.68,1916.63,1923.41,1907.03,72312924,88439926784,0.85%,
2017-03-23,1916.89,1918.87,1926.55,1901.23,76943478,95762456576,1.32%,
2017-03-24,1917.70,1932.27,1933.52,1913.95,83635940,99980611584,1.02%,
2017-03-27,1931.78,1927.28,1935.92,1924.35,77530798,91729686528,0.6%,
2017-03-28,1925.48,1921.23,1926.42,1916.48,61311150,74663882752,0.52%,
2017-03-29,1922.86,1922.46,1934.91,1910.41,85688384,94322774016,1.28%,
2017-03-30,1919.10,1892.94,1920.57,1891.40,96631199,102829903872,1.52%,
2017-03-31,1891.83,1896.66,1897.03,1886.33,72103596,81890381824,0.57%,
2017-04-05,1917.38,1941.53,1941.53,1917.38,96935931,110065340416,1.27%,
2017-04-06,1947.01,1951.08,1954.13,1941.00,97444892,106463911936,0.68%,
2017-04-07,1948.90,1954.10,1959.19,1942.57,100537892,115009617920,0.85%,
2017-04-10,1953.10,1955.81,1963.22,1949.57,102421988,117722042368,0.7%,
2017-04-11,1956.82,1979.19,1979.65,1948.12,127750249,148227149824,1.61%,
2017-04-12,1978.17,1964.55,1980.69,1963.02,114128177,125535125504,0.89%,
2017-04-13,1962.71,1977.67,1980.89,1960.10,87669688,95623286784,1.06%,
2017-04-14,1979.28,1951.57,1979.49,1949.78,97507233,107510530048,1.5%,
2017-04-17,1943.88,1925.23,1943.89,1916.08,87546575,99347501056,1.43%,
2017-04-18,1923.91,1910.27,1932.99,1910.20,80106765,91237666816,1.18%,
2017-04-19,1901.39,1884.43,1903.39,1866.57,87017626,95595122688,1.93%,
2017-04-20,1883.99,1878.49,1892.34,1863.78,79143544,91984560128,1.52%,
2017-04-21,1878.60,1867.02,1884.63,1865.55,60857523,72142917632,1.02%,
2017-04-24,1863.22,1814.12,1863.22,1813.86,70807155,78631436288,2.64%,
2017-04-25,1814.81,1820.73,1835.04,1811.52,64611543,73580625920,1.3%,
2017-04-26,1820.48,1826.11,1829.65,1818.85,69722107,81367150592,0.59%,
2017-04-27,1821.36,1829.26,1833.11,1786.13,89396224,101756915712,2.57%,
2017-04-28,1823.01,1838.60,1838.71,1820.48,66750812,76697534464,1%,
2017-05-02,1836.49,1838.95,1840.79,1831.45,70235220,83480240128,0.51%,
2017-05-03,1835.85,1833.04,1840.50,1826.13,72556741,85777092608,0.78%,
2017-05-04,1827.42,1825.50,1844.49,1818.42,77431398,89974571008,1.42%,
2017-05-05,1818.93,1799.34,1820.73,1799.13,71544735,81313497088,1.18%,
2017-05-08,1796.10,1766.94,1797.76,1766.94,67204741,76378087424,1.71%,
2017-05-09,1761.80,1778.30,1778.54,1752.83,54785001,62884236288,1.46%,
2017-05-10,1777.88,1738.08,1784.65,1738.04,62687695,71580405760,2.62%,
2017-05-11,1729.32,1728.89,1731.89,1685.57,73081748,77672939520,2.67%,
2017-05-12,1724.20,1725.92,1734.23,1711.12,56648169,62565017856,1.34%,
2017-05-15,1729.73,1732.33,1738.41,1729.73,49721618,58923643904,0.5%,
2017-05-16,1728.78,1764.97,1765.15,1714.85,73453041,84130807808,2.9%,
2017-05-17,1762.29,1771.37,1779.31,1760.60,73153820,84640178176,1.06%,
2017-05-18,1757.64,1756.94,1772.33,1752.23,60056901,71002509312,1.13%,
2017-05-19,1755.75,1758.99,1761.49,1750.50,55118136,64790894336,0.63%,
2017-05-22,1756.12,1732.30,1763.84,1727.73,60950124,66234163712,2.05%,
2017-05-23,1729.01,1692.75,1731.93,1691.38,64962243,70883749888,2.34%,
2017-05-24,1685.44,1703.05,1703.12,1664.55,58130534,62865730560,2.28%,
2017-05-25,1700.36,1724.95,1726.65,1687.88,70686994,75407556608,2.28%,
2017-05-26,1723.25,1721.24,1731.89,1720.50,59249172,65708960512,0.66%,
2017-05-31,1736.77,1718.76,1744.54,1717.57,58470569,66241727488,1.57%,
2017-06-01,1714.67,1681.55,1714.67,1681.17,60284347,65531781376,1.95%,
2017-06-02,1677.65,1703.70,1705.62,1667.54,58868846,61562500608,2.26%,
2017-06-05,1705.90,1715.15,1718.59,1705.90,54333292,59775835904,0.74%,
2017-06-06,1713.30,1723.44,1723.47,1708.90,48781499,53237820672,0.85%,
2017-06-07,1722.61,1756.29,1756.29,1721.43,74666058,81742004224,2.02%,
2017-06-08,1754.57,1756.04,1759.87,1750.48,66506547,74753007616,0.53%,
2017-06-09,1754.13,1757.81,1758.46,1744.08,62109875,69574733824,0.82%,
2017-06-12,1751.20,1735.12,1751.20,1733.59,58389412,66858420224,1%,
2017-06-13,1733.03,1758.17,1759.97,1732.78,60424169,70753185792,1.57%,
2017-06-14,1759.16,1757.65,1763.54,1755.26,60926963,71476432896,0.47%,
2017-06-15,1756.47,1772.34,1773.39,1755.75,64991109,73277153280,1%,
2017-06-16,1771.29,1769.04,1773.08,1766.26,56912596,66287703808,0.38%,
2017-06-19,1768.08,1782.40,1782.40,1767.31,59231585,67315215360,0.85%,
2017-06-20,1782.87,1784.87,1790.88,1782.24,66122406,77790507008,0.48%,
2017-06-21,1787.43,1787.54,1789.86,1776.51,56730429,66856678656,0.75%,
2017-06-22,1786.28,1761.70,1790.76,1761.65,69225641,82350321664,1.63%,
2017-06-23,1757.78,1765.27,1766.36,1741.38,63505124,73951244288,1.42%,
2017-06-26,1765.27,1792.03,1792.03,1764.79,69846177,86328090624,1.54%,
2017-06-27,1791.72,1793.52,1796.96,1786.04,62316849,75563274240,0.61%,
2017-06-28,1790.09,1785.27,1792.20,1782.43,60479483,71450337280,0.54%,
2017-06-29,1786.77,1794.85,1799.20,1786.51,58035290,70846316544,0.71%,
2017-06-30,1790.35,1799.65,1800.57,1786.71,53521224,66361720320,0.77%,
2017-07-03,1801.21,1812.98,1813.00,1797.79,63825321,74248241152,0.85%,
2017-07-04,1810.83,1805.51,1811.61,1801.61,63114196,76708823040,0.55%,
2017-07-05,1802.86,1818.62,1818.63,1800.65,68621637,83041214464,1%,
2017-07-06,1817.41,1819.42,1822.85,1804.93,82871813,97626267648,0.99%,
2017-07-07,1813.94,1827.08,1827.49,1812.96,79328307,93885480960,0.8%,
2017-07-10,1826.31,1822.85,1830.42,1817.47,90371000,104581746688,0.71%,
2017-07-11,1820.41,1801.34,1822.32,1801.30,76982331,90795352064,1.15%,
2017-07-12,1800.14,1800.15,1804.82,1775.81,75579500,89554636800,1.61%,
2017-07-13,1800.12,1806.26,1811.04,1797.36,79136010,96251740160,0.76%,
2017-07-14,1804.42,1799.64,1804.42,1793.84,66386360,80743682048,0.59%,
2017-07-17,1795.58,1718.90,1795.58,1717.99,101536169,113040982016,4.31%,
2017-07-18,1713.75,1736.30,1736.31,1708.65,76564324,83831517184,1.61%,
2017-07-19,1733.92,1768.88,1768.93,1729.98,102901914,108845289472,2.24%,
2017-07-20,1766.77,1779.04,1784.40,1765.33,93828769,105755230208,1.08%,
2017-07-21,1776.49,1784.87,1788.16,1774.88,83132654,97182318592,0.75%,
2017-07-24,1783.64,1798.98,1799.76,1782.36,97299924,114327773184,0.97%,
2017-07-25,1797.06,1793.62,1800.14,1783.83,89224305,102685761536,0.91%,
2017-07-26,1793.58,1792.87,1796.25,1782.08,88753495,105711415296,0.79%,
2017-07-27,1790.06,1809.00,1810.56,1783.40,104005537,121283203072,1.51%,
2017-07-28,1804.62,1813.72,1817.87,1803.71,86467878,104848547840,0.78%,
2017-07-31,1814.11,1834.40,1834.54,1811.53,113331067,129773219840,1.27%,
2017-08-01,1833.39,1832.26,1835.58,1824.69,101081556,116917915648,0.59%,
2017-08-02,1831.18,1818.94,1834.90,1818.18,114012012,132732751872,0.91%,
2017-08-03,1814.88,1824.64,1831.12,1814.69,100159939,113164042240,0.9%,
2017-08-04,1824.63,1817.35,1834.49,1817.31,125888387,140098301952,0.94%,
2017-08-07,1820.68,1837.24,1837.31,1815.62,108572316,114075086848,1.19%,
2017-08-08,1836.49,1838.93,1843.22,1832.69,120380436,131243286528,0.57%,
2017-08-09,1838.23,1849.23,1849.32,1833.85,115347648,123988807680,0.84%,
2017-08-10,1841.95,1835.72,1850.91,1822.91,112699471,127938265088,1.51%,
2017-08-11,1820.24,1801.51,1831.97,1799.48,117860616,131559161856,1.77%,
2017-08-14,1802.19,1836.77,1836.80,1802.04,89845023,113335484416,1.93%,
2017-08-15,1835.69,1842.12,1842.33,1832.81,82603663,107585953792,0.52%,
2017-08-16,1840.84,1848.65,1849.55,1832.33,89617697,113207848960,0.93%,
2017-08-17,1853.62,1863.92,1863.96,1848.40,98724887,119456890880,0.84%,
2017-08-18,1851.27,1858.76,1863.12,1848.91,91174554,111490641920,0.76%,
2017-08-21,1860.12,1873.92,1873.97,1860.12,86521795,105733632000,0.75%,
2017-08-22,1871.18,1863.89,1872.46,1859.91,89100165,116758429696,0.67%,
2017-08-23,1858.07,1849.67,1863.06,1844.72,75609851,94213292032,0.98%,
2017-08-24,1849.65,1836.49,1850.45,1833.30,67567585,86463516672,0.93%,
2017-08-25,1836.97,1856.82,1859.16,1835.25,75549727,94698934272,1.3%,
2017-08-28,1856.08,1877.66,1882.34,1856.08,94893402,123347861504,1.41%,
2017-08-29,1876.73,1873.40,1881.50,1869.45,87704097,111434485760,0.64%,
2017-08-30,1872.56,1884.74,1887.23,1872.49,95559662,115513786368,0.79%,
2017-08-31,1883.83,1889.74,1889.79,1878.30,91029169,110910640128,0.61%,
2017-09-01,1891.30,1903.79,1904.62,1888.54,121117192,140862431232,0.85%,
2017-09-04,1907.06,1914.94,1915.03,1900.91,119984026,143876861952,0.74%,
2017-09-05,1913.78,1915.83,1917.51,1905.66,95232077,120125206528,0.62%,
2017-09-06,1909.37,1925.51,1925.51,1907.84,105478234,136238489600,0.92%,
2017-09-07,1924.18,1913.47,1928.70,1912.28,107061806,133940731904,0.85%,
2017-09-08,1912.61,1917.97,1924.10,1907.33,93851592,120912388096,0.88%,
2017-09-11,1916.66,1935.84,1935.88,1915.37,102547400,134674489344,1.07%,
2017-09-12,1939.79,1934.24,1950.01,1930.14,141880276,190294360064,1.03%,
2017-09-13,1931.44,1944.80,1944.80,1930.85,104722437,136521605120,0.72%,
2017-09-14,1945.11,1943.14,1950.21,1934.89,113966781,145426309120,0.79%,
2017-09-15,1939.71,1932.95,1941.39,1927.16,109384233,134077145088,0.73%,
2017-09-18,1930.41,1946.26,1946.30,1930.41,88850598,110670655488,0.82%,
2017-09-19,1946.59,1937.94,1949.26,1931.64,93518720,117508673536,0.91%,
2017-09-20,1935.75,1953.89,1953.89,1931.81,101972485,126534090752,1.14%,
2017-09-21,1951.39,1933.11,1954.67,1933.11,98937492,121143623680,1.1%,
2017-09-22,1926.43,1921.42,1927.28,1913.70,85236470,103274188800,0.7%,
2017-09-25,1917.22,1894.86,1920.08,1893.25,77829251,97438347264,1.4%,
2017-09-26,1894.55,1903.26,1903.26,1892.13,67765944,82514550784,0.59%,
2017-09-27,1904.03,1918.56,1920.87,1903.31,75171272,94752432128,0.92%,
2017-09-28,1916.42,1913.33,1923.16,1912.84,74625892,94419079168,0.54%,
2017-09-29,1913.76,1925.97,1926.72,1913.76,70936294,91769782272,0.68%,
2017-10-09,1947.58,1950.32,1954.38,1942.64,86419668,110668640256,0.61%,
2017-10-10,1949.33,1962.83,1962.86,1948.20,87005187,111479287808,0.75%,
2017-10-11,1962.81,1953.83,1964.72,1952.07,90746053,120911020032,0.64%,
2017-10-12,1951.50,1950.96,1955.14,1937.15,77960963,99226611712,0.92%,
2017-10-13,1950.44,1963.71,1963.83,1949.41,72925622,94892306432,0.74%,
2017-10-16,1962.70,1930.92,1962.70,1929.25,85871048,109216608256,1.7%,
2017-10-17,1926.79,1930.60,1939.41,1921.97,59419246,78773100544,0.9%,
2017-10-18,1930.44,1914.66,1935.21,1913.73,73370967,88963264512,1.11%,
2017-10-19,1912.00,1894.09,1914.34,1892.31,72615790,85253455872,1.15%,
2017-10-20,1891.90,1915.23,1915.23,1891.10,60479316,77533388800,1.27%,
2017-10-23,1915.03,1926.01,1926.11,1912.49,60481953,79350009856,0.71%,
2017-10-24,1923.50,1919.18,1923.50,1906.09,59171313,78606995456,0.9%,
2017-10-25,1917.91,1933.34,1933.38,1916.87,58646902,80183427072,0.86%,
2017-10-26,1931.38,1940.87,1943.12,1927.77,74905894,104752209920,0.79%,
2017-10-27,1938.39,1926.82,1940.82,1924.26,67921142,90443685888,0.85%,
2017-10-30,1923.90,1884.20,1925.22,1871.73,83764175,109249593344,2.78%,
2017-10-31,1879.66,1896.94,1896.96,1878.98,62261437,88141844480,0.95%,
2017-11-01,1896.96,1895.02,1904.55,1893.18,64632776,92988637184,0.6%,
2017-11-02,1892.23,1875.85,1892.23,1873.07,67552346,90871971840,1.01%,
2017-11-03,1874.35,1858.16,1877.93,1848.57,68257103,89315917824,1.57%,
2017-11-06,1858.82,1879.99,1880.02,1850.99,66717601,93924409344,1.56%,
2017-11-07,1878.91,1891.41,1891.41,1875.53,72377674,97329815552,0.84%,
2017-11-08,1889.26,1895.36,1906.43,1886.47,73806799,101625901056,1.06%,
2017-11-09,1894.99,1908.46,1908.46,1894.06,68818465,93514199040,0.76%,
2017-11-10,1905.61,1912.65,1914.18,1901.83,80012498,112205348864,0.65%,
2017-11-13,1912.64,1917.08,1917.08,1906.88,84596713,122270420992,0.53%,
2017-11-14,1915.24,1903.86,1917.67,1895.84,84749061,120407810048,1.14%,
2017-11-15,1898.15,1886.87,1900.75,1878.70,73949181,107724902400,1.16%,
2017-11-16,1884.37,1887.44,1893.48,1879.08,67940157,97928409088,0.76%,
2017-11-17,1885.03,1825.02,1885.37,1824.05,89018972,115827867648,3.25%,
2017-11-20,1816.86,1837.30,1837.57,1787.63,70066706,95164686336,2.74%,
2017-11-21,1833.78,1841.09,1848.34,1827.13,67754580,97778880512,1.15%,
2017-11-22,1841.21,1838.89,1849.14,1826.41,70895923,99818242048,1.23%,
2017-11-23,1835.45,1795.29,1835.46,1795.29,75009733,104105222144,2.18%,
2017-11-24,1788.82,1799.96,1806.73,1787.52,59049057,82258345984,1.07%,
2017-11-27,1798.03,1780.70,1802.78,1778.38,59407491,78092824576,1.36%,
2017-11-28,1778.95,1810.47,1810.47,1778.95,56478234,71418773504,1.77%,
2017-11-29,1808.66,1815.21,1817.35,1793.16,76563914,94409003008,1.34%,
2017-11-30,1811.13,1801.74,1816.42,1797.40,60883354,77704183808,1.05%,
2017-12-01,1800.20,1816.77,1818.15,1798.74,54746284,72064724992,1.08%,
2017-12-04,1814.81,1800.06,1819.47,1798.51,60188170,79301554176,1.15%,
2017-12-05,1796.55,1755.63,1800.42,1746.22,69690232,87408926720,3.01%,
2017-12-06,1750.23,1768.94,1768.94,1734.20,60267213,74993647616,1.98%,
2017-12-07,1764.73,1762.97,1774.88,1760.87,53097971,69245091840,0.79%,
2017-12-08,1761.21,1782.55,1786.08,1760.40,55579244,72390389760,1.46%,
2017-12-11,1785.25,1803.65,1803.74,1785.25,57723446,78626996224,1.04%,
2017-12-12,1802.13,1786.01,1803.18,1786.01,49854766,65250980352,0.95%,
2017-12-13,1783.48,1798.90,1798.93,1782.06,50352000,64676017664,0.94%,
2017-12-14,1797.93,1800.76,1801.91,1790.40,55759240,72497811456,0.64%,
2017-12-15,1798.17,1789.80,1798.63,1783.30,61938112,77690466304,0.85%,
2017-12-18,1788.59,1781.44,1792.96,1774.90,53772191,67137249280,1.01%,
2017-12-19,1781.72,1795.28,1795.30,1781.72,52639309,65186684928,0.76%,
2017-12-20,1793.19,1777.88,1793.98,1775.28,57814531,69446004736,1.04%,
2017-12-21,1775.71,1785.21,1790.25,1760.47,59245860,73900048384,1.68%,
2017-12-22,1784.42,1785.33,1792.06,1783.33,55010644,70736576512,0.49%,
