日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-30,16170.55,16156.01,16245.67,16078.88,4360857,3737841424,1.02%,
2016-12-01,16168.53,16341.31,16357.35,16168.53,3931539,3721777360,1.17%,
2016-12-02,16396.82,16243.13,16473.12,16219.10,4632805,4362380544,1.55%,
2016-12-05,16093.07,16085.94,16284.10,16055.14,4219907,3961913200,1.41%,
2016-12-06,16125.22,16095.57,16182.43,16067.25,3612612,3701998032,0.72%,
2016-12-07,16107.66,16445.77,16449.57,16082.02,4352627,3983874336,2.28%,
2016-12-08,16440.16,16287.94,16450.82,16276.31,3339346,3291080480,1.06%,
2016-12-09,16254.44,16274.14,16333.61,16191.13,3205227,3417843712,0.87%,
2016-12-12,16295.51,15717.21,16432.26,15669.86,5899975,5416823552,4.68%,
2016-12-13,15668.83,15888.73,15910.91,15519.05,4710075,4251524288,2.49%,
2016-12-14,15794.85,15852.20,16043.27,15759.11,4119989,4077798560,1.79%,
2016-12-15,15737.30,15963.36,16019.62,15727.91,3997864,4082200336,1.84%,
2016-12-16,15966.59,16025.99,16072.58,15907.92,4983131,5381884928,1.03%,
2016-12-19,16021.03,15997.37,16069.42,15908.44,5014540,4631580672,1%,
2016-12-20,15961.48,15896.64,15966.15,15806.41,4686111,4317221888,1%,
2016-12-21,15905.10,16044.38,16045.64,15905.10,4719997,4862806016,0.88%,
2016-12-22,16006.75,15993.67,16030.58,15914.87,3725669,3889462096,0.72%,
2016-12-23,15988.20,15788.10,16001.68,15758.25,4232506,4215216912,1.52%,
2016-12-26,15741.55,15747.59,15773.35,15505.54,3619420,3473750624,1.7%,
2016-12-27,15755.02,15683.69,15779.82,15665.81,3894254,4011192352,0.72%,
2016-12-28,15670.40,15789.06,15834.99,15670.38,4307057,4606152960,1.05%,
2016-12-29,15734.06,15718.15,15859.30,15686.20,4033192,4551383808,1.1%,
2016-12-30,15710.83,15678.75,15787.76,15620.88,3384609,3666436944,1.06%,
2017-01-03,15691.19,15843.93,15883.35,15691.19,3508647,3600346256,1.23%,
2017-01-04,15824.96,15978.74,15983.88,15781.67,4323528,4562288640,1.28%,
2017-01-05,15944.66,15909.85,15973.60,15889.12,4121911,4238864608,0.53%,
2017-01-06,15880.04,15939.42,15943.87,15811.19,4519574,4292872288,0.83%,
2017-01-09,15884.55,16071.31,16073.97,15837.14,3818188,3625932464,1.49%,
2017-01-10,16053.90,16089.59,16198.07,16007.91,4231996,4082196704,1.18%,
2017-01-11,16062.52,15882.64,16155.19,15875.58,4132375,3911992352,1.74%,
2017-01-12,15867.15,15774.74,15952.56,15762.78,3238632,3110934000,1.19%,
2017-01-13,15747.16,15474.24,15772.57,15444.66,3292500,3161077424,2.08%,
2017-01-16,15461.55,15138.60,15494.01,14603.90,4644509,4039185648,5.75%,
2017-01-17,15046.44,15255.53,15259.53,14909.05,2939331,2775035872,2.32%,
2017-01-18,15210.28,15263.74,15336.64,15110.02,3536153,3486584896,1.49%,
2017-01-19,15181.61,15208.76,15271.68,15107.46,3090727,3207142912,1.08%,
2017-01-20,15146.90,15386.84,15431.17,15118.49,3132185,2805300112,2.06%,
2017-01-23,15350.10,15516.34,15572.82,15350.10,3136985,2810144176,1.45%,
2017-01-24,15500.99,15616.63,15656.49,15467.37,4123353,3414462016,1.22%,
2017-01-25,15572.07,15560.07,15605.19,15528.76,2724163,2531551952,0.49%,
2017-01-26,15575.16,15649.03,15662.24,15555.54,2367383,2169758752,0.69%,
2017-02-03,15675.22,15655.22,15702.45,15602.34,2364649,2206546288,0.64%,
2017-02-06,15658.90,15808.49,15825.86,15578.15,3704904,3624645984,1.58%,
2017-02-07,15782.84,15891.13,15923.24,15739.86,3864853,3720841200,1.16%,
2017-02-08,15865.16,15971.51,15971.51,15815.86,4533302,4633925632,0.98%,
2017-02-09,15958.02,16385.27,16410.84,15957.85,8222885,6040845824,2.84%,
2017-02-10,16466.88,16892.56,16908.12,16453.90,10150388,7477955840,2.77%,
2017-02-13,17076.74,16958.53,17167.93,16816.92,11224302,7788030976,2.08%,
2017-02-14,16919.47,17078.52,17165.57,16838.07,9759360,6922767360,1.93%,
2017-02-15,16950.10,16724.41,16975.49,16677.46,7531416,5711907328,1.75%,
2017-02-16,16703.36,16909.92,16965.38,16703.20,5786756,4340202240,1.57%,
2017-02-17,16907.29,16870.27,16985.51,16791.35,5995602,4704291584,1.15%,
2017-02-20,16871.47,17018.32,17024.40,16864.05,5625239,4563931392,0.95%,
2017-02-21,17077.99,17156.71,17167.77,16984.56,6961037,5652352256,1.08%,
2017-02-22,17200.87,17358.81,17358.81,17134.73,7930641,6752893696,1.31%,
2017-02-23,17368.58,17218.80,17382.30,17075.25,8088151,6752715008,1.77%,
2017-02-24,17173.31,17099.66,17195.80,17023.13,5576491,4758952192,1%,
2017-02-27,17162.23,17020.40,17191.56,16977.84,4311381,3800927136,1.25%,
2017-02-28,17083.91,17148.52,17155.99,16998.63,4032323,3780694480,0.92%,
2017-03-01,17160.63,17272.13,17367.95,17115.74,6181562,5346843648,1.47%,
2017-03-02,17304.65,17078.76,17337.17,17066.26,5626950,4651663104,1.57%,
2017-03-03,17002.29,17062.46,17110.51,16923.24,4919265,4245678624,1.1%,
2017-03-06,17065.09,17158.35,17171.62,17038.19,4132883,3587078880,0.78%,
2017-03-07,17155.47,17074.28,17156.58,17031.74,3635289,3313457088,0.73%,
2017-03-08,17106.50,17040.96,17130.01,16976.34,3128335,2854002976,0.9%,
2017-03-09,17028.90,16941.13,17045.07,16832.95,4048487,3403405664,1.24%,
2017-03-10,16960.04,16936.15,17038.43,16918.97,2940885,2686570320,0.71%,
2017-03-13,16954.17,17109.79,17109.79,16805.95,7646520,7451092480,1.79%,
2017-03-14,17085.32,17059.38,17179.56,17043.42,6288114,6289644544,0.8%,
2017-03-15,17019.19,17116.50,17183.52,17005.88,6449673,6905035520,1.04%,
2017-03-16,17153.02,17308.32,17309.05,17153.02,5292014,5483517184,0.91%,
2017-03-17,17351.75,17102.11,17366.09,17070.44,8882513,11512396800,1.71%,
2017-03-20,17039.46,17197.19,17209.05,17029.74,7532115,9814976000,1.05%,
2017-03-21,17196.40,17173.99,17196.40,17147.84,6663012,8957879296,0.28%,
2017-03-22,17077.75,17050.83,17167.45,16989.90,7206673,9717834752,1.03%,
2017-03-23,17038.40,17203.49,17210.07,16986.34,8170533,11217415424,1.31%,
2017-03-24,17200.64,17449.05,17486.18,17121.55,9961463,11632238336,2.12%,
2017-03-27,17401.26,17443.10,17530.95,17363.71,8362086,9969064192,0.96%,
2017-03-28,17395.52,17387.74,17449.95,17326.68,6268336,7426213120,0.71%,
2017-03-29,17394.70,17343.60,17592.42,17216.57,8540684,9339970560,2.16%,
2017-03-30,17259.59,17012.17,17343.67,16991.50,7911332,8460209664,2.03%,
2017-03-31,16955.69,16841.56,17010.23,16719.09,6378512,6799885312,1.71%,
2017-04-05,16853.24,17116.65,17127.75,16853.24,5700292,5851820544,1.63%,
2017-04-06,17128.32,17124.96,17184.06,17054.85,5010119,5218959104,0.75%,
2017-04-07,17055.01,17049.07,17139.66,17032.54,5669299,6076821760,0.63%,
2017-04-10,16993.81,16926.81,17008.36,16875.71,5959861,6127700480,0.78%,
2017-04-11,16902.07,17081.33,17084.67,16752.17,6562970,6139264512,1.96%,
2017-04-12,17043.16,16914.53,17109.85,16896.17,5348195,4958156032,1.25%,
2017-04-13,16869.64,16948.91,17000.16,16859.07,3912220,4048425136,0.83%,
2017-04-14,16917.89,16691.15,16917.89,16641.57,4974497,4799026432,1.63%,
2017-04-17,16589.81,16444.14,16628.46,16347.57,4665377,3874362336,1.68%,
2017-04-18,16434.84,16220.49,16475.10,16207.90,3900895,3655364320,1.62%,
2017-04-19,16155.76,15927.68,16155.76,15790.92,4972294,4157793296,2.25%,
2017-04-20,15902.22,15897.73,16037.89,15765.98,4209915,3894900384,1.71%,
2017-04-21,15940.63,15844.66,15971.14,15829.50,2782905,2525965648,0.89%,
2017-04-24,15829.76,15304.93,15829.76,15285.96,3652872,3030440112,3.43%,
2017-04-25,15313.27,15331.92,15431.23,15255.76,2541953,2245257184,1.15%,
2017-04-26,15298.97,15345.10,15383.45,15279.67,3059705,2932425456,0.68%,
2017-04-27,15268.37,15503.27,15508.02,15065.99,5121896,4633024512,2.88%,
2017-04-28,15442.03,15566.87,15577.91,15401.81,3465613,3103202016,1.14%,
2017-05-02,15528.89,15640.20,15661.82,15509.08,3213601,2973784176,0.98%,
2017-05-03,15704.17,15756.87,15829.84,15655.07,5088876,4898505984,1.12%,
2017-05-04,15730.37,15661.99,15809.81,15617.02,4085449,3865197408,1.22%,
2017-05-05,15595.13,15396.34,15626.34,15373.18,3925257,3653969232,1.62%,
2017-05-08,15363.86,15152.91,15413.35,15139.34,3858834,3813494032,1.78%,
2017-05-09,15123.99,15248.78,15249.70,14992.17,3028748,3121433408,1.7%,
2017-05-10,15255.37,15007.59,15292.21,15003.14,3457713,3376980432,1.9%,
2017-05-11,14910.18,14904.77,14975.13,14565.20,5310994,5049917696,2.73%,
2017-05-12,14868.26,14905.06,14960.73,14761.85,3996730,4183338576,1.33%,
2017-05-15,14922.54,14892.67,15017.66,14869.93,3805032,4206900336,0.99%,
2017-05-16,14864.32,15148.66,15161.47,14680.18,4815873,4867050496,3.23%,
2017-05-17,15121.28,15180.18,15260.00,15078.53,4655720,5174438400,1.2%,
2017-05-18,15079.19,15118.23,15236.34,15042.23,4368111,5100243712,1.28%,
2017-05-19,15130.21,15132.47,15194.56,15057.68,3539540,4084163744,0.91%,
2017-05-22,15161.10,15024.03,15283.32,14968.13,4773015,4916243968,2.08%,
2017-05-23,14994.94,14664.51,15043.25,14629.44,5202048,5080923904,2.75%,
2017-05-24,14562.69,14719.41,14721.59,14392.85,4554660,4848726016,2.24%,
2017-05-25,14682.17,14863.25,14895.20,14544.82,4756243,5168552192,2.38%,
2017-05-26,14868.14,14824.19,14931.39,14802.53,5036481,5017407744,0.87%,
2017-05-31,14932.33,14756.75,14988.60,14741.07,4317332,4236128672,1.67%,
2017-06-01,14699.96,14363.99,14714.22,14359.92,4195358,3703668640,2.4%,
2017-06-02,14323.54,14522.62,14557.88,14230.26,3702474,3270410160,2.28%,
2017-06-05,14538.13,14698.13,14712.98,14511.84,3576799,3253602688,1.39%,
2017-06-06,14685.87,14737.13,14737.13,14630.96,3492199,3255203680,0.72%,
2017-06-07,14738.16,15006.58,15007.47,14707.32,5362643,4943435008,2.04%,
2017-06-08,14973.09,15015.60,15089.68,14943.65,4667150,4401759744,0.97%,
2017-06-09,14975.80,14954.63,15013.47,14866.35,3608558,3364930784,0.98%,
2017-06-12,14875.92,14693.39,14888.46,14674.21,3712863,3460123776,1.43%,
2017-06-13,14673.88,14930.72,14938.95,14670.10,3837394,3521732992,1.83%,
2017-06-14,14928.96,14961.22,15029.35,14882.13,4316968,3883259600,0.99%,
2017-06-15,14793.40,15170.13,15176.12,14793.40,5763881,5442123776,2.56%,
2017-06-16,15166.28,15164.29,15256.61,15064.22,6219768,5707329024,1.27%,
2017-06-19,15154.70,15323.46,15325.03,15124.38,4771463,4184728192,1.32%,
2017-06-20,15301.74,15274.66,15381.11,15227.57,4596104,3976716096,1%,
2017-06-21,15278.74,15268.60,15300.69,15136.03,3594589,3080589376,1.08%,
2017-06-22,15255.50,14994.41,15283.84,14994.41,4357097,3813932528,1.9%,
2017-06-23,14963.31,15046.23,15089.25,14819.06,4783535,4050725488,1.8%,
2017-06-26,15047.60,15341.79,15351.91,15018.70,4953633,4382339328,2.21%,
2017-06-27,15337.93,15385.94,15428.63,15262.82,4982770,4370347008,1.08%,
2017-06-28,15346.42,15302.98,15346.42,15193.03,5497946,4655609600,1%,
2017-06-29,15309.81,15402.17,15430.49,15301.61,4652560,4007333408,0.84%,
2017-06-30,15335.96,15497.04,15498.27,15323.24,4854833,4749492736,1.14%,
2017-07-03,15490.67,15607.93,15607.93,15469.74,5393657,4501763072,0.89%,
2017-07-04,15541.87,15486.99,15571.10,15445.93,4829415,4394462208,0.8%,
2017-07-05,15498.07,15607.81,15609.44,15455.71,5411805,5517944832,0.99%,
2017-07-06,15642.66,15670.34,15690.85,15509.69,7041740,6663824384,1.16%,
2017-07-07,15627.16,15862.14,15863.37,15591.37,8325271,7979963136,1.74%,
2017-07-10,15953.80,15941.46,16029.81,15847.48,10860944,11034643712,1.15%,
2017-07-11,15931.64,15708.73,15978.88,15687.71,8042217,8556380928,1.83%,
2017-07-12,15746.59,15797.10,15797.12,15419.12,8138662,8736405760,2.41%,
2017-07-13,15817.60,15835.39,15896.09,15734.47,8983255,10462669824,1.02%,
2017-07-14,15797.75,15781.10,15817.72,15726.86,6190084,7184972800,0.57%,
2017-07-17,15751.99,14969.20,15751.99,14860.73,7973141,8425371648,5.65%,
2017-07-18,14865.24,15279.65,15281.13,14865.24,8250612,9113989632,2.78%,
2017-07-19,15247.46,15584.55,15584.55,15194.06,11309428,12021804544,2.56%,
2017-07-20,15600.23,15705.90,15791.06,15581.95,9832187,10822449664,1.34%,
2017-07-21,15656.59,15687.03,15751.55,15628.05,7531508,8204824064,0.79%,
2017-07-24,15647.62,15806.45,15808.98,15601.41,7912420,9662784512,1.32%,
2017-07-25,15769.20,15816.14,15821.79,15657.14,7740288,10372925184,1.04%,
2017-07-26,15841.46,15848.64,15852.17,15681.27,8622457,11604787712,1.08%,
2017-07-27,15850.62,15932.97,15966.39,15725.03,8327164,9768372736,1.52%,
2017-07-28,15904.71,16023.03,16050.23,15857.77,8030043,10316907520,1.21%,
2017-07-31,16049.47,16181.02,16196.64,15986.28,7896714,5558445312,1.31%,
2017-08-01,16160.94,16182.96,16184.52,16031.66,6279669,4555662848,0.94%,
2017-08-02,16233.10,16130.16,16233.10,16055.77,8897789,12183100160,1.1%,
2017-08-03,16016.74,16236.49,16251.03,16016.74,8752572,9950785280,1.45%,
2017-08-04,16236.83,16156.42,16376.29,16146.57,12006539,15955742976,1.41%,
2017-08-07,16223.67,16290.76,16293.78,16046.34,8839488,10653532416,1.53%,
2017-08-08,16210.52,16304.12,16331.82,16210.52,9348073,11225951744,0.74%,
2017-08-09,16272.05,16354.49,16357.22,16222.32,8287918,9851138560,0.83%,
2017-08-10,16249.74,16350.24,16452.70,16196.45,9835998,12255397376,1.57%,
2017-08-11,16180.72,15931.48,16274.15,15928.24,10092678,12475909376,2.12%,
2017-08-14,15972.43,16142.35,16143.60,15904.93,6640798,9552655104,1.5%,
2017-08-15,16112.26,16297.10,16302.23,16086.32,6450969,11800638976,1.34%,
2017-08-16,16283.34,16336.20,16355.34,16214.00,7261844,12589885952,0.87%,
2017-08-17,16374.62,16412.26,16416.26,16271.35,6868614,10415440640,0.89%,
2017-08-18,16276.94,16286.82,16358.79,16253.89,5137163,6562301952,0.64%,
2017-08-21,16308.62,16409.86,16409.86,16287.30,5190806,7761052672,0.75%,
2017-08-22,16345.91,16373.37,16453.95,16315.96,6400061,11245236736,0.84%,
2017-08-23,16272.68,16255.51,16359.91,16214.58,6187902,10854986496,0.89%,
2017-08-24,16264.35,16122.99,16265.89,16104.21,4355450,7209170944,0.99%,
2017-08-25,16145.40,16279.98,16313.00,16121.62,5441687,8025083904,1.19%,
2017-08-28,16244.21,16477.00,16492.89,16244.21,6401571,9973342464,1.53%,
2017-08-29,16477.94,16485.45,16571.30,16439.54,7315914,10491224576,0.8%,
2017-08-30,16464.71,16568.64,16595.99,16464.71,7348367,8525407488,0.8%,
2017-08-31,16529.83,16577.26,16582.61,16498.62,5957056,7533409024,0.51%,
2017-09-01,16588.20,16707.09,16719.34,16560.13,9836528,11701602816,0.96%,
2017-09-04,16879.62,16815.51,16879.62,16660.50,11142961,11526520320,1.31%,
2017-09-05,16794.41,16750.07,16794.41,16665.49,7592871,8403700224,0.77%,
2017-09-06,16652.62,16805.82,16815.90,16652.62,6212933,6787895040,0.97%,
2017-09-07,16897.08,16808.45,16897.08,16763.98,8194015,12520935936,0.79%,
2017-09-08,16807.85,16824.36,16902.37,16744.09,6912722,11380759552,0.94%,
2017-09-11,16749.19,16925.86,16926.75,16749.19,6502537,8922610944,1.06%,
2017-09-12,16967.28,16885.97,16996.26,16843.01,8399150,13694916608,0.91%,
2017-09-13,16837.88,16931.43,16931.82,16831.95,6837666,9601931776,0.59%,
2017-09-14,16894.38,16960.26,16991.88,16885.79,6934089,8626763776,0.63%,
2017-09-15,16912.82,16779.37,16938.15,16734.91,7011464,9638921472,1.2%,
2017-09-18,16710.14,16909.49,16916.16,16709.91,4737129,6276230144,1.23%,
2017-09-19,16922.50,16789.37,16922.50,16743.92,4580381,5677248256,1.06%,
2017-09-20,16764.30,16962.86,16970.26,16760.77,6866879,7216537856,1.25%,
2017-09-21,16951.85,16852.57,17055.21,16852.57,10144183,9987624192,1.19%,
2017-09-22,16693.12,16727.46,16771.02,16597.90,9188420,8995390208,1.03%,
2017-09-25,16645.78,16461.78,16704.37,16431.76,5861345,5872203264,1.63%,
2017-09-26,16441.76,16590.36,16590.99,16441.76,7517283,6198009088,0.91%,
2017-09-27,16577.33,16638.00,16640.91,16487.52,7261415,6565764352,0.92%,
2017-09-28,16545.60,16428.55,16621.86,16423.85,6534621,6573618944,1.19%,
2017-09-29,16397.19,16745.15,16765.08,16397.19,5259989,4870421504,2.24%,
2017-10-09,16948.37,17037.99,17059.35,16892.22,5723192,5507154176,1%,
2017-10-10,17020.02,17278.47,17279.58,17020.02,5931985,6816306432,1.52%,
2017-10-11,17320.05,17324.18,17432.68,17295.93,6766135,9185479936,0.79%,
2017-10-12,17334.72,17356.71,17364.76,17190.32,5928666,7449838592,1.01%,
2017-10-13,17446.67,17617.74,17618.91,17416.09,4883103,5269067776,1.17%,
2017-10-16,17721.60,17420.65,17757.96,17418.97,6186723,7217982208,1.92%,
2017-10-17,17365.63,17408.21,17411.10,17261.13,4656362,5755963904,0.86%,
2017-10-18,17477.71,17282.04,17531.61,17270.33,5892908,7172738816,1.5%,
2017-10-19,17307.67,17175.22,17360.78,17101.47,5279610,5810963968,1.5%,
2017-10-20,17189.07,17466.20,17466.41,17163.19,4512177,5333100288,1.77%,
2017-10-23,17454.98,17576.23,17576.88,17427.03,5133078,6329176832,0.86%,
2017-10-24,17526.58,17472.89,17544.67,17334.26,5386628,6157789696,1.2%,
2017-10-25,17418.30,17608.46,17610.28,17405.96,4331145,5013506560,1.17%,
2017-10-26,17601.47,17659.69,17687.79,17555.40,6486397,8720468992,0.75%,
2017-10-27,17583.82,17422.35,17630.15,17402.39,5205663,6004710144,1.29%,
2017-10-30,17379.74,16909.52,17396.81,16810.15,6289968,8016265728,3.37%,
2017-10-31,16972.22,17267.23,17278.27,16972.22,4626248,7074069248,1.81%,
2017-11-01,17316.84,17260.25,17391.20,17244.18,5041630,6247232256,0.85%,
2017-11-02,17272.62,17046.96,17272.62,17038.47,5353833,7203949056,1.36%,
2017-11-03,17072.25,16975.04,17126.83,16864.71,5169923,5479564032,1.54%,
2017-11-06,17015.43,17115.02,17117.20,16868.95,4449025,5119912960,1.46%,
2017-11-07,17163.70,17265.98,17267.30,17064.37,4642878,5079074816,1.19%,
2017-11-08,17290.42,17331.58,17417.46,17261.11,4472804,5140946176,0.91%,
2017-11-09,17376.13,17482.66,17484.00,17361.48,3926670,4393308416,0.71%,
2017-11-10,17519.70,17461.04,17519.70,17411.19,4979928,5614909696,0.62%,
2017-11-13,17408.16,17437.19,17441.70,17368.62,5204458,6347915008,0.42%,
2017-11-14,17431.17,17294.48,17431.17,17190.35,6063020,6828972032,1.38%,
2017-11-15,17316.08,17256.77,17316.08,17196.36,4334069,5377351680,0.69%,
2017-11-16,17272.86,17181.95,17343.39,17175.78,3681605,4667269376,0.97%,
2017-11-17,17153.11,16522.88,17156.62,16397.06,5890095,6793586432,4.42%,
2017-11-20,16297.40,16411.38,16418.88,15933.18,4727700,5954931968,2.94%,
2017-11-21,16287.50,16230.36,16352.17,16117.29,4162011,4650699008,1.43%,
2017-11-22,16217.90,16173.21,16265.30,16029.38,4167667,4846807552,1.45%,
2017-11-23,16112.54,15860.91,16174.73,15860.13,4611401,5087245312,1.95%,
2017-11-24,15758.84,15838.97,15880.02,15696.60,4020315,5140678144,1.16%,
2017-11-27,15813.54,15708.78,15851.60,15662.58,3970893,4486568960,1.19%,
2017-11-28,15689.83,15960.11,15960.78,15683.54,3911061,4204728416,1.76%,
2017-11-29,15976.60,16069.86,16110.76,15884.30,5753397,6780306944,1.42%,
2017-11-30,16078.17,16043.52,16091.51,15950.63,5636414,6103783168,0.88%,
2017-12-01,16054.57,16188.26,16201.19,16026.04,4842871,5187127296,1.09%,
2017-12-04,16192.57,16019.37,16211.28,16007.94,5424255,5839839232,1.26%,
2017-12-05,15932.17,15507.19,15963.29,15396.42,5912531,6138571520,3.54%,
2017-12-06,15446.64,15653.53,15653.53,15312.12,5494195,5277083392,2.2%,
2017-12-07,15582.27,15592.53,15688.48,15535.10,4741323,4835576320,0.98%,
2017-12-08,15555.29,15802.66,15843.03,15536.41,5104922,5047008000,1.97%,
2017-12-11,15806.48,16010.36,16017.00,15790.51,4979754,5269501952,1.43%,
2017-12-12,15996.13,15798.48,15996.13,15790.10,5868747,6906840832,1.29%,
2017-12-13,15749.54,15939.83,15939.83,15729.72,4982433,5512651776,1.33%,
2017-12-14,15928.50,15986.11,15987.40,15850.61,4980070,5041117696,0.86%,
2017-12-15,15967.55,15874.78,15973.21,15801.05,6173867,6658051072,1.08%,
2017-12-18,15872.15,15789.17,15904.74,15690.06,4658890,5175839744,1.35%,
2017-12-19,15765.58,15856.68,15858.11,15748.09,3467673,3787337904,0.7%,
2017-12-20,15835.87,15659.06,15835.87,15622.17,4102223,4252575600,1.35%,
2017-12-21,15654.67,15625.30,15654.67,15416.79,3999419,4101253968,1.52%,
2017-12-22,15597.01,15612.25,15677.10,15581.10,4177259,6054932224,0.61%,
