日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-26,1937.94,1878.52,1939.83,1877.45,2921479,4079558256,3.23%,
2016-09-27,1875.68,1886.52,1888.72,1866.62,2018270,2586991072,1.18%,
2016-09-28,1888.01,1872.97,1888.01,1870.11,1516242,2220139472,0.95%,
2016-09-29,1873.78,1875.79,1885.19,1872.61,1663365,2434168432,0.67%,
2016-09-30,1875.17,1880.24,1884.80,1872.33,1264072,2176838880,0.66%,
2016-10-10,1890.84,1912.20,1916.78,1889.98,2007960,2756976992,1.43%,
2016-10-11,1914.78,1919.85,1922.71,1904.07,2482858,3553337280,0.97%,
2016-10-12,1920.46,1930.59,1933.73,1916.54,3901814,4722898944,0.9%,
2016-10-13,1927.95,1936.51,1939.02,1924.67,3742035,4111955840,0.74%,
2016-10-14,1934.97,1930.20,1937.87,1922.40,3044304,3455778576,0.8%,
2016-10-17,1933.25,1912.64,1935.87,1908.77,3404917,3802396432,1.4%,
2016-10-18,1910.28,1932.58,1935.95,1907.12,2856875,3706026528,1.51%,
2016-10-19,1935.77,1938.09,1941.34,1928.41,3955095,4706686464,0.67%,
2016-10-20,1935.92,1929.56,1938.72,1924.31,2831006,3459400352,0.74%,
2016-10-21,1928.20,1935.96,1953.53,1921.46,2644397,3050263680,1.66%,
2016-10-24,1941.27,1943.93,1960.82,1925.69,2434050,3040744608,1.81%,
2016-10-25,1947.25,1940.84,1952.75,1936.14,2448819,3697206032,0.85%,
2016-10-26,1941.50,1941.79,1946.55,1933.10,3349337,5480474624,0.69%,
2016-10-27,1941.65,1928.18,1944.69,1924.53,3294388,4858235136,1.04%,
2016-10-28,1927.26,1923.14,1939.46,1920.91,3624005,4397730304,0.96%,
2016-10-31,1920.66,1916.93,1922.61,1902.72,2930360,4658776064,1.03%,
2016-11-01,1925.53,1929.69,1934.67,1917.61,2735965,3594146944,0.89%,
2016-11-02,1923.86,1913.44,1928.79,1911.23,2647526,3449563120,0.91%,
2016-11-03,1911.23,1920.29,1931.10,1907.51,2897708,3707478416,1.23%,
2016-11-04,1919.46,1911.20,1924.92,1908.56,2530698,3588571776,0.85%,
2016-11-07,1909.27,1901.75,1911.70,1897.54,2146477,2905448448,0.74%,
2016-11-08,1909.93,1910.59,1922.94,1906.46,2150624,3360282640,0.87%,
2016-11-09,1913.18,1894.59,1913.97,1876.74,2874020,3924156160,1.95%,
2016-11-10,1906.01,1912.24,1917.27,1904.43,2340085,2990143632,0.68%,
2016-11-11,1907.46,1934.31,1937.71,1907.46,3871728,4779334656,1.58%,
2016-11-14,1933.27,1943.62,1954.87,1927.23,3283050,3943796112,1.43%,
2016-11-15,1948.37,1946.97,1963.61,1940.66,2286488,2694539792,1.18%,
2016-11-16,1954.15,1962.15,1969.13,1947.95,3131904,3459912528,1.09%,
2016-11-17,1960.50,1965.75,1969.61,1948.01,2448069,2681292992,1.1%,
2016-11-18,1964.07,1938.57,1964.07,1935.39,1732171,2084633424,1.46%,
2016-11-21,1937.81,1945.61,1953.24,1933.79,1586727,2162858400,1%,
2016-11-22,1942.85,1962.19,1970.48,1939.74,2564185,2903213232,1.58%,
2016-11-23,1964.31,1959.09,1979.47,1956.13,2336451,3061987040,1.19%,
2016-11-24,1959.17,1969.85,1979.20,1953.73,4319992,4529423360,1.3%,
2016-11-25,1964.45,1960.48,1969.11,1940.70,2821283,2904876912,1.44%,
2016-11-28,1960.09,1976.93,1978.48,1956.83,2853390,3832429008,1.1%,
2016-11-29,1969.55,1990.43,2000.48,1967.37,2751869,4001099072,1.67%,
2016-11-30,1984.46,1954.74,1985.93,1950.39,2210759,2790285216,1.79%,
2016-12-01,1958.63,1981.23,1990.65,1956.88,3319663,5011097856,1.73%,
2016-12-02,1973.23,1957.17,1991.49,1948.61,2810605,4321702400,2.16%,
2016-12-05,1926.28,1936.38,1944.22,1921.03,2185485,3563966704,1.18%,
2016-12-06,1939.08,1934.69,1947.44,1922.76,2963666,4470713088,1.27%,
2016-12-07,1933.04,1939.09,1942.47,1921.22,1907147,2816475312,1.1%,
2016-12-08,1939.68,1928.92,1949.08,1924.55,2552329,5083913472,1.27%,
2016-12-09,1927.88,1924.85,1929.48,1913.50,1884542,3328477600,0.83%,
2016-12-12,1918.85,1873.55,1922.31,1858.00,3093619,4875173120,3.34%,
2016-12-13,1862.85,1876.67,1882.95,1854.01,2054106,3795654080,1.54%,
2016-12-14,1876.21,1856.37,1878.19,1854.22,2156848,3923533680,1.28%,
2016-12-15,1854.90,1861.93,1880.30,1850.70,2018842,3751489280,1.59%,
2016-12-16,1863.24,1876.38,1878.73,1858.48,1654313,3032430816,1.09%,
2016-12-19,1879.66,1871.84,1882.42,1868.60,1348904,2490082272,0.74%,
2016-12-20,1871.41,1873.90,1874.84,1859.50,1390318,2772885568,0.82%,
2016-12-21,1877.95,1889.79,1889.79,1873.53,2131776,4119395008,0.87%,
2016-12-22,1887.09,1894.45,1901.80,1881.11,1937073,3388492368,1.09%,
2016-12-23,1888.56,1871.38,1893.21,1863.64,2281272,4554683392,1.56%,
2016-12-26,1864.47,1867.50,1870.37,1843.73,1607866,3310771968,1.42%,
2016-12-27,1867.89,1857.31,1874.01,1855.12,1750639,3796345616,1.01%,
2016-12-28,1858.57,1867.20,1875.44,1854.55,1507129,3061026368,1.12%,
2016-12-29,1866.48,1859.17,1873.58,1858.14,1196947,2489467696,0.83%,
2016-12-30,1864.93,1866.38,1869.19,1852.65,1552519,3717422544,0.89%,
2017-01-03,1867.79,1880.37,1887.99,1867.79,1571054,2734081712,1.08%,
2017-01-04,1883.04,1904.91,1907.16,1879.22,2119439,4789417984,1.49%,
2017-01-05,1906.89,1926.55,1954.99,1897.52,1983536,3199347808,3.02%,
2017-01-06,1921.98,1919.40,1936.88,1915.25,1850890,3961745888,1.12%,
2017-01-09,1915.16,1932.33,1932.48,1914.47,1935104,2934311776,0.94%,
2017-01-10,1929.48,1918.96,1930.91,1918.67,1326280,2351432416,0.63%,
2017-01-11,1921.44,1898.12,1925.50,1898.12,1038858,1736973216,1.43%,
2017-01-12,1903.64,1913.12,1938.93,1903.64,1166798,1555627152,1.86%,
2017-01-13,1908.45,1911.95,1938.94,1906.04,1459082,1795864528,1.72%,
2017-01-16,1914.45,1899.22,1915.27,1861.36,2336203,2971023696,2.82%,
2017-01-17,1886.69,1900.18,1902.33,1870.93,1234671,2173497232,1.65%,
2017-01-18,1891.19,1904.21,1912.75,1889.95,1077669,2478675200,1.2%,
2017-01-19,1896.29,1888.25,1913.30,1882.76,948465,1757408688,1.6%,
2017-01-20,1890.03,1916.07,1916.07,1885.62,1147266,1691896144,1.61%,
2017-01-23,1916.62,1919.64,1928.38,1912.87,1175505,2067963456,0.81%,
2017-01-24,1919.82,1916.44,1925.31,1910.92,1125716,1940813936,0.75%,
2017-01-25,1914.04,1928.68,1930.84,1909.52,1533353,2592719136,1.11%,
2017-01-26,1926.46,1923.58,1934.85,1916.17,1469913,2942080176,0.97%,
2017-02-03,1927.28,1908.85,1929.74,1905.96,1001205,1917920880,1.24%,
2017-02-06,1916.85,1935.81,1938.86,1910.39,1396395,2182193952,1.49%,
2017-02-07,1935.88,1944.02,1952.28,1927.63,1837133,2827842656,1.27%,
2017-02-08,1941.60,1948.23,1950.62,1927.91,1351477,2038562464,1.17%,
2017-02-09,1945.56,1938.99,1948.55,1931.16,1952030,2563882336,0.89%,
2017-02-10,1932.87,1944.45,1956.05,1930.70,3578487,5598309888,1.31%,
2017-02-13,1942.19,1945.50,1948.27,1933.79,2558652,4842269696,0.74%,
2017-02-14,1944.63,1950.54,1956.01,1935.54,1835284,3002980528,1.05%,
2017-02-15,1948.14,2071.42,2078.50,1946.08,3290023,4309478400,6.79%,
2017-02-16,2099.43,2135.51,2154.17,2094.00,3910267,4002328448,2.9%,
2017-02-17,2105.77,2104.34,2113.13,2087.25,4783870,5707418368,1.21%,
2017-02-20,2109.55,2137.61,2140.19,2089.96,5100517,7160506368,2.39%,
2017-02-21,2135.80,2121.24,2135.80,2112.89,3641540,4715047168,1.07%,
2017-02-22,2124.94,2120.09,2127.59,2097.76,3647721,4612231168,1.41%,
2017-02-23,2109.56,2106.15,2112.91,2095.27,3941416,4642424832,0.83%,
2017-02-24,2097.81,2155.64,2170.90,2095.88,3006785,3348224272,3.56%,
2017-02-27,2167.28,2113.10,2170.38,2108.51,3490571,4491947776,2.87%,
2017-02-28,2101.67,2135.47,2137.88,2100.57,4150905,4993737984,1.77%,
2017-03-01,2133.17,2150.25,2173.50,2128.22,6427763,7925371136,2.12%,
2017-03-02,2137.78,2117.40,2153.58,2112.54,4218745,5408538112,1.91%,
2017-03-03,2113.02,2120.38,2134.36,2110.35,3115528,3986509312,1.13%,
2017-03-06,2111.99,2130.96,2133.33,2108.68,2529877,3566114528,1.16%,
2017-03-07,2136.39,2140.01,2145.91,2118.49,3275249,5135119872,1.29%,
2017-03-08,2127.77,2122.37,2133.70,2115.72,2873250,3647216448,0.84%,
2017-03-09,2114.86,2081.67,2114.86,2069.21,2923083,4017845168,2.15%,
2017-03-10,2082.48,2060.99,2083.89,2056.77,2908731,4560982272,1.3%,
2017-03-13,2058.38,2073.34,2078.42,2036.81,3907606,5210520064,2.02%,
2017-03-14,2072.32,2062.88,2081.04,2058.07,2936176,3863997008,1.11%,
2017-03-15,2059.88,2071.25,2076.95,2055.28,2475056,3584201040,1.05%,
2017-03-16,2075.82,2089.88,2099.19,2075.48,4383126,5933941248,1.14%,
2017-03-17,2088.57,2064.22,2093.18,2059.66,2975532,4568329984,1.6%,
2017-03-20,2067.12,2071.14,2076.94,2047.42,2885583,4428072448,1.43%,
2017-03-21,2072.66,2084.21,2084.21,2072.66,2026690,4039830528,0.56%,
2017-03-22,2074.16,2090.40,2095.36,2059.11,3040446,5035027456,1.74%,
2017-03-23,2090.60,2085.78,2099.59,2067.64,4141550,5928375040,1.53%,
2017-03-24,2092.77,2140.24,2160.71,2082.40,5086555,6999553792,3.75%,
2017-03-27,2148.44,2158.47,2183.56,2148.44,3949584,6043041536,1.64%,
2017-03-28,2157.74,2125.69,2163.70,2124.13,5566647,7804072704,1.83%,
2017-03-29,2120.32,2161.76,2209.03,2118.34,5293066,6515606784,4.27%,
2017-03-30,2160.79,2119.17,2182.22,2106.00,4654923,5361529600,3.53%,
2017-03-31,2135.71,2094.11,2136.18,2082.62,2334923,2905819984,2.53%,
2017-04-05,2103.27,2125.74,2126.28,2098.37,3317852,4356897792,1.33%,
2017-04-06,2125.18,2150.47,2166.86,2104.69,2907363,3471518864,2.92%,
2017-04-07,2146.03,2139.58,2148.59,2125.99,3060965,3303257808,1.05%,
2017-04-10,2135.97,2128.82,2140.55,2118.82,3517507,3952197712,1.02%,
2017-04-11,2120.72,2172.51,2173.22,2119.89,4669741,5339132928,2.51%,
2017-04-12,2160.14,2196.74,2222.99,2155.79,4906751,5196195584,3.09%,
2017-04-13,2179.24,2183.23,2214.94,2170.05,3473933,4553487360,2.04%,
2017-04-14,2185.60,2138.60,2191.39,2117.62,3928518,3958652736,3.38%,
2017-04-17,2126.05,2130.71,2137.23,2107.53,2929783,3644230848,1.39%,
2017-04-18,2131.49,2107.04,2140.29,2104.96,2711078,4284411120,1.66%,
2017-04-19,2093.58,2098.53,2099.84,2060.27,3710113,4541134592,1.88%,
2017-04-20,2099.22,2088.30,2119.31,2077.17,3879052,5288487680,2.01%,
2017-04-21,2085.35,2090.18,2095.68,2060.37,2659989,4113911520,1.69%,
2017-04-24,2076.36,2082.10,2087.40,2031.62,3336934,4577229568,2.67%,
2017-04-25,2070.23,2072.93,2104.60,2068.06,2911208,5324783104,1.75%,
2017-04-26,2071.38,2064.23,2085.62,2058.42,3191114,4840414976,1.31%,
2017-04-27,2059.12,2082.50,2086.67,2023.22,3730600,4142383792,3.07%,
2017-04-28,2093.63,2088.26,2093.63,2068.76,2575419,4152422224,1.19%,
2017-05-02,2084.14,2071.23,2087.40,2066.63,2279060,2793214688,0.99%,
2017-05-03,2061.81,2050.39,2077.89,2042.14,2483230,2802673792,1.73%,
2017-05-04,2040.26,2048.99,2056.51,2012.55,3367765,3697364672,2.14%,
2017-05-05,2042.60,2039.45,2042.94,2016.54,2891143,3806252016,1.29%,
2017-05-08,2030.36,2045.78,2058.74,2008.14,3232462,4329828864,2.48%,
2017-05-09,2030.46,2041.61,2043.97,2019.90,2214979,3952731392,1.18%,
2017-05-10,2039.89,2009.30,2047.36,1984.61,2620425,3097729920,3.07%,
2017-05-11,1988.92,2015.77,2028.37,1965.53,3383770,3781324176,3.13%,
2017-05-12,2005.01,2018.00,2038.99,1993.40,1969000,2375390480,2.26%,
2017-05-15,2023.21,2049.50,2053.97,2023.21,3054156,3908926576,1.52%,
2017-05-16,2044.56,2070.35,2070.97,2024.31,3317712,4748434176,2.28%,
2017-05-17,2068.65,2070.44,2083.45,2064.77,2656824,3273135392,0.9%,
2017-05-18,2059.89,2076.60,2081.87,2052.46,2612536,3050407616,1.42%,
2017-05-19,2074.76,2072.12,2080.70,2057.63,1677290,2922572240,1.11%,
2017-05-22,2055.62,2057.46,2068.10,2029.37,1967319,2967105632,1.87%,
2017-05-23,2051.03,2056.29,2058.60,2022.71,2135683,3672890656,1.74%,
2017-05-24,2046.78,2060.70,2060.70,2017.94,1868828,3089992768,2.08%,
2017-05-25,2053.01,2072.98,2082.17,2052.17,2824316,3362038816,1.46%,
2017-05-26,2070.21,2076.06,2081.75,2064.23,1939512,2663650288,0.85%,
2017-05-31,2093.39,2102.28,2111.77,2089.11,3503059,4583223040,1.09%,
2017-06-01,2103.33,2113.33,2120.72,2085.68,3411247,4353721344,1.67%,
2017-06-02,2106.58,2088.10,2112.27,2083.97,2646072,2946259200,1.34%,
2017-06-05,2090.06,2080.16,2093.51,2068.43,2370177,2939853984,1.2%,
2017-06-06,2080.40,2093.00,2094.72,2073.50,2783966,3291907344,1.02%,
2017-06-07,2094.54,2109.28,2112.32,2088.12,3318874,4590964480,1.16%,
2017-06-08,2106.93,2111.58,2117.12,2105.43,2400777,3414607776,0.55%,
2017-06-09,2112.43,2115.02,2116.21,2109.46,2084843,3214120432,0.32%,
2017-06-12,2117.78,2106.33,2120.91,2105.34,2404595,3586870512,0.74%,
2017-06-13,2099.70,2099.95,2111.05,2076.87,2523264,3271216864,1.62%,
2017-06-14,2097.22,2106.83,2125.07,2094.83,2537234,3790943744,1.44%,
2017-06-15,2104.22,2110.49,2116.02,2091.93,2429157,4516295168,1.14%,
2017-06-16,2109.92,2098.79,2114.88,2096.79,2110293,3399473056,0.86%,
2017-06-19,2100.04,2106.23,2118.17,2099.92,1604152,3191201184,0.87%,
2017-06-20,2104.42,2107.85,2111.29,2095.63,1641242,3032801296,0.74%,
2017-06-21,2113.38,2117.48,2119.41,2103.30,1534264,3261283728,0.76%,
2017-06-22,2112.86,2123.42,2149.56,2111.19,2427052,3992107072,1.81%,
2017-06-23,2117.89,2128.38,2130.71,2089.51,2733139,3845488064,1.94%,
2017-06-26,2122.86,2145.27,2157.06,2119.65,2589598,4703002624,1.76%,
2017-06-27,2151.32,2144.28,2158.20,2135.50,1798177,2901120624,1.06%,
2017-06-28,2143.84,2135.26,2144.62,2121.95,2641099,4192895280,1.06%,
2017-06-29,2136.48,2133.37,2143.85,2128.49,2052284,3421216016,0.72%,
2017-06-30,2125.96,2148.55,2154.33,2119.98,3175652,3964512016,1.61%,
2017-07-03,2144.23,2160.81,2160.81,2139.92,2728172,4788818944,0.97%,
2017-07-04,2157.77,2157.31,2168.73,2151.12,2415210,4807118336,0.81%,
2017-07-05,2154.73,2159.60,2159.74,2137.71,2706495,4370397696,1.02%,
2017-07-06,2163.76,2140.59,2163.76,2125.60,3039485,4804695296,1.77%,
2017-07-07,2138.75,2146.44,2146.44,2132.18,3167465,4592790528,0.67%,
2017-07-10,2142.67,2137.88,2147.56,2132.51,3403568,4589755136,0.7%,
2017-07-11,2119.50,2128.94,2152.14,2119.50,2912793,4393228800,1.53%,
2017-07-12,2135.50,2116.90,2135.50,2095.63,2576217,3449284368,1.87%,
2017-07-13,2116.90,2118.47,2122.47,2110.28,2084684,2877108192,0.58%,
2017-07-14,2123.81,2105.52,2123.81,2095.71,1849290,2307937232,1.33%,
2017-07-17,2103.38,1973.73,2103.38,1972.75,3699704,4563960576,6.2%,
2017-07-18,1972.60,1990.60,1992.01,1963.56,2048952,2951149008,1.44%,
2017-07-19,1989.72,2015.58,2016.58,1980.26,2625468,4549671936,1.82%,
2017-07-20,2014.73,2047.62,2050.96,2011.66,4139222,5405948416,1.95%,
2017-07-21,2039.07,2062.37,2080.38,2039.07,2800628,4950717440,2.02%,
2017-07-24,2058.45,2065.64,2073.15,2053.49,2976181,4876544000,0.95%,
2017-07-25,2066.25,2062.17,2071.34,2043.44,2601860,3727521632,1.35%,
2017-07-26,2055.51,2068.75,2076.37,2052.77,2122393,3671295648,1.14%,
2017-07-27,2064.42,2089.86,2095.23,2055.82,2810215,3580360096,1.91%,
2017-07-28,2081.12,2091.65,2101.12,2081.12,2529088,4740037632,0.96%,
2017-07-31,2090.82,2094.70,2107.46,2081.40,2608014,4311202048,1.25%,
2017-08-01,2095.15,2108.90,2110.91,2090.13,3166656,5054236672,0.99%,
2017-08-02,2106.69,2097.05,2111.41,2086.76,3876011,5480336640,1.17%,
2017-08-03,2090.86,2104.17,2112.52,2090.86,2664453,4562420992,1.03%,
2017-08-04,2099.74,2088.47,2116.01,2088.33,2314752,3225377616,1.32%,
2017-08-07,2081.89,2097.04,2097.51,2080.42,1543163,2674214272,0.82%,
2017-08-08,2092.83,2102.10,2109.72,2092.83,1647481,2744331024,0.81%,
2017-08-09,2096.97,2103.31,2106.91,2096.97,1561417,3719516576,0.47%,
2017-08-10,2103.50,2087.39,2109.60,2075.56,2883093,4548969472,1.62%,
2017-08-11,2071.61,2056.32,2084.07,2055.38,2518299,4240765776,1.37%,
2017-08-14,2055.76,2102.35,2102.35,2055.76,2152468,4301702144,2.27%,
2017-08-15,2098.89,2099.61,2104.19,2089.49,2424235,3873883136,0.7%,
2017-08-16,2099.96,2115.92,2117.23,2096.15,2351493,3298983280,1%,
2017-08-17,2113.82,2134.93,2136.10,2109.37,2634912,4098276960,1.26%,
2017-08-18,2128.60,2136.09,2149.43,2128.60,2767918,5237465600,0.98%,
2017-08-21,2135.46,2162.48,2162.48,2130.62,3718834,5381211904,1.49%,
2017-08-22,2157.55,2142.54,2161.64,2137.51,2520217,4922348032,1.12%,
2017-08-23,2141.42,2138.25,2149.24,2125.63,2231304,3878685728,1.1%,
2017-08-24,2138.99,2116.31,2140.93,2115.25,2176580,3282960624,1.2%,
2017-08-25,2114.89,2138.62,2143.21,2114.89,2061192,3151176032,1.34%,
2017-08-28,2136.61,2161.14,2170.39,2136.61,2941917,4728750592,1.58%,
2017-08-29,2165.83,2160.25,2171.52,2155.84,3619989,5116345088,0.73%,
2017-08-30,2163.18,2165.97,2170.83,2159.75,2580636,3727533936,0.51%,
2017-08-31,2169.95,2183.97,2184.46,2164.15,3641846,5415420160,0.94%,
2017-09-01,2183.47,2175.10,2188.32,2169.69,3083549,4819450880,0.85%,
2017-09-04,2175.00,2189.12,2189.80,2171.31,4126312,5473863168,0.85%,
2017-09-05,2190.92,2186.14,2190.92,2176.89,2843630,4303667200,0.64%,
2017-09-06,2191.26,2185.70,2191.26,2176.40,4730606,7191862016,0.68%,
2017-09-07,2189.19,2181.69,2195.33,2179.15,5178696,7755043584,0.74%,
2017-09-08,2179.32,2178.22,2185.61,2169.21,3241627,5730084352,0.75%,
2017-09-11,2173.22,2185.61,2188.28,2172.13,3394623,6178301696,0.74%,
2017-09-12,2186.03,2167.84,2186.26,2164.62,4140407,6260752128,0.99%,
2017-09-13,2166.38,2175.43,2176.72,2163.32,2891230,4655173120,0.62%,
2017-09-14,2176.52,2186.75,2187.17,2167.44,3919396,4991532288,0.91%,
2017-09-15,2186.31,2206.67,2208.17,2181.23,6984385,8885448192,1.23%,
2017-09-18,2208.49,2221.98,2224.88,2204.60,4464288,7549485056,0.92%,
2017-09-19,2223.04,2221.27,2235.64,2214.78,5931797,8342854656,0.94%,
2017-09-20,2211.81,2225.80,2226.67,2208.74,4238814,5930363392,0.81%,
2017-09-21,2228.92,2191.61,2228.92,2191.61,3806260,5330743040,1.68%,
2017-09-22,2188.43,2184.16,2191.64,2175.82,2369779,3477144992,0.72%,
2017-09-25,2174.71,2138.10,2179.17,2134.23,3590545,5758141184,2.06%,
2017-09-26,2137.21,2140.18,2147.03,2129.54,1971234,3263436032,0.82%,
2017-09-27,2132.92,2150.94,2153.59,2132.92,1763980,2780201008,0.97%,
2017-09-28,2152.67,2144.37,2164.48,2144.24,2783001,4335689984,0.94%,
2017-09-29,2146.35,2159.64,2162.26,2146.35,1680601,2951609696,0.74%,
2017-10-09,2184.97,2183.88,2190.83,2176.50,2557420,4721181696,0.66%,
2017-10-10,2185.58,2213.09,2214.41,2183.15,3036912,5385039872,1.43%,
2017-10-11,2213.56,2208.56,2222.71,2203.15,3245563,5408388864,0.88%,
2017-10-12,2207.86,2198.96,2207.98,2184.18,2233330,3503399360,1.08%,
2017-10-13,2197.09,2231.12,2232.00,2196.77,2060474,3747687104,1.6%,
2017-10-16,2227.79,2184.31,2227.79,2180.53,2417749,4240306896,2.12%,
2017-10-17,2183.30,2193.93,2200.25,2175.89,1839863,3061523104,1.12%,
2017-10-18,2194.39,2180.63,2203.40,2177.53,2130284,3190763168,1.18%,
2017-10-19,2177.60,2157.52,2182.82,2152.02,2415796,4792703488,1.41%,
2017-10-20,2169.45,2206.06,2206.19,2168.67,2464680,4074471120,1.74%,
2017-10-23,2214.69,2202.42,2217.93,2197.36,3766789,4754451456,0.93%,
2017-10-24,2195.09,2194.27,2195.87,2177.54,3580768,5148826624,0.83%,
2017-10-25,2189.50,2196.68,2205.06,2187.80,2882333,4151432512,0.79%,
2017-10-26,2210.18,2205.57,2210.87,2198.77,2936702,9549496320,0.55%,
2017-10-27,2206.53,2215.73,2216.50,2198.60,4281554,9217696000,0.81%,
2017-10-30,2211.40,2154.01,2211.40,2143.44,3809486,8745449984,3.07%,
2017-10-31,2154.05,2190.53,2193.85,2150.67,4660642,7509774336,2%,
2017-11-01,2185.00,2180.04,2191.65,2176.75,4640950,7087948032,0.68%,
2017-11-02,2180.73,2165.82,2180.83,2162.80,3099903,5093190656,0.83%,
2017-11-03,2183.64,2156.86,2188.08,2147.79,7626877,11417409024,1.86%,
2017-11-06,2153.91,2164.39,2169.75,2145.90,3696498,7021980416,1.11%,
2017-11-07,2176.44,2186.55,2187.87,2168.44,7776973,12092393728,0.9%,
2017-11-08,2186.71,2210.20,2220.92,2181.50,8351722,12578644736,1.8%,
2017-11-09,2210.33,2204.93,2215.75,2199.49,7176123,11007778816,0.74%,
2017-11-10,2198.44,2202.64,2215.48,2193.82,5322210,11420419840,0.98%,
2017-11-13,2204.04,2198.61,2210.40,2195.16,5567968,9829687296,0.69%,
2017-11-14,2193.94,2194.42,2200.33,2179.59,6690939,10780968192,0.94%,
2017-11-15,2190.62,2173.82,2192.80,2172.38,4151826,7845707264,0.93%,
2017-11-16,2166.58,2201.08,2235.69,2163.21,4491138,9160444672,3.33%,
2017-11-17,2175.50,2114.44,2177.93,2111.94,7014899,16269330944,3%,
2017-11-20,2092.98,2092.25,2095.06,2042.53,4522040,10550816000,2.48%,
2017-11-21,2087.34,2103.97,2114.84,2083.39,4380839,11174724864,1.5%,
2017-11-22,2104.90,2088.64,2107.46,2084.92,4265106,12864226048,1.07%,
2017-11-23,2084.61,2025.83,2084.61,2021.62,4304496,11295990528,3.02%,
2017-11-24,2017.36,2032.33,2040.80,2013.40,2733850,7495329024,1.35%,
2017-11-27,2031.72,2013.49,2038.51,2012.37,2385211,6377990400,1.29%,
2017-11-28,2014.45,2050.40,2050.96,2014.45,2489030,6869576192,1.81%,
2017-11-29,2050.67,2058.17,2059.59,2031.32,3857302,6738541824,1.38%,
2017-11-30,2050.15,2029.79,2050.15,2021.77,3802724,6120104448,1.38%,
2017-12-01,2021.22,2036.47,2043.23,2019.74,2525725,5384499456,1.16%,
2017-12-04,2041.73,2026.67,2045.06,2026.07,2782875,5933765120,0.93%,
2017-12-05,2019.50,1984.43,2030.04,1979.62,3134997,6305463296,2.49%,
2017-12-06,1979.64,1997.14,1997.14,1970.63,2219678,5809570816,1.34%,
2017-12-07,2000.18,1999.14,2008.77,1989.11,3020392,6259648256,0.98%,
2017-12-08,1991.11,2009.83,2017.28,1988.96,2430744,5078912768,1.42%,
2017-12-11,2013.36,2022.09,2023.83,2009.98,2135620,6758399744,0.69%,
2017-12-12,2023.74,2001.90,2032.05,2001.90,2202308,5152671744,1.49%,
2017-12-13,2001.92,2016.70,2016.70,1999.66,1691201,4798071296,0.85%,
2017-12-14,2014.44,2012.62,2017.44,1995.10,1799230,4124567472,1.11%,
2017-12-15,2009.65,1994.46,2009.65,1988.72,1895928,3847760208,1.04%,
2017-12-18,1997.27,2002.23,2017.17,1992.29,1938862,4323541504,1.25%,
2017-12-19,2005.90,2000.04,2008.49,1995.50,1393022,4124353664,0.65%,
2017-12-20,2000.36,1971.27,2000.36,1964.08,2752980,6681857280,1.81%,
2017-12-21,1972.10,1966.61,1975.41,1948.67,2058793,5041149440,1.36%,
2017-12-22,1968.13,1967.23,1973.45,1959.03,1758654,3501861712,0.73%,
