日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-21,8431.78,8446.25,8483.77,8431.78,1277659,1615665152,0.62%,
2016-09-22,8582.67,8529.06,8588.84,8524.44,3513564,2764045872,0.76%,
2016-09-23,8533.63,8499.51,8560.11,8492.26,2655499,2453194720,0.8%,
2016-09-26,8430.68,8210.13,8439.38,8208.81,2843098,2545778960,2.71%,
2016-09-27,8190.51,8297.14,8302.02,8150.47,2019415,1905784368,1.85%,
2016-09-28,8277.01,8296.16,8316.66,8237.14,1963058,2235308352,0.96%,
2016-09-29,8294.28,8339.73,8383.03,8293.10,2169979,2220986704,1.08%,
2016-09-30,8309.38,8351.48,8377.54,8301.70,1736979,1895445968,0.91%,
2016-10-10,8388.68,8547.92,8548.88,8382.20,2520565,2993600144,2%,
2016-10-11,8547.81,8691.92,8696.44,8539.08,3078202,3194732128,1.84%,
2016-10-12,8650.30,8685.69,8687.13,8628.67,2689490,3014289040,0.67%,
2016-10-13,8680.65,8771.02,8826.27,8680.32,3754399,4610947584,1.68%,
2016-10-14,8770.47,8770.09,8833.95,8720.49,3500125,4777474560,1.29%,
2016-10-17,8800.52,8684.80,8895.50,8680.30,3440553,4029298112,2.45%,
2016-10-18,8666.20,8781.16,8783.57,8639.98,2743577,3189449552,1.65%,
2016-10-19,8785.54,8786.08,8811.23,8755.82,2756346,3341473280,0.63%,
2016-10-20,8769.81,8750.10,8793.73,8738.60,2222192,2753899456,0.63%,
2016-10-21,8736.24,8720.47,8785.35,8633.94,2237624,2719382240,1.73%,
2016-10-24,8717.82,8790.46,8807.06,8703.28,2432655,2894262288,1.19%,
2016-10-25,8788.44,8853.70,8858.05,8772.07,2490977,3083334080,0.98%,
2016-10-26,8824.24,8798.35,8846.88,8770.97,2415331,2950511456,0.86%,
2016-10-27,8790.02,8784.29,8807.10,8724.74,1822310,2200870272,0.94%,
2016-10-28,8782.57,8677.96,8798.26,8672.91,2051386,2512817040,1.43%,
2016-10-31,8651.18,8667.49,8674.48,8580.50,1820777,2159231248,1.08%,
2016-11-01,8676.04,8771.75,8775.95,8667.12,1982846,2334498768,1.26%,
2016-11-02,8743.25,8693.66,8777.31,8684.38,1990176,2317964256,1.06%,
2016-11-03,8674.42,8767.89,8821.61,8660.23,2432614,2820061536,1.86%,
2016-11-04,8754.41,8757.72,8789.72,8717.99,2412706,2979418896,0.82%,
2016-11-07,8759.11,8787.25,8789.59,8697.15,2073397,2530393696,1.06%,
2016-11-08,8820.77,8830.13,8856.19,8790.27,2421525,2647509872,0.75%,
2016-11-09,8833.02,8757.90,8833.02,8636.53,2912184,3148793520,2.23%,
2016-11-10,8825.15,8866.67,8871.45,8812.52,2719258,2887222464,0.67%,
2016-11-11,8874.21,8924.98,8925.56,8854.62,2848669,3161843456,0.8%,
2016-11-14,8919.13,8989.30,8995.17,8909.18,2783914,3680660784,0.96%,
2016-11-15,8984.28,9002.95,9003.12,8934.71,1894825,2176019744,0.76%,
2016-11-16,9005.75,9077.99,9100.41,8977.39,2284971,3284059888,1.37%,
2016-11-17,9127.01,9147.97,9214.55,9097.77,3724560,4096041280,1.29%,
2016-11-18,9143.41,9080.23,9146.16,9046.26,3513561,3543253488,1.09%,
2016-11-21,9053.11,9063.03,9096.80,9036.50,2684005,3068017392,0.66%,
2016-11-22,9057.20,9132.31,9135.09,9055.79,2833311,3380603616,0.87%,
2016-11-23,9135.89,9102.42,9173.10,9069.29,2760531,3188895648,1.14%,
2016-11-24,9084.11,9088.68,9137.91,9046.96,3293164,3539727616,1%,
2016-11-25,9059.16,9105.82,9109.75,8925.70,2756846,3387545760,2.03%,
2016-11-28,9115.09,9166.43,9187.03,9091.40,2536129,2894638688,1.05%,
2016-11-29,9135.20,8991.04,9142.07,8983.44,2474697,2796647568,1.73%,
2016-11-30,8981.76,8947.15,8998.94,8912.19,1787219,1967705856,0.96%,
2016-12-01,8938.89,8999.38,9007.54,8938.89,1495094,1738434352,0.77%,
2016-12-02,9001.50,8825.76,9002.96,8810.66,1877217,2063321968,2.14%,
2016-12-05,8738.34,8701.82,8774.26,8684.52,1474204,1566464016,1.02%,
2016-12-06,8715.97,8702.97,8749.54,8695.55,1094246,1239370096,0.62%,
2016-12-07,8701.65,8828.46,8829.03,8680.92,1490977,1534993840,1.7%,
2016-12-08,8820.68,8774.07,8826.83,8766.99,1322493,1669467968,0.68%,
2016-12-09,8764.78,8734.92,8776.60,8720.05,1317606,1567816736,0.64%,
2016-12-12,8741.14,8269.03,8757.27,8260.59,2266625,2479454080,5.69%,
2016-12-13,8250.01,8281.76,8315.60,8153.96,1373988,1565330720,1.95%,
2016-12-14,8283.48,8276.72,8347.76,8212.28,1172774,1344647136,1.64%,
2016-12-15,8250.39,8382.13,8412.07,8234.79,1353536,1620367856,2.14%,
2016-12-16,8377.28,8531.87,8534.65,8367.97,1643585,2037308416,1.99%,
2016-12-19,8506.67,8530.98,8532.93,8473.53,1709154,2100098464,0.7%,
2016-12-20,8515.40,8534.12,8578.83,8484.13,1580911,1856612416,1.11%,
2016-12-21,8544.12,8592.62,8609.90,8544.12,1341957,1541995760,0.77%,
2016-12-22,8583.69,8626.79,8650.29,8561.97,1460101,1570746448,1.03%,
2016-12-23,8616.59,8472.61,8616.59,8467.79,1500322,1929349696,1.72%,
2016-12-26,8468.10,8501.41,8505.46,8351.38,1452591,2089992800,1.82%,
2016-12-27,8510.86,8521.89,8577.98,8500.99,1516908,2299387152,0.91%,
2016-12-28,8521.18,8483.14,8538.26,8456.81,1634307,2393626144,0.96%,
2016-12-29,8481.55,8482.76,8544.28,8456.49,1609092,2401089680,1.03%,
2016-12-30,8482.97,8496.64,8526.63,8464.72,1608796,2097001600,0.73%,
2017-01-03,8522.92,8590.48,8597.43,8522.92,1692946,2074000672,0.88%,
2017-01-04,8588.37,8658.73,8665.74,8549.22,1776773,2110993488,1.36%,
2017-01-05,8646.06,8658.90,8715.09,8637.84,2125798,2693155728,0.89%,
2017-01-06,8648.98,8676.61,8688.74,8625.89,2047501,2321070064,0.73%,
2017-01-09,8656.56,8753.27,8755.75,8641.75,2148950,2491885376,1.31%,
2017-01-10,8731.50,8695.38,8763.45,8681.83,1712977,2017282672,0.93%,
2017-01-11,8683.18,8561.59,8705.91,8558.22,1413404,1625017248,1.7%,
2017-01-12,8540.48,8454.40,8587.99,8452.85,1364543,1402448048,1.58%,
2017-01-13,8441.30,8326.12,8456.59,8308.27,1321077,1415095040,1.75%,
2017-01-16,8297.07,8031.81,8298.13,7779.88,2453810,2478446304,6.22%,
2017-01-17,7969.42,8049.48,8070.01,7892.58,1220383,1459671968,2.21%,
2017-01-18,8031.59,8048.22,8085.53,8006.47,1004035,1197494256,0.98%,
2017-01-19,8037.39,8032.64,8101.34,7996.52,1263970,1709541616,1.3%,
2017-01-20,8024.73,8145.93,8158.35,8011.18,1196345,1554685680,1.83%,
2017-01-23,8142.09,8187.91,8219.46,8142.06,1081904,1293398720,0.95%,
2017-01-24,8184.97,8190.04,8213.04,8167.85,898318,1139829376,0.55%,
2017-01-25,8199.40,8221.35,8230.21,8170.51,776432,996903904,0.73%,
2017-01-26,8242.51,8246.23,8273.38,8232.83,928567,1201017200,0.49%,
2017-02-03,8254.07,8242.88,8259.14,8199.24,948060,994477552,0.73%,
2017-02-06,8261.16,8316.20,8316.49,8241.71,1150180,1345947840,0.91%,
2017-02-07,8310.89,8342.24,8350.20,8279.73,1295788,1664804992,0.85%,
2017-02-08,8327.04,8378.02,8378.91,8270.93,1157874,1392190064,1.29%,
2017-02-09,8373.66,8453.20,8456.64,8362.99,1726966,1964238480,1.12%,
2017-02-10,8444.69,8474.64,8506.14,8434.13,2052659,2422408992,0.85%,
2017-02-13,8477.50,8512.70,8524.56,8456.06,1536755,1690390656,0.81%,
2017-02-14,8521.50,8471.35,8524.10,8438.30,1564669,1852134512,1.01%,
2017-02-15,8454.25,8471.04,8541.75,8443.46,2147965,2381410320,1.16%,
2017-02-16,8463.29,8582.46,8590.62,8455.56,2442259,2735052896,1.59%,
2017-02-17,8555.97,8447.84,8586.73,8436.06,1945030,2205265472,1.76%,
2017-02-20,8433.36,8569.52,8571.38,8430.55,1946981,2265558448,1.67%,
2017-02-21,8584.90,8622.21,8625.45,8578.49,2177996,2639678192,0.55%,
2017-02-22,8620.91,8662.99,8663.61,8584.65,2238803,2601457568,0.92%,
2017-02-23,8649.24,8588.67,8649.24,8538.60,2213182,2598891872,1.28%,
2017-02-24,8575.72,8624.28,8628.90,8557.99,1655683,1973651312,0.83%,
2017-02-27,8629.93,8553.26,8652.13,8547.07,1776067,2212030256,1.22%,
2017-02-28,8550.46,8635.96,8666.04,8548.90,2238327,2351265648,1.37%,
2017-03-01,8618.06,8710.04,8732.92,8611.09,2771918,3577284880,1.41%,
2017-03-02,8701.47,8603.47,8714.93,8600.70,2065834,2889278288,1.31%,
2017-03-03,8591.00,8590.94,8613.39,8550.63,1515319,1870370576,0.73%,
2017-03-06,8590.25,8656.85,8666.92,8590.25,1420636,1764071840,0.89%,
2017-03-07,8689.31,8740.55,8740.81,8684.27,2269153,2709406880,0.65%,
2017-03-08,8738.24,8691.52,8741.91,8649.59,1932071,2601139920,1.06%,
2017-03-09,8709.72,8627.51,8722.99,8624.81,2755347,3310152128,1.13%,
2017-03-10,8619.86,8575.29,8631.04,8565.04,1971442,2612866144,0.76%,
2017-03-13,8581.00,8625.13,8625.13,8530.05,2057263,2597412176,1.11%,
2017-03-14,8631.48,8583.55,8649.39,8564.11,2420012,3042672304,0.99%,
2017-03-15,8569.06,8520.97,8569.70,8504.96,1996838,2409963920,0.75%,
2017-03-16,8526.86,8618.53,8618.78,8526.86,2167820,2638744976,1.08%,
2017-03-17,8616.95,8532.38,8654.26,8526.27,2105811,2518180400,1.49%,
2017-03-20,8524.14,8526.04,8540.36,8463.54,1746896,2107132016,0.9%,
2017-03-21,8517.35,8551.42,8552.96,8517.35,1933822,2253170928,0.42%,
2017-03-22,8514.22,8478.94,8521.51,8445.38,1912223,2270356784,0.89%,
2017-03-23,8486.74,8480.06,8528.33,8420.41,1976375,2477386608,1.27%,
2017-03-24,8479.42,8506.56,8512.66,8452.42,1643943,2095103312,0.71%,
2017-03-27,8504.02,8482.58,8522.01,8463.18,1533681,1846472976,0.69%,
2017-03-28,8461.41,8427.25,8462.09,8418.93,1509048,1825335584,0.51%,
2017-03-29,8419.77,8372.55,8442.35,8365.65,1773605,2095416320,0.91%,
2017-03-30,8362.85,8200.64,8362.85,8168.06,2396810,2757393376,2.33%,
2017-03-31,8197.79,8179.19,8229.06,8152.34,1418005,1641676960,0.94%,
2017-04-05,8249.94,8353.06,8364.05,8249.94,1944288,2068657152,1.4%,
2017-04-06,8346.76,8363.47,8382.91,8325.99,1611410,1714017744,0.68%,
2017-04-07,8362.65,8374.42,8398.14,8308.63,1845944,1865031728,1.07%,
2017-04-10,8352.16,8315.01,8363.41,8287.24,2300564,2313086784,0.91%,
2017-04-11,8297.11,8373.13,8384.81,8243.66,2709054,2631639136,1.7%,
2017-04-12,8368.84,8301.19,8368.84,8290.34,2105728,2260096832,0.94%,
2017-04-13,8294.25,8432.08,8441.20,8282.06,2515973,2438846848,1.92%,
2017-04-14,8456.85,8314.29,8482.04,8309.07,2837723,2664024752,2.05%,
2017-04-17,8269.55,8189.65,8269.55,8156.19,1903138,1967383488,1.36%,
2017-04-18,8185.29,8092.19,8244.12,8087.46,1969673,2007390624,1.91%,
2017-04-19,8051.32,8034.96,8062.60,7898.38,2610901,2465543664,2.03%,
2017-04-20,8042.45,7961.24,8080.03,7905.07,2720746,2405721776,2.18%,
2017-04-21,7948.55,7901.65,7974.07,7887.63,1609260,1442016752,1.09%,
2017-04-24,7883.46,7692.22,7897.19,7688.94,2033805,1773464272,2.64%,
2017-04-25,7698.10,7729.37,7805.05,7668.57,2170430,1818603952,1.77%,
2017-04-26,7721.11,7728.01,7788.26,7707.58,2600359,2197885104,1.04%,
2017-04-27,7699.79,7716.73,7745.40,7508.36,2813146,2425830256,3.07%,
2017-04-28,7673.11,7763.78,7770.80,7673.11,1627673,1407017856,1.27%,
2017-05-02,7745.50,7771.87,7782.84,7723.22,1774885,1611164880,0.77%,
2017-05-03,7763.13,7731.31,7770.73,7699.21,1921159,1710436320,0.92%,
2017-05-04,7719.68,7749.01,7839.18,7677.75,2693390,2261593760,2.09%,
2017-05-05,7705.58,7604.77,7744.90,7601.61,1999965,1731517504,1.85%,
2017-05-08,7594.24,7451.55,7615.56,7449.02,1798180,1535773904,2.19%,
2017-05-09,7445.09,7500.04,7509.20,7399.45,1332430,1180284096,1.47%,
2017-05-10,7500.65,7330.75,7545.60,7322.24,1655729,1430839520,2.98%,
2017-05-11,7291.84,7268.41,7309.38,7081.81,1763754,1524720112,3.1%,
2017-05-12,7245.78,7250.15,7285.80,7187.99,1354897,1116599632,1.35%,
2017-05-15,7261.63,7244.13,7296.50,7241.41,1097145,1019100256,0.76%,
2017-05-16,7233.53,7375.66,7378.67,7173.32,1602748,1401510704,2.83%,
2017-05-17,7360.58,7382.01,7423.86,7360.58,1523411,1315830240,0.86%,
2017-05-18,7337.10,7316.19,7398.58,7302.03,1163204,1011952624,1.31%,
2017-05-19,7314.54,7322.11,7341.75,7284.26,911029,801306000,0.79%,
2017-05-22,7314.26,7174.86,7337.99,7157.66,1270967,1184771744,2.46%,
2017-05-23,7166.29,6964.78,7175.52,6954.03,1331234,1198773216,3.09%,
2017-05-24,6941.55,6998.69,6998.69,6832.93,1095875,892363456,2.38%,
2017-05-25,6983.68,7088.10,7107.07,6933.85,1254157,1114566912,2.48%,
2017-05-26,7085.97,7100.27,7160.90,7085.97,1929346,1953481456,1.06%,
2017-05-31,7149.93,7077.24,7174.63,7073.97,1278170,1219054928,1.42%,
2017-06-01,7071.30,6873.71,7071.30,6873.20,1522279,1376736976,2.8%,
2017-06-02,6833.27,6932.00,6945.56,6783.68,1465675,1299949120,2.36%,
2017-06-05,6943.24,6986.65,6993.44,6937.39,1216304,1118894304,0.81%,
2017-06-06,6965.37,6994.11,7001.31,6955.35,1006864,899862432,0.66%,
2017-06-07,6987.47,7119.82,7120.02,6980.80,1638241,1506220864,1.99%,
2017-06-08,7118.54,7111.42,7143.35,7093.70,1533034,1550442160,0.7%,
2017-06-09,7113.72,7143.42,7152.03,7093.18,1476880,1555225344,0.83%,
2017-06-12,7116.95,7032.66,7116.95,7023.58,1174995,1168832912,1.31%,
2017-06-13,7046.34,7131.82,7138.59,7043.34,954290,919179968,1.35%,
2017-06-14,7151.96,7162.35,7191.69,7123.36,1043568,972421376,0.96%,
2017-06-15,7161.59,7254.47,7269.76,7157.89,2062341,1914157264,1.56%,
2017-06-16,7254.20,7238.56,7270.10,7215.15,1550042,1375712064,0.76%,
2017-06-19,7236.74,7267.32,7267.32,7227.52,1165064,1078179216,0.55%,
2017-06-20,7268.44,7235.48,7287.60,7230.55,1264153,1206108208,0.79%,
2017-06-21,7246.14,7241.27,7252.49,7205.09,1395287,1139116176,0.66%,
2017-06-22,7234.08,7114.92,7246.70,7113.78,1506993,1193731600,1.84%,
2017-06-23,7110.42,7113.88,7147.56,7029.13,1231731,966523072,1.66%,
2017-06-26,7115.77,7207.98,7208.31,7103.49,1339515,1016934560,1.47%,
2017-06-27,7207.52,7221.61,7242.65,7194.24,1286930,1036384256,0.67%,
2017-06-28,7207.86,7163.57,7210.11,7150.27,1230574,973636048,0.83%,
2017-06-29,7164.60,7192.64,7227.23,7158.77,1086665,908566896,0.96%,
2017-06-30,7175.08,7184.85,7202.84,7155.29,954426,785237056,0.66%,
2017-07-03,7190.71,7236.54,7236.57,7178.32,894522,760188672,0.81%,
2017-07-04,7231.41,7234.23,7244.22,7216.42,1058908,934438304,0.38%,
2017-07-05,7230.80,7291.13,7291.30,7214.66,1100777,983208160,1.06%,
2017-07-06,7291.63,7284.16,7294.39,7229.08,1132013,997314416,0.9%,
2017-07-07,7277.59,7302.98,7303.49,7240.86,1180618,971622064,0.86%,
2017-07-10,7299.13,7349.76,7370.39,7289.20,1581863,1445187760,1.11%,
2017-07-11,7339.64,7290.09,7379.96,7285.10,1516879,1342560816,1.29%,
2017-07-12,7288.54,7233.14,7296.60,7160.61,1507506,1335343232,1.87%,
2017-07-13,7237.93,7258.16,7266.56,7227.76,1200585,1140232752,0.54%,
2017-07-14,7266.33,7228.82,7267.76,7204.66,1077050,946148992,0.87%,
2017-07-17,7215.54,6834.97,7215.54,6832.85,1962635,1604948048,5.29%,
2017-07-18,6826.05,6917.50,6922.06,6821.26,1290567,1067739712,1.47%,
2017-07-19,6912.08,7035.77,7035.84,6891.91,1700784,1489004448,2.08%,
2017-07-20,7023.33,7079.34,7095.41,7021.12,1561427,1411477712,1.06%,
2017-07-21,7062.76,7097.98,7121.44,7055.80,1509757,1451035216,0.93%,
2017-07-24,7089.42,7160.51,7183.59,7062.86,1805237,1721573488,1.7%,
2017-07-25,7148.85,7154.80,7163.92,7098.41,1519908,1511784960,0.91%,
2017-07-26,7145.78,7169.19,7172.67,7108.40,1490753,1456042912,0.9%,
2017-07-27,7151.21,7197.55,7216.36,7116.11,2081625,1819369808,1.4%,
2017-07-28,7187.29,7192.57,7208.73,7168.91,1292710,1166920816,0.55%,
2017-07-31,7193.59,7381.70,7381.87,7193.59,1495579,1347834624,2.62%,
2017-08-01,7403.12,7401.49,7461.08,7387.26,1705576,1570602880,1%,
2017-08-02,7405.41,7393.35,7462.43,7389.97,1934936,1792392784,0.98%,
2017-08-03,7388.64,7492.83,7495.14,7388.64,1890145,1698424624,1.44%,
2017-08-04,7491.04,7486.22,7559.34,7486.22,2052599,1931058032,0.98%,
2017-08-07,7484.70,7604.79,7604.91,7484.70,1797481,1982291408,1.61%,
2017-08-08,7595.25,7589.70,7596.22,7550.88,1912643,2123332352,0.6%,
2017-08-09,7576.08,7574.94,7579.36,7547.22,1509783,1560049456,0.42%,
2017-08-10,7579.19,7543.78,7604.58,7493.14,1926103,1888272144,1.47%,
2017-08-11,7499.08,7438.87,7533.40,7427.33,1601791,1526527792,1.41%,
2017-08-14,7449.32,7564.72,7570.72,7439.31,1699267,1463823872,1.77%,
2017-08-15,7552.78,7612.09,7617.11,7549.39,1431229,1482573008,0.9%,
2017-08-16,7614.12,7676.34,7703.84,7597.90,1943554,1853763008,1.39%,
2017-08-17,7664.57,7744.49,7751.38,7653.70,1924145,1938857920,1.27%,
2017-08-18,7709.60,7749.08,7749.08,7681.08,1547649,1629402016,0.88%,
2017-08-21,7748.29,7798.05,7805.51,7743.06,1610910,1731606896,0.81%,
2017-08-22,7785.75,7772.04,7790.04,7740.62,1510270,1678310032,0.63%,
2017-08-23,7764.74,7746.69,7793.43,7716.81,1188031,1429547856,0.99%,
2017-08-24,7820.12,7717.49,7820.12,7707.21,1246285,1418902912,1.46%,
2017-08-25,7774.62,7816.86,7819.45,7750.66,1826827,1256302240,0.89%,
2017-08-28,7827.47,7916.47,7921.13,7827.47,2089134,1598840288,1.2%,
2017-08-29,7912.20,7930.78,7961.24,7912.20,2015687,1639600736,0.62%,
2017-08-30,7933.46,7977.20,7980.23,7926.14,2242588,1873372112,0.68%,
2017-08-31,7951.83,7959.60,7975.55,7927.61,1877272,1532943952,0.6%,
2017-09-01,7960.65,8004.45,8026.10,7945.82,2127799,1847012032,1.01%,
2017-09-04,7993.55,8034.28,8035.61,7969.91,2085730,1755301744,0.82%,
2017-09-05,8037.32,7999.27,8037.32,7980.18,1724289,1482938752,0.71%,
2017-09-06,7999.18,8087.47,8091.59,7974.10,2170391,2064580720,1.47%,
2017-09-07,8078.57,7998.09,8085.79,7992.23,1932665,1788054560,1.16%,
2017-09-08,7999.08,8003.21,8030.86,7955.80,1459559,1319652656,0.94%,
2017-09-11,8004.74,8068.08,8068.95,7978.85,1746222,1558412784,1.13%,
2017-09-12,8067.82,8071.68,8154.20,8057.75,2546782,2340539008,1.2%,
2017-09-13,8059.22,8076.79,8078.23,8022.90,1554618,1406153440,0.69%,
2017-09-14,8074.73,8043.46,8095.49,8025.03,1570978,1445350784,0.87%,
2017-09-15,8040.24,8038.66,8046.83,7986.11,1444119,1422771136,0.75%,
2017-09-18,8034.78,8099.33,8099.33,8022.28,1822067,1758934528,0.96%,
2017-09-19,8082.40,8059.79,8117.03,8042.35,1928633,1639978240,0.92%,
2017-09-20,8042.45,8131.31,8151.11,8036.62,2694320,2336208736,1.42%,
2017-09-21,8116.97,8028.16,8123.47,8025.51,2492842,2224153984,1.2%,
2017-09-22,8009.82,7952.57,8028.13,7947.08,1714264,1444628992,1.01%,
2017-09-25,7945.25,7810.15,7948.35,7800.60,1485647,1235200496,1.86%,
2017-09-26,7813.09,7827.08,7841.72,7766.07,1157141,1014565024,0.97%,
2017-09-27,7831.99,7899.88,7899.88,7827.18,1062476,960292912,0.93%,
2017-09-28,7917.56,7879.69,7967.64,7877.70,1261441,1123453200,1.14%,
2017-09-29,7901.65,7960.00,7962.92,7901.65,1492304,1491656768,0.78%,
2017-10-09,8081.59,8081.91,8118.26,8041.17,1985426,1835155744,0.97%,
2017-10-10,8124.84,8192.83,8194.04,8098.37,1711751,1528200032,1.18%,
2017-10-11,8214.37,8190.76,8241.35,8172.97,2147476,1894960016,0.83%,
2017-10-12,8251.31,8117.18,8251.31,8077.64,3905250,3273613504,2.12%,
2017-10-13,8106.46,8148.32,8150.90,8084.02,2939763,2292094112,0.82%,
2017-10-16,8124.80,7950.17,8132.44,7950.17,2375725,1931354368,2.24%,
2017-10-17,7939.05,7990.65,8035.23,7931.40,1663496,1410746528,1.31%,
2017-10-18,7987.55,7870.21,8022.13,7867.55,2176875,1920345088,1.93%,
2017-10-19,7859.52,7734.73,7872.91,7718.24,1836371,1488990944,1.97%,
2017-10-20,7748.00,7857.23,7858.92,7737.01,1329758,1121042432,1.58%,
2017-10-23,7837.48,7866.87,7866.87,7837.48,1110908,924191344,0.37%,
2017-10-24,7868.90,7788.14,7868.90,7745.72,1137069,933761568,1.57%,
2017-10-25,7788.74,7831.65,7835.78,7779.33,1035122,837256176,0.72%,
2017-10-26,7831.85,7878.30,7887.22,7804.34,1349139,1214727536,1.06%,
2017-10-27,7862.87,7812.78,7878.36,7792.28,1792754,1514472672,1.09%,
2017-10-30,7796.64,7587.81,7796.64,7545.63,1942240,1539344160,3.21%,
2017-10-31,7602.95,7635.01,7635.28,7570.39,1453607,1121681024,0.86%,
2017-11-01,7632.76,7628.47,7669.27,7618.38,1535329,1127271504,0.67%,
2017-11-02,7618.09,7565.37,7622.86,7540.04,1715192,1360972816,1.09%,
2017-11-03,7582.13,7478.55,7585.03,7449.25,2241314,1549095600,1.79%,
2017-11-06,7468.01,7510.12,7513.10,7421.77,1839199,1320148976,1.22%,
2017-11-07,7502.92,7552.34,7552.47,7484.16,1578374,1204328800,0.91%,
2017-11-08,7547.93,7605.41,7636.29,7535.45,1703926,1413142912,1.34%,
2017-11-09,7607.06,7632.26,7632.26,7582.01,1558266,1236705568,0.66%,
2017-11-10,7609.63,7638.38,7646.82,7579.32,1792949,1475474032,0.88%,
2017-11-13,7664.01,7593.68,7667.07,7584.06,2521540,2147875504,1.09%,
2017-11-14,7573.38,7543.46,7575.19,7509.67,2553824,2006248368,0.86%,
2017-11-15,7528.05,7498.84,7532.42,7464.58,1631449,1279999664,0.9%,
2017-11-16,7489.91,7516.40,7533.03,7467.63,1789808,1390312672,0.87%,
2017-11-17,7501.06,7179.06,7507.58,7175.86,2386479,1701089632,4.41%,
2017-11-20,7163.76,7201.82,7204.58,7003.71,1633990,1168699808,2.8%,
2017-11-21,7193.04,7231.95,7236.77,7168.67,1814489,1286350784,0.95%,
2017-11-22,7237.67,7241.51,7298.86,7190.07,1950682,1504385920,1.5%,
2017-11-23,7235.18,7116.48,7235.18,7104.51,1903168,1405516304,1.8%,
2017-11-24,7109.04,7142.85,7174.22,7092.96,1389601,1064780560,1.14%,
2017-11-27,7134.12,7083.30,7159.04,7052.92,1376491,958107232,1.49%,
2017-11-28,7068.04,7153.07,7154.60,7064.13,1285570,944792384,1.28%,
2017-11-29,7160.39,7146.79,7161.77,7066.81,1463495,1075366592,1.33%,
2017-11-30,7129.71,7092.67,7138.40,7068.40,1127307,869674496,0.98%,
2017-12-01,7088.71,7134.64,7149.13,7071.55,1141963,853027344,1.09%,
2017-12-04,7126.41,7032.56,7141.99,7025.77,1076045,833960144,1.63%,
2017-12-05,7024.54,6844.36,7040.80,6808.43,1503453,1124788800,3.3%,
2017-12-06,6829.37,6903.69,6906.49,6765.81,1374344,1042521472,2.06%,
2017-12-07,6897.26,6902.45,6947.53,6875.39,1310927,1051332304,1.04%,
2017-12-08,6863.41,6943.01,6949.69,6860.20,1250701,962116176,1.3%,
2017-12-11,6919.03,6979.64,6984.14,6919.03,1510880,1038885968,0.94%,
2017-12-12,6971.51,6926.18,6973.52,6913.39,1099343,817857456,0.86%,
2017-12-13,6915.95,6976.24,6976.64,6914.58,1167871,893673200,0.9%,
2017-12-14,6962.87,6935.22,6962.87,6912.02,1331148,964122096,0.73%,
2017-12-15,6936.99,6940.89,6945.07,6883.35,1199860,941365728,0.89%,
2017-12-18,6932.93,6881.19,6938.41,6862.02,889717,679930528,1.1%,
2017-12-19,6876.97,6928.93,6936.15,6867.74,1177544,808261280,0.99%,
2017-12-20,6929.65,6834.59,6929.65,6817.90,996760,729242368,1.61%,
2017-12-21,6814.74,6813.00,6834.71,6740.43,975985,701308704,1.38%,
2017-12-22,6792.63,6779.76,6825.71,6772.64,888895,618933328,0.78%,
2017-12-25,6767.56,6663.86,6786.35,6650.59,1145083,827542336,2%,
