日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-10,17793.74,17832.15,17870.58,17760.95,2409963,3818104128,0.62%,
2016-11-11,17836.25,17800.07,17853.15,17751.29,2442202,3946771456,0.57%,
2016-11-14,17784.32,17821.15,17902.66,17742.96,2595975,4213253872,0.9%,
2016-11-15,17798.30,17870.69,17874.30,17724.19,2100125,3251060480,0.84%,
2016-11-16,17898.82,17894.47,17924.73,17855.23,2193190,3422616672,0.39%,
2016-11-17,17862.71,17796.65,17875.81,17724.82,1761208,2818802640,0.84%,
2016-11-18,17789.87,17768.51,17825.69,17733.24,1838501,2914710160,0.52%,
2016-11-21,17741.21,17734.93,17823.98,17696.30,1671521,2679947600,0.72%,
2016-11-22,17741.38,17904.27,17907.24,17741.38,2076617,3526022832,0.94%,
2016-11-23,17919.13,17779.60,17934.00,17744.69,2359033,4122479008,1.06%,
2016-11-24,17748.05,17704.37,17756.35,17646.43,1949153,3183799456,0.62%,
2016-11-25,17715.14,17757.73,17766.95,17496.45,2033345,3408210976,1.53%,
2016-11-28,17795.27,17685.89,17812.81,17680.35,1819203,3057766944,0.75%,
2016-11-29,17661.11,17454.69,17696.82,17443.80,2097519,3433119440,1.43%,
2016-11-30,17470.10,17483.19,17529.01,17367.39,2039072,3037669600,0.93%,
2016-12-01,17561.08,17650.65,17661.69,17556.64,1744693,2942849808,0.6%,
2016-12-02,17696.09,17447.66,17702.88,17432.76,1753455,2942986880,1.53%,
2016-12-05,17318.85,17322.32,17427.46,17265.86,1798153,2705499184,0.93%,
2016-12-06,17328.73,17394.33,17442.45,17325.99,1832203,2747834672,0.67%,
2016-12-07,17382.54,17620.75,17622.66,17353.92,1862659,2975470032,1.54%,
2016-12-08,17601.81,17495.39,17624.65,17477.02,1663564,2626242992,0.84%,
2016-12-09,17490.43,17477.26,17572.71,17430.27,1883610,3068228352,0.81%,
2016-12-12,17423.26,16832.41,17458.01,16790.66,2681086,4193493856,3.82%,
2016-12-13,16706.32,16783.35,16827.71,16507.44,1955016,2729440320,1.9%,
2016-12-14,16722.19,16696.53,16889.47,16604.35,2161758,3230051920,1.7%,
2016-12-15,16651.81,16831.52,16948.10,16630.62,2083733,3148706016,1.9%,
2016-12-16,16798.87,17071.67,17075.35,16798.02,2001068,3035635616,1.65%,
2016-12-19,17047.07,17012.07,17060.21,16966.64,1551445,2378371984,0.55%,
2016-12-20,16983.94,16946.39,17012.17,16862.67,1366896,2092339232,0.88%,
2016-12-21,16951.01,17040.55,17059.93,16951.01,1484883,2198216624,0.64%,
2016-12-22,17049.56,17056.33,17077.97,16972.60,1280583,2019147808,0.62%,
2016-12-23,17116.85,16831.52,17119.98,16820.30,1685967,2610542400,1.76%,
2016-12-26,16800.50,16829.85,16833.32,16546.08,1536534,2393448368,1.71%,
2016-12-27,16847.47,16879.71,16909.95,16813.08,1690610,2566095936,0.58%,
2016-12-28,16859.49,16830.05,16918.26,16759.79,1312052,2024943376,0.94%,
2016-12-29,16794.80,16854.33,16909.86,16718.60,1588251,2243253152,1.14%,
2016-12-30,16835.08,16896.70,16910.64,16815.00,1510106,2364177392,0.57%,
2017-01-03,16891.71,17036.76,17047.61,16877.32,1332418,2063528336,1.01%,
2017-01-04,17008.04,17204.15,17210.84,16986.68,1620140,2450224544,1.32%,
2017-01-05,17191.73,17226.19,17259.45,17162.05,1674055,2551817152,0.57%,
2017-01-06,17188.26,17156.42,17232.30,17145.38,1645619,2611938000,0.5%,
2017-01-09,17118.96,17239.77,17239.77,17106.29,1834459,2914219840,0.78%,
2017-01-10,17209.45,17212.53,17316.82,17191.18,1599617,2423559008,0.73%,
2017-01-11,17160.58,17045.52,17186.55,17014.43,1590111,2420465280,1%,
2017-01-12,17021.90,16886.74,17067.75,16873.69,1425602,2055937776,1.14%,
2017-01-13,16874.61,16561.45,16889.11,16551.85,1319456,1979608144,2%,
2017-01-16,16485.39,15955.07,16516.32,15598.68,2305695,3495095808,5.54%,
2017-01-17,15903.19,16127.12,16131.70,15770.36,1594478,2219571376,2.26%,
2017-01-18,16080.37,16108.68,16189.98,16034.29,1274690,1818800736,0.97%,
2017-01-19,16105.72,16073.93,16196.55,16053.71,1064142,1477205680,0.89%,
2017-01-20,16062.63,16267.16,16283.75,16026.01,1082671,1588403296,1.6%,
2017-01-23,16273.33,16505.20,16513.15,16273.33,1413502,1927961840,1.47%,
2017-01-24,16465.14,16447.67,16531.77,16435.30,1273230,1787782400,0.58%,
2017-01-25,16434.84,16485.10,16532.02,16401.70,1073463,1624674256,0.79%,
2017-01-26,16462.12,16573.50,16582.25,16462.12,875945,1397335088,0.73%,
2017-02-03,16635.19,16479.90,16659.07,16473.05,837066,1253063776,1.12%,
2017-02-06,16472.64,16597.52,16599.57,16434.67,982475,1525227040,1%,
2017-02-07,16582.51,16695.86,16696.21,16554.32,1098683,1581557184,0.85%,
2017-02-08,16695.84,16777.82,16796.93,16567.94,1551279,1932641536,1.37%,
2017-02-09,16764.84,16838.57,16840.31,16741.99,1393318,1936156016,0.59%,
2017-02-10,16878.78,16798.96,16885.53,16781.22,1581062,2275184064,0.62%,
2017-02-13,16786.26,16964.81,16964.91,16700.49,1605542,2349717696,1.57%,
2017-02-14,16944.78,16851.53,16944.78,16790.92,1361314,1990087568,0.91%,
2017-02-15,16854.66,16743.68,16890.02,16717.46,1553223,2399411760,1.02%,
2017-02-16,16727.77,16810.39,16848.99,16695.09,1281665,1904428400,0.92%,
2017-02-17,16802.81,16606.08,16832.76,16584.45,1343892,1892647072,1.48%,
2017-02-20,16612.46,16718.21,16722.87,16565.79,1184956,1841899264,0.95%,
2017-02-21,16722.33,16882.68,16891.90,16703.75,1465397,2311130512,1.13%,
2017-02-22,16928.05,16891.86,16935.06,16821.66,1557566,2508628192,0.67%,
2017-02-23,16878.63,16890.94,16941.97,16835.75,1841759,2638757632,0.63%,
2017-02-24,16865.37,16999.41,17035.77,16850.38,1625807,2483311568,1.1%,
2017-02-27,16994.06,16983.91,17108.32,16951.52,1620608,2993487184,0.92%,
2017-02-28,16971.25,16999.24,17030.37,16919.70,1215041,2032623568,0.65%,
2017-03-01,17006.31,17075.58,17177.10,16989.04,1707730,2975195824,1.11%,
2017-03-02,17061.36,16985.48,17112.43,16977.32,1481708,2371450352,0.79%,
2017-03-03,16958.90,17018.33,17038.61,16890.90,1458950,2174120144,0.87%,
2017-03-06,17016.24,17166.42,17166.82,17015.10,1481481,2461430784,0.89%,
2017-03-07,17194.03,17233.86,17235.60,17154.41,1651948,2820845072,0.47%,
2017-03-08,17254.59,17218.14,17273.45,17160.75,1751969,3015840944,0.65%,
2017-03-09,17178.40,17064.36,17182.79,17023.79,1251124,2077385632,0.92%,
2017-03-10,17061.05,17057.82,17094.23,17022.79,1114095,1990225120,0.42%,
2017-03-13,17058.09,17068.31,17074.05,16905.94,1494331,2518176144,0.99%,
2017-03-14,17036.07,16916.67,17036.27,16887.94,1491558,2695985840,0.87%,
2017-03-15,16885.44,16847.90,16885.73,16775.62,1264181,2288934176,0.65%,
2017-03-16,16852.79,16955.59,16965.31,16852.79,1421917,2352952320,0.67%,
2017-03-17,16958.91,16928.79,17061.30,16907.90,1667442,2629428368,0.9%,
2017-03-20,16933.71,17004.30,17004.30,16894.24,1457046,2542249952,0.65%,
2017-03-21,17006.47,17022.26,17025.77,17006.47,1337351,2217985184,0.11%,
2017-03-22,16971.91,17189.12,17231.42,16933.19,2242409,3805804800,1.75%,
2017-03-23,17245.81,17222.41,17287.86,17053.31,2130447,4181134368,1.36%,
2017-03-24,17210.58,17206.29,17213.03,17094.72,1651444,2947536960,0.69%,
2017-03-27,17212.93,17256.83,17340.49,17212.93,2335824,3689365680,0.74%,
2017-03-28,17224.39,17241.68,17258.03,17179.94,1882082,2897367600,0.45%,
2017-03-29,17229.97,17185.37,17287.16,17049.50,2414835,3794596000,1.38%,
2017-03-30,17134.57,16927.45,17151.96,16864.76,3250291,4571408128,1.67%,
2017-03-31,16911.64,16882.21,16947.89,16790.93,2000822,2948592016,0.93%,
2017-04-05,16855.75,17152.65,17159.05,16847.20,2348082,3479200576,1.85%,
2017-04-06,17119.84,17148.16,17184.39,17082.32,1963244,3082511456,0.6%,
2017-04-07,17114.55,17101.50,17122.05,17004.07,2121836,3143505856,0.69%,
2017-04-10,17078.38,16908.40,17084.54,16856.07,2399640,3478544384,1.34%,
2017-04-11,16889.00,16859.35,16889.00,16587.51,2573528,3529773712,1.78%,
2017-04-12,16819.49,16731.06,16836.90,16721.18,2350346,3881097328,0.69%,
2017-04-13,16683.49,16729.57,16764.13,16656.72,1594944,2502658384,0.64%,
2017-04-14,16708.65,16460.85,16708.65,16402.18,1664020,2449309648,1.83%,
2017-04-17,16469.03,16276.46,16476.04,16191.82,1704056,2378959872,1.73%,
2017-04-18,16277.58,16099.22,16290.34,16086.43,1596461,2284420304,1.25%,
2017-04-19,16007.59,16056.43,16066.64,15801.41,1724594,2332921808,1.65%,
2017-04-20,16077.90,16154.30,16233.12,16046.43,1419442,2170534288,1.16%,
2017-04-21,16187.05,16059.75,16216.24,16037.73,1474980,1703098480,1.11%,
2017-04-24,16057.46,15658.36,16057.46,15636.05,1604989,2000163408,2.62%,
2017-04-25,15669.85,15657.36,15738.10,15583.59,1086580,1548682960,0.99%,
2017-04-26,15659.98,15642.59,15707.25,15618.49,1008405,1579124768,0.57%,
2017-04-27,15566.37,15616.24,15622.71,15231.87,1474237,2087688096,2.5%,
2017-04-28,15532.03,15581.71,15594.36,15482.45,1146206,1746316432,0.72%,
2017-05-02,15550.26,15475.43,15572.44,15468.45,1520293,1992764672,0.67%,
2017-05-03,15467.69,15357.58,15485.65,15293.00,1239468,1738153648,1.24%,
2017-05-04,15345.32,15303.33,15409.66,15257.82,1038300,1411955136,0.99%,
2017-05-05,15268.82,15112.48,15272.74,15098.20,1139516,1344378288,1.14%,
2017-05-08,15063.27,14932.01,15086.86,14921.95,1037181,1289113472,1.09%,
2017-05-09,14861.40,14972.88,14980.42,14802.88,961411,1337539200,1.19%,
2017-05-10,14960.91,14788.64,15067.00,14784.74,960540,1312545456,1.89%,
2017-05-11,14692.42,14641.08,14708.04,14374.14,1348428,1726061376,2.26%,
2017-05-12,14631.02,14669.86,14692.88,14509.86,1134356,1575420096,1.25%,
2017-05-15,14688.54,14860.22,14869.46,14688.54,980962,1413328976,1.23%,
2017-05-16,14848.15,15071.27,15073.86,14738.09,1242360,1661900976,2.26%,
2017-05-17,15029.98,15095.38,15146.89,15026.70,1099909,1547422656,0.8%,
2017-05-18,14972.37,15002.93,15111.35,14906.99,896404,1301412560,1.35%,
2017-05-19,15013.26,14961.29,15053.63,14942.78,712882,969347968,0.74%,
2017-05-22,14929.89,14708.34,14957.98,14653.07,874803,1198347152,2.04%,
2017-05-23,14673.55,14344.92,14683.32,14325.69,998439,1344533600,2.43%,
2017-05-24,14300.37,14295.19,14304.92,14062.50,916869,1199651424,1.69%,
2017-05-25,14293.26,14494.72,14509.81,14164.37,1138369,1622605616,2.42%,
2017-05-26,14501.23,14515.47,14584.44,14477.43,978303,1151955904,0.74%,
2017-05-31,14606.94,14419.01,14660.52,14398.11,971219,1369661312,1.81%,
2017-06-01,14434.95,14211.93,14434.95,14196.39,1213869,1670862176,1.65%,
2017-06-02,14207.77,14338.37,14347.33,14042.71,1334610,1520263168,2.14%,
2017-06-05,14292.76,14400.20,14427.87,14277.17,973108,1254536464,1.05%,
2017-06-06,14386.22,14391.81,14413.82,14320.73,665766,980642800,0.65%,
2017-06-07,14361.02,14615.39,14617.42,14355.54,1174659,1905085456,1.82%,
2017-06-08,14537.73,14570.16,14626.24,14532.48,1056227,1552075392,0.64%,
2017-06-09,14519.17,14522.82,14542.72,14431.12,839559,1323722528,0.77%,
2017-06-12,14445.73,14362.04,14476.88,14328.14,1074342,1566622400,1.02%,
2017-06-13,14301.46,14432.21,14449.85,14284.98,832734,1373349424,1.15%,
2017-06-14,14378.32,14357.41,14401.00,14311.43,1013847,1416654752,0.62%,
2017-06-15,14311.77,14452.36,14459.95,14311.77,1154862,1803574272,1.03%,
2017-06-16,14444.88,14430.80,14474.63,14394.88,1114713,1552862352,0.55%,
2017-06-19,14343.37,14452.04,14454.07,14317.62,854485,1338681760,0.95%,
2017-06-20,14424.68,14328.97,14473.10,14322.47,2317066,1297033184,1.04%,
2017-06-21,14333.83,14405.94,14407.02,14298.77,1243758,1099501248,0.76%,
2017-06-22,14404.80,14255.92,14458.76,14254.90,1165593,1259762240,1.42%,
2017-06-23,14233.02,14194.22,14247.20,14038.65,1187834,1084144128,1.46%,
2017-06-26,14193.05,14357.27,14359.40,14193.05,1013118,1297233680,1.17%,
2017-06-27,14353.78,14446.42,14448.13,14349.21,942599,1291131296,0.69%,
2017-06-28,14411.46,14353.23,14427.45,14341.26,802279,945030976,0.6%,
2017-06-29,14351.60,14416.46,14448.22,14351.60,935229,1509666656,0.67%,
2017-06-30,14473.82,14565.79,14569.12,14464.81,1110075,1511180784,0.72%,
2017-07-03,14647.09,14678.79,14678.79,14597.64,1590960,2114346608,0.56%,
2017-07-04,14695.59,14641.09,14706.58,14623.25,1341269,1869771632,0.57%,
2017-07-05,14638.37,14709.66,14710.11,14611.43,1257076,1503942992,0.67%,
2017-07-06,14712.44,14715.21,14752.43,14644.50,1510075,1790211776,0.73%,
2017-07-07,14679.83,14685.45,14700.20,14658.14,1018960,1531108192,0.29%,
2017-07-10,14681.29,14639.04,14689.85,14618.87,1022090,1662458496,0.48%,
2017-07-11,14633.32,14519.78,14643.29,14513.83,1020514,1523318192,0.88%,
2017-07-12,14494.83,14484.27,14528.91,14342.61,1087452,1597435696,1.28%,
2017-07-13,14486.76,14462.78,14497.01,14437.54,978213,1436351280,0.41%,
2017-07-14,14474.78,14421.31,14477.78,14403.14,886961,1277289184,0.52%,
2017-07-17,14368.52,13776.42,14368.52,13776.42,1460667,1940420240,4.11%,
2017-07-18,13734.74,13899.97,13899.97,13682.65,1070248,1480402896,1.58%,
2017-07-19,13883.38,14009.32,14015.72,13833.39,1217845,1657509568,1.31%,
2017-07-20,14001.71,14045.32,14082.09,13977.49,940195,1343851696,0.75%,
2017-07-21,14022.34,14098.91,14102.88,14001.94,987949,1366700000,0.72%,
2017-07-24,14075.83,14149.99,14170.15,14046.83,1255742,1864656016,0.87%,
2017-07-25,14143.85,14193.31,14203.57,14119.34,1053553,1609842560,0.6%,
2017-07-26,14206.18,14146.73,14209.83,14101.96,1002946,1517860848,0.76%,
2017-07-27,14140.43,14328.46,14335.42,14093.17,1337218,2062408800,1.71%,
2017-07-28,14304.79,14312.93,14348.18,14293.44,965171,1390615280,0.38%,
2017-07-31,14305.62,14351.96,14361.72,14294.36,1041821,1610196208,0.47%,
2017-08-01,14342.02,14373.73,14381.35,14322.94,1227091,1847674912,0.41%,
2017-08-02,14362.88,14270.23,14369.73,14250.41,1026505,1631118144,0.83%,
2017-08-03,14260.40,14251.06,14314.03,14207.62,914826,1445729504,0.75%,
2017-08-04,14268.17,14187.44,14269.15,14186.13,956581,1410084688,0.58%,
2017-08-07,14196.46,14239.43,14239.43,14162.97,757153,1158601232,0.54%,
2017-08-08,14248.82,14333.75,14334.72,14227.03,1033824,1443535248,0.76%,
2017-08-09,14294.61,14356.71,14356.71,14282.48,1023856,1491432992,0.52%,
2017-08-10,14327.43,14247.64,14356.03,14197.12,1041299,1542152992,1.11%,
2017-08-11,14186.26,14125.77,14216.20,14112.31,973570,1419176768,0.73%,
2017-08-14,14129.77,14291.76,14294.85,14121.99,852652,1296373184,1.22%,
2017-08-15,14296.25,14324.92,14331.57,14271.52,874692,1292278608,0.42%,
2017-08-16,14315.81,14466.49,14470.22,14315.67,1325238,1945982272,1.08%,
2017-08-17,14455.98,14561.27,14570.05,14452.13,1409249,2075388096,0.82%,
2017-08-18,14470.59,14546.01,14549.29,14435.99,1277931,2070456720,0.78%,
2017-08-21,14519.42,14601.72,14601.72,14509.75,1429389,2271037072,0.63%,
2017-08-22,14578.16,14486.71,14578.16,14459.02,1174889,1797619888,0.82%,
2017-08-23,14480.24,14426.01,14480.24,14365.98,1300038,1634892448,0.79%,
2017-08-24,14427.65,14266.88,14427.65,14250.64,1157316,1557544304,1.23%,
2017-08-25,14267.95,14311.23,14312.90,14221.35,1003968,1390133584,0.64%,
2017-08-28,14319.53,14344.84,14379.97,14292.34,1483069,2101216464,0.61%,
2017-08-29,14325.46,14330.39,14350.79,14301.35,1461365,1910756320,0.34%,
2017-08-30,14315.46,14372.19,14393.05,14315.46,1400608,2014738096,0.54%,
2017-08-31,14367.82,14442.25,14442.91,14347.80,1233565,1816229440,0.66%,
2017-09-01,14437.57,14470.24,14470.39,14398.85,1292806,1857004144,0.5%,
2017-09-04,14458.90,14884.75,14887.58,14438.93,2886400,4502041856,3.1%,
2017-09-05,14865.71,14870.37,14929.95,14768.74,2413367,3569575792,1.08%,
2017-09-06,14808.51,14806.58,14811.11,14717.33,1744528,2589299712,0.63%,
2017-09-07,14801.86,14709.69,14899.42,14698.48,1786990,2669034384,1.36%,
2017-09-08,14746.43,14927.86,14927.92,14737.95,2128703,3121538896,1.29%,
2017-09-11,14962.21,14994.81,15093.15,14950.77,1877306,3019510592,0.95%,
2017-09-12,14996.29,14998.07,15017.29,14918.25,1942422,2867503600,0.66%,
2017-09-13,14977.34,15085.94,15090.22,14944.81,1702152,2565104800,0.97%,
2017-09-14,15082.08,15346.02,15346.71,15079.81,2923495,4406669056,1.77%,
2017-09-15,15314.10,15195.70,15316.92,15144.77,1842405,2955313120,1.12%,
2017-09-18,15180.98,15168.83,15241.49,15120.80,1871031,3000344192,0.79%,
2017-09-19,15172.72,15174.92,15204.28,15121.99,1746194,2778032896,0.54%,
2017-09-20,15176.02,15213.03,15213.19,15102.97,1453074,2306115184,0.73%,
2017-09-21,15221.23,15096.18,15231.26,15096.18,1469693,2286998544,0.89%,
2017-09-22,15097.93,15094.60,15125.95,15009.59,1225354,1806415104,0.77%,
2017-09-25,15122.85,14974.34,15152.61,14964.77,1420229,2055355808,1.24%,
2017-09-26,14960.10,14999.32,15021.20,14895.94,1400499,2325209104,0.84%,
2017-09-27,15025.17,15151.16,15174.49,15025.17,1230949,1900242480,1%,
2017-09-28,15162.37,15216.59,15293.49,15155.95,1371262,2048096592,0.91%,
2017-09-29,15248.73,15329.11,15329.98,15235.11,1152640,1732788016,0.62%,
2017-10-09,15447.09,15248.38,15504.61,15227.79,1768438,2722521056,1.81%,
2017-10-10,15247.70,15346.74,15346.74,15240.87,1326764,2097190240,0.69%,
2017-10-11,15403.51,15506.77,15522.53,15371.38,2049078,2707753200,0.98%,
2017-10-12,15518.89,15405.35,15518.89,15363.50,1419980,2247694448,1%,
2017-10-13,15413.65,15493.23,15509.35,15413.65,1231378,2033601856,0.62%,
2017-10-16,15544.04,15214.62,15554.15,15211.52,1500227,2637107648,2.21%,
2017-10-17,15234.05,15216.48,15245.06,15159.61,1243591,2033105920,0.56%,
2017-10-18,15191.10,15087.53,15252.45,15073.80,1054496,1691465568,1.17%,
2017-10-19,15081.54,14878.78,15092.23,14869.12,1167804,1746779200,1.48%,
2017-10-20,14874.69,15045.33,15049.11,14873.55,997881,1517030096,1.18%,
2017-10-23,15051.29,15105.32,15108.57,15051.29,1072399,1484335328,0.38%,
2017-10-24,15092.36,15018.25,15092.36,14967.88,919150,1426908656,0.82%,
2017-10-25,15024.79,15097.34,15098.68,15015.56,873175,1355312432,0.55%,
2017-10-26,15070.38,15120.26,15128.63,15043.16,1120196,1765622208,0.57%,
2017-10-27,15115.75,15077.09,15189.49,15056.34,1120174,1792956192,0.88%,
2017-10-30,15094.65,14788.57,15094.65,14699.14,1673600,2304358496,2.62%,
2017-10-31,14781.97,15039.08,15040.10,14781.97,1655342,2475357888,1.75%,
2017-11-01,15040.08,15016.12,15080.36,15000.41,1433207,2408540400,0.53%,
2017-11-02,15007.45,14846.35,15007.45,14830.66,1206834,2000967856,1.18%,
2017-11-03,14816.79,14722.19,14835.55,14648.11,1240268,1957723152,1.26%,
2017-11-06,14743.85,14821.76,14822.29,14690.33,1219662,2166077200,0.9%,
2017-11-07,14827.92,14863.59,14866.23,14781.58,1135979,2136636800,0.57%,
2017-11-08,14852.61,14959.29,14991.35,14831.64,1406282,2470385376,1.07%,
2017-11-09,14960.29,15104.67,15108.36,14927.97,1348358,2249336896,1.21%,
2017-11-10,15080.42,15149.37,15178.33,15055.90,1438909,2418536544,0.81%,
2017-11-13,15152.37,15084.16,15160.16,15046.40,1467384,2711238192,0.75%,
2017-11-14,15064.37,14867.55,15080.39,14827.63,1588511,2780037952,1.68%,
2017-11-15,14874.75,14841.98,14907.53,14782.98,1253167,2535047760,0.84%,
2017-11-16,14838.31,14769.57,14870.38,14766.91,1042960,1942591184,0.7%,
2017-11-17,14760.68,14313.49,14760.68,14300.53,1577544,2661199584,3.12%,
2017-11-20,14267.24,14262.12,14269.43,14005.28,1195288,2031151616,1.85%,
2017-11-21,14246.29,14303.21,14312.09,14197.16,1122108,2148936304,0.81%,
2017-11-22,14300.00,14251.79,14345.56,14188.48,1079012,2206603072,1.1%,
2017-11-23,14223.38,13982.91,14246.27,13958.25,1107753,2092424208,2.02%,
2017-11-24,13946.11,13998.58,14027.40,13903.74,903147,1737709504,0.88%,
2017-11-27,13966.24,13805.34,13986.23,13798.12,925772,1828249488,1.34%,
2017-11-28,13796.33,13923.38,13930.20,13796.33,740719,1282022128,0.97%,
2017-11-29,13931.58,13963.37,13963.37,13837.55,903673,1622997968,0.9%,
2017-11-30,13939.26,13976.59,14118.19,13937.71,1273643,2159144576,1.29%,
2017-12-01,13977.20,14002.10,14022.06,13928.85,900733,1412453280,0.67%,
2017-12-04,13988.66,13835.93,13988.66,13800.07,956187,1650466448,1.35%,
2017-12-05,13804.34,13503.18,13848.54,13445.44,1402362,2072631344,2.91%,
2017-12-06,13457.97,13572.32,13580.75,13379.34,1019482,1503200416,1.49%,
2017-12-07,13526.14,13519.78,13571.40,13502.48,878791,1360020672,0.51%,
2017-12-08,13517.36,13694.45,13700.67,13501.69,905653,1593697776,1.47%,
2017-12-11,13700.60,13814.29,13823.83,13692.59,1065110,1968559872,0.96%,
2017-12-12,13797.64,13691.39,13809.76,13677.73,926294,1525760496,0.96%,
2017-12-13,13677.19,13763.73,13764.78,13669.70,769663,1143393280,0.69%,
2017-12-14,13739.25,13722.83,13766.91,13661.54,720128,1177810352,0.77%,
2017-12-15,13720.25,13698.12,13729.42,13649.84,764205,1257165888,0.58%,
2017-12-18,13674.40,13643.28,13718.12,13621.00,657683,1053334528,0.71%,
2017-12-19,13655.63,13714.11,13717.69,13644.16,732226,1249829344,0.54%,
2017-12-20,13719.32,13700.52,13755.05,13673.42,1035420,1743628128,0.6%,
2017-12-21,13676.31,13721.47,13751.37,13594.47,907583,1498149072,1.15%,
2017-12-22,13710.98,13670.64,13728.01,13658.75,689255,1140482704,0.5%,
2017-12-25,13629.11,13485.77,13680.85,13472.21,752227,1102022544,1.53%,
2017-12-26,13483.16,13620.10,13622.03,13470.92,751211,1174884336,1.12%,
