日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-10,966.53,960.38,968.16,957.96,3574585,3364880656,1.05%,
2017-01-11,957.93,946.46,958.98,945.75,3707419,3804449568,1.38%,
2017-01-12,945.32,934.70,948.14,932.73,3141438,3154260208,1.63%,
2017-01-13,933.85,919.58,936.27,917.27,2928052,2863799296,2.03%,
2017-01-16,916.33,890.31,916.33,863.26,3652733,3267025280,5.77%,
2017-01-17,885.92,895.16,895.16,876.68,2074203,1931141888,2.08%,
2017-01-18,893.51,891.34,896.95,890.22,1628552,1505022208,0.75%,
2017-01-19,890.55,882.97,890.60,880.39,1775985,1666071760,1.15%,
2017-01-20,880.62,893.60,894.72,879.76,1791199,1733656016,1.69%,
2017-01-23,893.36,904.41,905.12,893.36,1938061,1865109104,1.32%,
2017-01-24,903.96,901.73,905.75,899.46,2045481,2016882960,0.7%,
2017-01-25,898.11,902.99,905.94,897.48,1701864,1566538048,0.94%,
2017-01-26,902.52,907.55,908.66,902.02,1529374,1418861536,0.74%,
2017-02-03,908.67,909.96,911.83,903.92,1599384,1793016176,0.87%,
2017-02-06,910.69,918.14,918.18,910.34,1953312,2102336832,0.86%,
2017-02-07,917.11,916.60,919.89,910.68,1869650,1886968032,1%,
2017-02-08,915.66,916.90,916.99,906.53,2000462,2023766256,1.14%,
2017-02-09,915.37,920.07,920.89,914.60,2347137,2345100368,0.69%,
2017-02-10,920.28,923.76,926.07,919.87,2799979,2445904320,0.67%,
2017-02-13,923.31,936.17,936.38,921.83,3029189,2765908400,1.58%,
2017-02-14,934.64,931.86,936.15,929.26,2364652,2332893488,0.74%,
2017-02-15,931.58,923.12,932.16,922.24,2757363,2633207968,1.06%,
2017-02-16,921.65,931.50,931.64,921.20,2336405,2121039552,1.13%,
2017-02-17,931.42,921.84,933.56,919.87,2402266,2241848992,1.47%,
2017-02-20,921.54,930.48,932.03,920.89,2748384,2374928336,1.21%,
2017-02-21,929.83,934.91,935.23,926.12,2577009,2246783696,0.98%,
2017-02-22,933.95,937.39,938.56,931.65,3005348,2647858976,0.74%,
2017-02-23,936.08,934.59,936.93,928.38,2805816,2500602640,0.91%,
2017-02-24,933.31,935.78,935.98,927.09,2343101,2251742384,0.95%,
2017-02-27,935.12,928.48,939.69,927.71,4772979,3648511328,1.28%,
2017-02-28,928.03,929.73,931.84,922.27,3276367,2713303936,1.03%,
2017-03-01,927.13,929.94,933.63,925.95,3154710,2699182640,0.83%,
2017-03-02,929.93,924.29,931.15,923.19,2922676,2499475840,0.86%,
2017-03-03,920.70,922.69,924.89,917.55,2272304,2033886784,0.79%,
2017-03-06,921.82,930.49,930.53,919.63,2479539,2210048288,1.18%,
2017-03-07,930.36,928.87,931.01,923.40,3730588,3402185408,0.82%,
2017-03-08,927.77,925.43,928.45,921.28,2988856,2830355536,0.77%,
2017-03-09,924.47,916.28,924.74,913.88,2643084,2499981024,1.17%,
2017-03-10,916.53,912.90,918.07,912.48,2060810,1971769120,0.61%,
2017-03-13,911.12,913.56,913.82,901.88,2329986,2050185360,1.31%,
2017-03-14,912.69,911.17,915.47,910.47,1843012,1688767120,0.55%,
2017-03-15,910.58,908.44,911.77,906.74,2156230,2021662640,0.55%,
2017-03-16,908.74,917.60,918.05,908.74,2764507,2525776592,1.02%,
2017-03-17,920.14,914.96,925.61,914.05,3973237,3580339216,1.26%,
2017-03-20,913.03,916.52,917.06,910.47,2806828,2653049408,0.72%,
2017-03-21,916.32,911.76,916.32,911.50,2575318,2397377616,0.53%,
2017-03-22,907.79,902.29,908.10,899.21,2746937,2514288464,0.98%,
2017-03-23,902.22,900.28,906.66,894.83,2645169,2437608640,1.31%,
2017-03-24,899.96,902.31,902.54,897.29,2094388,1940611472,0.58%,
2017-03-27,901.21,903.18,905.34,900.48,2304654,2216533056,0.54%,
2017-03-28,904.70,902.16,905.08,900.42,1997653,2088828320,0.52%,
2017-03-29,902.48,897.04,903.40,896.76,2291149,2171721360,0.74%,
2017-03-30,895.04,882.40,895.43,878.09,2728967,2418302144,1.93%,
2017-03-31,881.36,883.52,885.35,878.08,2000158,1725266080,0.82%,
2017-04-05,883.65,900.88,900.92,883.65,2748967,2691702928,1.95%,
2017-04-06,899.33,901.86,902.02,895.65,2062067,1899290704,0.71%,
2017-04-07,902.07,906.29,907.85,900.79,2453263,2246509888,0.78%,
2017-04-10,905.13,905.46,908.34,903.35,2543927,2304561984,0.55%,
2017-04-11,905.07,902.22,905.46,891.67,2807426,2330341664,1.52%,
2017-04-12,898.07,891.79,898.07,891.29,2153831,1819394992,0.75%,
2017-04-13,888.18,889.44,893.80,887.17,1915744,1691437008,0.74%,
2017-04-14,886.44,877.55,888.02,875.85,2780819,2345617632,1.37%,
2017-04-17,874.58,870.55,876.60,867.17,2315368,1971303888,1.07%,
2017-04-18,870.98,864.19,874.25,863.09,2573854,2104987584,1.28%,
2017-04-19,858.56,851.53,860.63,842.71,3231857,2533735824,2.07%,
2017-04-20,851.09,847.40,853.69,840.85,2603508,2028354944,1.51%,
2017-04-21,847.42,850.01,851.45,846.57,2044156,1735863600,0.58%,
2017-04-24,848.79,828.37,848.79,827.54,2391787,1953213280,2.5%,
2017-04-25,828.28,836.26,837.28,828.15,2644459,2143790480,1.1%,
2017-04-26,836.05,837.80,841.15,835.18,2009135,1627009696,0.71%,
2017-04-27,836.28,839.95,840.59,819.22,2704725,2145450080,2.55%,
2017-04-28,837.37,845.73,846.28,836.27,1909847,1541075120,1.19%,
2017-05-02,845.00,839.26,846.60,837.89,1790218,1444674064,1.03%,
2017-05-03,837.57,837.11,843.48,832.42,1759830,1423970064,1.32%,
2017-05-04,834.94,836.49,841.54,831.24,1797445,1455265872,1.23%,
2017-05-05,834.21,826.81,835.60,825.88,1915432,1558514960,1.16%,
2017-05-08,823.90,811.73,825.56,811.48,1654113,1372079024,1.7%,
2017-05-09,808.36,816.56,816.72,802.99,1744618,1505862448,1.69%,
2017-05-10,815.73,799.46,818.32,799.40,1840873,1534427392,2.32%,
2017-05-11,794.45,787.70,794.45,769.33,2401762,1913950736,3.14%,
2017-05-12,784.62,784.11,788.08,778.31,1669575,1422004400,1.24%,
2017-05-15,785.42,790.39,791.37,785.42,1316708,1117949344,0.76%,
2017-05-16,789.20,808.07,808.07,782.90,1952279,1515787472,3.18%,
2017-05-17,805.67,808.32,814.23,805.02,1842796,1507475808,1.14%,
2017-05-18,802.51,808.24,814.22,800.19,1826853,1465680208,1.74%,
2017-05-19,806.98,806.19,810.68,803.48,1402693,1162313248,0.89%,
2017-05-22,806.30,792.56,809.57,789.98,1552449,1268412912,2.43%,
2017-05-23,790.97,769.96,792.71,768.29,1979650,1484026640,3.08%,
2017-05-24,769.10,773.30,773.30,756.26,1589253,1213646208,2.21%,
2017-05-25,769.24,782.81,784.32,766.70,1899584,1422662816,2.28%,
2017-05-26,778.52,778.54,783.91,777.03,1366729,1045610272,0.88%,
2017-05-31,786.09,775.27,788.73,775.27,1415792,1111415072,1.73%,
2017-06-01,774.46,761.00,775.39,759.93,1565586,1102624432,1.99%,
2017-06-02,758.53,772.83,773.74,753.68,1705225,1249039280,2.64%,
2017-06-05,772.90,777.88,780.14,772.90,1437932,1103645936,0.94%,
2017-06-06,776.14,781.09,781.35,775.01,867865,664810128,0.82%,
2017-06-07,778.96,796.23,796.54,778.96,2051915,1665192096,2.25%,
2017-06-08,797.86,800.56,802.17,796.30,2188279,1672836064,0.74%,
2017-06-09,799.06,800.20,800.72,794.36,1550376,1190206928,0.79%,
2017-06-12,796.67,793.06,800.92,792.59,1739056,1342228480,1.04%,
2017-06-13,792.29,800.33,802.27,792.29,1565683,1201682624,1.26%,
2017-06-14,798.87,801.47,803.16,797.99,1609720,1263612928,0.65%,
2017-06-15,801.45,813.36,814.56,800.88,2177223,1635958960,1.71%,
2017-06-16,815.00,810.31,816.19,809.35,2374824,1967595824,0.84%,
2017-06-19,809.66,814.64,814.64,808.37,2181043,1759460080,0.77%,
2017-06-20,815.01,821.75,824.56,814.72,2998106,2531785952,1.21%,
2017-06-21,820.48,822.41,822.44,814.79,2486565,2031274464,0.93%,
2017-06-22,821.66,806.70,821.66,806.70,2208914,1773351216,1.82%,
2017-06-23,805.00,809.13,810.78,799.06,2434350,1891998432,1.45%,
2017-06-26,809.69,823.15,823.15,808.19,2611417,2042152704,1.85%,
2017-06-27,824.51,824.66,829.37,820.95,2635035,2015916720,1.02%,
2017-06-28,822.70,822.44,825.34,820.19,2799179,2080993184,0.62%,
2017-06-29,822.04,826.35,829.14,821.24,2135519,1678351328,0.96%,
2017-06-30,824.08,831.53,833.13,822.64,1904919,1638814672,1.27%,
2017-07-03,831.65,838.48,838.48,829.98,2166303,1735050128,1.02%,
2017-07-04,837.47,837.57,841.58,836.11,2377585,1959643264,0.65%,
2017-07-05,835.65,843.43,843.43,832.18,2713068,2331334928,1.34%,
2017-07-06,840.59,846.14,848.35,838.21,3304692,2752018352,1.2%,
2017-07-07,843.19,858.19,858.19,843.19,3365815,2987652496,1.77%,
2017-07-10,855.74,854.01,860.79,851.81,3122327,2714803952,1.05%,
2017-07-11,852.88,845.91,854.14,845.73,2886769,2563970400,0.98%,
2017-07-12,844.64,842.96,847.77,829.01,3055076,2695030368,2.22%,
2017-07-13,842.40,847.12,848.37,839.46,2900599,2419427776,1.06%,
2017-07-14,844.97,841.54,845.09,837.27,2183498,1887851264,0.92%,
2017-07-17,839.18,803.32,839.18,802.63,3013292,2565592352,4.34%,
2017-07-18,800.72,814.95,815.12,798.99,2147815,1821874480,2.01%,
2017-07-19,814.25,838.56,838.56,813.65,3672226,3048828352,3.06%,
2017-07-20,836.00,841.93,844.80,834.75,3608873,3094802208,1.2%,
2017-07-21,841.37,843.08,843.08,837.77,3575233,2952481232,0.63%,
2017-07-24,850.34,856.84,856.99,842.49,4703868,3877477760,1.72%,
2017-07-25,854.48,854.16,855.55,846.46,5436645,4127811040,1.06%,
2017-07-26,849.54,869.32,869.39,847.08,5698466,4691172352,2.61%,
2017-07-27,865.21,878.11,891.78,863.41,7248446,6111299328,3.26%,
2017-07-28,873.35,879.84,880.25,870.11,5822127,4846352640,1.15%,
2017-07-31,873.38,894.16,894.16,870.98,6824389,5950560256,2.63%,
2017-08-01,891.66,887.28,894.83,877.45,5877997,5201561856,1.94%,
2017-08-02,883.78,874.46,889.65,871.07,5926562,4999199488,2.09%,
2017-08-03,870.25,876.20,877.84,867.82,4192213,3580192496,1.15%,
2017-08-04,875.55,872.82,882.15,872.82,4612302,3979241632,1.06%,
2017-08-07,864.16,870.27,870.31,860.58,3543928,3121727584,1.11%,
2017-08-08,869.15,869.67,872.07,866.39,3529386,3119038960,0.65%,
2017-08-09,868.08,872.26,872.26,862.88,3052631,2585159984,1.08%,
2017-08-10,869.21,860.72,871.14,855.02,3139298,2772076432,1.85%,
2017-08-11,854.11,833.82,857.27,833.56,3076418,2635615344,2.75%,
2017-08-14,834.50,845.42,845.61,834.24,2016907,1761471728,1.36%,
2017-08-15,846.45,855.39,855.48,844.63,2552570,2223875008,1.28%,
2017-08-16,854.37,854.11,854.93,846.03,2327988,2060729136,1.04%,
2017-08-17,855.59,859.16,859.96,854.87,2278294,2035258208,0.6%,
2017-08-18,852.33,863.48,864.32,850.35,3045309,2783060512,1.63%,
2017-08-21,863.65,871.39,871.49,863.65,2586975,2417596320,0.91%,
2017-08-22,869.17,864.47,869.89,863.18,3071093,2558531632,0.77%,
2017-08-23,862.77,858.24,866.52,856.03,2417274,1996112624,1.21%,
2017-08-24,857.20,855.91,864.50,854.49,2451903,2114275904,1.17%,
2017-08-25,855.67,863.17,864.95,855.67,2136792,1893788208,1.08%,
2017-08-28,863.22,870.72,871.53,863.22,2431943,2109279616,0.96%,
2017-08-29,870.79,866.67,871.70,865.55,2222787,1930804512,0.71%,
2017-08-30,866.36,875.68,878.78,864.93,3382436,2966232016,1.6%,
2017-08-31,875.25,880.81,880.88,871.67,3156041,2850147664,1.05%,
2017-09-01,880.05,889.66,890.79,880.05,3503369,3004921680,1.22%,
2017-09-04,889.17,894.00,895.60,889.17,3369281,3140478448,0.72%,
2017-09-05,893.44,888.42,894.19,884.60,2512043,2314078096,1.07%,
2017-09-06,886.93,900.18,901.27,884.43,2902143,2728110016,1.9%,
2017-09-07,900.13,893.92,901.69,893.28,3039050,2746772464,0.93%,
2017-09-08,892.67,899.92,901.27,891.67,2725590,2444956960,1.07%,
2017-09-11,898.97,906.53,906.85,898.97,2779048,2588244880,0.88%,
2017-09-12,909.00,911.05,920.68,908.05,4738822,4583054848,1.39%,
2017-09-13,910.69,924.52,924.54,909.39,4330910,4115455408,1.66%,
2017-09-14,924.19,923.87,929.18,919.92,4608600,4284818224,1%,
2017-09-15,921.25,921.89,927.01,912.00,3716912,3555410032,1.62%,
2017-09-18,919.12,924.56,924.65,917.22,2791167,2697965216,0.81%,
2017-09-19,923.62,917.41,925.36,914.34,2580343,2564375680,1.19%,
2017-09-20,917.14,927.20,927.83,913.51,3098792,3126418704,1.56%,
2017-09-21,928.55,917.29,931.52,917.09,3627832,3564122096,1.56%,
2017-09-22,913.77,908.01,913.77,903.80,3001996,2756097616,1.09%,
2017-09-25,907.32,897.47,911.97,896.23,3696598,3207985104,1.73%,
2017-09-26,899.16,913.02,913.06,897.34,4350474,3975575504,1.75%,
2017-09-27,911.56,915.82,920.16,911.02,3899493,3912438448,1%,
2017-09-28,913.53,909.66,915.44,909.21,3126100,2845583840,0.68%,
2017-09-29,912.13,909.77,913.30,905.19,2877749,2746828912,0.89%,
2017-10-09,916.96,918.27,920.48,913.54,2864746,2769660992,0.76%,
2017-10-10,917.72,918.98,918.98,911.60,2612836,2548627408,0.8%,
2017-10-11,918.31,920.89,923.69,917.47,2531661,2499080832,0.68%,
2017-10-12,920.43,912.76,920.96,907.10,2455577,2513475280,1.51%,
2017-10-13,912.05,911.91,912.66,908.48,1771842,1802841616,0.46%,
2017-10-16,906.54,890.25,907.18,890.25,2697354,2343125600,1.86%,
2017-10-17,888.28,891.68,895.33,887.70,1759151,1557045232,0.86%,
2017-10-18,891.82,881.15,893.50,881.07,1899513,1782242352,1.39%,
2017-10-19,878.88,867.73,880.56,865.91,2556574,2314872704,1.66%,
2017-10-20,865.76,881.54,881.54,865.69,1543572,1666473248,1.83%,
2017-10-23,881.24,888.09,888.16,879.22,1347271,1219992784,1.01%,
2017-10-24,886.60,888.87,891.54,884.58,2066708,1932888912,0.78%,
2017-10-25,890.43,896.38,896.47,888.82,2131501,2371004784,0.86%,
2017-10-26,895.12,902.85,904.05,891.46,2479638,2698209968,1.4%,
2017-10-27,901.46,900.86,903.95,897.29,2342383,2430503008,0.74%,
2017-10-30,899.22,877.87,899.22,867.29,2443138,2377328176,3.54%,
2017-10-31,875.00,879.08,879.08,870.02,1729872,1760205728,1.03%,
2017-11-01,878.59,880.78,884.48,877.04,1882098,2045291888,0.85%,
2017-11-02,879.78,861.97,880.12,861.51,1953280,1960333200,2.11%,
2017-11-03,859.28,850.61,862.99,847.17,1894638,1851158320,1.84%,
2017-11-06,850.87,861.49,861.81,845.84,1934294,2052047792,1.88%,
2017-11-07,860.09,863.59,863.59,857.63,1694725,1922615952,0.69%,
2017-11-08,863.11,866.03,869.97,862.45,1749281,1711933776,0.87%,
2017-11-09,864.44,875.04,875.05,864.03,1733984,1889673872,1.27%,
2017-11-10,873.54,872.57,874.40,868.88,1856483,2171943808,0.63%,
2017-11-13,868.70,868.42,869.44,861.72,2533861,2911705728,0.88%,
2017-11-14,866.82,865.86,871.99,861.24,2484496,2769990592,1.24%,
2017-11-15,865.57,857.18,865.57,851.29,2134464,2376294432,1.65%,
2017-11-16,854.72,857.42,861.11,850.81,1739139,1940060240,1.2%,
2017-11-17,856.18,825.83,856.35,823.71,2586182,2785367664,3.81%,
2017-11-20,823.24,829.74,829.74,799.02,2076462,2320802656,3.72%,
2017-11-21,828.30,826.98,833.68,823.36,2008991,2426266864,1.24%,
2017-11-22,827.39,820.87,828.75,814.67,1796354,2141163088,1.7%,
2017-11-23,819.75,800.44,819.75,800.38,2194773,2348598528,2.36%,
2017-11-24,796.19,804.88,807.32,793.60,1564963,1715176288,1.71%,
2017-11-27,801.01,799.44,805.77,794.40,1457018,1602261680,1.41%,
2017-11-28,796.44,812.17,812.24,796.44,1814678,2037966336,1.98%,
2017-11-29,809.02,820.03,820.12,806.04,2220339,2598887008,1.73%,
2017-11-30,816.65,817.82,821.87,814.40,2231695,2568253376,0.91%,
2017-12-01,814.75,818.67,819.60,811.36,1708972,1986251008,1.01%,
2017-12-04,813.72,810.84,818.77,809.84,2145029,2658097632,1.09%,
2017-12-05,809.04,791.97,812.81,786.39,2965339,3066332208,3.26%,
2017-12-06,789.41,797.19,797.25,781.93,2398777,2509536080,1.93%,
2017-12-07,793.78,798.61,803.79,793.34,2320040,2605402464,1.31%,
2017-12-08,798.48,807.28,811.90,798.48,2479685,2611294784,1.68%,
2017-12-11,807.75,811.93,812.17,804.90,2024281,2204832720,0.9%,
2017-12-12,811.87,804.04,811.87,803.92,1964002,2203973840,0.98%,
2017-12-13,803.86,810.59,810.67,802.10,1906733,2248593248,1.07%,
2017-12-14,813.52,815.72,815.77,810.81,2160828,2206065664,0.61%,
2017-12-15,813.56,807.07,813.94,805.01,2196347,2296564448,1.09%,
2017-12-18,797.12,795.40,799.86,794.73,4041367,3851171648,0.64%,
2017-12-19,791.04,802.46,802.55,791.04,4154720,3722409344,1.45%,
2017-12-20,798.66,803.82,804.12,798.66,3206627,2885502432,0.68%,
2017-12-21,801.45,804.77,806.91,793.81,3451744,3359661216,1.63%,
2017-12-22,800.37,805.06,808.94,799.24,3399168,3108917136,1.21%,
2017-12-25,802.42,793.56,805.52,792.30,3236362,2952643952,1.64%,
2017-12-26,791.39,792.28,793.88,784.56,2981684,2779507680,1.17%,
2017-12-27,790.88,794.57,801.03,790.26,3430324,3029851504,1.36%,
2017-12-28,793.24,793.97,796.57,790.86,2684980,2391058112,0.72%,
2017-12-29,795.29,800.72,800.72,792.90,2474881,2246508016,0.98%,
2018-01-02,800.76,825.06,829.40,800.76,4167338,3919166512,3.58%,
2018-01-03,827.09,831.87,832.26,825.95,3873325,4159991664,0.76%,
2018-01-04,831.23,837.31,840.65,828.89,4116975,4366289408,1.41%,
2018-01-05,836.80,839.56,840.08,833.34,3613240,3719942336,0.8%,
2018-01-08,838.36,843.99,844.99,837.03,3340682,3706176880,0.95%,
2018-01-09,842.27,841.30,842.88,837.35,2772561,3032426400,0.66%,
2018-01-10,841.92,833.50,845.61,828.58,2794479,2967431472,2.02%,
2018-01-11,829.10,830.66,831.28,826.06,2490736,2874596912,0.63%,
2018-01-12,828.49,822.57,829.41,819.02,2309797,2386926832,1.25%,
2018-01-15,822.24,810.06,823.21,805.87,2643799,2978834960,2.11%,
2018-01-16,808.77,819.49,819.62,808.77,2300827,2783609136,1.34%,
2018-01-17,818.06,817.27,818.08,805.66,2265573,2547111632,1.52%,
2018-01-18,815.80,828.79,829.29,815.80,2314682,2996072000,1.65%,
2018-01-19,826.64,821.63,827.92,818.71,1894406,2118583408,1.11%,
2018-01-22,820.30,824.06,824.06,816.62,2288811,2724373808,0.91%,
2018-01-23,817.09,825.46,825.46,815.92,2651360,2788810480,1.16%,
2018-01-24,819.87,824.76,824.76,814.92,2619987,2854305024,1.19%,
2018-01-25,825.29,835.72,841.93,823.60,3421944,3505782768,2.22%,
2018-01-26,835.59,833.82,839.45,832.67,2702395,3002756848,0.81%,
2018-01-29,835.17,828.47,837.67,827.08,2744912,3435021344,1.27%,
2018-01-30,827.83,832.90,833.74,826.67,2565623,3413025376,0.85%,
2018-01-31,823.89,807.24,823.89,799.68,3272965,4223960304,2.91%,
2018-02-01,798.22,771.43,803.06,770.78,2967190,3311129664,4%,
2018-02-02,754.64,759.45,759.66,733.89,3642449,3786661552,3.34%,
2018-02-05,743.01,763.66,767.39,742.63,2938998,3451940560,3.26%,
2018-02-06,748.93,725.59,757.24,725.18,3464842,4184108704,4.2%,
2018-02-07,739.62,727.48,745.73,718.63,3611574,5056700160,3.73%,
2018-02-08,724.19,733.98,735.48,722.71,2603871,3469647808,1.76%,
2018-02-09,711.70,702.49,717.10,696.37,2778860,2967754656,2.82%,
2018-02-12,701.73,725.31,727.84,701.73,3124658,3348182848,3.72%,
