日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-12,834.96,809.03,838.81,802.72,4259028,2520799440,4.4%,
2016-10-13,805.93,807.28,819.59,799.98,2342283,1664617632,2.42%,
2016-10-14,805.40,874.07,877.40,798.01,5596154,3274428480,9.83%,
2016-10-17,853.31,855.95,885.64,847.97,4332658,2909168912,4.31%,
2016-10-18,850.32,866.34,885.14,844.34,3413651,2578767936,4.77%,
2016-10-19,867.84,894.64,935.93,867.84,5113058,3642162256,7.86%,
2016-10-20,888.98,894.17,910.71,882.88,2751506,1947020816,3.11%,
2016-10-21,886.82,902.63,916.17,882.29,2799564,2024483536,3.79%,
2016-10-24,902.92,898.55,908.60,888.75,2376411,1708295280,2.2%,
2016-10-25,898.36,888.71,902.54,874.95,3036602,2340110928,3.07%,
2016-10-26,882.69,898.71,901.59,876.19,2849387,1995831600,2.86%,
2016-10-27,892.97,874.97,895.69,870.44,2287183,1751521584,2.81%,
2016-10-28,873.49,865.97,883.61,864.77,1715046,1308936064,2.15%,
2016-10-31,864.24,866.25,870.78,861.27,1324394,1254117584,1.1%,
2016-11-01,866.42,875.68,885.86,863.24,1870228,1399096592,2.61%,
2016-11-02,872.68,860.01,873.96,856.78,1681150,1336305760,1.96%,
2016-11-03,873.05,886.60,891.56,854.64,3661232,2435754272,4.29%,
2016-11-04,883.40,905.36,942.17,880.39,4472732,2922545136,6.97%,
2016-11-07,897.80,903.41,909.88,885.69,2108064,1569991520,2.67%,
2016-11-08,905.15,892.34,908.35,887.76,1881757,1443773760,2.28%,
2016-11-09,890.83,872.13,893.75,860.69,2187293,1634816064,3.7%,
2016-11-10,882.00,879.67,889.58,871.82,1630119,1440202528,2.04%,
2016-11-11,875.16,891.08,901.33,867.84,2527063,1907752448,3.81%,
2016-11-14,919.02,930.00,947.15,896.51,4626775,3548640800,5.68%,
2016-11-15,922.60,912.41,926.68,905.60,2397970,2101268720,2.27%,
2016-11-16,913.91,955.24,969.10,899.75,4475219,3472849200,7.6%,
2016-11-17,945.25,992.68,1009.23,941.43,4827522,3396031296,7.1%,
2016-11-18,983.98,986.64,999.47,975.60,2895914,2200090368,2.4%,
2016-11-21,989.82,986.76,998.26,977.93,2060819,1732162160,2.06%,
2016-11-22,986.81,994.22,1024.51,982.48,3697507,2991923456,4.26%,
2016-11-23,986.89,967.14,990.30,962.64,2750064,2217479216,2.78%,
2016-11-24,967.03,969.38,974.60,959.48,1580751,1397970416,1.56%,
2016-11-25,966.81,987.39,987.39,961.59,2259994,1909749600,2.66%,
2016-11-28,991.77,1004.94,1018.84,985.76,2719791,2237432736,3.35%,
2016-11-29,999.91,1020.06,1040.14,993.10,3900264,3286057120,4.68%,
2016-11-30,1008.43,1093.87,1110.09,1008.43,8188996,6054863360,9.97%,
2016-12-01,1108.07,1188.47,1189.35,1086.62,10671740,8133795072,9.39%,
2016-12-02,1184.13,1116.72,1192.62,1109.24,7742436,5998957824,7.02%,
2016-12-05,1072.92,1107.50,1147.00,1061.56,5797148,4345532416,7.65%,
2016-12-06,1107.68,1085.66,1120.79,1069.05,3783298,2923309744,4.67%,
2016-12-07,1080.00,1075.13,1083.35,1048.32,3500803,2636903920,3.23%,
2016-12-08,1088.16,1139.12,1147.86,1080.71,5719108,4270324352,6.25%,
2016-12-09,1129.63,1139.02,1149.87,1104.97,4366184,3396566320,3.94%,
2016-12-12,1137.69,1104.79,1176.14,1095.86,5437850,4487801600,7.05%,
2016-12-13,1091.81,1163.63,1166.41,1084.34,5512520,4276550080,7.43%,
2016-12-14,1149.79,1109.72,1190.00,1107.98,6989266,5342963200,7.05%,
2016-12-15,1081.15,1093.49,1108.20,1070.08,4045064,3106812000,3.44%,
2016-12-16,1087.90,1101.35,1124.49,1087.90,2900967,2269580096,3.35%,
2016-12-19,1122.48,1109.72,1142.11,1103.75,2829224,2234681056,3.48%,
2016-12-20,1111.17,1142.36,1145.11,1087.88,4252592,3287199472,5.16%,
2016-12-21,1150.00,1180.83,1226.96,1138.96,7269619,5665980928,7.7%,
2016-12-22,1173.89,1224.68,1226.14,1165.37,5295872,4173953136,5.15%,
2016-12-23,1227.58,1241.64,1275.41,1214.66,6309278,5160007168,4.96%,
2016-12-26,1226.21,1241.09,1260.38,1215.76,3591440,3029675024,3.59%,
2016-12-27,1245.02,1204.55,1255.24,1190.42,4452315,3597916432,5.22%,
2016-12-28,1199.40,1222.56,1224.03,1182.52,3025299,2485753280,3.45%,
2016-12-29,1212.76,1202.49,1225.76,1193.34,2395204,2009705152,2.65%,
2016-12-30,1211.19,1171.43,1211.30,1158.10,3181603,2569159904,4.42%,
2017-01-03,1163.42,1188.99,1204.27,1161.92,2838814,2632535376,3.62%,
2017-01-04,1184.25,1189.68,1195.09,1170.76,2448168,2287973904,2.05%,
2017-01-05,1184.32,1247.01,1248.38,1181.83,4004963,3526820544,5.59%,
2017-01-06,1234.76,1223.75,1249.57,1215.65,3132876,2765225408,2.72%,
2017-01-09,1220.92,1227.94,1236.02,1200.15,2529795,2229735104,2.93%,
2017-01-10,1222.54,1204.36,1239.67,1202.77,2490050,2312544256,3.01%,
2017-01-11,1195.50,1111.87,1200.88,1096.78,5257824,4083829488,8.64%,
2017-01-12,1095.12,1079.28,1107.81,1061.86,3862613,2877534640,4.13%,
2017-01-13,1069.52,1072.16,1097.50,1068.19,2310430,1842854448,2.72%,
2017-01-16,1066.57,1061.82,1073.73,1009.35,4512482,3085928016,6%,
2017-01-17,1049.29,1060.61,1066.19,1037.20,2207330,1729409872,2.73%,
2017-01-18,1063.92,1068.43,1084.62,1062.79,2047789,1815784976,2.06%,
2017-01-19,1058.52,1019.65,1065.43,1014.07,2904035,2175577888,4.81%,
2017-01-20,1016.60,1028.81,1040.43,1004.20,2278814,1885778608,3.55%,
2017-01-23,1028.72,1035.73,1041.68,1025.08,1930549,1957534496,1.61%,
2017-01-24,1034.42,1030.57,1041.80,1028.03,1692986,1605097904,1.33%,
2017-01-25,1028.06,1071.65,1077.21,1020.18,3269173,2927498816,5.53%,
2017-01-26,1059.03,1062.60,1073.45,1050.42,2157487,2039699984,2.15%,
2017-02-03,1058.61,1058.57,1072.81,1056.72,1283410,1082334720,1.51%,
2017-02-06,1057.29,1061.16,1064.11,1035.88,2065812,1749386352,2.67%,
2017-02-07,1055.44,1056.95,1072.24,1047.94,1865178,2036950144,2.29%,
2017-02-08,1055.22,1098.68,1103.65,1049.53,3771436,3058964752,5.12%,
2017-02-09,1092.74,1097.93,1102.84,1088.42,2412341,2270123712,1.31%,
2017-02-10,1096.61,1094.89,1119.29,1090.64,2462132,2190549376,2.61%,
2017-02-13,1086.65,1103.73,1107.65,1086.42,1855361,1864185936,1.94%,
2017-02-14,1102.09,1100.84,1107.90,1090.77,1522752,1390581168,1.55%,
2017-02-15,1101.86,1085.18,1101.86,1083.67,1673243,1637991104,1.65%,
2017-02-16,1086.10,1084.58,1092.11,1074.29,1764387,1828087952,1.64%,
2017-02-17,1078.88,1051.34,1081.75,1049.70,2507565,2183919088,2.96%,
2017-02-20,1044.14,1058.10,1063.83,1038.62,1516730,1312939328,2.4%,
2017-02-21,1055.48,1066.67,1076.71,1052.14,1798467,1790825472,2.32%,
2017-02-22,1063.90,1068.54,1072.88,1058.23,1453070,1645075008,1.37%,
2017-02-23,1066.88,1062.24,1071.35,1058.55,1203776,1275660064,1.2%,
2017-02-24,1062.47,1138.08,1154.74,1060.93,5379790,4437133312,8.83%,
2017-02-27,1127.02,1128.89,1144.63,1117.30,2921260,2486666448,2.4%,
2017-02-28,1128.36,1127.26,1132.07,1101.29,2521370,2170786960,2.73%,
2017-03-01,1121.75,1149.82,1177.79,1118.30,4093672,3429273632,5.28%,
2017-03-02,1150.05,1139.53,1170.13,1133.68,2349941,2085914160,3.17%,
2017-03-03,1131.00,1134.79,1146.81,1119.59,1930285,1649845712,2.39%,
2017-03-06,1130.79,1154.95,1164.54,1123.00,2219735,2118755952,3.66%,
2017-03-07,1177.75,1148.52,1202.10,1145.64,4058931,3418757296,4.89%,
2017-03-08,1149.97,1223.31,1247.34,1142.54,7140465,5801285120,9.12%,
2017-03-09,1210.63,1232.40,1245.36,1209.55,4904888,4306686720,2.93%,
2017-03-10,1232.19,1237.46,1245.20,1204.17,3627244,3217286544,3.33%,
2017-03-13,1230.86,1186.05,1230.86,1177.62,4746346,3898281440,4.3%,
2017-03-14,1179.27,1179.95,1194.56,1176.75,2206512,1995144384,1.5%,
2017-03-15,1179.92,1193.49,1205.86,1171.14,2835870,2512247856,2.94%,
2017-03-16,1196.38,1222.91,1228.38,1189.57,3468825,2961263792,3.25%,
2017-03-17,1218.65,1233.08,1259.26,1208.36,4707896,4188222336,4.16%,
2017-03-20,1234.60,1233.16,1250.68,1211.64,2704976,2410471504,3.17%,
2017-03-21,1225.59,1219.06,1225.59,1216.15,1868854,1969413184,0.77%,
2017-03-22,1212.85,1215.75,1227.37,1182.89,2705928,2491983136,3.65%,
2017-03-23,1215.83,1232.91,1237.16,1208.71,2977060,2776265584,2.34%,
2017-03-24,1238.20,1215.27,1240.05,1212.45,2837067,2535794656,2.24%,
2017-03-27,1213.61,1196.48,1220.38,1193.70,2040998,1861175152,2.2%,
2017-03-28,1195.26,1182.29,1196.29,1163.92,2055129,1829993712,2.71%,
2017-03-29,1176.68,1179.73,1201.03,1170.17,1895857,1690466672,2.61%,
2017-03-30,1175.47,1163.94,1193.89,1161.90,1896784,1776603760,2.71%,
2017-03-31,1161.11,1181.98,1190.08,1161.11,1444889,1255524768,2.49%,
2017-04-05,1182.17,1184.84,1185.18,1182.17,294528,520721296,0.25%,
2017-04-06,1184.90,1184.67,1185.04,1183.82,204829,354854224,0.1%,
2017-04-07,1184.84,1185.23,1185.70,1184.26,205673,368360528,0.12%,
2017-04-10,1184.86,1182.80,1184.86,1182.61,256545,451069072,0.19%,
2017-04-11,1182.12,1182.34,1183.34,1179.89,317574,533549216,0.29%,
2017-04-12,1182.25,1181.21,1182.25,1180.55,242730,410035536,0.14%,
2017-04-13,1181.25,1181.79,1182.69,1180.73,200509,322981136,0.17%,
2017-04-14,1182.71,1180.71,1182.71,1179.84,248533,391242752,0.24%,
2017-04-17,1180.02,1180.28,1181.10,1179.37,238577,389507360,0.15%,
2017-04-18,1180.04,1177.48,1180.90,1177.06,299230,510073600,0.33%,
2017-04-19,1177.59,1176.35,1177.59,1173.93,269523,427312064,0.31%,
2017-04-20,1175.94,1176.12,1177.19,1175.29,168723,284574176,0.16%,
2017-04-21,1176.46,1176.23,1176.92,1175.27,166230,281403600,0.14%,
2017-04-24,1176.25,1175.49,1177.13,1172.99,328714,571095600,0.35%,
2017-04-25,1175.51,1174.95,1176.29,1174.73,222035,393335136,0.13%,
2017-04-26,1174.45,1173.83,1174.60,1173.13,212189,364760592,0.13%,
2017-04-27,1173.61,1176.20,1176.43,1171.61,359173,594071696,0.41%,
2017-04-28,1175.71,1175.50,1176.24,1173.92,278363,340078624,0.2%,
2017-05-02,1174.61,1171.97,1175.54,1171.28,407973,498267968,0.36%,
2017-05-03,1171.49,1177.48,1177.54,1171.15,765160,938004992,0.55%,
2017-05-04,1176.86,1178.32,1179.96,1176.15,595942,743402096,0.32%,
2017-05-05,1176.90,1176.09,1178.19,1175.86,469772,603382960,0.2%,
2017-05-08,1174.66,1175.82,1178.48,1174.45,456563,583600800,0.34%,
2017-05-09,1174.69,1178.84,1180.49,1174.21,567066,687186192,0.53%,
2017-05-10,1178.19,1176.90,1181.23,1175.27,746721,988098208,0.51%,
2017-05-11,1175.12,1167.97,1175.19,1164.15,772597,1053119472,0.94%,
2017-05-12,1167.41,1165.38,1167.42,1162.34,440494,558735760,0.43%,
2017-05-15,1165.32,1164.42,1168.02,1164.04,325306,400085216,0.34%,
2017-05-16,1164.07,1168.50,1168.57,1160.83,518109,601619808,0.66%,
2017-05-17,1168.37,1171.57,1172.60,1167.56,723681,884846240,0.43%,
2017-05-18,1170.01,1171.85,1174.43,1169.27,926470,1246972832,0.44%,
2017-05-19,1171.50,1171.10,1173.01,1167.93,585326,766523136,0.43%,
2017-05-22,1169.38,1165.67,1170.60,1165.36,504384,625470000,0.45%,
2017-05-23,1164.98,1158.28,1165.89,1158.22,508812,599399120,0.66%,
2017-05-24,1156.98,1159.45,1159.96,1153.13,546598,669596272,0.59%,
2017-05-25,1159.23,1160.17,1161.53,1156.29,522815,614266624,0.45%,
2017-05-26,1160.51,1158.82,1161.53,1158.82,446671,563960752,0.23%,
2017-05-31,1160.86,1159.73,1163.04,1159.21,467869,566361056,0.33%,
2017-06-01,1159.13,1150.98,1159.20,1150.86,498381,580611104,0.72%,
2017-06-02,1150.28,1155.82,1157.74,1150.08,501396,595535872,0.67%,
2017-06-05,1155.66,1156.92,1158.91,1155.65,304212,354390192,0.28%,
2017-06-06,1156.81,1158.69,1158.77,1156.04,301801,364251520,0.24%,
2017-06-07,1159.01,1164.80,1165.22,1158.28,602656,714857776,0.6%,
2017-06-08,1164.52,1163.87,1165.51,1162.95,442613,534065152,0.22%,
2017-06-09,1164.26,1167.71,1168.27,1163.04,535644,605809472,0.45%,
2017-06-12,1166.40,1162.26,1166.48,1161.88,555853,607346928,0.39%,
2017-06-13,1162.46,1166.56,1167.18,1161.75,650925,762360320,0.47%,
2017-06-14,1165.78,1168.93,1169.56,1165.59,845805,1034214336,0.34%,
2017-06-15,1168.50,1174.36,1176.84,1167.84,1063678,1382302672,0.77%,
2017-06-16,1176.34,1173.66,1176.83,1172.31,696360,888504048,0.38%,
2017-06-19,1172.33,1173.26,1173.45,1171.47,538130,681683776,0.17%,
2017-06-20,1173.10,1172.31,1174.93,1171.93,542291,693170384,0.26%,
2017-06-21,1173.09,1172.55,1173.85,1170.97,415992,522949216,0.25%,
2017-06-22,1172.48,1169.49,1175.95,1169.45,691531,914825552,0.55%,
2017-06-23,1168.80,1170.82,1171.45,1166.58,555807,715664192,0.42%,
2017-06-26,1170.85,1173.82,1174.19,1170.11,472775,634006144,0.35%,
2017-06-27,1174.58,1173.18,1174.96,1172.18,384565,497418640,0.24%,
2017-06-28,1172.68,1171.55,1172.68,1159.75,550963,728477632,1.1%,
2017-06-29,1171.65,1176.83,1187.98,1170.87,461828,600946048,1.46%,
2017-06-30,1176.17,1175.96,1178.39,1170.20,333020,428584128,0.7%,
2017-07-03,1175.98,1187.96,1187.96,1173.57,448450,580628528,1.22%,
2017-07-04,1187.90,1177.80,1190.00,1177.48,537175,692618864,1.05%,
2017-07-05,1177.96,1185.33,1185.90,1177.31,414268,522459232,0.73%,
2017-07-06,1186.36,1187.92,1194.89,1180.19,552965,719220784,1.24%,
2017-07-07,1187.59,1183.36,1187.59,1179.02,355554,456536128,0.72%,
2017-07-10,1182.83,1159.13,1182.83,1158.49,578925,735314448,2.06%,
2017-07-11,1159.05,1153.37,1162.57,1153.01,358498,439884256,0.82%,
2017-07-12,1152.88,1148.63,1156.47,1135.13,409212,479564416,1.85%,
2017-07-13,1148.23,1143.55,1148.69,1140.91,274984,338251904,0.68%,
2017-07-14,1143.45,1139.30,1147.64,1137.41,239391,282541376,0.89%,
2017-07-17,1138.89,1077.87,1138.89,1077.71,594638,678739984,5.37%,
2017-07-18,1078.13,1086.90,1091.26,1064.75,469991,533678368,2.46%,
2017-07-19,1086.07,1089.73,1089.80,1076.01,397005,442665936,1.27%,
2017-07-20,1089.96,1095.32,1100.80,1087.08,387683,415878224,1.26%,
2017-07-21,1095.01,1098.58,1101.80,1089.63,296609,333290944,1.11%,
2017-07-24,1098.47,1100.66,1101.58,1093.27,259890,290584864,0.76%,
2017-07-25,1101.00,1099.53,1104.83,1093.50,307001,333431264,1.03%,
2017-07-26,1099.37,1107.54,1114.96,1098.66,429975,446366448,1.48%,
2017-07-27,1107.32,1135.98,1140.31,1101.32,848952,952960048,3.52%,
2017-07-28,1135.44,1126.33,1140.48,1125.18,457824,528458224,1.35%,
2017-07-31,1126.30,1132.57,1140.11,1120.07,484529,562248112,1.78%,
2017-08-01,1132.32,1139.52,1139.64,1128.40,400521,458005280,0.99%,
2017-08-02,1138.80,1123.76,1138.98,1123.41,337890,384724288,1.37%,
2017-08-03,1123.35,1140.52,1155.05,1120.21,643759,678093632,3.1%,
2017-08-04,1139.64,1137.51,1141.10,1130.15,475829,532548384,0.96%,
2017-08-07,1137.47,1137.93,1145.08,1131.63,501484,606554736,1.18%,
2017-08-08,1137.82,1145.00,1146.85,1130.44,549777,655620240,1.44%,
2017-08-09,1144.40,1145.45,1148.36,1140.09,431475,521408592,0.72%,
2017-08-10,1145.35,1129.05,1147.80,1124.90,419509,481407280,2%,
2017-08-11,1127.68,1122.34,1135.77,1119.59,463036,558296960,1.43%,
2017-08-14,1122.24,1158.10,1158.17,1120.78,750558,917180944,3.33%,
2017-08-15,1157.95,1161.72,1161.72,1152.36,482048,592122064,0.81%,
2017-08-16,1161.57,1181.28,1189.22,1156.99,995907,1172560784,2.77%,
2017-08-17,1180.28,1199.02,1205.93,1176.61,999190,1248976336,2.48%,
2017-08-18,1197.28,1197.25,1201.11,1186.44,702165,873732544,1.22%,
2017-08-21,1298.58,1226.16,1298.58,1214.23,1069749,1147635776,7.05%,
2017-08-22,1327.31,1233.82,1327.31,1227.58,7584771,7013078016,8.13%,
2017-08-23,1240.75,1222.90,1240.75,1221.82,10270723,9467042048,1.53%,
2017-08-24,1205.36,1197.68,1222.66,1192.36,9075721,7894147072,2.48%,
2017-08-25,1188.09,1209.45,1214.63,1188.09,6088487,5259169280,2.22%,
2017-08-28,1202.41,1230.21,1238.99,1202.41,6069479,5442142208,3.02%,
2017-08-29,1229.07,1215.37,1235.24,1211.44,4426498,3969548272,1.93%,
2017-08-30,1214.34,1209.76,1221.26,1201.13,5217987,4510648320,1.66%,
2017-08-31,1201.69,1208.16,1209.99,1193.33,5863038,4915562496,1.38%,
2017-09-01,1208.35,1215.93,1220.36,1197.52,5111546,4475144704,1.89%,
2017-09-04,1209.35,1238.42,1238.42,1206.98,5137178,4720862208,2.59%,
2017-09-05,1236.95,1221.61,1242.81,1220.35,4049556,3753551856,1.81%,
2017-09-06,1216.94,1245.81,1249.18,1214.45,4208424,4069337648,2.84%,
2017-09-07,1243.07,1237.59,1251.80,1231.76,3753044,3563374064,1.61%,
2017-09-08,1230.32,1246.21,1247.72,1230.32,3171027,3121123584,1.41%,
2017-09-11,1241.42,1254.89,1256.34,1241.42,5171161,4460319488,1.2%,
2017-09-12,1257.62,1254.21,1265.13,1244.33,3937467,3730093680,1.66%,
2017-09-13,1252.53,1260.72,1264.65,1245.85,2663031,2420908240,1.5%,
2017-09-14,1263.36,1255.93,1268.28,1250.56,3014316,2919653344,1.41%,
2017-09-15,1256.75,1229.41,1256.75,1227.36,3871471,3308065232,2.34%,
2017-09-18,1234.96,1244.57,1247.46,1227.26,5969056,4670224128,1.64%,
2017-09-19,1238.96,1236.29,1247.86,1231.51,3749109,3169498096,1.31%,
2017-09-20,1236.09,1245.98,1250.59,1233.15,3769875,3088647632,1.41%,
2017-09-21,1252.36,1245.47,1265.96,1243.59,8431175,6650145792,1.8%,
2017-09-22,1236.64,1272.44,1278.29,1236.64,3909496,3285679520,3.34%,
2017-09-25,1268.59,1250.43,1278.43,1244.10,3881135,3290472000,2.7%,
2017-09-26,1251.33,1240.78,1252.48,1236.45,3562037,3245096672,1.28%,
2017-09-27,1236.31,1266.96,1271.21,1233.79,4079711,3417996944,3.02%,
2017-09-28,1271.61,1284.97,1301.45,1256.29,3701067,3287932144,3.56%,
2017-09-29,1289.43,1339.44,1344.91,1289.43,3987040,3517583760,4.32%,
2017-10-09,1359.47,1383.84,1404.05,1359.47,5517004,4928398848,3.33%,
2017-10-10,1381.06,1408.63,1408.85,1381.06,6128163,5844320256,2.01%,
2017-10-11,1394.99,1405.08,1434.11,1392.76,5669714,5812259584,2.94%,
2017-10-12,1403.07,1420.81,1425.45,1399.61,6227551,5817839104,1.84%,
2017-10-13,1421.86,1412.97,1421.86,1404.17,3908505,4277073888,1.25%,
2017-10-16,1409.17,1382.54,1421.99,1378.89,4003044,4154475920,3.05%,
2017-10-17,1376.48,1376.77,1386.43,1366.56,2481361,2537694480,1.44%,
2017-10-18,1376.08,1344.01,1386.97,1342.54,2851417,2783076096,3.23%,
2017-10-19,1345.49,1327.69,1346.65,1318.67,3858330,3337158672,2.08%,
2017-10-20,1324.70,1344.54,1345.82,1323.56,2461130,2206222384,1.68%,
2017-10-23,1344.23,1340.76,1351.30,1334.98,2975289,2541385840,1.21%,
2017-10-24,1342.28,1334.71,1343.12,1319.38,2428596,2326988656,1.77%,
2017-10-25,1333.72,1345.21,1345.36,1325.90,2030244,1911323456,1.46%,
2017-10-26,1342.66,1346.97,1353.92,1338.76,2722468,2608657776,1.13%,
2017-10-27,1346.07,1323.69,1358.59,1323.69,7104458,5722092544,2.59%,
2017-10-30,1313.33,1274.98,1313.70,1266.92,8467982,7165171968,3.53%,
2017-10-31,1276.15,1280.33,1284.88,1272.04,4391348,3647597792,1.01%,
2017-11-01,1279.85,1281.17,1289.55,1276.97,6255365,5239443200,0.98%,
2017-11-02,1278.70,1261.17,1279.77,1248.70,4649525,3931409040,2.43%,
2017-11-03,1256.42,1254.92,1262.79,1237.76,4466818,3667665008,1.98%,
2017-11-06,1256.18,1275.39,1275.39,1251.09,3927389,3280503072,1.94%,
2017-11-07,1275.56,1304.04,1304.04,1274.11,7279582,5955010816,2.35%,
2017-11-08,1303.32,1303.27,1318.03,1301.58,5382377,4572059136,1.26%,
2017-11-09,1299.44,1319.50,1320.71,1295.12,6447780,5424764672,1.96%,
2017-11-10,1318.60,1337.28,1339.51,1312.69,5451785,4681844480,2.03%,
2017-11-13,1329.12,1315.92,1334.23,1313.92,3951988,3498457904,1.52%,
2017-11-14,1313.60,1295.15,1314.35,1282.52,6028490,5023014912,2.42%,
2017-11-15,1288.81,1321.57,1322.15,1284.71,4638575,3995771728,2.89%,
2017-11-16,1321.19,1290.02,1321.19,1289.36,3282880,2756171984,2.41%,
2017-11-17,1282.01,1248.78,1291.53,1246.17,6410326,5510416384,3.52%,
2017-11-20,1230.29,1260.52,1262.14,1220.27,4695010,3967079392,3.35%,
2017-11-21,1254.02,1265.83,1273.96,1247.77,6385568,5365471744,2.08%,
2017-11-22,1265.28,1253.50,1273.97,1246.69,5638126,4788672256,2.16%,
2017-11-23,1240.21,1229.72,1258.22,1229.72,7270836,6208523264,2.27%,
2017-11-24,1223.20,1222.27,1239.16,1217.32,5602307,4626340096,1.78%,
2017-11-27,1221.06,1191.10,1225.96,1191.10,6352066,4799075328,2.85%,
2017-11-28,1186.89,1205.74,1205.83,1186.86,3554490,2616326512,1.59%,
2017-11-29,1202.66,1193.56,1204.69,1176.10,3217245,2412826064,2.37%,
2017-11-30,1185.20,1184.07,1194.57,1178.27,2745611,2025428304,1.37%,
2017-12-01,1183.28,1204.64,1212.51,1183.28,2302201,1801176528,2.47%,
2017-12-04,1200.85,1191.88,1205.76,1188.04,2348406,1805298400,1.47%,
2017-12-05,1185.55,1171.44,1193.34,1163.88,2549739,2190857824,2.47%,
2017-12-06,1165.70,1182.33,1182.74,1159.90,2256707,1689500656,1.95%,
2017-12-07,1179.46,1184.76,1192.33,1175.36,1628162,1231084624,1.44%,
2017-12-08,1182.90,1203.94,1210.51,1182.89,2082986,1598809888,2.33%,
2017-12-11,1211.86,1208.84,1220.51,1202.61,2362136,1826690528,1.49%,
2017-12-12,1207.00,1190.86,1207.00,1190.54,1807849,1388836576,1.36%,
2017-12-13,1190.63,1188.35,1194.09,1182.89,1458150,1217373504,0.94%,
2017-12-14,1184.56,1180.64,1190.43,1170.42,1475945,1206916416,1.68%,
2017-12-15,1177.29,1168.41,1179.25,1163.10,2495406,1837356688,1.37%,
2017-12-18,1170.02,1144.02,1171.66,1137.29,2158417,1615261616,2.94%,
2017-12-19,1143.64,1157.54,1158.14,1143.08,1477518,1137793568,1.32%,
2017-12-20,1159.78,1140.74,1162.12,1140.74,2285935,1740793664,1.85%,
2017-12-21,1136.33,1141.60,1145.44,1122.21,2717631,2119744480,2.04%,
2017-12-22,1136.92,1131.52,1141.09,1130.05,1386214,1072609808,0.97%,
2017-12-25,1132.69,1118.73,1134.15,1112.87,1339282,979088768,1.88%,
2017-12-26,1120.52,1128.94,1130.34,1116.31,1524293,1109559920,1.25%,
2017-12-27,1127.89,1123.44,1133.22,1117.25,1874164,1407321392,1.41%,
2017-12-28,1123.52,1122.33,1130.64,1116.57,1954746,1364012704,1.25%,
2017-12-29,1122.43,1129.86,1137.37,1112.74,2046567,1459791712,2.19%,
2018-01-02,1131.01,1146.36,1147.16,1129.82,1871068,1352248592,1.53%,
2018-01-03,1146.82,1170.13,1176.23,1140.43,3820042,2694461120,3.12%,
2018-01-04,1167.32,1160.71,1170.33,1158.12,1914234,1391232192,1.04%,
2018-01-05,1159.91,1167.63,1178.33,1157.73,2923813,2137701472,1.77%,
2018-01-08,1163.31,1168.33,1169.14,1152.43,2538933,1816049632,1.43%,
2018-01-09,1167.11,1174.37,1177.86,1158.32,1728081,1274399664,1.67%,
2018-01-10,1175.86,1168.14,1178.26,1153.07,2250681,1657606464,2.14%,
