日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-27,1049.54,1040.79,1054.58,1027.63,3577289,5616429568,2.58%,1.6
2018-05-02,1042.77,1019.91,1050.66,1008.36,4425526,5978183424,4.06%,1.9
2018-05-03,1014.83,1043.49,1043.52,994.69,4627061,6341605120,4.79%,1.99
2018-05-04,1036.16,1024.61,1039.90,1024.61,3416232,5159249664,1.47%,1.47
2018-05-07,1027.32,1055.46,1059.93,1027.32,4123130,6686338048,3.18%,1.77
2018-05-08,1055.03,1065.62,1065.64,1049.65,4563990,7064639232,1.51%,1.96
2018-05-09,1063.14,1061.12,1066.80,1053.10,3529210,5392100864,1.29%,1.52
2018-05-10,1060.24,1050.04,1063.26,1036.61,3386219,5402764288,2.51%,1.46
2018-05-11,1049.82,1027.59,1050.33,1027.59,3663622,5415441152,2.17%,1.58
2018-05-14,1033.19,1026.55,1042.61,1021.01,3312419,5268427264,2.1%,1.42
2018-05-15,1027.14,1044.33,1044.33,1020.88,3613317,5486234880,2.28%,1.55
2018-05-16,1038.61,1019.29,1038.61,1017.29,2706182,4476138752,2.04%,1.16
2018-05-17,1017.21,1020.15,1024.97,1012.74,2159114,3483003824,1.2%,0.93
2018-05-18,1020.86,1022.20,1023.74,1006.41,2587395,4178706480,1.7%,1.11
2018-05-21,1030.43,1044.69,1051.27,1030.43,3491466,5822326016,2.04%,1.5
2018-05-22,1044.61,1044.03,1047.08,1033.85,2602850,4372378112,1.27%,1.12
2018-05-23,1041.63,1031.43,1044.16,1031.43,2616754,4635953408,1.22%,1.12
2018-05-24,1030.39,1015.01,1032.74,1014.37,2585930,4210719424,1.78%,1.11
2018-05-25,1011.02,992.38,1013.99,991.86,2975825,4181315808,2.18%,1.23
2018-05-28,995.28,975.33,997.14,975.33,4280029,5361385728,2.2%,1.76
2018-05-29,973.21,966.81,983.67,966.81,4665619,5524673024,1.73%,1.48
2018-05-30,952.03,928.50,954.02,924.39,5719280,6789115136,3.06%,1.81
2018-05-31,937.75,938.67,943.23,924.15,4301028,5650158592,2.05%,1.32
2018-06-01,935.62,930.30,944.12,923.55,3603848,4435863296,2.19%,1.11
2018-06-04,936.30,932.05,937.72,923.19,3147633,3862318944,1.56%,0.97
2018-06-05,932.57,954.51,954.58,932.57,3705640,4560531200,2.36%,1.14
2018-06-06,955.20,953.12,959.08,948.79,3177097,4032899744,1.08%,0.98
2018-06-07,953.52,942.27,955.27,941.67,3394726,4207185216,1.43%,1.04
2018-06-08,955.20,959.03,969.08,952.72,3799008,4691491840,1.74%,1.17
2018-06-11,957.18,945.88,959.29,945.15,2723965,3478596656,1.47%,0.84
2018-06-12,948.39,958.05,959.40,934.44,4490949,5167340032,2.64%,1.38
2018-06-13,958.99,941.32,958.99,941.26,9973767,19979375616,1.85%,3.06
2018-06-14,935.39,937.19,951.03,933.76,6428037,11795895296,1.83%,1.97
2018-06-15,937.31,914.13,941.37,905.92,5563595,8710372608,3.78%,1.71
2018-06-19,894.32,843.48,899.71,833.18,8043735,10390071040,7.28%,2.47
2018-06-20,838.21,857.24,868.04,835.40,5935780,8459566592,3.87%,1.82
2018-06-21,855.84,829.81,860.30,829.81,5912965,8153313280,3.56%,1.81
2018-06-22,825.79,851.45,853.80,820.16,5218831,7337152512,4.05%,1.6
2018-06-25,859.91,846.62,862.11,845.25,4122679,5601421568,1.98%,1.26
2018-06-26,831.80,875.85,877.45,828.28,5480495,7278618368,5.81%,1.6
2018-06-27,876.22,873.01,884.68,869.03,5396304,6568726784,1.79%,1.57
2018-06-28,872.67,865.19,886.91,863.87,4496268,5854809344,2.64%,1.31
2018-06-29,867.91,908.73,909.07,867.91,6336766,8674394624,4.76%,1.84
2018-07-02,908.53,896.86,913.26,887.11,6040903,8184505600,2.88%,1.76
2018-07-03,897.30,920.28,923.98,888.43,6250603,8480667648,3.96%,1.82
2018-07-04,912.89,890.48,912.89,884.60,5325780,6863301632,3.07%,1.55
2018-07-05,886.61,872.14,901.17,872.09,4796211,6223831296,3.27%,1.39
2018-07-06,873.03,881.78,900.97,863.66,5991889,7878104832,4.28%,1.74
2018-07-09,883.08,899.34,899.34,883.08,4377590,6145575168,1.84%,1.27
2018-07-10,901.52,905.78,905.78,894.53,3676003,5205565952,1.25%,1.07
2018-07-11,892.55,872.62,892.55,855.90,4932435,6409272832,4.05%,1.43
2018-07-12,873.99,909.35,913.92,873.99,6836676,9827806720,4.58%,1.98
2018-07-13,909.58,904.98,913.74,897.72,4331185,6524097024,1.76%,1.26
2018-07-16,904.32,909.79,909.90,896.30,4623597,6538640384,1.5%,1.34
2018-07-17,908.17,917.02,917.02,894.75,4326222,6328537600,2.45%,1.25
2018-07-18,915.85,909.30,924.88,909.17,5378546,8180593152,1.71%,1.56
2018-07-19,905.44,898.62,912.43,894.62,4313834,6328761600,1.96%,1.25
2018-07-20,898.96,921.06,924.27,890.56,5673609,8287137536,3.75%,1.65
2018-07-23,921.61,935.85,939.61,920.95,6324297,8660507136,2.03%,1.83
2018-07-24,934.13,943.35,946.07,930.15,7852517,10276554752,1.7%,2.28
2018-07-25,942.10,941.09,952.86,937.06,5794456,7608056576,1.67%,1.68
2018-07-26,940.62,924.24,940.64,922.02,5332326,6849081600,1.98%,1.55
2018-07-27,921.29,912.67,922.90,911.88,4547437,5728483584,1.19%,1.32
2018-07-30,911.99,889.07,914.74,885.26,4101363,5135638784,3.23%,1.19
2018-07-31,886.36,885.70,888.86,879.09,4183531,5096328192,1.1%,1.21
2018-08-01,885.13,868.86,893.76,868.54,4580229,5502454528,2.85%,1.33
2018-08-02,864.68,848.40,864.68,828.36,5873200,6714600192,4.18%,1.7
2018-08-03,845.06,828.44,849.58,828.44,3925221,4522479104,2.49%,1.14
2018-08-06,823.81,816.29,834.37,812.92,4315935,4877447680,2.59%,1.25
2018-08-07,818.99,845.82,846.50,815.26,5229178,6128277760,3.83%,1.52
2018-08-08,841.56,825.90,844.36,825.76,4113403,4871795456,2.2%,1.19
2018-08-09,823.22,858.48,863.86,822.11,5509755,6920316672,5.06%,1.6
2018-08-10,855.27,864.05,865.58,853.61,3889430,5179426560,1.39%,1.12
2018-08-13,853.95,881.00,882.17,851.27,5145705,7360081920,3.58%,1.48
2018-08-14,877.78,871.26,877.86,866.50,3735253,4945305088,1.29%,1.07
2018-08-15,872.09,853.09,876.54,851.31,3842304,4942623744,2.9%,1.1
2018-08-16,838.81,852.21,863.65,834.66,3779372,4991044608,3.4%,1.08
2018-08-17,860.55,837.35,865.16,835.68,3330757,4474083840,3.46%,0.95
2018-08-20,835.61,853.87,853.87,830.38,3517530,4775779840,2.81%,1
2018-08-21,850.78,857.13,860.10,845.67,3436861,4670746624,1.69%,0.98
2018-08-22,854.59,840.24,854.83,839.72,2802721,3643941712,1.76%,0.8
2018-08-23,836.46,850.18,855.44,836.46,3223195,4416099328,2.26%,0.92
2018-08-24,850.70,848.96,856.72,847.74,2733279,3349619536,1.06%,0.78
2018-08-27,850.87,873.96,875.00,850.87,4495810,5866933504,2.84%,1.28
2018-08-28,877.13,878.06,882.29,872.86,3289244,4330285824,1.08%,0.94
2018-08-29,878.63,875.29,879.34,867.69,3169272,4234910960,1.33%,0.9
2018-08-30,873.41,853.90,875.02,853.56,3858935,4670763264,2.45%,1.1
2018-08-31,849.42,845.73,857.66,840.15,3216813,3795295264,2.05%,0.92
2018-09-03,841.43,841.79,842.86,825.10,3606346,4264309536,2.1%,1.03
2018-09-04,838.56,855.92,858.88,837.62,4733394,6070965760,2.53%,1.35
2018-09-05,852.90,839.95,858.30,839.33,3540138,4409288448,2.22%,1.01
2018-09-06,837.68,846.34,856.09,837.37,3782576,4737253632,2.23%,1.08
2018-09-07,847.24,836.59,857.15,829.31,4098639,5274596608,3.29%,1.17
2018-09-10,834.43,814.26,834.97,814.01,3139799,3836092448,2.51%,0.89
2018-09-11,814.63,820.21,827.36,811.09,2668965,3113805328,2%,0.76
2018-09-12,819.86,817.13,827.14,815.39,2598493,3141050016,1.43%,0.74
2018-09-13,826.26,831.50,831.53,818.34,3496858,4117422608,1.61%,1
2018-09-14,832.47,818.50,835.56,818.27,3859773,4482419712,2.08%,1.1
2018-09-17,814.07,805.00,814.07,799.12,2808834,3195066016,1.83%,0.8
2018-09-18,804.38,818.92,819.62,800.76,3490678,4023125392,2.34%,0.99
2018-09-19,816.68,829.38,837.69,814.72,4017316,4818744064,2.8%,1.14
2018-09-20,828.41,823.45,831.75,822.17,2560459,2940690592,1.16%,0.73
2018-09-21,825.17,831.98,832.78,816.86,3706471,4304458752,1.93%,1.06
2018-09-25,826.69,828.48,835.92,823.68,2700920,3129037552,1.47%,0.77
2018-09-26,829.17,831.04,837.08,825.16,3349727,3895947680,1.44%,0.95
2018-09-27,830.43,810.77,831.00,810.77,3464440,4373434880,2.43%,0.99
2018-09-28,811.98,819.79,819.79,808.87,2813900,3578106656,1.35%,0.8
2018-10-08,805.33,785.30,805.33,784.69,2964878,3377524288,2.52%,0.84
2018-10-09,787.25,786.65,795.69,783.57,2615724,3108251216,1.54%,0.74
2018-10-10,791.09,787.53,793.75,781.43,2273147,2581595184,1.57%,0.65
2018-10-11,757.17,717.51,760.00,714.58,4784986,4726724096,5.77%,1.36
2018-10-12,712.71,705.50,714.72,679.02,4331980,4242899376,4.98%,1.23
2018-10-15,706.37,692.75,714.59,692.08,3045705,3247600896,3.19%,0.87
2018-10-16,691.66,672.97,699.21,668.54,3402996,3425824176,4.43%,0.97
2018-10-17,683.75,687.43,689.53,668.33,4047928,4310881280,3.15%,1.15
2018-10-18,684.78,671.40,686.13,671.11,4032628,4243968720,2.18%,1.15
2018-10-19,660.31,697.98,698.43,658.13,4837290,4979801600,6%,1.38
2018-10-22,706.77,734.15,742.28,706.77,6339923,6740787200,5.09%,1.8
2018-10-23,731.53,719.32,735.12,713.53,4441663,4474006016,2.94%,1.26
2018-10-24,717.82,718.92,727.22,713.12,3462552,3532683904,1.96%,1.67
2018-10-25,695.12,708.11,711.16,689.08,4108939,4004048848,3.07%,1.17
2018-10-26,716.34,709.45,719.83,705.05,3189636,3241648320,2.09%,0.91
2018-10-29,706.44,706.46,715.81,702.20,3129523,3430689856,1.92%,0.89
2018-10-30,705.37,713.25,717.72,691.25,3971721,3734658864,3.75%,1.13
2018-10-31,715.39,722.96,729.82,713.72,4782656,3877604896,2.26%,1.36
2018-11-01,742.95,733.38,750.01,733.38,5655584,5738824960,2.3%,1.61
2018-11-02,746.42,756.26,756.31,744.67,5815438,6164208128,1.59%,1.65
2018-11-05,753.17,756.02,764.89,743.54,4799041,5019456768,2.82%,1.36
2018-11-06,752.33,753.60,754.08,739.50,3548490,3439869456,1.93%,1.01
2018-11-07,752.98,752.65,764.37,751.07,3850849,4037135712,1.76%,1.09
2018-11-08,758.90,746.47,760.39,746.11,3113678,3130572992,1.9%,0.89
2018-11-09,742.24,749.28,753.77,740.04,2982695,2837086304,1.84%,0.85
2018-11-12,748.08,774.34,774.43,746.69,4448877,4662013952,3.7%,1.26
2018-11-13,765.32,784.93,788.80,762.82,5557988,5396777984,3.36%,1.58
2018-11-14,782.00,783.44,790.19,779.82,4289385,4092258208,1.32%,1.22
2018-11-15,782.62,801.72,801.86,782.30,4787649,5086825984,2.5%,1.36
2018-11-16,803.61,806.74,814.39,799.89,5002277,5486185216,1.81%,1.42
2018-11-19,806.65,807.34,807.95,794.93,4134269,4121039888,1.61%,1.17
2018-11-20,800.49,788.20,809.32,786.35,4634783,4764729600,2.85%,1.31
2018-11-21,777.16,788.53,788.82,774.92,4050708,4069398288,1.76%,1.14
2018-11-22,790.90,792.79,797.25,788.09,3651627,3322035520,1.16%,1.03
2018-11-23,792.01,757.44,792.01,756.13,5093155,4268633792,4.53%,1.44
2018-11-26,755.50,751.05,761.85,747.45,2946302,2731313488,1.9%,0.83
2018-11-27,758.57,764.92,767.17,756.16,3735803,3420086240,1.47%,1.06
2018-11-28,766.73,778.28,778.28,757.86,4907200,4214442624,2.67%,1.39
2018-11-29,779.44,756.72,783.48,756.72,4814210,4099821904,3.44%,1.36
2018-11-30,756.41,766.84,768.33,745.64,3988659,3474293488,3%,1.13
2018-12-03,788.63,792.88,801.18,786.28,6759522,5950008576,1.94%,1.91
2018-12-04,790.51,797.24,797.78,788.30,5015960,4000208416,1.2%,1.41
2018-12-05,779.75,787.29,792.21,777.61,4583696,3822938048,1.83%,1.29
2018-12-06,781.27,771.06,783.78,770.54,4306471,3806274160,1.68%,1.21
2018-12-07,774.00,775.61,780.45,772.92,3360348,2838638016,0.98%,0.94
2018-12-10,769.84,765.91,773.48,763.63,3139591,2686406560,1.27%,0.88
2018-12-11,768.63,774.31,774.93,768.47,2680495,2443598848,0.84%,0.75
2018-12-12,776.30,770.77,777.99,768.96,2621873,2348682160,1.17%,0.74
2018-12-13,773.34,780.22,783.90,767.20,3759516,3683504576,2.17%,1.06
2018-12-14,778.63,758.91,778.92,758.37,3823534,3679578288,2.63%,1.07
2018-12-17,754.18,754.87,756.63,744.68,3128366,3146276032,1.57%,0.88
