日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-22,2006.62,2027.02,2040.04,2005.06,3853087,7061858304,1.74%,
2016-11-23,2046.10,2101.26,2101.64,2046.10,4961443,10319634944,2.74%,
2016-11-24,2090.90,2123.54,2145.66,2083.12,4528672,10117270272,2.98%,
2016-11-25,2124.52,2160.61,2160.69,2079.75,4628804,10171965952,3.81%,
2016-11-28,2162.91,2230.51,2260.92,2162.20,6883939,14823679232,4.57%,
2016-11-29,2226.88,2222.73,2232.79,2218.65,2634050,3258624592,0.63%,
2016-11-30,2218.17,2226.46,2229.58,2212.84,2058621,2375141936,0.75%,
2016-12-01,2270.39,2306.59,2328.44,2270.39,7204146,17708682240,2.61%,
2016-12-02,2284.87,2221.83,2291.19,2221.27,5093939,11756624896,3.03%,
2016-12-05,2146.97,2111.27,2156.28,2109.57,5504029,11798661120,2.1%,
2016-12-06,2110.71,2125.34,2154.81,2099.77,4318476,9738208512,2.61%,
2016-12-07,2117.65,2138.76,2138.97,2105.32,2747398,5729278976,1.58%,
2016-12-08,2136.39,2148.97,2165.30,2132.31,3217550,5812683264,1.54%,
2016-12-09,2145.00,2183.35,2194.25,2145.00,4063426,8669964288,2.29%,
2016-12-12,2163.44,2074.70,2168.06,2072.26,4904824,9413496320,4.39%,
2016-12-13,2076.51,2097.39,2104.05,2048.48,3389443,6136346112,2.68%,
2016-12-14,2097.54,2076.06,2112.32,2072.97,3264957,6118825472,1.88%,
2016-12-15,2068.50,2059.67,2085.51,2045.41,3249199,6348811776,1.93%,
2016-12-16,2058.93,2084.91,2090.78,2057.47,2824176,5058367488,1.62%,
2016-12-19,2102.07,2073.11,2105.59,2067.97,3543958,5571776256,1.8%,
2016-12-20,2061.79,2067.01,2074.42,2048.37,3277954,4775517184,1.26%,
2016-12-21,2069.51,2082.37,2082.80,2064.23,2420692,3595077792,0.9%,
2016-12-22,2082.92,2096.71,2107.23,2079.56,3219385,5384006912,1.33%,
2016-12-23,2085.93,2066.23,2086.32,2050.17,2457430,3854511456,1.72%,
2016-12-26,2051.25,2092.12,2092.22,2039.70,2181767,3506937024,2.54%,
2016-12-27,2089.82,2111.02,2123.01,2084.68,2656903,4550363136,1.83%,
2016-12-28,2109.75,2098.02,2119.77,2094.13,2029047,3276976624,1.21%,
2016-12-29,2091.53,2083.40,2100.64,2081.62,1700013,2668982336,0.91%,
2016-12-30,2086.85,2075.11,2096.77,2074.32,1433225,2365190448,1.08%,
2017-01-03,2078.98,2102.11,2107.58,2078.98,1836848,2944275600,1.38%,
2017-01-04,2103.96,2119.64,2121.85,2102.00,2361259,3929044016,0.94%,
2017-01-05,2115.19,2138.95,2140.05,2111.14,2411466,3929024976,1.36%,
2017-01-06,2131.70,2135.43,2141.93,2120.92,3033125,4548178432,0.98%,
2017-01-09,2132.26,2127.59,2135.78,2115.45,2170627,3597109776,0.95%,
2017-01-10,2127.10,2121.52,2127.13,2106.79,1950009,3060111568,0.96%,
2017-01-11,2118.96,2098.73,2128.08,2097.66,1533444,2420783008,1.43%,
2017-01-12,2094.98,2056.24,2104.19,2055.94,1987705,2638308720,2.3%,
2017-01-13,2051.89,2013.52,2054.13,2013.00,2324401,3001187552,2%,
2017-01-16,2008.16,1956.36,2009.64,1909.08,2302492,3258095936,4.99%,
2017-01-17,1947.60,1981.30,1981.86,1941.96,1405847,2011537696,2.04%,
2017-01-18,1980.61,2012.59,2028.26,1979.96,1864614,3398329008,2.44%,
2017-01-19,2009.51,1999.52,2014.20,1995.58,1074233,1760058896,0.93%,
2017-01-20,2000.12,2034.59,2036.29,2000.12,1346071,2504841568,1.81%,
2017-01-23,2038.31,2053.06,2064.71,2037.36,1465934,2501389312,1.34%,
2017-01-24,2051.96,2052.74,2057.57,2040.28,1214397,1879619408,0.84%,
2017-01-25,2048.85,2065.52,2065.52,2042.54,1203925,1818159776,1.12%,
2017-01-26,2065.99,2079.10,2082.76,2065.99,1106411,2031860960,0.81%,
2017-02-03,2077.45,2065.74,2080.75,2056.99,866288,1444478944,1.14%,
2017-02-06,2062.20,2067.87,2075.41,2058.14,1157821,1956847712,0.84%,
2017-02-07,2066.70,2068.57,2071.20,2056.16,1311852,2216046144,0.73%,
2017-02-08,2067.81,2079.13,2081.04,2057.79,1135446,1939237888,1.12%,
2017-02-09,2081.78,2091.25,2102.27,2081.12,1689347,2903563088,1.02%,
2017-02-10,2093.09,2099.48,2113.53,2090.42,2358495,3689500480,1.11%,
2017-02-13,2097.20,2147.12,2147.31,2096.82,2549446,4803013120,2.4%,
2017-02-14,2153.04,2142.56,2164.21,2132.27,2047882,3942471968,1.49%,
2017-02-15,2142.28,2143.10,2168.07,2132.59,2399518,4083449504,1.66%,
2017-02-16,2138.66,2180.63,2180.74,2133.80,2251222,3617397136,2.19%,
2017-02-17,2181.16,2183.85,2204.47,2167.33,2497544,4023031600,1.7%,
2017-02-20,2190.78,2230.59,2232.11,2190.78,4016467,6372485120,1.89%,
2017-02-21,2224.91,2223.40,2224.92,2204.72,2742788,4485756160,0.91%,
2017-02-22,2217.77,2225.11,2233.08,2207.62,2168950,3486798208,1.15%,
2017-02-23,2219.45,2199.71,2227.61,2184.24,2238394,3518056960,1.95%,
2017-02-24,2198.03,2207.99,2210.49,2178.88,2093296,3453919472,1.44%,
2017-02-27,2202.43,2172.51,2202.43,2168.84,2055143,3440928800,1.52%,
2017-02-28,2169.99,2184.13,2192.59,2169.99,1361860,2237328336,1.04%,
2017-03-01,2187.53,2188.02,2200.79,2183.68,1366755,2210869872,0.78%,
2017-03-02,2189.27,2164.13,2194.96,2163.97,1373542,2186288304,1.42%,
2017-03-03,2158.95,2165.43,2166.31,2150.48,1347233,2306362688,0.73%,
2017-03-06,2165.14,2202.65,2203.24,2165.14,2033995,3844168464,1.76%,
2017-03-07,2202.31,2225.39,2235.66,2197.03,2154402,3296953280,1.75%,
2017-03-08,2218.17,2212.36,2223.31,2205.06,1628851,2783976448,0.82%,
2017-03-09,2217.24,2230.63,2239.05,2212.89,2185412,3626890832,1.18%,
2017-03-10,2230.95,2233.21,2247.83,2222.76,2016213,3959108784,1.12%,
2017-03-13,2230.38,2237.67,2249.43,2206.90,2073415,4079750608,1.9%,
2017-03-14,2237.67,2232.22,2242.30,2226.45,1673679,2986417888,0.71%,
2017-03-15,2229.91,2238.25,2252.70,2220.46,1757640,3472417680,1.44%,
2017-03-16,2245.41,2256.57,2265.87,2244.28,2114780,3558406816,0.96%,
2017-03-17,2259.72,2224.74,2266.62,2224.26,2122334,3363588736,1.88%,
2017-03-20,2226.14,2227.09,2239.09,2210.42,2022119,3380458912,1.29%,
2017-03-21,2230.88,2269.46,2269.46,2230.88,2681219,4987276032,1.73%,
2017-03-22,2255.81,2270.50,2280.51,2252.90,2464353,4287627968,1.22%,
2017-03-23,2266.75,2295.48,2295.48,2249.55,2471518,4330555392,2.02%,
2017-03-24,2297.78,2320.12,2345.31,2295.51,3385262,6360492800,2.17%,
2017-03-27,2319.59,2298.31,2350.05,2296.15,3017289,5436967680,2.32%,
2017-03-28,2304.89,2290.66,2307.69,2271.73,2127973,3826346416,1.56%,
2017-03-29,2289.97,2334.48,2343.49,2283.41,3457808,4915073024,2.62%,
2017-03-30,2336.37,2305.88,2361.41,2298.44,4747200,6280276224,2.7%,
2017-03-31,2307.07,2316.70,2316.93,2285.84,3343365,4968739328,1.35%,
2017-04-05,2339.11,2359.18,2366.95,2332.69,3020130,5212356864,1.48%,
2017-04-06,2370.64,2437.70,2437.70,2362.63,3751591,5568439296,3.18%,
2017-04-07,2447.05,2431.67,2447.39,2426.56,3467542,5515037440,0.85%,
2017-04-10,2438.57,2444.16,2459.47,2431.63,2805153,4055242784,1.14%,
2017-04-11,2444.47,2534.27,2542.50,2388.50,5758620,8703010816,6.3%,
2017-04-12,2626.25,2632.09,2647.47,2615.27,7501238,9911797248,1.27%,
2017-04-13,2675.87,2677.34,2703.68,2630.65,20398302,23237238784,2.77%,
2017-04-14,2669.76,2578.69,2669.76,2569.61,19555115,23847693056,3.74%,
2017-04-17,2555.12,2522.53,2555.99,2503.32,12022820,15080384768,2.04%,
2017-04-18,2530.60,2517.90,2567.85,2517.72,13231631,17021837056,1.99%,
2017-04-19,2498.71,2521.07,2522.49,2454.21,14365942,18378020608,2.71%,
2017-04-20,2515.25,2493.83,2536.58,2484.32,12556123,16516360448,2.07%,
2017-04-21,2483.47,2441.83,2486.72,2437.76,10321935,12528497152,1.96%,
2017-04-24,2431.61,2353.10,2431.61,2350.18,8496550,10007963904,3.33%,
2017-04-25,2361.89,2389.57,2415.86,2357.72,9004950,11440489984,2.47%,
2017-04-26,2384.88,2414.84,2423.57,2381.91,10073775,13974403840,1.74%,
2017-04-27,2405.97,2428.26,2437.67,2361.74,12644458,15977859840,3.14%,
2017-04-28,2416.29,2444.57,2457.64,2405.69,11035152,14133606912,2.14%,
2017-05-02,2433.60,2444.24,2446.08,2424.96,8690690,11657842432,0.86%,
2017-05-03,2434.32,2442.31,2460.66,2428.86,11204618,14012047616,1.3%,
2017-05-04,2429.43,2428.98,2457.04,2401.99,10741263,13065077760,2.25%,
2017-05-05,2417.02,2388.84,2432.18,2388.84,8589005,11180678400,1.78%,
2017-05-08,2375.11,2295.07,2388.16,2295.07,8181673,10463592960,3.9%,
2017-05-09,2282.42,2308.44,2309.58,2263.74,6097973,8326386176,2%,
2017-05-10,2307.60,2253.14,2324.00,2252.22,6780087,8591310848,3.11%,
2017-05-11,2236.27,2286.57,2286.78,2208.56,7543237,9636719616,3.47%,
2017-05-12,2277.36,2335.04,2354.15,2255.01,9441419,11135222784,4.34%,
2017-05-15,2325.27,2323.84,2348.99,2320.19,8290938,9727824384,1.23%,
2017-05-16,2312.27,2379.12,2379.12,2287.11,9550614,11832488448,3.96%,
2017-05-17,2372.80,2386.75,2410.66,2364.59,11220398,14132317696,1.94%,
2017-05-18,2358.29,2377.19,2388.97,2348.32,9096196,11740350208,1.7%,
2017-05-19,2375.61,2385.17,2398.31,2373.43,7621641,10101944064,1.05%,
2017-05-22,2379.34,2337.40,2388.23,2330.66,7731490,10226802432,2.41%,
2017-05-23,2334.65,2302.64,2352.74,2298.45,7088121,9733902336,2.32%,
2017-05-24,2288.43,2328.38,2332.09,2255.02,8040584,10277170688,3.35%,
2017-05-25,2317.10,2355.08,2361.97,2313.63,8176322,10223606784,2.08%,
2017-05-26,2358.65,2359.01,2378.64,2356.41,6879191,8932979200,0.94%,
2017-05-31,2393.46,2380.06,2405.68,2378.38,7640481,10121040640,1.16%,
2017-06-01,2364.52,2336.22,2380.14,2335.92,6484289,8182090496,1.86%,
2017-06-02,2332.31,2375.59,2378.98,2311.48,7295068,8920978432,2.89%,
2017-06-05,2376.91,2382.85,2391.19,2374.90,6434046,7857167616,0.69%,
2017-06-06,2376.00,2426.01,2426.36,2372.63,8403431,11135447552,2.25%,
2017-06-07,2425.62,2497.67,2508.66,2423.08,12770609,16812186112,3.53%,
2017-06-08,2495.27,2554.15,2566.17,2493.70,14619060,19745306880,2.9%,
2017-06-09,2542.93,2542.55,2557.58,2528.70,12052905,16817973248,1.13%,
2017-06-12,2548.21,2555.80,2600.10,2546.98,12350893,16620381184,2.09%,
2017-06-13,2549.03,2585.22,2585.22,2544.36,11519892,14560568064,1.6%,
2017-06-14,2575.57,2557.73,2585.38,2548.03,11456994,15562300416,1.44%,
2017-06-15,2547.18,2565.92,2567.35,2546.49,9011818,11793218304,0.82%,
2017-06-16,2558.60,2573.30,2589.32,2552.93,9597265,12428455936,1.42%,
2017-06-19,2577.25,2611.48,2616.53,2577.25,9448389,12727956992,1.53%,
2017-06-20,2610.00,2608.63,2619.33,2578.97,10191145,14154505472,1.55%,
2017-06-21,2607.98,2601.18,2607.98,2584.45,8191079,12940147456,0.9%,
2017-06-22,2598.78,2563.48,2613.42,2563.48,8822571,14458710528,1.92%,
2017-06-23,2560.21,2599.73,2601.08,2539.30,8901556,14114435840,2.41%,
2017-06-26,2605.96,2641.48,2645.35,2602.76,8994695,14734276352,1.64%,
2017-06-27,2643.56,2656.86,2670.33,2632.86,8917434,13300935936,1.42%,
2017-06-28,2647.94,2633.20,2652.62,2626.37,6732598,11629501440,0.99%,
2017-06-29,2639.95,2627.86,2652.03,2625.51,6946470,11144366848,1.01%,
2017-06-30,2623.03,2621.55,2632.48,2613.13,6068436,10093169408,0.74%,
2017-07-03,2633.48,2622.59,2636.70,2604.77,6803784,10253470720,1.22%,
2017-07-04,2619.61,2591.42,2619.61,2587.61,6445464,10996519680,1.22%,
2017-07-05,2591.64,2620.21,2621.23,2588.50,5937006,9909671424,1.26%,
2017-07-06,2618.83,2601.27,2618.99,2588.96,6159710,9113211136,1.15%,
2017-07-07,2597.63,2594.19,2600.16,2588.83,6041638,8623415296,0.44%,
2017-07-10,2593.34,2584.59,2593.34,2574.51,6137935,8816755712,0.73%,
2017-07-11,2595.70,2610.60,2627.58,2593.16,8524079,14461688320,1.33%,
2017-07-12,2609.32,2601.87,2609.32,2560.99,6559873,10686033920,1.85%,
2017-07-13,2597.24,2599.17,2614.22,2590.18,5387661,8003640832,0.92%,
2017-07-14,2600.87,2584.90,2600.87,2574.92,4481330,6801971968,1%,
2017-07-17,2584.91,2445.12,2584.91,2443.44,8142453,11349446144,5.47%,
2017-07-18,2433.23,2470.62,2472.59,2423.04,5232677,7727801344,2.03%,
2017-07-19,2469.67,2514.86,2515.03,2459.62,6489497,9231754240,2.24%,
2017-07-20,2512.07,2529.86,2543.86,2509.30,6623211,9645094400,1.37%,
2017-07-21,2520.40,2516.85,2528.27,2512.89,5183192,7121353216,0.61%,
2017-07-24,2515.18,2542.71,2550.69,2509.64,6046191,9135226880,1.63%,
2017-07-25,2539.94,2520.91,2540.03,2508.53,4531919,6895204096,1.24%,
2017-07-26,2522.08,2503.11,2527.21,2489.86,4524494,7207497472,1.48%,
2017-07-27,2498.75,2514.46,2521.84,2475.56,5362128,8350052608,1.85%,
2017-07-28,2515.06,2513.58,2520.84,2506.11,4095233,6116567552,0.59%,
2017-07-31,2511.18,2521.50,2522.88,2499.72,5085595,7242333440,0.92%,
2017-08-01,2520.92,2545.70,2554.90,2517.68,6572095,8792975360,1.48%,
2017-08-02,2540.49,2522.46,2551.14,2521.35,6692116,8894335488,1.17%,
2017-08-03,2522.35,2547.47,2547.47,2521.28,7106558,10146409472,1.04%,
2017-08-04,2545.61,2520.79,2547.79,2520.47,6721481,8829915648,1.07%,
2017-08-07,2518.26,2534.44,2534.53,2516.93,4574176,6705374976,0.7%,
2017-08-08,2532.23,2533.52,2537.30,2518.13,4850795,6183999488,0.76%,
2017-08-09,2532.09,2547.70,2550.94,2521.37,4821480,6934892800,1.17%,
2017-08-10,2543.15,2529.28,2559.53,2513.13,5760805,7783508480,1.82%,
2017-08-11,2511.17,2470.03,2513.01,2468.50,5558069,7305780224,1.76%,
2017-08-14,2473.95,2502.86,2503.73,2469.52,3875263,5746164480,1.39%,
2017-08-15,2502.52,2515.54,2516.63,2500.50,4342059,5793627392,0.64%,
2017-08-16,2512.84,2504.19,2513.33,2496.41,4007118,6028640768,0.67%,
2017-08-17,2506.03,2522.85,2522.85,2503.55,4091495,5866041600,0.77%,
2017-08-18,2510.13,2556.57,2566.86,2501.90,6531569,7818976256,2.57%,
2017-08-21,2554.67,2563.52,2563.52,2550.42,4421876,6069455616,0.51%,
2017-08-22,2566.95,2559.73,2582.43,2554.99,6008483,8139156992,1.07%,
2017-08-23,2555.11,2534.60,2556.78,2534.14,4405780,5744799744,0.88%,
2017-08-24,2532.54,2519.85,2539.90,2514.56,3714982,4976769792,1%,
2017-08-25,2519.92,2553.93,2554.20,2519.92,3937900,5948190720,1.36%,
2017-08-28,2559.72,2583.93,2595.13,2559.72,5734045,7910604032,1.39%,
2017-08-29,2585.27,2590.85,2599.97,2583.98,4919285,7004823552,0.62%,
2017-08-30,2592.33,2608.05,2615.69,2592.33,4680361,6536294656,0.9%,
2017-08-31,2612.57,2606.90,2614.80,2598.16,5200464,9329283072,0.64%,
2017-09-01,2607.03,2598.72,2613.65,2591.17,5773306,9270120448,0.86%,
2017-09-04,2594.14,2592.65,2594.14,2577.06,5824513,8533555968,0.66%,
2017-09-05,2593.22,2598.31,2603.16,2589.05,4759995,6784120064,0.54%,
2017-09-06,2593.26,2592.78,2594.21,2575.67,4633494,6079813632,0.71%,
2017-09-07,2590.69,2605.51,2627.39,2589.76,6708060,8892958720,1.45%,
2017-09-08,2601.78,2647.35,2666.62,2598.27,7707331,11390280192,2.62%,
2017-09-11,2647.84,2661.48,2661.59,2640.64,5289125,7804371456,0.79%,
2017-09-12,2661.78,2641.07,2662.58,2635.47,5450050,8089870848,1.02%,
2017-09-13,2641.52,2651.25,2651.94,2632.16,4228507,6423252480,0.75%,
2017-09-14,2651.75,2663.54,2666.19,2646.37,5681198,7642706176,0.75%,
2017-09-15,2663.09,2659.09,2674.70,2652.53,6311039,8641444864,0.83%,
2017-09-18,2659.20,2671.69,2674.48,2659.18,3980951,4690839296,0.58%,
2017-09-19,2672.65,2664.61,2684.58,2655.00,6431515,8804452096,1.11%,
2017-09-20,2662.68,2672.05,2672.62,2642.89,4644156,6402235904,1.12%,
2017-09-21,2670.94,2632.32,2670.94,2632.13,4217976,5935352320,1.45%,
2017-09-22,2629.78,2621.68,2637.81,2619.77,4321216,7806507008,0.69%,
2017-09-25,2609.54,2570.66,2611.58,2567.82,4927376,7321835008,1.67%,
2017-09-26,2569.03,2560.90,2581.50,2549.89,2918097,4774770944,1.23%,
2017-09-27,2561.65,2578.71,2578.94,2555.58,2653788,4072294640,0.91%,
2017-09-28,2578.62,2540.05,2578.62,2539.43,3176365,4890671616,1.52%,
2017-09-29,2543.81,2549.02,2557.64,2541.98,2556624,3862584752,0.62%,
2017-10-09,2581.80,2585.69,2591.56,2573.23,3937632,7807027200,0.72%,
2017-10-10,2593.91,2610.90,2610.90,2585.15,3909504,7063560704,1%,
2017-10-11,2606.99,2632.21,2647.89,2601.54,5738723,10760288256,1.78%,
2017-10-12,2622.80,2613.35,2630.22,2601.39,4043952,7940316672,1.1%,
2017-10-13,2614.58,2625.81,2628.53,2613.06,3082391,5554742016,0.59%,
2017-10-16,2630.88,2586.39,2635.75,2584.81,3984695,5975130112,1.94%,
2017-10-17,2576.96,2591.37,2599.94,2571.23,3050179,6000001280,1.11%,
2017-10-18,2592.20,2560.56,2599.81,2559.59,3612244,6326543872,1.55%,
2017-10-19,2557.18,2515.84,2557.18,2510.02,3673965,5920039424,1.84%,
2017-10-20,2517.86,2571.27,2571.27,2517.86,3982707,5604780288,2.12%,
2017-10-23,2575.80,2584.12,2585.79,2570.45,4630511,5863097344,0.6%,
2017-10-24,2577.42,2574.34,2577.52,2562.19,4027689,6305970432,0.59%,
2017-10-25,2573.61,2584.43,2586.51,2566.56,3681118,6460723712,0.77%,
2017-10-26,2584.64,2590.51,2596.95,2576.12,4415174,8063936768,0.81%,
2017-10-27,2592.54,2587.38,2609.43,2582.74,3807413,6694651648,1.03%,
2017-10-30,2582.68,2525.88,2585.25,2511.87,4242626,6674724096,2.84%,
2017-10-31,2527.92,2562.79,2563.14,2525.61,4274482,7377203200,1.49%,
2017-11-01,2566.36,2562.42,2577.12,2559.77,4587261,8378229248,0.68%,
2017-11-02,2562.01,2538.48,2562.01,2532.89,3778608,6083495680,1.14%,
2017-11-03,2535.02,2503.29,2540.10,2494.05,3427132,5464900864,1.81%,
2017-11-06,2508.68,2515.55,2515.68,2488.25,3746635,7344508416,1.1%,
2017-11-07,2515.69,2561.67,2565.30,2508.68,5188375,8759775488,2.25%,
2017-11-08,2550.78,2549.83,2571.81,2547.19,4514257,7812661504,0.96%,
2017-11-09,2544.41,2552.33,2553.80,2541.10,3445735,6251498496,0.5%,
2017-11-10,2552.11,2546.33,2558.75,2542.82,4160677,8616991744,0.62%,
2017-11-13,2547.30,2541.75,2553.38,2537.18,4892735,8200804352,0.64%,
2017-11-14,2535.71,2522.98,2536.33,2512.00,4530978,7232817152,0.96%,
2017-11-15,2517.64,2502.66,2520.82,2492.16,3594093,6299998976,1.14%,
2017-11-16,2498.14,2497.43,2514.17,2492.05,3466625,6355982080,0.88%,
2017-11-17,2497.20,2417.13,2500.03,2413.07,4858907,8454600448,3.48%,
2017-11-20,2412.03,2422.29,2422.29,2366.97,3583126,6083604224,2.29%,
2017-11-21,2417.04,2440.71,2453.39,2415.03,4343297,9587082496,1.58%,
2017-11-22,2440.25,2428.69,2446.38,2414.33,4264823,8005370624,1.31%,
2017-11-23,2425.71,2371.50,2425.71,2368.02,4092737,8044151040,2.38%,
2017-11-24,2364.75,2376.12,2381.44,2356.19,3776960,8006012160,1.06%,
2017-11-27,2374.99,2358.69,2381.54,2354.58,3111738,5861710080,1.13%,
2017-11-28,2357.65,2398.84,2398.84,2356.90,3050251,4785714688,1.78%,
2017-11-29,2395.87,2421.13,2421.24,2376.23,4607753,7731491840,1.88%,
2017-11-30,2412.62,2390.62,2413.27,2384.78,3196588,5304163328,1.18%,
2017-12-01,2386.47,2410.19,2417.24,2385.58,3056577,5765166592,1.32%,
2017-12-04,2407.05,2408.93,2425.63,2398.99,3520755,5972316416,1.11%,
2017-12-05,2403.11,2356.12,2407.04,2348.07,3507183,6072200960,2.45%,
2017-12-06,2352.92,2358.70,2360.97,2317.79,3312717,5654823424,1.83%,
2017-12-07,2353.18,2345.34,2364.48,2344.70,2742996,5006868736,0.84%,
2017-12-08,2339.81,2369.49,2373.25,2339.81,2640258,4717511936,1.43%,
2017-12-11,2369.81,2396.46,2396.79,2366.82,3188100,5966975744,1.26%,
2017-12-12,2392.66,2364.98,2392.69,2364.98,2970900,5249733120,1.16%,
2017-12-13,2361.51,2372.93,2373.15,2357.99,2287942,4591482624,0.64%,
2017-12-14,2370.80,2383.89,2396.04,2362.42,2878787,4591460608,1.42%,
2017-12-15,2378.02,2365.02,2378.02,2356.52,2621170,4083804160,0.9%,
2017-12-18,2366.57,2349.24,2374.56,2346.53,2406061,4384400640,1.19%,
2017-12-19,2349.29,2375.92,2377.52,2349.29,2641855,5318316288,1.2%,
2017-12-20,2374.39,2347.84,2377.78,2346.13,2967294,5368466688,1.33%,
2017-12-21,2344.50,2347.65,2355.44,2320.78,3128524,5108809472,1.48%,
2017-12-22,2347.55,2341.11,2351.54,2338.24,2364765,3675366624,0.57%,
