日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-26,15066.61,14711.03,15066.61,14699.38,6307888,4289683264,2.43%,
2016-09-27,14680.09,14773.82,14788.91,14606.20,3950093,2742860592,1.24%,
2016-09-28,14800.25,14710.23,14814.35,14694.19,3283481,2309106320,0.81%,
2016-09-29,14756.52,14766.82,14869.80,14749.32,3880222,2643475536,0.82%,
2016-09-30,14754.02,14785.31,14820.85,14735.45,3039424,2026313632,0.58%,
2016-10-10,14826.28,14979.42,14998.28,14817.71,5144187,3496338704,1.22%,
2016-10-11,14988.70,15118.15,15123.89,14973.79,6063861,3858841744,1%,
2016-10-12,15058.16,15055.82,15065.99,14986.74,4914824,3735757120,0.52%,
2016-10-13,15027.90,15042.04,15081.70,14993.55,5265130,3791086608,0.59%,
2016-10-14,15006.86,15002.55,15016.29,14872.77,4703849,3276496176,0.95%,
2016-10-17,15050.39,14994.49,15160.25,14945.96,6653028,5264820224,1.43%,
2016-10-18,14955.40,15194.12,15194.92,14940.06,8268395,5975618816,1.7%,
2016-10-19,15209.81,15459.25,15655.33,15209.81,13980843,8232215040,2.93%,
2016-10-20,15394.32,15458.99,15470.14,15342.98,7980132,5314200064,0.82%,
2016-10-21,15442.33,15442.22,15527.16,15297.06,9172125,6007838208,1.49%,
2016-10-24,15421.52,15651.44,15696.04,15345.85,11358512,7579051776,2.27%,
2016-10-25,15665.13,15883.25,15883.25,15640.56,12515720,9288687872,1.55%,
2016-10-26,15920.43,15751.92,16014.22,15709.31,12825005,8386241792,1.92%,
2016-10-27,15715.36,15670.96,15743.06,15557.39,7405630,5454464256,1.18%,
2016-10-28,15695.50,15622.80,15714.94,15549.48,8685509,5885399296,1.06%,
2016-10-31,15654.08,15725.48,15745.39,15566.48,9089655,6966260736,1.15%,
2016-11-01,15773.42,15754.87,15796.77,15635.41,8415732,6915769600,1.03%,
2016-11-02,15703.16,15671.65,15842.47,15628.00,11505033,9800605952,1.36%,
2016-11-03,15619.74,15734.42,15797.56,15556.84,9829802,8284536576,1.54%,
2016-11-04,15763.91,15665.21,15819.47,15634.88,7950058,6736007424,1.17%,
2016-11-07,15662.06,16135.53,16220.21,15609.40,17862807,13049161472,3.9%,
2016-11-08,16118.67,16056.31,16184.09,16015.08,13794394,10288818688,1.05%,
2016-11-09,16137.17,16185.20,16268.86,15909.25,16730646,12470714880,2.24%,
2016-11-10,16767.50,16813.22,17091.91,16709.32,31672964,22322375680,2.36%,
2016-11-11,16742.50,18262.13,18331.33,16679.86,43752238,31380543488,9.82%,
2016-11-14,18125.04,18391.87,18683.03,17952.75,43125215,31572813312,4%,
2016-11-15,18425.48,17881.99,18499.37,17829.58,33645813,27470150656,3.64%,
2016-11-16,17828.20,17706.88,17896.44,17471.40,24237785,18706993408,2.38%,
2016-11-17,17535.95,17721.69,17768.29,17495.43,14382069,11624502016,1.54%,
2016-11-18,17771.24,17601.71,17797.21,17445.43,16467088,13090692096,1.99%,
2016-11-21,17494.58,17687.35,17997.48,17473.32,16465594,13882259712,2.98%,
2016-11-22,17750.48,18079.38,18282.87,17742.59,22571196,18844107776,3.05%,
2016-11-23,18030.03,17766.45,18097.21,17720.45,15063146,12186292224,2.08%,
2016-11-24,18032.57,18136.49,18495.87,18032.57,22916237,18491180544,2.61%,
2016-11-25,18282.93,18088.40,18384.74,17628.38,14802564,11140014848,4.17%,
2016-11-28,18259.60,18746.13,18969.76,18079.72,25063147,20743485184,4.92%,
2016-11-29,18474.43,18271.18,18645.12,18249.30,22039980,17762772480,2.11%,
2016-11-30,17965.20,17630.00,18009.15,17504.24,18019981,14236640256,2.76%,
2016-12-01,17691.42,17971.62,18033.97,17691.42,11740366,8600324096,1.94%,
2016-12-02,17889.32,17531.83,17971.24,17492.28,11223008,8369925632,2.67%,
2016-12-05,17281.12,17603.38,17663.71,17220.20,8816807,6823528448,2.53%,
2016-12-06,17745.36,17401.89,17792.24,17376.45,8055550,6462714368,2.36%,
2016-12-07,17440.03,17864.71,17916.96,17354.74,11776752,8743687424,3.23%,
2016-12-08,17737.06,17877.21,18145.89,17722.14,11712211,8482252544,2.37%,
2016-12-09,17806.53,17923.36,18024.52,17778.97,9266154,6994100736,1.37%,
2016-12-12,17997.46,17224.53,18059.35,17218.24,13640819,9642799360,4.69%,
2016-12-13,17152.82,17523.19,17581.14,16995.72,9530920,6529927168,3.4%,
2016-12-14,17389.70,17409.05,17579.40,17228.94,7638703,5527339776,2%,
2016-12-15,17392.99,17316.47,17518.14,17191.87,8577965,6109607680,1.87%,
2016-12-16,17222.30,17036.96,17222.65,17004.70,7697536,5640721920,1.26%,
2016-12-19,16959.30,16805.84,16973.54,16770.56,5967564,4514342912,1.19%,
2016-12-20,16689.62,16700.32,16743.63,16544.24,6876486,5027959808,1.19%,
2016-12-21,16705.83,16833.85,16847.68,16705.83,5930791,4319035904,0.85%,
2016-12-22,16810.28,16799.70,16810.85,16661.39,5136851,4134596976,0.89%,
2016-12-23,16817.42,16639.66,16840.06,16557.69,5649795,4149586992,1.68%,
2016-12-26,16524.54,16551.97,16554.20,16249.91,6847655,4988626944,1.83%,
2016-12-27,16510.66,16567.56,16654.13,16464.96,6065965,4809061888,1.14%,
2016-12-28,16636.31,16525.72,16754.86,16476.14,6775464,5700475648,1.68%,
2016-12-29,16490.03,16466.87,16551.82,16358.78,5972661,5009907712,1.17%,
2016-12-30,16450.29,16376.38,16536.04,16332.74,6578669,5600963840,1.23%,
2017-01-03,16421.55,16572.14,16599.31,16421.55,5587163,4476847616,1.09%,
2017-01-04,16530.40,16845.65,16858.78,16484.67,8846527,6761265920,2.26%,
2017-01-05,16893.42,16937.37,17042.82,16815.37,9632239,7908996096,1.35%,
2017-01-06,16867.93,16983.44,17060.49,16820.81,8092568,5866063872,1.42%,
2017-01-09,16900.01,17025.96,17046.68,16877.68,5800896,4293114256,1%,
2017-01-10,17016.24,17171.92,17318.92,16925.84,9151436,7394466048,2.31%,
2017-01-11,17187.87,17258.63,17700.22,17182.41,11024692,8018923520,3.02%,
2017-01-12,17186.21,16915.41,17219.44,16836.89,6954173,4975740416,2.22%,
2017-01-13,16974.29,16835.70,17203.92,16783.69,7013838,4984925184,2.48%,
2017-01-16,16826.83,16902.85,17137.15,16392.09,10507559,7086731776,4.43%,
2017-01-17,16786.64,16904.86,16916.83,16614.41,7046336,4761319424,1.79%,
2017-01-18,16844.53,16844.26,16973.18,16800.63,5379362,3784808240,1.02%,
2017-01-19,16804.29,16941.64,17011.40,16755.82,5729805,3869471920,1.52%,
2017-01-20,16859.63,16931.81,16984.92,16846.30,4643080,3317911792,0.82%,
2017-01-23,16988.23,17457.88,17685.44,16988.23,11303485,7861444864,4.12%,
2017-01-24,17411.20,17478.58,17583.75,17374.47,7210063,5216064000,1.2%,
2017-01-25,17650.31,17654.79,17842.67,17626.62,9366280,6783289088,1.24%,
2017-01-26,17599.80,18263.09,18274.72,17599.80,13370910,9493176064,3.82%,
2017-02-03,18216.38,17879.91,18216.38,17833.65,8454594,6540539648,2.1%,
2017-02-06,17805.47,17777.38,17809.49,17514.20,7452220,5779859712,1.65%,
2017-02-07,17742.48,17895.49,17952.88,17709.07,7060310,5490182144,1.37%,
2017-02-08,17848.59,17971.83,17981.24,17741.80,7267914,5910757632,1.34%,
2017-02-09,17988.86,17930.16,18038.84,17852.48,7914451,5910948352,1.04%,
2017-02-10,17855.59,18215.41,18338.64,17806.13,13094529,9709945344,2.97%,
2017-02-13,18802.01,18624.67,19014.82,18462.04,16922738,12502060800,3.03%,
2017-02-14,18571.47,19105.64,19129.13,18439.29,16166396,11368408320,3.7%,
2017-02-15,18848.69,18538.33,18921.32,18504.92,13016620,9428454144,2.18%,
2017-02-16,18565.74,18988.13,19217.25,18565.74,14329011,9700489472,3.51%,
2017-02-17,18996.70,18740.27,19008.65,18660.66,10762872,7443416320,1.83%,
2017-02-20,18620.54,18986.85,18995.75,18620.54,10073829,7258023680,2%,
2017-02-21,19078.52,19188.51,19315.38,18838.76,11004255,8201383424,2.51%,
2017-02-22,19162.37,19104.57,19302.55,19049.47,10047264,7176189440,1.32%,
2017-02-23,19182.47,19457.54,19492.45,19091.53,14184322,10311595776,2.1%,
2017-02-24,19088.63,18904.19,19099.04,18740.62,14252205,10050093824,1.84%,
2017-02-27,18834.53,18698.65,19053.25,18667.60,9144154,6505304320,2.04%,
2017-02-28,18703.10,18864.84,18982.53,18703.10,7703739,5654515712,1.49%,
2017-03-01,18838.90,19112.22,19304.24,18761.70,13365396,9910165504,2.88%,
2017-03-02,19157.64,19034.65,19289.26,18983.11,11212892,8399820800,1.6%,
2017-03-03,18780.70,18655.34,18824.92,18565.34,10908684,7542576640,1.36%,
2017-03-06,18560.91,18670.59,18711.97,18528.49,7614568,5273673216,0.98%,
2017-03-07,18622.89,18440.16,18622.89,18353.31,8277909,5805897984,1.44%,
2017-03-08,18397.17,18453.51,18453.82,18274.80,6922573,6299726080,0.97%,
2017-03-09,18403.80,18235.30,18424.96,18204.88,8438192,7178717696,1.19%,
2017-03-10,18198.59,18317.92,18370.47,18186.29,6443365,5858565376,1.01%,
2017-03-13,18311.10,18567.28,18567.28,18229.52,12356588,12150163456,1.84%,
2017-03-14,18560.78,18518.69,18654.00,18469.20,9601826,9426450432,1%,
2017-03-15,18487.51,18577.89,18633.88,18452.04,8843267,9943664384,0.98%,
2017-03-16,18775.94,18798.03,18863.64,18657.52,10075273,9698340864,1.11%,
2017-03-17,18779.69,18396.04,18799.39,18369.28,12643767,14019188224,2.29%,
2017-03-20,18420.81,18292.47,18489.31,18094.19,10899973,12118580736,2.15%,
2017-03-21,18230.79,18236.11,18244.77,18208.16,9362736,10790858752,0.2%,
2017-03-22,18122.73,18069.96,18205.71,18038.98,9849924,11268693760,0.91%,
2017-03-23,18106.81,18116.43,18187.28,17926.32,9442643,11241709312,1.44%,
2017-03-24,18095.90,18053.24,18107.13,17897.23,9575090,10537581824,1.16%,
2017-03-27,18010.39,17946.34,18049.11,17902.75,7951211,8229712384,0.81%,
2017-03-28,17938.66,17948.62,17984.66,17887.91,7575993,7429646336,0.54%,
2017-03-29,18015.33,17931.28,18042.31,17848.54,9011413,8980883968,1.08%,
2017-03-30,17914.07,17565.72,17915.62,17531.33,9578033,9228881920,2.14%,
2017-03-31,17578.24,17826.45,17903.66,17578.24,8422470,8245034752,1.85%,
2017-04-05,17876.61,18628.47,18641.97,17876.61,14872824,12332313344,4.29%,
2017-04-06,18692.98,18596.56,18692.98,18458.45,10561046,9180112384,1.26%,
2017-04-07,18509.25,18565.01,18748.55,18483.14,10441024,10004536832,1.43%,
2017-04-10,18507.96,18366.96,18619.55,18328.97,10351174,9258430464,1.57%,
2017-04-11,18276.62,18463.41,18497.56,18098.81,11584634,9203660544,2.17%,
2017-04-12,18465.41,18494.08,18670.86,18376.33,11454642,9079772416,1.6%,
2017-04-13,18465.70,18519.92,18594.65,18399.05,9638241,7544883968,1.06%,
2017-04-14,18516.49,18337.22,18673.54,18318.31,11788305,9075759360,1.92%,
2017-04-17,18458.11,18339.57,18573.56,18253.15,11384356,8766928640,1.75%,
2017-04-18,18282.56,18103.79,18395.04,18102.76,8885699,7143986944,1.59%,
2017-04-19,17938.18,17486.10,17938.19,17278.82,11403785,8997343744,3.64%,
2017-04-20,17472.57,17322.84,17584.76,17072.11,7895388,6179807232,2.93%,
2017-04-21,17398.29,17309.38,17478.02,17266.22,6402345,4941576960,1.22%,
2017-04-24,17262.73,16717.99,17262.73,16669.09,8186790,6143786496,3.43%,
2017-04-25,16698.64,16865.01,16937.27,16665.17,5983916,4481122560,1.63%,
2017-04-26,16891.53,16957.53,17062.02,16850.70,6420892,5360013824,1.25%,
2017-04-27,16898.59,17103.92,17158.00,16588.29,8426553,6755017472,3.36%,
2017-04-28,17052.98,17161.14,17169.06,16998.18,6365661,5062565376,1%,
2017-05-02,17143.85,17127.74,17349.58,17048.41,5569664,4632768768,1.75%,
2017-05-03,17078.91,16944.23,17239.35,16860.73,6703184,5312537600,2.21%,
2017-05-04,16827.07,16583.08,16827.07,16550.59,7545135,5783525376,1.63%,
2017-05-05,16479.56,16293.69,16479.56,16242.92,6859400,5489540096,1.43%,
2017-05-08,16221.64,16151.85,16310.72,16065.71,5574344,4323424512,1.5%,
2017-05-09,16086.47,16233.65,16264.55,16002.58,5761489,4534834944,1.62%,
2017-05-10,16198.79,15815.17,16263.65,15804.18,6100044,4798806016,2.83%,
2017-05-11,15714.81,15666.69,15714.81,15141.65,8614452,6115629056,3.62%,
2017-05-12,15576.54,15624.90,15699.00,15467.11,4941968,3663018816,1.48%,
2017-05-15,15679.20,15713.10,15754.78,15655.74,4595525,3278917184,0.63%,
2017-05-16,15674.66,16082.03,16086.11,15492.94,6607916,4901400832,3.78%,
2017-05-17,16049.04,16083.87,16227.68,16006.56,5785457,4510864896,1.37%,
2017-05-18,15972.49,15920.44,16061.75,15888.85,4330034,3668003648,1.07%,
2017-05-19,16019.24,15963.84,16037.16,15900.15,4257916,3907139392,0.86%,
2017-05-22,15967.60,15893.76,16249.08,15809.57,6717960,5199702528,2.75%,
2017-05-23,15844.08,15589.98,15854.81,15419.84,7106945,4856891392,2.74%,
2017-05-24,15462.14,15566.79,15570.88,15228.46,4922210,3341152800,2.2%,
2017-05-25,15512.12,15840.36,15879.15,15442.83,6735675,4674249984,2.8%,
2017-05-26,15794.02,15778.27,15901.47,15748.20,5392550,3953660960,0.97%,
2017-05-31,15882.15,15687.99,15993.34,15671.48,4895841,3546326192,2.04%,
2017-06-01,15637.96,15370.23,15637.96,15303.82,5912195,4103657488,2.13%,
2017-06-02,15293.89,15435.16,15481.67,15142.95,4758203,3309341072,2.2%,
2017-06-05,15458.46,15545.08,15585.38,15456.92,3736128,2652574896,0.83%,
2017-06-06,15502.85,15597.18,15597.18,15458.57,3417275,2613517840,0.89%,
2017-06-07,15596.73,15877.68,15886.69,15556.89,6380314,4605660928,2.11%,
2017-06-08,15844.76,15849.84,15909.53,15776.56,4959291,3727106736,0.84%,
2017-06-09,15866.11,15834.08,15908.75,15724.92,4678461,3829004544,1.16%,
2017-06-12,15830.77,15649.69,15891.51,15635.28,4910008,3752489296,1.62%,
2017-06-13,15620.76,16219.49,16323.87,15620.76,10943576,8577647872,4.49%,
2017-06-14,16241.09,16232.12,16389.02,16158.93,7944017,6893399552,1.42%,
2017-06-15,16194.96,16340.46,16388.43,16171.75,6922859,6022842624,1.33%,
2017-06-16,16364.44,16689.16,16856.05,16314.28,12092374,9634001152,3.32%,
2017-06-19,16604.46,16715.71,16723.38,16530.67,7670766,6294884352,1.15%,
2017-06-20,16740.34,16866.69,16970.09,16674.17,10616979,7903318528,1.77%,
2017-06-21,16872.14,16847.19,16952.86,16704.26,8051394,6458981888,1.47%,
2017-06-22,16881.58,16639.63,16982.69,16605.37,8547050,7224730624,2.24%,
2017-06-23,16573.21,16716.72,16722.70,16377.39,7696047,6526545920,2.08%,
2017-06-26,16757.36,16999.25,17006.65,16737.88,9446085,8229412096,1.61%,
2017-06-27,16957.87,17053.32,17083.94,16835.74,8828600,7819577856,1.46%,
2017-06-28,16971.45,17091.80,17195.67,16953.66,10473319,8935011072,1.42%,
2017-06-29,17141.20,17166.69,17305.72,17119.40,10483614,8226357760,1.09%,
2017-06-30,17110.00,17214.90,17215.57,17030.59,8409260,7238869760,1.08%,
2017-07-03,17249.24,17423.25,17423.25,17145.30,9774661,7873059584,1.61%,
2017-07-04,17386.71,17216.42,17499.52,17187.82,10678937,8869071360,1.79%,
2017-07-05,17212.40,17609.46,17624.57,17205.39,13601051,11410105088,2.43%,
2017-07-06,17564.67,17970.28,18027.92,17533.60,17727255,14349551360,2.81%,
2017-07-07,17895.96,18513.85,18552.94,17830.73,19757421,16553184512,4.02%,
2017-07-10,18476.82,18549.19,18837.62,18401.45,20878245,17886033664,2.36%,
2017-07-11,18395.06,18002.99,18540.51,17991.67,15867817,13180205568,2.96%,
2017-07-12,18037.58,18391.54,18394.61,17840.30,14479578,12114179584,3.08%,
2017-07-13,18437.79,18466.74,18783.48,18246.02,17731347,15180747008,2.92%,
2017-07-14,18357.69,18402.11,18489.19,18116.52,13662208,11083777280,2.02%,
2017-07-17,18350.99,17835.17,18428.80,17389.20,21723815,16495523840,5.65%,
2017-07-18,17705.33,18322.15,18323.25,17705.33,17920960,14139130624,3.46%,
2017-07-19,18281.17,19403.62,19446.38,18281.17,35460568,27890039040,6.36%,
2017-07-20,19284.61,19405.07,19546.33,19218.16,24616172,21123084544,1.69%,
2017-07-21,19275.42,19320.31,19484.05,19190.84,17129051,14980812288,1.51%,
2017-07-24,19307.84,19281.61,19574.60,19157.18,18639614,16694819072,2.16%,
2017-07-25,19187.24,19508.92,19518.43,19117.87,18985632,16497366272,2.08%,
2017-07-26,20043.54,19679.66,20043.54,19562.87,28883034,25646877952,2.46%,
2017-07-27,19534.40,19277.36,19584.76,18922.58,23327038,20363514368,3.36%,
2017-07-28,19160.18,19690.44,19777.36,19107.07,18366394,17198558208,3.48%,
2017-07-31,19611.05,20614.97,20654.39,19611.05,32003170,27891149312,5.3%,
2017-08-01,20582.84,20202.07,20582.84,20089.64,22457133,20451101696,2.39%,
2017-08-02,20109.13,20223.27,20963.01,20059.71,32414078,27227052032,4.47%,
2017-08-03,20421.30,20749.32,20810.21,20186.36,33412904,28707738624,3.08%,
2017-08-04,20648.45,20492.82,21188.34,20468.92,34713322,29094514432,3.47%,
2017-08-07,20545.65,21199.38,21201.45,20015.71,33555731,26289472512,5.79%,
2017-08-08,21339.28,21611.59,22155.71,21287.63,45878963,38500387072,4.09%,
2017-08-09,22093.40,22177.46,22182.06,21496.13,37892088,32667188224,3.17%,
2017-08-10,21766.36,21558.09,21808.51,21343.58,30320739,26760557824,2.1%,
2017-08-11,21022.56,19917.37,21106.47,19811.06,36554420,29685926656,6.01%,
2017-08-14,19906.27,20151.82,20296.73,19760.35,20289705,17146082048,2.69%,
2017-08-15,19953.00,20132.00,20290.83,19873.50,16815563,14165560576,2.07%,
2017-08-16,20225.86,19928.28,20225.86,19551.18,20531726,16869518848,3.35%,
2017-08-17,20668.00,20420.01,20766.58,20268.59,25572495,22315771392,2.5%,
2017-08-18,19944.77,20003.73,20081.12,19763.39,18783019,15660696320,1.56%,
2017-08-21,20016.21,20458.06,20521.02,19915.76,21346452,18045358336,3.03%,
2017-08-22,20302.56,20500.92,20673.50,20177.11,20690708,19093026304,2.43%,
2017-08-23,20195.78,19886.31,20257.62,19781.76,16764936,15289716992,2.32%,
2017-08-24,20101.63,19637.75,20101.63,19551.15,12919060,11738355200,2.77%,
2017-08-25,19722.61,20194.22,20326.60,19670.16,19894451,17955949312,3.34%,
2017-08-28,19996.88,20463.02,20464.35,19996.88,18743980,17658808064,2.31%,
2017-08-29,20456.75,20514.55,20995.06,20456.75,21840198,20344495360,2.63%,
2017-08-30,20430.15,20933.28,21055.56,20392.58,23749449,21476579840,3.23%,
2017-08-31,20915.36,21202.81,21242.77,20798.21,24071185,23094630144,2.12%,
2017-09-01,21276.37,21630.27,22005.92,21254.02,30345208,28096939008,3.55%,
2017-09-04,21861.13,21869.93,22300.81,21736.88,27768671,26554200576,2.61%,
2017-09-05,21818.76,21598.19,21818.76,21232.84,21871752,20357601024,2.68%,
2017-09-06,21211.36,21765.60,22082.45,21211.36,22335368,22499882752,4.03%,
2017-09-07,21666.95,21306.09,21742.13,21267.84,19767158,18883111936,2.18%,
2017-09-08,21289.90,21605.21,21778.20,21289.90,19965701,19365516544,2.29%,
2017-09-11,21465.40,22432.20,22436.08,21406.10,29715959,28736596992,4.77%,
2017-09-12,22474.28,22340.64,22985.77,22261.11,30387357,30732201984,3.23%,
2017-09-13,22302.31,22658.95,22658.95,22186.19,17994626,18996434688,2.12%,
2017-09-14,22594.15,22456.89,22676.11,22240.73,18205229,19673037056,1.92%,
2017-09-15,22336.57,21753.09,22382.14,21721.77,18324755,18729182464,2.94%,
2017-09-18,21702.02,22049.68,22055.96,21624.63,11710556,13001212416,1.98%,
2017-09-19,22076.38,21875.65,22103.77,21782.73,10725960,12137225984,1.46%,
2017-09-20,21846.93,22707.87,22720.17,21809.04,22069565,21937270016,4.17%,
2017-09-21,22615.49,21846.23,22615.49,21845.22,16035901,16759073792,3.39%,
2017-09-22,21596.36,21398.32,21626.65,21241.22,13198618,13236183296,1.76%,
2017-09-25,21383.81,20792.77,21383.81,20754.96,9337457,9456011520,2.94%,
2017-09-26,20841.29,21125.32,21196.49,20841.29,7550017,8375122944,1.71%,
2017-09-27,21061.84,21217.53,21328.19,20950.46,8368287,9738484224,1.79%,
2017-09-28,21193.48,20911.18,21193.48,20889.40,8790918,10008876800,1.43%,
2017-09-29,21004.44,21028.73,21102.22,20828.75,8146906,9616163072,1.31%,
2017-10-09,21341.37,21220.28,21449.33,21134.47,8933554,9712192000,1.5%,
2017-10-10,21216.82,20970.39,21216.82,20858.64,8308508,8654485504,1.69%,
2017-10-11,20944.37,20646.37,20944.37,20507.09,9594053,10306313984,2.09%,
2017-10-12,20585.66,20462.91,20605.16,20110.80,9318554,9281982464,2.39%,
2017-10-13,20479.07,20543.50,20627.89,20453.17,6107283,6446850304,0.85%,
2017-10-16,20500.82,20761.72,20846.32,20264.27,12381571,12182425344,2.83%,
2017-10-17,20546.41,20290.48,20553.96,20249.10,7542339,8132693760,1.47%,
2017-10-18,20232.76,19770.78,20308.65,19756.97,7839250,7759107584,2.72%,
2017-10-19,19710.00,19456.44,19716.20,19423.09,6668391,6444568576,1.48%,
2017-10-20,19405.62,19814.04,19823.96,19405.62,5543151,6572909568,2.15%,
2017-10-23,19780.18,19748.38,19780.18,19577.05,4708476,5041139968,1.03%,
2017-10-24,19805.93,19796.00,19975.73,19673.07,5982118,6383615232,1.53%,
2017-10-25,19780.44,19890.99,19940.10,19740.97,5158458,5483260416,1.01%,
2017-10-26,19901.27,20124.43,20190.67,19869.78,7964651,8823721472,1.61%,
2017-10-27,20056.81,19738.48,20056.81,19732.41,6085556,6568991744,1.61%,
2017-10-30,19632.14,19003.53,19646.89,18965.87,8558067,8336275968,3.45%,
2017-10-31,18885.10,19220.93,19243.78,18885.10,5691496,7109877760,1.89%,
2017-11-01,19321.22,19302.54,19463.31,19257.33,7422063,8744117504,1.07%,
2017-11-02,19238.28,19026.42,19238.28,19004.76,6242554,6478616576,1.21%,
2017-11-03,18980.89,18665.78,18993.60,18537.06,7638566,7069208832,2.4%,
2017-11-06,18677.05,18858.28,18867.31,18588.96,5683950,6248233984,1.49%,
2017-11-07,18837.91,19016.07,19050.63,18709.31,6143080,6354675712,1.81%,
2017-11-08,18881.42,18984.57,19110.55,18809.81,6093569,6485336320,1.58%,
2017-11-09,18970.81,19022.40,19126.57,18928.12,5156518,5463584512,1.05%,
2017-11-10,19013.11,18792.96,19013.11,18759.28,5826824,6310778368,1.33%,
2017-11-13,18787.12,18805.62,18825.13,18597.20,6808206,7240806144,1.21%,
2017-11-14,18798.07,18613.96,18817.21,18601.66,6599867,7282969856,1.15%,
2017-11-15,18491.41,18196.15,18491.41,18145.89,7401659,8103723264,1.86%,
2017-11-16,18171.17,17875.51,18235.40,17868.62,6937395,6523187968,2.02%,
2017-11-17,17810.82,17249.77,17880.46,17157.63,8617996,7442332416,4.04%,
2017-11-20,17100.06,17299.37,17304.51,16798.33,6530055,6127353600,2.93%,
2017-11-21,17240.00,17168.71,17322.05,17092.10,5904086,5562955776,1.33%,
2017-11-22,17213.69,17279.08,17307.12,17153.04,5814644,5395682816,0.9%,
2017-11-23,17290.89,17256.92,17747.43,17239.29,9340491,8913592832,2.94%,
2017-11-24,17156.91,17594.87,17645.71,17072.35,8175552,7402132736,3.32%,
2017-11-27,17537.72,17336.78,17730.21,17297.33,7740777,7423212032,2.46%,
2017-11-28,17264.61,17621.80,17628.72,17264.61,6687389,6261037056,2.1%,
2017-11-29,17582.53,18041.99,18122.47,17562.82,12952733,11431325184,3.18%,
2017-11-30,17985.49,17842.48,18083.29,17783.75,7552792,7003939328,1.66%,
2017-12-01,17820.10,17843.90,17885.99,17714.57,6112589,6161284096,0.96%,
2017-12-04,17952.87,17830.89,18131.62,17818.92,7885782,7744236288,1.75%,
2017-12-05,17755.86,17208.92,17761.66,17070.37,7751520,7051462400,3.88%,
2017-12-06,17013.59,17108.29,17109.52,16730.34,7073402,6412474368,2.2%,
2017-12-07,17036.42,16971.26,17169.51,16964.38,4807204,4587247104,1.2%,
2017-12-08,16936.36,17238.83,17238.83,16919.83,5212594,4667989760,1.88%,
2017-12-11,17256.29,17485.96,17487.58,17224.25,5486952,5633698304,1.53%,
2017-12-12,17487.95,17377.52,17610.54,17374.60,5997797,7199955200,1.35%,
2017-12-13,17314.88,17468.00,17472.38,17276.08,4560496,5666856448,1.13%,
2017-12-14,17491.36,17427.09,17568.13,17343.13,4422782,4918746112,1.29%,
2017-12-15,17383.49,17289.82,17393.57,17164.60,4637576,5254364160,1.31%,
2017-12-18,17296.25,17412.15,17424.85,17222.01,5264784,5843467520,1.17%,
2017-12-19,17401.48,17337.00,17414.17,17270.07,4045433,4353956352,0.83%,
2017-12-20,17327.65,16995.83,17336.60,16933.99,5343842,4743209728,2.32%,
2017-12-21,16998.21,17090.68,17144.96,16875.41,5202545,5603755264,1.59%,
2017-12-22,17094.98,17132.54,17299.62,17062.89,4794102,4587473408,1.39%,
