日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-26,977.27,965.44,979.40,964.59,1761888,1968316896,1.51%,
2016-09-27,964.97,966.92,968.32,958.34,1276756,1359066864,1.03%,
2016-09-28,970.05,965.89,970.05,964.34,1000789,1080911408,0.59%,
2016-09-29,966.79,971.81,975.88,966.72,1212332,1319848432,0.95%,
2016-09-30,972.94,980.82,981.17,972.29,1495022,1679162144,0.91%,
2016-10-10,983.63,996.45,996.46,982.66,2086556,2336321232,1.41%,
2016-10-11,995.76,993.96,996.28,990.55,1807466,2154426720,0.58%,
2016-10-12,992.34,991.00,992.34,987.88,1816685,2098998576,0.45%,
2016-10-13,989.57,989.04,992.94,987.41,1496404,1898032752,0.56%,
2016-10-14,988.47,986.10,988.47,981.05,1335246,1550035600,0.75%,
2016-10-17,986.02,976.82,988.56,975.40,1564064,1799323872,1.33%,
2016-10-18,975.98,990.26,990.26,975.98,2325377,2514831984,1.46%,
2016-10-19,989.98,994.91,994.91,988.78,3024760,3140252512,0.62%,
2016-10-20,994.96,996.78,999.38,991.15,3057262,3167145536,0.83%,
2016-10-21,994.62,994.53,997.50,987.43,2435502,2624545536,1.01%,
2016-10-24,996.05,1000.28,1002.00,990.98,2388750,2641573040,1.11%,
2016-10-25,998.99,1001.70,1003.72,997.88,2686129,2850211472,0.58%,
2016-10-26,1002.46,1008.45,1008.76,1001.21,3715569,4666032896,0.75%,
2016-10-27,998.70,995.49,998.81,992.19,2712326,3761378640,0.66%,
2016-10-28,994.88,987.74,997.70,987.10,3157662,3886539456,1.06%,
2016-10-31,987.31,986.40,987.31,980.54,2730792,3399880016,0.69%,
2016-11-01,986.39,992.42,992.44,983.63,2440987,3351778912,0.89%,
2016-11-02,983.57,981.09,987.41,978.53,3041428,4340637440,0.89%,
2016-11-03,979.18,984.14,988.09,978.71,4232788,5683348480,0.96%,
2016-11-04,984.60,982.52,985.95,979.29,3627999,4707542528,0.68%,
2016-11-07,981.24,980.12,984.89,978.45,2982525,3871432432,0.66%,
2016-11-08,983.54,984.77,986.73,980.55,2692023,3467259424,0.63%,
2016-11-09,984.26,978.46,986.04,969.10,2937775,3585051600,1.72%,
2016-11-10,983.43,989.38,989.38,982.33,3253484,3900168624,0.72%,
2016-11-11,988.58,993.27,993.43,987.21,3376888,4071805184,0.63%,
2016-11-14,992.85,995.12,998.43,990.24,3891045,4728711168,0.82%,
2016-11-15,993.88,1001.81,1001.82,992.08,3725217,3997617056,0.98%,
2016-11-16,1001.49,1000.26,1002.43,997.86,3002718,3435052976,0.46%,
2016-11-17,998.68,995.94,998.88,994.05,2101330,2522709728,0.48%,
2016-11-18,995.57,989.97,995.98,988.74,2182366,2838537776,0.73%,
2016-11-21,989.16,988.36,991.72,986.15,2628285,3603212592,0.56%,
2016-11-22,989.30,989.41,990.32,985.25,2694788,3647540576,0.51%,
2016-11-23,989.70,987.82,993.24,986.25,2883499,3616196768,0.71%,
2016-11-24,987.87,989.26,991.15,985.09,3027398,4037245264,0.61%,
2016-11-25,993.04,993.03,994.29,977.66,3207855,3664951968,1.68%,
2016-11-28,994.84,1000.18,1005.22,992.25,3080133,4000482976,1.31%,
2016-11-29,997.97,1005.18,1018.27,996.58,4240329,5758296320,2.17%,
2016-11-30,1003.87,997.01,1004.39,994.63,2779375,3795068512,0.97%,
2016-12-01,998.69,1001.78,1003.85,997.54,2495507,3218393664,0.63%,
2016-12-02,1001.26,985.94,1001.26,984.34,2481011,3013697536,1.69%,
2016-12-05,980.28,985.20,991.86,977.67,1943583,2533678240,1.44%,
2016-12-06,985.09,981.75,988.57,981.28,1428771,1787747344,0.74%,
2016-12-07,982.51,989.26,989.37,982.51,1720566,2036525312,0.7%,
2016-12-08,990.67,984.87,991.44,983.81,1922049,2571903312,0.77%,
2016-12-09,984.72,987.25,989.86,983.51,1873907,2370942096,0.64%,
2016-12-12,988.08,958.52,993.14,957.77,3158833,3874555344,3.58%,
2016-12-13,957.08,962.45,966.97,949.51,2222456,2602435360,1.82%,
2016-12-14,961.16,953.50,962.74,953.12,2007377,2422151280,1%,
2016-12-15,949.91,954.08,959.25,948.78,1882703,2252479600,1.1%,
2016-12-16,954.09,969.54,971.94,952.18,2672723,2700929040,2.07%,
2016-12-19,969.19,976.80,977.33,967.06,2789623,3004660176,1.06%,
2016-12-20,976.89,969.29,977.18,965.27,1982953,2236974240,1.22%,
2016-12-21,971.33,978.34,983.91,971.33,2816315,2930502608,1.3%,
2016-12-22,976.62,973.64,976.72,971.90,1744858,1894195264,0.49%,
2016-12-23,973.35,964.98,973.35,963.64,1607943,1749863424,1%,
2016-12-26,963.05,964.08,964.30,953.22,1440934,1663318976,1.15%,
2016-12-27,963.51,961.13,966.41,960.76,1371259,1560322336,0.59%,
2016-12-28,961.23,958.20,962.12,956.92,1207116,1487597280,0.54%,
2016-12-29,957.07,960.86,961.73,954.64,1354128,1841569936,0.74%,
2016-12-30,961.84,967.37,969.64,961.25,1613506,2563084304,0.87%,
2017-01-03,968.78,973.14,974.15,968.78,1922932,2777820592,0.56%,
2017-01-04,974.17,979.22,979.22,971.41,2136213,2959072448,0.8%,
2017-01-05,979.42,979.44,984.08,976.80,2485674,2935092288,0.74%,
2017-01-06,978.71,974.80,979.64,974.05,1982614,2614730768,0.57%,
2017-01-09,974.14,972.92,975.05,968.91,1721829,2214670064,0.63%,
2017-01-10,972.42,970.01,975.32,969.40,1929589,2436007232,0.61%,
2017-01-11,968.73,963.37,972.26,962.98,1497780,1875224160,0.96%,
2017-01-12,962.77,958.12,967.22,957.37,1565200,2072318816,1.02%,
2017-01-13,957.78,944.77,960.49,943.55,1617988,2079689376,1.77%,
2017-01-16,943.28,928.44,943.76,907.40,2307037,2541112224,3.85%,
2017-01-17,925.55,935.22,935.55,921.57,1382253,1587010080,1.51%,
2017-01-18,934.34,935.85,939.07,931.18,1226709,1524993712,0.84%,
2017-01-19,934.72,931.01,935.49,929.82,1142755,1328416304,0.61%,
2017-01-20,930.09,941.31,942.71,930.09,1165735,1447228224,1.36%,
2017-01-23,941.94,949.40,949.98,941.94,1372680,1633967600,0.85%,
2017-01-24,951.06,954.92,956.16,950.59,1683450,2470239392,0.59%,
2017-01-25,954.05,954.35,957.12,950.07,1571901,2189964752,0.74%,
2017-01-26,954.61,955.62,958.89,954.33,1387901,1945089248,0.48%,
2017-02-03,955.00,949.90,955.03,948.06,970908,1247089456,0.73%,
2017-02-06,953.42,961.78,963.71,953.42,2101997,2514769504,1.08%,
2017-02-07,962.20,958.16,962.20,954.75,1578080,2003397680,0.77%,
2017-02-08,958.23,961.48,961.54,954.16,1602773,2068437280,0.77%,
2017-02-09,960.94,962.82,964.43,959.39,1612042,2113873120,0.52%,
2017-02-10,962.66,963.30,964.63,960.57,1756042,2145565744,0.42%,
2017-02-13,962.71,970.78,971.03,962.26,2202125,2927822720,0.91%,
2017-02-14,970.89,968.44,970.99,965.61,1893373,2708635600,0.55%,
2017-02-15,968.05,961.25,969.90,960.28,2329820,3322426336,0.99%,
2017-02-16,959.10,967.76,968.74,959.10,2085090,2360068928,1%,
2017-02-17,968.94,962.33,969.29,961.43,1425578,2043608912,0.81%,
2017-02-20,963.29,977.31,977.39,963.29,1990535,3141793216,1.47%,
2017-02-21,975.29,981.83,982.53,974.12,2542240,3349368944,0.86%,
2017-02-22,981.08,980.29,981.16,975.05,2003329,3104896560,0.62%,
2017-02-23,980.07,976.98,980.33,971.19,1999847,2629732336,0.93%,
2017-02-24,975.52,980.71,981.86,973.42,2260390,3289951648,0.86%,
2017-02-27,979.29,972.57,980.70,971.45,2203318,3096429168,0.94%,
2017-02-28,973.11,973.42,975.56,969.54,1562700,2035070656,0.62%,
2017-03-01,973.06,972.03,975.73,970.89,1507690,2183983776,0.5%,
2017-03-02,973.36,965.40,974.60,964.98,1563481,2161342992,0.99%,
2017-03-03,963.48,967.82,968.04,961.98,1509217,1996895568,0.63%,
2017-03-06,966.51,973.53,973.53,966.36,1894214,2546412192,0.74%,
2017-03-07,972.72,977.27,977.37,971.28,1806809,2681267504,0.63%,
2017-03-08,976.68,972.44,976.80,970.59,1672553,2338169840,0.64%,
2017-03-09,971.48,962.78,971.99,959.76,1737866,2574991056,1.26%,
2017-03-10,961.36,961.81,963.81,959.53,1252699,1827387504,0.44%,
2017-03-13,960.12,966.76,967.16,955.59,1343001,2056629728,1.2%,
2017-03-14,967.11,963.68,967.75,962.24,1145140,1731047360,0.57%,
2017-03-15,962.79,964.64,967.37,960.79,1209992,1940379872,0.68%,
2017-03-16,964.36,968.13,969.45,964.36,1529757,2493387168,0.53%,
2017-03-17,968.14,962.99,970.14,962.33,1474523,2249475536,0.81%,
2017-03-20,962.80,970.49,970.63,962.80,1449434,2221262096,0.81%,
2017-03-21,969.58,974.30,974.30,969.58,1723666,2964072112,0.49%,
2017-03-22,971.46,971.41,975.78,966.27,1850589,2892324144,0.98%,
2017-03-23,975.69,978.37,983.11,970.16,2518558,3751457920,1.33%,
2017-03-24,978.09,981.98,982.19,977.54,2059975,2911954848,0.48%,
2017-03-27,980.84,978.31,982.01,975.70,1867207,2747679216,0.64%,
2017-03-28,977.87,975.91,978.71,974.21,1450583,2071074336,0.46%,
2017-03-29,976.45,971.38,977.03,971.08,1457511,2055476912,0.61%,
2017-03-30,971.41,962.20,971.54,959.20,1917782,2500995456,1.27%,
2017-03-31,961.94,965.74,966.24,961.55,1357435,1930643120,0.49%,
2017-04-05,974.73,981.98,982.76,974.73,2142355,2705578736,0.83%,
2017-04-06,989.63,994.42,994.83,982.94,5868380,4523311872,1.21%,
2017-04-07,990.98,988.81,992.29,986.41,4558505,3909516016,0.59%,
2017-04-10,987.39,990.99,994.55,986.62,5821948,4758995712,0.8%,
2017-04-11,988.96,996.27,997.07,983.90,5817292,4917859584,1.33%,
2017-04-12,993.96,986.74,993.98,986.24,4083183,3439495360,0.78%,
2017-04-13,985.50,994.74,995.59,982.70,4959730,3847557280,1.31%,
2017-04-14,997.00,986.26,997.00,983.98,4567439,3853340192,1.31%,
2017-04-17,982.81,978.22,984.98,974.13,2952568,3079247920,1.1%,
2017-04-18,975.58,969.43,978.94,968.25,2999837,2917713456,1.09%,
2017-04-19,966.31,961.17,966.70,949.56,2786812,2897689712,1.77%,
2017-04-20,961.00,958.33,965.34,951.94,2812192,2885520416,1.39%,
2017-04-21,955.68,955.44,959.51,950.72,1933442,2073750400,0.92%,
2017-04-24,951.55,938.81,952.60,936.51,1898874,2045368480,1.68%,
2017-04-25,937.97,938.94,945.30,935.62,2292921,2129733200,1.03%,
2017-04-26,938.82,949.44,949.99,938.78,2591694,2815574320,1.19%,
2017-04-27,946.12,946.87,948.35,933.29,2561730,2668031888,1.59%,
2017-04-28,938.92,942.88,942.88,936.02,2885371,3070813808,0.72%,
2017-05-02,941.58,937.27,941.58,934.85,2262527,2201202336,0.71%,
2017-05-03,938.09,930.51,938.98,928.02,2401433,2287013648,1.17%,
2017-05-04,928.24,927.65,935.65,925.68,2206973,2140197472,1.07%,
2017-05-05,926.32,921.60,927.48,921.29,2028026,1862238448,0.67%,
2017-05-08,919.76,897.41,920.13,897.09,2213849,2256424592,2.5%,
2017-05-09,895.61,899.17,899.92,887.69,1591334,1751606656,1.36%,
2017-05-10,898.42,884.91,902.62,883.96,1725131,1700772864,2.08%,
2017-05-11,881.00,881.00,881.08,861.46,2085217,2188569040,2.22%,
2017-05-12,878.69,881.33,881.68,869.85,1410776,1448677680,1.34%,
2017-05-15,881.91,878.44,884.10,877.74,1174477,1299098000,0.72%,
2017-05-16,876.86,889.88,889.89,869.70,1661144,1623448496,2.3%,
2017-05-17,888.93,894.98,898.05,887.94,2013067,1690816224,1.14%,
2017-05-18,890.35,891.36,896.50,888.36,1403605,1282533920,0.91%,
2017-05-19,893.28,892.73,895.18,890.67,1241410,1183367216,0.51%,
2017-05-22,893.47,886.00,897.31,883.72,1458164,1612157936,1.52%,
2017-05-23,884.73,883.67,888.96,879.79,1602738,1909380112,1.03%,
2017-05-24,883.32,885.95,886.19,874.98,1542680,1666772304,1.27%,
2017-05-25,884.80,889.41,891.07,875.88,1569070,1677116704,1.71%,
2017-05-26,887.24,891.04,892.76,883.60,1288639,1362796640,1.03%,
2017-05-31,895.23,892.82,898.42,887.49,1299080,1533809152,1.23%,
2017-06-01,890.99,882.38,890.99,881.92,1233843,1322622288,1.02%,
2017-06-02,881.02,884.58,885.92,874.77,1235931,1261499872,1.26%,
2017-06-05,885.04,886.17,888.85,882.61,1035854,1163211472,0.71%,
2017-06-06,885.62,890.32,890.32,883.19,933560,1038916880,0.8%,
2017-06-07,890.03,903.00,903.11,888.92,1755694,1701391936,1.59%,
2017-06-08,903.95,906.93,908.34,902.53,1551516,1598889184,0.64%,
2017-06-09,906.19,906.90,909.79,903.58,1378424,1579299904,0.68%,
2017-06-12,903.36,910.62,915.84,901.28,1751120,2178471376,1.61%,
2017-06-13,911.03,916.56,917.95,911.03,1886478,2057828736,0.76%,
2017-06-14,915.40,909.51,915.42,907.96,1460541,1681514960,0.81%,
2017-06-15,907.93,911.67,912.46,905.03,1420900,1662269776,0.82%,
2017-06-16,910.66,909.49,911.82,907.62,1195385,1125100784,0.46%,
2017-06-19,909.21,915.25,915.69,908.86,1731584,1491513840,0.75%,
2017-06-20,915.37,913.85,918.11,912.81,1714857,1533106176,0.58%,
2017-06-21,915.69,919.61,919.61,912.49,1381173,1560967456,0.78%,
2017-06-22,919.82,911.60,921.76,911.54,1699655,1740952704,1.11%,
2017-06-23,910.07,911.69,911.78,902.47,1456663,1629680752,1.02%,
2017-06-26,911.65,921.91,922.26,910.87,1631573,1811542800,1.25%,
2017-06-27,921.72,922.53,924.52,919.66,1264713,1412034208,0.53%,
2017-06-28,921.32,916.90,921.32,914.71,1295079,1353955408,0.72%,
2017-06-29,916.56,919.10,920.08,916.20,1015031,1190245024,0.42%,
2017-06-30,917.44,924.26,925.23,915.68,995728,1164953184,1.04%,
2017-07-03,925.14,937.36,937.62,920.25,1687168,1966023600,1.88%,
2017-07-04,935.36,940.06,940.79,930.84,1652325,2183911200,1.06%,
2017-07-05,939.91,941.43,942.20,934.69,1228328,1517052304,0.8%,
2017-07-06,939.90,938.74,941.83,935.15,1417101,1737560976,0.71%,
2017-07-07,936.87,942.45,942.83,936.87,1211606,1560810864,0.63%,
2017-07-10,941.02,944.27,948.79,939.53,1863384,2094135216,0.98%,
2017-07-11,943.37,938.90,946.32,938.42,1581707,1782054944,0.84%,
2017-07-12,938.33,938.20,940.53,929.70,1323870,1510052384,1.15%,
2017-07-13,935.52,942.88,942.88,934.88,1801316,2074312752,0.85%,
2017-07-14,938.79,934.39,941.16,934.09,1699944,2137777120,0.75%,
2017-07-17,931.74,901.91,932.88,894.87,2376641,2703028368,4.07%,
2017-07-18,899.28,910.79,911.07,896.44,1391362,1782250080,1.62%,
2017-07-19,909.54,917.19,917.39,903.38,1360065,1701165008,1.54%,
2017-07-20,917.47,917.81,923.04,915.44,1310538,1615607280,0.83%,
2017-07-21,916.47,916.25,916.88,914.45,1329199,1491456384,0.26%,
2017-07-24,916.59,923.53,923.56,913.92,1602438,1788175328,1.05%,
2017-07-25,922.76,917.02,923.49,913.73,1170108,1382469840,1.06%,
2017-07-26,917.19,917.86,918.90,911.78,1648680,1820634304,0.78%,
2017-07-27,917.26,925.39,926.06,915.06,1605463,1872939792,1.2%,
2017-07-28,923.89,929.75,930.19,923.66,1439090,1753109440,0.71%,
2017-07-31,930.72,934.37,936.70,926.80,1702097,2029554368,1.06%,
2017-08-01,935.05,933.38,935.37,929.29,1656733,1932844800,0.65%,
2017-08-02,934.19,927.05,934.19,926.49,1885438,1958517296,0.82%,
2017-08-03,927.25,929.63,932.42,926.34,1359690,1426515920,0.66%,
2017-08-04,929.89,927.10,932.22,926.15,1593053,1761843488,0.65%,
2017-08-07,927.34,933.37,933.95,926.68,1798341,2055928720,0.78%,
2017-08-08,933.73,978.43,978.43,931.44,5960950,5778126080,5.03%,
2017-08-09,984.69,971.50,984.69,967.83,6448280,5694034688,1.72%,
2017-08-10,968.34,961.53,968.60,953.25,3702548,3423042208,1.58%,
2017-08-11,955.70,944.98,956.48,943.84,2708739,2774537792,1.31%,
2017-08-14,944.66,954.69,955.53,943.27,2564070,2669506688,1.3%,
2017-08-15,952.08,949.94,953.07,947.31,2302238,2655248832,0.6%,
2017-08-16,948.73,948.71,950.31,943.24,2120350,2198286688,0.74%,
2017-08-17,948.39,950.56,951.84,945.47,2540762,2333470752,0.67%,
2017-08-18,946.60,944.95,948.91,944.04,1952961,1917842384,0.51%,
2017-08-21,945.60,947.56,950.82,944.25,1593384,1733571840,0.7%,
2017-08-22,949.10,956.53,961.79,947.21,3872119,3531024656,1.54%,
2017-08-23,953.53,950.08,953.90,946.46,2419232,2150265216,0.78%,
2017-08-24,949.10,946.42,953.38,944.76,2186891,2486468768,0.91%,
2017-08-25,944.83,952.79,952.96,944.83,1765860,2237327040,0.86%,
2017-08-28,951.54,960.63,963.49,951.54,2285269,2782729936,1.25%,
2017-08-29,960.19,954.16,960.74,953.21,1584397,1771935456,0.78%,
2017-08-30,953.67,963.24,963.64,953.09,2202752,2754824448,1.11%,
2017-08-31,964.43,969.77,970.21,962.06,2483167,2572130064,0.85%,
2017-09-01,970.00,969.13,970.89,963.87,2054473,2406899632,0.72%,
2017-09-04,968.66,966.53,969.89,964.39,2276291,2538914256,0.57%,
2017-09-05,967.01,967.16,969.55,964.36,1796499,2054049504,0.54%,
2017-09-06,966.52,967.68,967.80,962.60,1671518,1838281120,0.54%,
2017-09-07,968.46,967.82,970.50,965.98,1814681,2008969376,0.47%,
2017-09-08,968.80,973.32,973.56,967.52,2045421,2326464224,0.62%,
2017-09-11,971.96,975.09,976.32,968.85,2013941,2239676112,0.77%,
2017-09-12,975.94,968.16,975.94,966.43,1979267,2286229488,0.98%,
2017-09-13,968.89,969.49,969.61,964.01,1461281,1752321536,0.58%,
2017-09-14,982.16,968.61,982.16,967.29,3133290,2561385200,1.53%,
2017-09-15,964.70,966.71,967.33,963.52,2039140,1941535136,0.39%,
2017-09-18,966.91,976.87,976.87,966.20,2262082,2248942192,1.1%,
2017-09-19,976.43,970.77,976.43,969.12,1973612,2017812480,0.75%,
2017-09-20,970.30,969.00,972.21,964.08,1956660,1997843088,0.84%,
2017-09-21,968.55,963.23,968.55,962.99,1493035,1549152144,0.57%,
2017-09-22,962.21,959.63,962.69,957.82,1494586,1783920496,0.51%,
2017-09-25,959.44,949.40,959.44,948.30,1482470,1716623808,1.16%,
2017-09-26,948.45,946.85,951.68,943.80,1153236,1223679824,0.83%,
2017-09-27,946.27,949.51,950.42,946.16,1071648,1249473872,0.45%,
2017-09-28,950.36,944.43,950.36,944.02,1497330,1738547552,0.67%,
2017-09-29,945.40,950.04,950.04,945.40,1194647,1447204496,0.49%,
2017-10-09,957.09,961.68,961.78,954.20,1700518,1994199536,0.8%,
2017-10-10,962.80,979.11,979.11,961.10,2792641,2921364112,1.87%,
2017-10-11,980.07,985.96,993.19,976.25,3794027,3817986704,1.73%,
2017-10-12,985.80,979.62,986.73,975.54,2173548,2236895952,1.13%,
2017-10-13,978.87,982.22,982.96,976.73,2057657,2330690896,0.64%,
2017-10-16,981.94,977.23,994.68,976.30,2500400,2699372864,1.87%,
2017-10-17,975.79,978.01,978.45,964.96,1746395,1980481360,1.38%,
2017-10-18,977.34,968.49,979.16,967.06,2002160,2225511808,1.24%,
2017-10-19,967.37,963.69,970.50,962.60,1698505,2216842352,0.82%,
2017-10-20,962.59,974.88,974.88,958.81,2095001,2226706912,1.67%,
2017-10-23,974.19,983.91,984.09,972.66,2298968,2852928896,1.17%,
2017-10-24,982.27,982.66,983.09,977.38,2133509,2455875472,0.58%,
2017-10-25,983.20,989.88,989.88,981.37,2034477,2305640784,0.87%,
2017-10-26,993.09,994.86,998.83,992.17,2145988,2898296336,0.67%,
2017-10-27,994.65,992.89,995.70,989.62,2306074,2542708416,0.61%,
2017-10-30,992.61,976.26,996.08,971.47,2853159,3350568176,2.48%,
2017-10-31,975.33,985.30,985.88,973.15,2264472,3069168048,1.3%,
2017-11-01,983.64,995.24,995.28,983.64,2628009,3464292304,1.18%,
2017-11-02,992.65,988.43,992.68,986.24,2712223,2984474464,0.65%,
2017-11-03,989.68,988.81,990.01,980.71,2452222,3016351184,0.94%,
2017-11-06,986.09,994.39,994.39,982.12,2765945,3577262864,1.24%,
2017-11-07,995.31,992.29,995.31,987.87,2258625,2678214256,0.75%,
2017-11-08,994.79,991.17,998.24,990.27,2594657,2959492320,0.8%,
2017-11-09,994.55,994.42,995.31,990.19,2277077,3018396352,0.52%,
2017-11-10,998.38,1006.33,1006.63,997.17,2187346,2892971792,0.95%,
2017-11-13,1006.20,993.47,1007.89,992.61,2122857,2721289456,1.52%,
2017-11-14,993.38,991.25,994.23,986.70,2391241,3082553248,0.76%,
2017-11-15,989.93,983.32,991.81,980.69,1747232,2393892112,1.12%,
2017-11-16,981.35,1008.16,1009.48,979.56,4324926,4855093760,3.04%,
2017-11-17,1006.59,993.06,1010.23,992.73,4400952,4987961856,1.74%,
2017-11-20,988.89,1011.88,1011.88,971.04,4541470,4270573296,4.11%,
2017-11-21,1013.90,1019.11,1019.39,1008.56,3997229,4220112336,1.07%,
2017-11-22,1018.20,1011.96,1020.35,1005.04,3406385,3883566480,1.5%,
2017-11-23,1009.64,991.50,1009.64,989.46,3108167,3430182032,1.99%,
2017-11-24,987.21,990.97,995.23,983.62,2349699,2722142752,1.17%,
2017-11-27,993.24,984.16,994.73,982.65,2498969,2728409680,1.22%,
2017-11-28,980.92,990.94,991.04,979.62,2245199,2526613216,1.16%,
2017-11-29,990.86,989.94,992.47,981.18,2573098,2743726160,1.14%,
2017-11-30,987.53,977.19,990.28,973.30,2129092,2607495216,1.72%,
2017-12-01,975.18,983.02,983.68,974.88,1603505,1972220576,0.9%,
2017-12-04,980.35,989.07,993.73,980.35,2301868,2414797728,1.36%,
2017-12-05,986.94,973.12,989.63,968.26,2392997,2397994928,2.16%,
2017-12-06,971.84,991.64,991.64,970.79,2967602,3011700848,2.14%,
2017-12-07,988.00,986.66,990.29,983.32,1897413,1926039360,0.7%,
2017-12-08,985.83,996.72,997.18,985.83,2533115,2582741344,1.15%,
2017-12-11,995.24,1002.58,1002.81,992.22,2102722,2350450352,1.06%,
2017-12-12,1000.85,997.49,1003.04,997.20,2387288,2453715568,0.58%,
2017-12-13,997.12,1008.12,1008.39,995.79,1828903,2170739088,1.26%,
2017-12-14,1004.48,1005.21,1005.97,998.99,1720247,2041230576,0.69%,
2017-12-15,1003.11,998.34,1003.11,993.40,1753258,1814736672,0.97%,
2017-12-18,996.43,992.19,1000.42,989.89,1848429,1920599248,1.05%,
2017-12-19,990.18,996.78,999.44,990.18,1456750,1716229584,0.93%,
2017-12-20,997.87,994.26,998.12,990.67,1770880,2129886528,0.75%,
2017-12-21,993.18,994.59,996.67,982.40,1577982,1954780688,1.44%,
2017-12-22,997.20,999.55,1001.06,995.99,1614601,1848052784,0.51%,
2017-12-25,1003.74,1003.22,1012.14,1001.09,2423770,2548526640,1.11%,
2017-12-26,1006.76,1003.97,1007.94,1000.88,3755761,2950481872,0.7%,
2017-12-27,1005.73,1002.19,1007.70,1001.17,2743756,2141566944,0.65%,
2017-12-28,1003.48,1007.01,1008.25,1000.15,2690234,2720273152,0.81%,
2017-12-29,1005.28,1006.22,1006.35,998.33,1756379,1870550720,0.8%,
2018-01-02,1006.70,1011.28,1011.33,1002.58,2362599,2546249408,0.87%,
2018-01-03,1007.31,1018.71,1018.71,1004.62,2801832,2893725392,1.39%,
2018-01-04,1014.61,1016.21,1021.99,1011.59,2472065,2827646896,1.02%,
2018-01-05,1009.02,1021.36,1021.64,1009.02,2963182,3167144256,1.24%,
2018-01-08,1020.69,1038.65,1040.50,1020.69,4020600,5167364352,1.94%,
2018-01-09,1033.48,1034.37,1037.57,1029.78,3006192,3791915744,0.75%,
2018-01-10,1031.86,1017.69,1031.93,1009.38,2741234,3266285296,2.18%,
2018-01-11,1015.91,1020.37,1021.45,1010.33,2181075,2620055648,1.09%,
2018-01-12,1016.69,1020.58,1021.89,1014.80,2018986,2477004416,0.69%,
2018-01-15,1017.06,992.24,1017.49,990.10,2654390,3518427712,2.68%,
2018-01-16,992.13,1020.30,1021.82,990.98,4285492,5148708864,3.11%,
2018-01-17,1019.23,1021.07,1026.68,1010.68,3779875,4471410176,1.57%,
2018-01-18,1015.76,1024.09,1026.79,1014.10,2498866,3135746704,1.24%,
2018-01-19,1021.09,1017.29,1023.83,1014.64,2443249,3085359968,0.9%,
2018-01-22,1012.23,1025.91,1025.91,1010.42,2250027,2919441344,1.52%,
2018-01-23,1025.38,1039.14,1041.13,1024.75,3386771,3985663616,1.6%,
2018-01-24,1038.64,1042.03,1042.03,1034.42,2861359,3548782704,0.73%,
2018-01-25,1044.04,1038.96,1049.08,1037.70,2972181,4025314032,1.09%,
2018-01-26,1035.14,1056.56,1056.56,1034.51,3321378,4065517488,2.12%,
2018-01-29,1058.59,1052.60,1062.62,1045.29,3669216,4160030800,1.64%,
2018-01-30,1043.06,1041.02,1048.18,1038.34,2957797,3529466704,0.93%,
2018-01-31,1028.87,1015.02,1028.87,1004.85,4218168,4206769856,2.31%,
2018-02-01,1008.03,968.89,1014.26,968.56,4304751,4717175040,4.5%,
2018-02-02,955.90,965.01,966.23,930.72,3172196,3422627264,3.67%,
