日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-08,895.88,888.67,896.73,887.37,1305711,1643693632,1.05%,
2016-12-09,888.25,890.01,894.83,886.12,1202152,1625941184,0.98%,
2016-12-12,889.22,848.21,889.41,848.00,2260707,2836648384,4.65%,
2016-12-13,847.81,861.04,861.59,843.21,1485929,1743186352,2.17%,
2016-12-14,859.25,867.63,878.32,858.80,1744690,2235126512,2.27%,
2016-12-15,865.74,874.45,876.69,864.11,1448261,1865232080,1.45%,
2016-12-16,874.85,882.76,884.16,874.85,1606912,2029987968,1.06%,
2016-12-19,879.72,895.21,895.69,876.78,2375057,2813654352,2.14%,
2016-12-20,891.65,895.07,899.39,891.07,2580341,3164017728,0.93%,
2016-12-21,894.73,900.86,900.86,893.97,2161879,2552369120,0.77%,
2016-12-22,903.84,902.54,907.39,900.10,1954009,2295345152,0.81%,
2016-12-23,902.06,895.18,909.49,893.59,2362438,2698145216,1.76%,
2016-12-26,891.26,898.68,899.97,886.10,1873070,2187879648,1.55%,
2016-12-27,897.25,899.95,901.75,895.72,2073024,2494128656,0.67%,
2016-12-28,897.14,894.77,900.67,892.02,1590584,1923332880,0.96%,
2016-12-29,893.92,890.73,899.02,889.36,1548586,2010822736,1.08%,
2016-12-30,889.55,893.42,897.44,889.54,1275384,1720573008,0.89%,
2017-01-03,893.56,900.50,901.47,893.56,1428382,1831231008,0.89%,
2017-01-04,901.24,909.01,909.40,898.24,2029757,2552358992,1.24%,
2017-01-05,908.19,914.39,915.35,905.98,2343829,3138464560,1.03%,
2017-01-06,912.95,905.21,913.86,904.08,1768218,2438124704,1.07%,
2017-01-09,903.16,907.45,908.38,902.72,1597075,2116396064,0.63%,
2017-01-10,907.66,902.08,909.22,901.80,1734195,2323082880,0.82%,
2017-01-11,900.73,894.47,903.91,893.87,1645208,2080357248,1.11%,
2017-01-12,891.92,881.43,897.59,879.44,1290587,1611859648,2.03%,
2017-01-13,881.88,871.43,884.14,868.68,1433349,1729132848,1.75%,
2017-01-16,871.51,835.26,871.66,813.44,2140865,2599044080,6.68%,
2017-01-17,831.00,838.30,839.32,817.99,1225520,1443961744,2.55%,
2017-01-18,836.72,830.70,837.39,830.11,914795,1096030224,0.87%,
2017-01-19,829.49,833.72,835.18,823.59,962423,1082054416,1.4%,
2017-01-20,831.91,845.64,846.39,831.24,973336,1157421760,1.82%,
2017-01-23,845.94,859.46,859.82,845.60,1445223,1624694640,1.68%,
2017-01-24,859.08,851.99,860.42,851.27,1005161,1156639168,1.06%,
2017-01-25,849.94,851.80,855.67,849.74,884345,1034974624,0.7%,
2017-01-26,852.54,859.75,860.03,852.54,820282,1034354688,0.88%,
2017-02-03,860.61,860.90,864.31,858.78,767037,899187776,0.64%,
2017-02-06,861.56,871.92,871.99,861.56,991638,1241707968,1.21%,
2017-02-07,871.77,868.26,872.80,864.35,896789,1054304512,0.97%,
2017-02-08,867.42,873.82,873.93,864.72,1057039,1284110624,1.06%,
2017-02-09,873.71,882.54,883.29,872.08,1591862,2014691744,1.28%,
2017-02-10,881.14,875.15,882.80,873.93,1375060,1687407728,1.01%,
2017-02-13,873.71,881.92,881.96,872.22,1373980,1748384848,1.11%,
2017-02-14,882.60,879.08,883.60,878.32,1567650,1984424016,0.6%,
2017-02-15,878.43,869.07,881.37,867.72,1371567,1697287680,1.55%,
2017-02-16,868.50,872.85,873.82,867.79,1076616,1291719920,0.69%,
2017-02-17,873.00,870.34,876.71,867.93,1317979,1650204896,1.01%,
2017-02-20,869.27,877.89,877.90,869.15,1244683,1696971216,1.01%,
2017-02-21,879.75,883.91,884.11,879.75,1416015,1775515760,0.5%,
2017-02-22,883.54,897.64,898.46,881.80,1938907,2615093456,1.88%,
2017-02-23,896.35,894.31,897.46,888.13,1523888,1936079840,1.04%,
2017-02-24,893.02,894.24,895.57,889.64,1338857,1703941728,0.66%,
2017-02-27,892.70,884.36,894.46,883.47,1482193,1891022496,1.23%,
2017-02-28,886.40,888.20,888.62,883.42,1181866,1568054720,0.59%,
2017-03-01,887.75,894.63,894.85,885.04,1554834,1983094512,1.1%,
2017-03-02,894.47,898.78,902.05,892.03,1771842,2223080096,1.12%,
2017-03-03,897.68,899.54,904.47,895.27,1831786,2295121104,1.02%,
2017-03-06,899.07,903.63,904.42,899.07,1400252,1835731328,0.59%,
2017-03-07,903.53,907.94,908.06,899.64,1808020,2166256352,0.93%,
2017-03-08,908.32,912.03,915.63,907.97,2081259,2444227568,0.84%,
2017-03-09,911.36,907.44,911.58,904.86,1618179,2063745216,0.74%,
2017-03-10,906.14,904.70,909.23,902.70,1299366,1718978336,0.72%,
2017-03-13,902.67,908.55,908.69,895.42,1341500,1723223200,1.47%,
2017-03-14,910.05,902.31,910.05,900.55,1497714,1948363040,1.05%,
2017-03-15,901.46,902.38,902.50,896.33,1033494,1317375232,0.68%,
2017-03-16,903.53,909.02,909.10,903.53,1252128,1688131008,0.62%,
2017-03-17,909.86,902.01,911.05,900.69,1362223,1982257952,1.14%,
2017-03-20,901.15,908.47,908.48,901.15,1204244,1689730832,0.81%,
2017-03-21,910.80,914.57,914.60,910.80,1462543,1957959792,0.42%,
2017-03-22,913.11,909.21,913.95,903.84,1629049,2189699472,1.11%,
2017-03-23,910.39,910.19,915.15,901.33,1902408,2569057536,1.52%,
2017-03-24,910.14,910.74,911.52,903.90,1323669,1714202800,0.84%,
2017-03-27,911.67,908.72,912.37,905.52,1163366,1699121008,0.75%,
2017-03-28,907.39,905.15,909.90,903.10,1155107,1746502160,0.75%,
2017-03-29,906.47,904.65,909.22,901.47,1317187,1539736576,0.86%,
2017-03-30,904.11,889.90,904.11,887.50,1371735,1780565760,1.84%,
2017-03-31,891.02,895.59,895.65,890.28,999980,1345959328,0.6%,
2017-04-05,896.99,906.59,906.77,894.49,1250387,1669185488,1.37%,
2017-04-06,908.12,902.36,908.33,901.69,1281978,1713858240,0.73%,
2017-04-07,901.51,898.59,901.51,896.77,1103425,1592991904,0.53%,
2017-04-10,897.31,886.65,897.93,885.69,1349471,1783860672,1.36%,
2017-04-11,886.67,888.69,889.07,874.14,1295487,1624725280,1.68%,
2017-04-12,886.61,880.53,886.61,879.72,1041417,1299044432,0.78%,
2017-04-13,880.64,883.77,884.78,879.29,789403,1079168624,0.62%,
2017-04-14,885.10,876.31,885.10,875.09,986557,1371941088,1.13%,
2017-04-17,874.28,875.73,877.31,867.41,1136797,1502863840,1.13%,
2017-04-18,872.00,860.25,873.92,859.49,1225165,1535066640,1.65%,
2017-04-19,856.94,841.56,859.20,838.14,1060464,1274349472,2.45%,
2017-04-20,842.38,844.60,849.38,840.63,891346,1626368544,1.04%,
2017-04-21,846.37,844.54,850.27,843.38,642238,887884912,0.82%,
2017-04-24,840.88,829.73,842.53,826.96,957457,1095047088,1.84%,
2017-04-25,830.82,835.68,838.07,830.82,905838,1184560736,0.87%,
2017-04-26,837.26,835.22,840.49,833.46,729558,940368240,0.84%,
2017-04-27,833.10,833.54,834.77,816.39,1050983,1328840928,2.2%,
2017-04-28,831.51,837.32,837.41,830.35,698170,867560608,0.85%,
2017-05-02,833.63,839.15,839.21,832.37,952503,1093802944,0.82%,
2017-05-03,836.97,837.40,840.51,834.59,1095104,1226681040,0.71%,
2017-05-04,836.28,833.87,840.26,832.67,1064628,1239370528,0.91%,
2017-05-05,833.51,823.31,835.59,823.09,1180847,1276540320,1.5%,
2017-05-08,822.95,811.56,822.95,810.17,831029,974775472,1.55%,
2017-05-09,810.00,811.16,812.69,800.25,765993,960829152,1.53%,
2017-05-10,812.24,796.77,814.91,796.26,812845,924725616,2.3%,
2017-05-11,793.37,783.96,793.37,765.28,1235546,1325426560,3.53%,
2017-05-12,780.54,780.52,785.17,775.82,722650,918947504,1.19%,
2017-05-15,781.94,784.01,789.11,781.94,759365,1407185344,0.92%,
2017-05-16,784.35,797.89,798.18,774.90,938398,1413053552,2.97%,
2017-05-17,797.44,802.46,808.98,796.15,970263,1266184096,1.61%,
2017-05-18,798.15,794.92,801.33,792.55,763290,1012069840,1.09%,
2017-05-19,794.52,792.51,798.16,789.74,594445,835769392,1.06%,
2017-05-22,791.78,773.05,791.78,770.84,955032,1440109696,2.64%,
2017-05-23,771.80,751.28,771.90,750.78,1176328,1562550000,2.73%,
2017-05-24,749.61,757.60,757.87,739.17,918481,1280392096,2.49%,
2017-05-25,756.79,765.70,767.57,750.33,941748,1281062128,2.28%,
2017-05-26,765.96,766.89,770.55,764.03,727295,1112383152,0.85%,
2017-05-31,773.67,767.74,778.20,767.07,944341,1554503472,1.45%,
2017-06-01,765.65,751.79,766.65,751.67,890254,1206239104,1.95%,
2017-06-02,751.72,761.39,763.09,743.98,962561,1181940992,2.54%,
2017-06-05,761.37,767.01,768.36,761.37,794092,1109758112,0.92%,
2017-06-06,768.01,769.53,770.12,764.54,698229,865925664,0.73%,
2017-06-07,768.59,789.41,792.03,767.71,1203068,1533794176,3.16%,
2017-06-08,789.72,790.52,792.28,787.02,918553,1302229488,0.67%,
2017-06-09,789.88,787.22,790.87,782.33,696403,1006535536,1.08%,
2017-06-12,784.55,776.87,784.66,776.24,681190,1104184480,1.07%,
2017-06-13,775.57,788.06,789.71,775.34,685408,1024866576,1.85%,
2017-06-14,788.51,789.82,790.37,786.00,715900,1195457072,0.55%,
2017-06-15,790.42,798.89,803.84,790.01,1092723,1444379568,1.75%,
2017-06-16,799.21,796.64,801.44,795.03,609756,799308160,0.8%,
2017-06-19,796.00,799.65,800.33,794.70,710298,863676448,0.71%,
2017-06-20,801.00,800.42,804.18,798.92,822503,945738080,0.66%,
2017-06-21,801.43,804.26,804.67,798.73,861313,1002717088,0.74%,
2017-06-22,803.85,787.46,804.33,787.33,976701,1223255472,2.11%,
2017-06-23,786.47,787.53,788.19,775.40,888047,1057555504,1.62%,
2017-06-26,786.43,796.88,797.25,785.36,1044528,1217777328,1.51%,
2017-06-27,797.12,800.92,802.85,796.98,924761,1083912400,0.74%,
2017-06-28,800.01,797.49,800.08,794.59,879000,983121216,0.69%,
2017-06-29,799.50,802.42,803.56,798.17,822071,923741392,0.68%,
2017-06-30,801.59,812.61,813.38,801.49,1175665,1477281152,1.48%,
2017-07-03,813.02,816.44,817.23,811.31,1112737,1350005456,0.73%,
2017-07-04,814.98,813.16,817.42,811.33,896870,1140908704,0.75%,
2017-07-05,814.03,820.50,820.50,811.19,1053238,1280093248,1.14%,
2017-07-06,819.99,816.95,821.52,811.46,1076935,1256024496,1.23%,
2017-07-07,815.66,830.94,830.94,815.66,1181289,1522928416,1.87%,
2017-07-10,835.05,832.11,838.75,830.25,1922159,2343913152,1.02%,
2017-07-11,830.09,817.00,832.55,816.74,1211963,1450138288,1.9%,
2017-07-12,814.70,815.05,816.97,802.13,1126398,1336758192,1.82%,
2017-07-13,811.25,812.27,814.07,808.87,916887,1067194720,0.64%,
2017-07-14,811.16,803.56,811.16,801.53,838297,986268016,1.19%,
2017-07-17,802.43,756.22,802.43,755.95,1541208,1745481632,5.78%,
2017-07-18,755.16,764.74,765.25,751.90,926120,1010882672,1.77%,
2017-07-19,764.20,779.09,779.09,761.26,1409982,1501344224,2.33%,
2017-07-20,778.18,781.45,784.20,777.11,1235731,1336844336,0.91%,
2017-07-21,782.53,781.70,782.84,778.47,1428035,1362208448,0.56%,
2017-07-24,779.76,795.68,796.39,778.05,2257590,2189465664,2.35%,
2017-07-25,796.88,791.79,797.88,786.04,1526175,1568449792,1.49%,
2017-07-26,789.67,799.85,799.90,784.80,1775536,1845478000,1.91%,
2017-07-27,797.44,811.18,813.29,796.52,2435756,2577987824,2.1%,
2017-07-28,808.41,809.73,810.38,804.11,1330525,1426105872,0.77%,
2017-07-31,808.94,829.93,830.00,808.68,2652429,2985536384,2.63%,
2017-08-01,829.73,831.89,842.05,825.76,2561831,2690210400,1.96%,
2017-08-02,831.29,825.64,831.29,820.56,1829462,1943353264,1.29%,
2017-08-03,821.34,824.59,826.63,817.58,1531929,1692179280,1.1%,
2017-08-04,824.11,822.02,827.69,821.26,2076736,2144337616,0.78%,
2017-08-07,820.38,823.39,823.45,816.75,1510177,1530143344,0.82%,
2017-08-08,823.71,827.19,827.33,819.80,1807306,1985842560,0.91%,
2017-08-09,826.81,825.72,828.03,821.98,1483329,1657696368,0.73%,
2017-08-10,824.42,815.30,825.31,810.68,1396675,1479248128,1.77%,
2017-08-11,810.23,800.30,812.38,798.12,1595807,1593595552,1.75%,
2017-08-14,801.20,811.43,811.48,800.47,1165231,1265654880,1.38%,
2017-08-15,811.98,819.92,820.03,811.29,1338037,1481589248,1.08%,
2017-08-16,820.19,820.00,821.94,815.96,1115012,1355119744,0.73%,
2017-08-17,820.55,825.25,825.79,817.03,1360107,1501837664,1.07%,
2017-08-18,820.76,821.99,825.77,819.31,1218453,1374179872,0.78%,
2017-08-21,822.59,831.27,831.27,822.06,1184160,1401896624,1.12%,
2017-08-22,831.51,825.71,833.70,824.79,1168930,1499587056,1.07%,
2017-08-23,823.80,819.11,825.17,815.01,1194492,1419815968,1.23%,
2017-08-24,818.69,813.94,819.60,812.37,996585,1155653952,0.88%,
2017-08-25,813.78,821.54,823.38,812.87,917727,1135512768,1.29%,
2017-08-28,821.35,831.37,832.94,821.35,1279049,1667293808,1.41%,
2017-08-29,831.05,829.42,834.06,826.31,1361405,1742788240,0.93%,
2017-08-30,828.82,836.53,837.22,827.06,1963155,2417606368,1.22%,
2017-08-31,836.40,838.61,838.61,833.94,1584387,1994401904,0.56%,
2017-09-01,838.34,845.67,845.74,837.50,1753643,2049832864,0.98%,
2017-09-04,844.86,843.37,845.75,840.52,1559950,1885911312,0.62%,
2017-09-05,842.41,843.39,844.27,840.37,1138408,1320898448,0.46%,
2017-09-06,841.19,840.64,841.84,835.23,1135111,1352541904,0.78%,
2017-09-07,841.28,836.01,842.84,835.14,1309234,1558019264,0.92%,
2017-09-08,836.35,836.17,838.94,831.22,1256672,1509145312,0.92%,
2017-09-11,835.38,842.02,842.02,833.97,1527308,1841346848,0.96%,
2017-09-12,841.01,835.44,842.99,834.41,1804693,2052107152,1.02%,
2017-09-13,834.09,839.53,839.54,834.09,1399473,1619958688,0.65%,
2017-09-14,839.28,838.94,842.47,835.72,1552928,1757362640,0.8%,
2017-09-15,837.19,832.37,837.60,830.73,1124762,1393142848,0.82%,
2017-09-18,831.91,838.83,838.83,830.25,1214718,1427355136,1.03%,
2017-09-19,838.36,834.65,839.49,833.58,1160870,1419184736,0.7%,
2017-09-20,834.37,839.45,839.51,832.88,1150708,1251155232,0.79%,
2017-09-21,839.09,828.31,839.41,827.58,1061853,1245298176,1.41%,
2017-09-22,828.16,824.88,828.16,822.26,924704,1113793856,0.71%,
2017-09-25,824.96,823.09,829.98,822.30,967565,1231513280,0.93%,
2017-09-26,823.46,827.07,829.04,822.04,1101887,1450421552,0.85%,
2017-09-27,827.62,830.20,831.00,824.98,805186,988690752,0.73%,
2017-09-28,830.16,828.87,833.05,828.12,746041,1056054640,0.59%,
2017-09-29,829.11,832.00,833.33,828.28,941611,1182428432,0.61%,
2017-10-09,839.04,845.24,845.40,838.09,1063962,1457597536,0.88%,
2017-10-10,844.84,853.48,853.53,844.71,1072070,1392507120,1.04%,
2017-10-11,853.77,856.44,862.03,853.77,1717958,1941637040,0.97%,
2017-10-12,855.57,855.75,856.55,850.26,1312552,1425319472,0.73%,
2017-10-13,855.17,862.89,864.06,854.65,1119394,1420012592,1.1%,
2017-10-16,868.03,852.81,873.95,852.19,1808643,2169196864,2.52%,
2017-10-17,851.63,857.43,860.10,851.09,1194109,1464867824,1.06%,
2017-10-18,854.64,846.03,859.90,846.03,1356241,1556563408,1.62%,
2017-10-19,845.42,832.73,847.20,831.54,1122642,1267537408,1.85%,
2017-10-20,832.45,845.81,845.81,831.15,1075536,1321619680,1.76%,
2017-10-23,847.57,855.66,855.74,846.75,1366468,1546460400,1.06%,
2017-10-24,855.74,858.12,859.29,852.85,1316937,1804564544,0.75%,
2017-10-25,857.39,867.76,867.92,856.95,1158114,1538558208,1.28%,
2017-10-26,865.43,873.13,873.50,861.99,1641060,2398692480,1.33%,
2017-10-27,873.54,867.95,876.37,866.65,1400235,1905991488,1.11%,
2017-10-30,865.93,852.22,869.09,844.46,1533168,1990705072,2.84%,
2017-10-31,848.86,856.87,857.76,848.86,1760277,2308776336,1.04%,
2017-11-01,855.54,858.36,861.88,854.20,1447535,1941385920,0.9%,
2017-11-02,857.41,848.15,857.41,847.72,1462588,1955909888,1.13%,
2017-11-03,847.29,839.30,848.80,833.24,1240662,1628934464,1.83%,
2017-11-06,840.01,849.93,850.24,834.50,1028154,1448730464,1.88%,
2017-11-07,848.85,855.35,855.35,846.32,1148150,1640341984,1.06%,
2017-11-08,854.81,855.57,862.46,853.90,1183088,1606243216,1%,
2017-11-09,855.70,854.90,856.62,851.18,951601,1239299952,0.64%,
2017-11-10,854.63,855.59,856.55,853.41,1257206,1749034064,0.37%,
2017-11-13,855.66,854.95,856.78,852.34,1316120,1919345584,0.52%,
2017-11-14,854.28,850.95,859.30,845.23,1326014,2016486016,1.65%,
2017-11-15,849.53,845.30,850.17,840.68,1066280,1652585616,1.12%,
2017-11-16,843.78,842.45,848.58,842.21,1043016,1704536384,0.75%,
2017-11-17,842.81,814.00,842.90,812.29,1302853,1781535024,3.63%,
2017-11-20,813.13,817.18,817.51,798.51,1116710,1458803856,2.33%,
2017-11-21,816.51,820.76,825.03,813.97,1046728,1639419280,1.35%,
2017-11-22,820.33,816.03,823.28,811.47,878357,1402465232,1.44%,
2017-11-23,813.99,802.20,815.27,801.94,906175,1421503392,1.63%,
2017-11-24,799.11,809.22,811.61,798.80,881524,1376676784,1.6%,
2017-11-27,807.19,803.47,813.56,799.27,987719,1396552768,1.77%,
2017-11-28,802.29,818.45,818.63,801.76,983125,1421484928,2.1%,
2017-11-29,817.20,824.10,824.36,812.82,1188151,1771425312,1.41%,
2017-11-30,820.98,817.68,824.57,815.39,858030,1269736896,1.11%,
2017-12-01,816.22,823.38,824.29,815.65,681562,998458320,1.06%,
2017-12-04,820.42,806.64,820.42,804.51,819628,1328211360,1.93%,
2017-12-05,803.49,777.46,804.08,772.26,1241885,1742909056,3.94%,
2017-12-06,775.95,789.76,789.76,773.95,809573,1152141792,2.03%,
2017-12-07,789.16,788.37,792.53,786.26,561978,836349552,0.79%,
2017-12-08,786.44,798.12,799.77,786.23,608634,901978096,1.72%,
2017-12-11,796.63,805.47,805.58,796.58,730080,1145261888,1.13%,
2017-12-12,804.94,798.58,809.13,797.93,689202,964742128,1.39%,
2017-12-13,796.46,805.40,805.41,796.24,679744,1047405616,1.15%,
2017-12-14,805.15,805.67,806.90,798.64,628230,995511136,1.03%,
2017-12-15,805.57,799.19,805.69,796.39,667384,972391472,1.15%,
2017-12-18,799.17,801.83,802.21,798.00,740821,1191374464,0.53%,
2017-12-19,800.59,811.68,811.92,800.59,705534,1156806688,1.41%,
2017-12-20,811.43,802.36,811.55,800.95,614052,985074416,1.31%,
2017-12-21,802.62,804.69,807.51,793.87,677383,1134220464,1.7%,
2017-12-22,804.83,803.02,806.46,801.04,570162,844468400,0.67%,
2017-12-25,803.35,795.61,804.36,794.85,789386,1079139728,1.18%,
2017-12-26,795.73,803.52,804.20,793.86,740079,1092657616,1.3%,
2017-12-27,801.61,799.50,803.69,798.40,664754,1043936800,0.66%,
2017-12-28,799.06,803.76,805.02,795.97,624819,1001772480,1.13%,
2017-12-29,802.96,813.88,813.88,801.78,740754,1142877920,1.51%,
2018-01-02,816.03,835.21,835.60,815.91,1357939,1909005392,2.42%,
2018-01-03,834.14,841.79,843.12,832.80,1368354,2081772256,1.24%,
2018-01-04,840.43,845.78,846.52,839.10,991246,1545794576,0.88%,
2018-01-05,845.23,846.30,848.89,844.72,1112021,1569758992,0.49%,
2018-01-08,846.03,855.54,855.54,846.03,1727795,2190327520,1.12%,
2018-01-09,856.43,851.60,856.59,850.46,1691989,2292202576,0.72%,
2018-01-10,852.06,841.94,853.21,834.96,1591689,2163345856,2.14%,
2018-01-11,840.52,841.66,842.23,835.70,1288338,1782773888,0.78%,
2018-01-12,841.11,837.82,842.03,835.02,1054645,1487051600,0.83%,
2018-01-15,839.21,826.27,840.55,823.65,1878476,2550478048,2.02%,
2018-01-16,826.13,839.57,839.74,824.70,1419400,2159787248,1.82%,
2018-01-17,839.34,830.23,839.34,821.74,1686275,2296340272,2.1%,
2018-01-18,832.31,846.02,846.31,831.16,1637070,2384680272,1.82%,
2018-01-19,846.14,844.90,854.74,844.13,1625216,2319895280,1.25%,
2018-01-22,844.90,853.87,853.93,840.85,1240678,1838860560,1.55%,
2018-01-23,855.26,859.37,859.71,854.16,1272303,1884226416,0.65%,
2018-01-24,858.17,855.97,859.85,851.41,1288622,1856461424,0.98%,
2018-01-25,853.32,852.69,857.31,850.97,1110006,1666780496,0.74%,
2018-01-26,852.07,850.58,854.66,848.34,1235481,1911896880,0.74%,
2018-01-29,847.88,840.10,850.23,837.65,1209598,1888248736,1.48%,
2018-01-30,836.93,840.36,842.84,836.36,949490,1311191632,0.77%,
2018-01-31,836.14,821.75,836.14,819.34,1426500,1887452992,2%,
2018-02-01,821.95,792.64,825.24,791.08,1672576,2492695248,4.16%,
2018-02-02,788.79,791.28,792.12,775.17,1392593,1935351664,2.14%,
2018-02-05,786.03,789.89,791.94,781.64,1326068,1947851104,1.3%,
2018-02-06,771.17,750.53,777.22,748.04,1467414,2008044016,3.69%,
2018-02-07,762.37,748.62,769.22,737.31,1285184,1785461520,4.25%,
2018-02-08,746.92,757.07,760.90,743.01,878920,1210684048,2.39%,
2018-02-09,740.39,732.26,740.97,722.26,1189808,1521534272,2.47%,
2018-02-12,734.52,756.97,759.24,734.52,1033622,1203495984,3.38%,
2018-02-13,759.25,759.11,768.88,756.98,816247,1113076720,1.57%,
2018-02-14,759.75,767.14,767.20,758.12,546626,751278480,1.2%,
2018-02-22,773.00,784.84,785.22,771.28,970796,1370636400,1.82%,
