日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-05,1856.06,1858.93,1863.45,1852.56,2262795,4409767680,0.59%,
2017-06-06,1857.27,1869.21,1872.11,1853.25,2069117,3927756336,1.01%,
2017-06-07,1868.26,1907.95,1908.35,1867.20,3296436,6366301952,2.2%,
2017-06-08,1909.10,1912.88,1920.03,1905.87,3040022,6666688256,0.74%,
2017-06-09,1911.37,1912.36,1915.13,1900.40,2225241,4591992320,0.77%,
2017-06-12,1905.79,1899.94,1911.35,1895.92,2605215,5335891712,0.81%,
2017-06-13,1898.00,1921.25,1921.29,1895.11,2290472,4297365760,1.38%,
2017-06-14,1918.78,1918.86,1923.05,1908.95,2306445,4305182976,0.73%,
2017-06-15,1916.37,1934.82,1944.00,1916.37,2900169,5250042880,1.44%,
2017-06-16,1933.50,1928.89,1937.96,1924.96,2042102,3902208432,0.67%,
2017-06-19,1926.46,1935.55,1936.18,1923.67,1870136,3737484944,0.65%,
2017-06-20,1937.30,1934.05,1942.75,1931.06,2436057,4774566400,0.6%,
2017-06-21,1937.93,1947.49,1947.77,1929.95,2331299,4764571904,0.92%,
2017-06-22,1947.97,1905.94,1952.07,1905.38,3167932,6077042944,2.4%,
2017-06-23,1906.68,1918.01,1918.75,1893.31,2717897,5278597888,1.33%,
2017-06-26,1918.57,1939.50,1939.53,1913.63,2605731,4625596416,1.35%,
2017-06-27,1938.93,1942.60,1949.15,1934.91,2411635,4359679488,0.73%,
2017-06-28,1944.65,1930.69,1944.65,1927.02,2781270,4839983360,0.91%,
2017-06-29,1925.12,1936.94,1940.81,1925.12,3096584,4990452992,0.81%,
2017-06-30,1929.58,1945.19,1945.31,1928.32,2427656,4189261200,0.88%,
2017-07-03,1946.89,1967.57,1967.68,1946.89,3047845,5191183360,1.07%,
2017-07-04,1964.16,1962.15,1968.26,1956.51,3160897,5791249920,0.6%,
2017-07-05,1961.27,1980.69,1980.70,1960.07,3063804,5160217600,1.05%,
2017-07-06,1980.13,1977.59,1985.98,1964.09,3424671,6775659008,1.11%,
2017-07-07,1973.79,1980.51,1983.44,1972.24,3563327,5892053760,0.57%,
2017-07-10,1973.41,1952.61,1975.40,1951.40,3801468,6162254592,1.21%,
2017-07-11,1951.95,1944.13,1957.00,1943.01,3531251,5898205952,0.72%,
2017-07-12,1942.38,1946.84,1951.95,1920.84,3279861,5502693120,1.6%,
2017-07-13,1946.56,1955.36,1955.38,1942.17,3350771,5270754816,0.68%,
2017-07-14,1956.82,1948.58,1966.47,1945.60,2753877,4818817024,1.07%,
2017-07-17,1954.67,1862.56,1954.67,1859.39,5284633,7415610368,4.89%,
2017-07-18,1848.22,1870.34,1872.37,1837.84,3708765,5438896384,1.85%,
2017-07-19,1868.86,1884.39,1885.40,1858.97,4014890,5099121408,1.41%,
2017-07-20,1881.12,1897.62,1909.98,1881.12,3607460,5266460416,1.53%,
2017-07-21,1894.78,1890.32,1906.77,1888.72,3020143,4821741056,0.95%,
2017-07-24,1885.39,1899.62,1901.16,1882.46,3037611,5009988352,0.99%,
2017-07-25,1893.55,1899.00,1907.90,1890.02,3305215,5600374528,0.94%,
2017-07-26,1897.54,1889.73,1902.99,1881.45,2861732,4879515136,1.13%,
2017-07-27,1889.64,1942.32,1943.30,1887.73,4770565,7194805760,2.94%,
2017-07-28,1947.59,1935.49,1950.02,1935.47,4100632,6378536704,0.75%,
2017-07-31,1935.23,1945.87,1949.57,1933.19,3976991,6164461568,0.85%,
2017-08-01,1943.91,1952.33,1954.89,1937.81,3852368,5889519616,0.88%,
2017-08-02,1951.33,1933.57,1955.47,1932.54,3733315,5578211840,1.17%,
2017-08-03,1927.91,1942.94,1963.06,1927.91,3715190,5432754432,1.82%,
2017-08-04,1944.59,1940.14,1951.60,1939.86,3390296,4723947264,0.6%,
2017-08-07,1937.22,1957.90,1962.75,1937.22,2765899,4076502960,1.32%,
2017-08-08,1962.12,1972.97,1973.85,1952.93,3799011,5428235264,1.07%,
2017-08-09,1975.70,1986.88,1989.20,1971.13,4166215,9083102976,0.92%,
2017-08-10,1985.98,1962.40,1992.01,1952.33,4106305,8002682624,2%,
2017-08-11,1948.73,1942.77,1958.90,1940.71,4023881,7006986752,0.93%,
2017-08-14,1952.33,1989.68,1989.68,1947.22,4502753,7245950464,2.19%,
2017-08-15,1990.74,1997.57,1997.77,1987.34,6184915,8153665536,0.52%,
2017-08-16,1990.46,2025.38,2030.57,1990.46,5919882,9671016448,2.01%,
2017-08-17,2021.37,2028.44,2032.57,2014.92,4632037,7844345088,0.87%,
2017-08-18,2015.80,2027.14,2029.53,2012.10,4127974,7338913536,0.86%,
2017-08-21,2027.74,2043.62,2043.64,2026.81,3238786,6179847936,0.83%,
2017-08-22,2041.92,2030.49,2046.02,2028.26,3702101,6758086400,0.87%,
2017-08-23,2028.75,2035.77,2041.77,2022.77,2927166,5491423488,0.94%,
2017-08-24,2035.84,2013.34,2035.84,2010.40,3062383,6078907392,1.25%,
2017-08-25,2011.74,2040.22,2040.48,2009.13,3070474,5782176000,1.56%,
2017-08-28,2042.20,2068.04,2073.80,2042.20,4000764,7756045824,1.55%,
2017-08-29,2070.23,2065.58,2075.59,2063.43,3297021,6531586560,0.59%,
2017-08-30,2061.27,2070.59,2075.07,2061.27,3756437,6522290176,0.67%,
2017-08-31,2071.48,2091.68,2091.92,2070.06,3398800,7131249920,1.06%,
2017-09-01,2094.08,2098.14,2098.22,2083.47,4224995,7765963008,0.71%,
2017-09-04,2097.59,2104.15,2104.23,2090.01,4275395,7064778496,0.68%,
2017-09-05,2101.07,2119.06,2119.22,2101.07,4353100,7122210816,0.86%,
2017-09-06,2114.53,2126.32,2126.34,2107.91,3716768,7174503936,0.87%,
2017-09-07,2124.48,2130.24,2145.14,2124.48,5209514,9167161344,0.97%,
2017-09-08,2128.31,2164.21,2169.44,2127.51,4896668,8925831680,1.97%,
2017-09-11,2155.94,2161.06,2161.25,2150.51,4686639,7748068096,0.5%,
2017-09-12,2159.93,2140.59,2159.93,2137.69,4142843,6757756928,1.03%,
2017-09-13,2139.88,2151.85,2151.85,2133.95,3429074,5308514816,0.84%,
2017-09-14,2148.21,2162.09,2164.61,2147.53,3933667,6083560192,0.79%,
2017-09-15,2160.06,2143.69,2160.27,2141.46,3523944,5882952704,0.87%,
2017-09-18,2142.64,2158.74,2158.74,2136.03,3443991,7251473664,1.06%,
2017-09-19,2160.44,2157.46,2167.38,2152.35,3095192,6612103168,0.7%,
2017-09-20,2155.70,2163.61,2163.61,2146.05,3724829,7513998080,0.81%,
2017-09-21,2160.92,2145.41,2169.61,2145.41,3403654,6576210432,1.12%,
2017-09-22,2144.79,2155.47,2156.55,2136.19,3132497,5964135424,0.95%,
2017-09-25,2152.37,2148.21,2165.15,2147.02,3290663,6939938816,0.84%,
2017-09-26,2147.51,2128.30,2151.96,2119.35,3114644,5995411456,1.52%,
2017-09-27,2127.20,2144.03,2146.22,2127.20,2396015,4992678656,0.89%,
2017-09-28,2143.03,2144.81,2158.42,2143.03,2625175,5294001920,0.72%,
2017-09-29,2149.61,2172.25,2172.27,2149.61,3702717,5675518208,1.06%,
2017-10-09,2195.87,2191.87,2202.33,2186.47,4197445,7034605056,0.73%,
2017-10-10,2195.92,2306.86,2306.86,2194.77,6775396,13052887552,5.11%,
2017-10-11,2356.98,2310.80,2370.59,2307.02,9535745,16821088000,2.76%,
2017-10-12,2310.22,2320.55,2323.76,2297.15,6463035,11370254848,1.15%,
2017-10-13,2324.06,2342.50,2368.90,2321.39,6592329,12338779392,2.05%,
2017-10-16,2325.16,2276.64,2325.16,2273.33,6206972,11946740992,2.21%,
2017-10-17,2266.19,2268.01,2279.90,2259.61,3868057,7884382208,0.89%,
2017-10-18,2265.03,2250.73,2290.70,2250.72,4240428,9054228480,1.76%,
2017-10-19,2246.51,2258.34,2276.03,2246.51,4214722,9569526528,1.31%,
2017-10-20,2250.30,2261.06,2261.06,2239.74,3262444,7134517248,0.94%,
2017-10-23,2258.62,2279.66,2279.74,2256.33,3237682,6855929344,1.04%,
2017-10-24,2279.75,2251.50,2279.83,2236.78,3808810,8564249344,1.89%,
2017-10-25,2249.06,2278.36,2278.36,2248.22,3126953,7375554048,1.34%,
2017-10-26,2274.29,2274.34,2279.68,2266.70,3576610,8151738368,0.57%,
2017-10-27,2275.60,2266.68,2282.82,2260.46,3258133,7641506816,0.98%,
2017-10-30,2257.24,2201.99,2264.06,2193.50,4303882,9868375552,3.11%,
2017-10-31,2200.91,2222.84,2222.84,2198.04,3095039,9230190336,1.13%,
2017-11-01,2221.45,2219.70,2229.68,2216.10,2774817,7517023232,0.61%,
2017-11-02,2217.40,2222.11,2237.58,2212.63,3418951,8576516352,1.12%,
2017-11-03,2219.61,2203.70,2225.77,2192.91,3573214,8686274304,1.48%,
2017-11-06,2204.15,2242.16,2242.16,2195.95,3390706,8801036800,2.1%,
2017-11-07,2239.35,2261.02,2261.03,2233.51,3878319,9733475328,1.23%,
2017-11-08,2258.00,2261.96,2280.88,2254.38,4312976,10604976128,1.17%,
2017-11-09,2261.66,2268.05,2268.05,2255.28,3277742,8566229760,0.56%,
2017-11-10,2262.58,2268.45,2271.75,2256.51,3601948,8633962752,0.67%,
2017-11-13,2268.38,2281.36,2281.49,2260.93,4073266,10046787072,0.91%,
2017-11-14,2280.55,2268.21,2289.59,2256.96,4735453,11847416320,1.43%,
2017-11-15,2265.42,2251.09,2268.94,2238.58,3552837,8893578240,1.34%,
2017-11-16,2246.78,2248.36,2260.97,2241.11,2980811,5969417984,0.88%,
2017-11-17,2242.44,2154.06,2243.46,2152.66,4231309,7745582592,4.04%,
2017-11-20,2145.04,2164.80,2164.80,2097.44,3389196,6075539712,3.13%,
2017-11-21,2164.19,2158.02,2183.45,2146.42,3622715,6695283968,1.71%,
2017-11-22,2160.75,2163.03,2180.53,2149.30,3730130,6853993216,1.45%,
2017-11-23,2157.81,2107.27,2158.96,2106.18,5284666,9755098368,2.44%,
2017-11-24,2097.33,2113.37,2123.10,2097.33,3505528,6807087872,1.22%,
2017-11-27,2107.39,2082.05,2115.29,2079.82,3952820,7217228032,1.68%,
2017-11-28,2078.96,2112.70,2112.72,2078.96,3423663,6090918144,1.62%,
2017-11-29,2110.42,2097.58,2110.42,2075.07,4012195,6972317184,1.67%,
2017-11-30,2095.47,2087.77,2102.54,2082.49,3228127,5486166528,0.96%,
2017-12-01,2086.58,2121.59,2128.70,2086.04,3205311,6471387904,2.04%,
2017-12-04,2112.19,2081.20,2113.28,2079.66,3255680,6193474560,1.58%,
2017-12-05,2072.88,2028.38,2085.17,2018.53,3625940,6647036416,3.2%,
2017-12-06,2026.42,2049.69,2049.88,2007.77,3228535,5692037120,2.08%,
2017-12-07,2045.48,2050.21,2060.50,2039.21,2933923,5615771904,1.04%,
2017-12-08,2049.05,2082.94,2087.02,2048.53,3139307,6287906048,1.88%,
2017-12-11,2083.71,2115.49,2115.73,2082.17,2917870,6647333888,1.61%,
2017-12-12,2113.99,2091.53,2113.99,2091.41,2638620,5498800384,1.07%,
2017-12-13,2087.97,2109.62,2109.69,2087.59,2196180,4887121664,1.06%,
2017-12-14,2111.11,2109.03,2113.72,2097.29,2756035,5595930880,0.78%,
2017-12-15,2107.99,2110.94,2124.91,2102.43,3438359,6330808320,1.07%,
2017-12-18,2108.77,2085.38,2110.83,2077.59,2632640,5506053120,1.57%,
2017-12-19,2086.82,2100.68,2101.88,2086.46,2480728,5300194560,0.74%,
2017-12-20,2101.44,2084.31,2105.19,2082.88,3034808,6179704320,1.06%,
2017-12-21,2080.03,2101.58,2106.58,2064.02,3320574,7499536896,2.04%,
2017-12-22,2098.75,2093.57,2108.08,2091.59,2585979,5448384768,0.78%,
