日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-10,934.62,929.00,935.04,926.84,1852653,2326795520,0.88%,
2017-02-13,929.45,941.97,942.68,929.26,1782184,2417245120,1.44%,
2017-02-14,940.52,939.37,945.13,937.60,1294506,1713165536,0.8%,
2017-02-15,941.95,931.16,942.48,928.64,1474152,1992917904,1.47%,
2017-02-16,932.89,941.80,942.13,930.36,1325201,1897316736,1.26%,
2017-02-17,941.49,943.46,962.05,941.39,2222451,3407505856,2.19%,
2017-02-20,947.34,957.13,957.27,945.52,1869220,2856778976,1.25%,
2017-02-21,958.75,962.77,962.77,954.51,1919266,2790515440,0.86%,
2017-02-22,962.41,963.29,966.28,956.52,1783508,2347615904,1.01%,
2017-02-23,964.59,963.95,968.82,958.57,1715463,2430223984,1.06%,
2017-02-24,962.09,961.27,963.42,958.74,1814398,2663317120,0.49%,
2017-02-27,960.80,956.41,963.30,955.18,2031723,2938946784,0.84%,
2017-02-28,954.21,958.93,962.55,953.70,1616525,2292453808,0.93%,
2017-03-01,950.06,955.32,961.70,950.06,1553849,2172482816,1.21%,
2017-03-02,953.33,952.63,956.70,950.28,1974083,2810249888,0.67%,
2017-03-03,950.34,958.01,958.30,947.63,1654177,2308757920,1.12%,
2017-03-06,960.99,969.80,969.91,960.22,2194517,3212124704,1.01%,
2017-03-07,971.17,972.91,980.76,969.13,2575309,3944680128,1.2%,
2017-03-08,976.74,970.06,976.81,968.86,2510115,3349866288,0.82%,
2017-03-09,969.25,969.47,971.53,965.50,1992463,2748226048,0.62%,
2017-03-10,969.01,976.35,978.47,967.10,1962748,2809625952,1.17%,
2017-03-13,978.00,999.51,999.51,976.22,2981307,4465915904,2.39%,
2017-03-14,1000.65,993.88,1001.91,991.76,2303743,3433099472,1.02%,
2017-03-15,993.09,989.18,993.95,986.07,2175130,3014256496,0.79%,
2017-03-16,992.95,996.06,1000.45,991.28,2285668,3336141040,0.93%,
2017-03-17,997.06,990.66,1004.50,990.65,2372767,3358117200,1.39%,
2017-03-20,989.17,993.42,993.71,985.42,2347186,3192142112,0.84%,
2017-03-21,992.37,1000.30,1000.36,992.37,2279895,3392546208,0.8%,
2017-03-22,996.19,1004.18,1006.37,991.85,2495641,3711060656,1.45%,
2017-03-23,1003.76,1005.58,1011.66,998.27,2592285,3852006144,1.33%,
2017-03-24,1005.27,1017.90,1026.19,1003.00,2265603,3717449200,2.31%,
2017-03-27,1018.58,1011.01,1021.11,1009.37,2427287,3901613216,1.15%,
2017-03-28,1010.29,1007.53,1014.63,1003.83,1934147,2900904672,1.07%,
2017-03-29,1011.56,1007.87,1015.08,1003.18,2286997,3671230288,1.18%,
2017-03-30,1006.80,980.92,1006.82,975.49,3048633,4406425088,3.11%,
2017-03-31,979.40,987.93,990.12,979.16,2092529,3116355888,1.12%,
2017-04-05,990.38,1001.63,1004.06,990.38,2163681,3736307728,1.38%,
2017-04-06,1002.37,1006.63,1008.93,1001.35,1957538,3290981488,0.76%,
2017-04-07,1006.87,1007.46,1009.86,1004.92,1807933,2893612016,0.49%,
2017-04-10,1007.49,999.75,1007.73,998.11,2037244,3024459808,0.95%,
2017-04-11,998.88,995.34,999.68,982.26,2319058,3686454464,1.74%,
2017-04-12,995.47,990.33,996.49,987.31,1732600,2664422976,0.92%,
2017-04-13,989.85,994.88,996.96,987.34,1399279,2193959344,0.97%,
2017-04-14,1001.04,984.38,1004.26,983.23,2023907,3045478848,2.11%,
2017-04-17,983.43,976.28,984.68,969.81,1638999,2449126832,1.51%,
2017-04-18,977.81,988.02,994.43,976.87,2190097,3605140256,1.8%,
2017-04-19,987.61,981.19,992.36,972.69,2369453,3326741120,1.99%,
2017-04-20,979.90,990.15,995.67,978.63,2516062,4211302112,1.74%,
2017-04-21,990.85,992.55,1002.69,987.11,1431585,2489040144,1.57%,
2017-04-24,991.99,972.82,992.72,965.42,1923923,2944391840,2.75%,
2017-04-25,974.13,992.82,998.58,973.51,1688681,3081339008,2.58%,
2017-04-26,994.19,996.80,1005.17,990.71,1920115,3309083856,1.46%,
2017-04-27,994.29,992.62,996.79,968.71,2584620,3973039216,2.82%,
2017-04-28,985.50,992.89,992.89,976.01,1711649,2919237600,1.7%,
2017-05-02,982.70,981.55,986.15,974.90,1483323,2503850320,1.13%,
2017-05-03,980.37,983.98,991.47,978.53,1577104,2611666048,1.32%,
2017-05-04,984.65,989.26,995.07,974.93,1397293,2471762704,2.05%,
2017-05-05,987.90,980.86,991.56,980.11,1495878,2480818896,1.16%,
2017-05-08,981.14,965.34,983.14,965.01,1669848,2797812896,1.85%,
2017-05-09,962.99,975.09,975.25,956.16,1569504,2690975232,1.98%,
2017-05-10,973.80,985.18,996.42,973.80,1981026,3898568848,2.32%,
2017-05-11,979.32,982.00,984.10,966.66,1987136,3441536064,1.77%,
2017-05-12,979.74,975.52,985.22,968.54,2037502,3392011296,1.7%,
2017-05-15,977.85,992.75,992.75,977.85,1817575,3345232592,1.53%,
2017-05-16,992.06,1017.42,1017.42,981.61,2624277,4393782016,3.61%,
2017-05-17,1015.71,1000.72,1019.85,999.06,2521918,4490435840,2.04%,
2017-05-18,993.81,998.64,1002.97,987.39,1871710,3247576688,1.56%,
2017-05-19,998.70,1001.29,1009.42,991.60,1538430,2702577392,1.78%,
2017-05-22,998.88,1016.66,1018.90,995.13,1977140,3623810288,2.37%,
2017-05-23,1015.13,1005.90,1032.44,1005.87,2760369,4794635776,2.61%,
2017-05-24,999.11,1006.00,1006.00,979.38,2003229,3271741360,2.65%,
2017-05-25,1000.86,997.02,1005.36,983.93,1951113,3302231696,2.13%,
2017-05-26,997.94,984.76,999.51,979.38,1754819,3196752672,2.02%,
2017-05-31,989.90,984.37,996.16,977.83,1858474,3274693040,1.86%,
2017-06-01,983.07,992.06,1014.37,981.32,2338454,4333399040,3.36%,
2017-06-02,990.36,999.53,1000.77,984.84,2179130,3670537072,1.61%,
2017-06-05,996.41,1007.08,1011.67,995.84,1566783,2613576304,1.58%,
2017-06-06,1008.07,1022.85,1022.90,1004.22,1680108,2891737232,1.85%,
2017-06-07,1023.25,1052.96,1057.46,1022.18,2894752,4943277824,3.45%,
2017-06-08,1050.99,1051.94,1058.19,1047.62,2308789,3904285696,1%,
2017-06-09,1055.43,1074.04,1077.23,1055.43,2526769,4895558656,2.07%,
2017-06-12,1064.11,1052.60,1068.64,1045.51,2301741,4459180544,2.15%,
2017-06-13,1047.10,1061.40,1068.14,1045.45,1911406,3547859872,2.16%,
2017-06-14,1059.75,1040.57,1060.56,1040.14,2481960,4796429312,1.92%,
2017-06-15,1040.54,1049.08,1049.09,1034.61,2721212,4818570752,1.39%,
2017-06-16,1051.20,1051.65,1053.99,1038.50,2598169,4655957504,1.48%,
2017-06-19,1051.85,1053.16,1054.65,1046.00,2181457,3754451152,0.82%,
2017-06-20,1056.61,1052.43,1057.48,1047.64,2000830,3259796288,0.93%,
2017-06-21,1057.13,1086.67,1086.73,1055.49,3162541,6459312128,2.97%,
2017-06-22,1084.74,1079.72,1095.36,1079.20,3001780,5899556096,1.49%,
2017-06-23,1082.42,1092.15,1093.40,1073.13,2593516,5041278464,1.88%,
2017-06-26,1096.06,1104.87,1110.83,1092.92,2629160,5486398720,1.64%,
2017-06-27,1106.24,1100.25,1106.57,1093.00,2285313,4443990272,1.23%,
2017-06-28,1094.65,1086.29,1097.77,1084.99,1970123,3994269824,1.16%,
2017-06-29,1089.68,1094.77,1100.78,1087.59,2659475,5394221056,1.21%,
2017-06-30,1085.47,1100.94,1102.22,1085.47,2097629,3960407952,1.53%,
2017-07-03,1098.29,1103.87,1103.87,1088.85,3326402,6108386048,1.36%,
2017-07-04,1099.56,1100.58,1103.85,1093.25,3364101,6575963648,0.96%,
2017-07-05,1098.48,1111.25,1111.65,1098.48,3319436,6285898496,1.2%,
2017-07-06,1108.37,1117.93,1121.09,1107.68,3444047,6510314240,1.21%,
2017-07-07,1111.13,1115.60,1115.98,1108.42,2522874,4490375936,0.68%,
2017-07-10,1115.06,1102.72,1119.69,1101.56,3173864,5779382016,1.63%,
2017-07-11,1103.37,1087.13,1103.37,1086.94,3122657,6017131008,1.49%,
2017-07-12,1089.84,1082.07,1090.85,1067.32,2771796,4968930048,2.16%,
2017-07-13,1083.79,1085.72,1086.79,1076.69,2316637,4156919840,0.93%,
2017-07-14,1089.21,1078.81,1089.21,1075.58,1862949,3384964080,1.26%,
2017-07-17,1077.01,1011.77,1077.01,1011.42,3026634,5179679744,6.08%,
2017-07-18,1002.86,1022.41,1025.02,996.42,2712040,5028552448,2.83%,
2017-07-19,1022.76,1032.79,1032.79,1015.43,2304229,4378236672,1.7%,
2017-07-20,1032.48,1037.75,1046.57,1029.64,2170311,3790688112,1.64%,
2017-07-21,1048.12,1043.54,1050.90,1041.09,2633414,4948703232,0.95%,
2017-07-24,1043.98,1046.59,1046.64,1030.67,2646456,4710973952,1.53%,
2017-07-25,1050.83,1055.05,1055.05,1041.23,2071986,3803832928,1.32%,
2017-07-26,1059.12,1051.01,1059.12,1042.42,2093162,3778956704,1.58%,
2017-07-27,1051.30,1080.94,1081.50,1045.87,3153434,5196127488,3.39%,
2017-07-28,1080.91,1070.00,1081.13,1070.00,2560121,4231673808,1.03%,
2017-07-31,1070.57,1074.84,1079.70,1064.84,2482358,4468392192,1.39%,
2017-08-01,1074.89,1070.58,1076.12,1066.30,1989283,3457240992,0.91%,
2017-08-02,1069.03,1052.40,1069.40,1051.73,2248267,3763490832,1.65%,
2017-08-03,1052.08,1053.08,1063.87,1047.12,2378235,4380897280,1.59%,
2017-08-04,1053.73,1055.06,1063.82,1050.93,2298522,3972294064,1.22%,
2017-08-07,1054.78,1061.90,1066.97,1053.85,1675458,2546512480,1.24%,
2017-08-08,1061.12,1067.85,1067.85,1053.04,1924311,2802324400,1.39%,
2017-08-09,1067.07,1068.23,1070.86,1063.29,1636070,2774934592,0.71%,
2017-08-10,1067.99,1061.75,1074.46,1055.69,1972058,3486446176,1.76%,
2017-08-11,1056.51,1058.41,1070.14,1053.70,2045087,3395878096,1.55%,
2017-08-14,1057.40,1086.48,1087.54,1057.40,2992324,5555610112,2.85%,
2017-08-15,1088.09,1100.88,1100.93,1086.06,2663973,5131255808,1.37%,
2017-08-16,1101.14,1114.66,1121.76,1100.60,3214371,6309292032,1.92%,
2017-08-17,1117.79,1125.85,1137.62,1113.20,3372370,5464155648,2.19%,
2017-08-18,1112.83,1121.51,1122.19,1112.83,2922104,5029086976,0.83%,
2017-08-21,1122.77,1126.14,1131.11,1121.77,2360621,4165874432,0.83%,
2017-08-22,1126.59,1115.21,1127.39,1112.52,2318323,3949061616,1.32%,
2017-08-23,1118.32,1109.78,1122.66,1108.80,1942133,3096496816,1.24%,
2017-08-24,1108.14,1097.30,1109.58,1094.52,1926568,3219349568,1.36%,
2017-08-25,1095.37,1106.93,1106.97,1093.36,1753017,2888622480,1.24%,
2017-08-28,1109.00,1121.95,1128.48,1107.38,3012943,5401977088,1.91%,
2017-08-29,1123.62,1112.10,1123.62,1110.75,2248427,3579278080,1.15%,
2017-08-30,1113.88,1116.59,1123.04,1112.30,2090579,3366688592,0.97%,
2017-08-31,1118.09,1122.40,1122.55,1114.56,2005124,3486929744,0.72%,
2017-09-01,1122.73,1134.76,1134.98,1122.44,2923392,5527209984,1.12%,
2017-09-04,1137.66,1169.45,1169.45,1137.66,4026600,7250306304,2.8%,
2017-09-05,1164.31,1167.96,1176.14,1163.04,3459998,5914940672,1.12%,
2017-09-06,1167.00,1179.12,1179.12,1158.78,3667173,6362685440,1.74%,
2017-09-07,1177.10,1171.72,1182.50,1170.42,4119361,7115063552,1.02%,
2017-09-08,1169.31,1165.50,1173.12,1158.58,2721811,4570511872,1.24%,
2017-09-11,1168.12,1173.55,1174.38,1165.08,2532327,4484663808,0.8%,
2017-09-12,1176.88,1181.76,1189.02,1173.72,3837548,6399483904,1.3%,
2017-09-13,1181.35,1185.45,1185.45,1177.57,2992484,4618713856,0.67%,
2017-09-14,1184.52,1177.59,1184.52,1173.32,2638596,4265692576,0.94%,
2017-09-15,1182.63,1165.93,1182.63,1162.31,2018026,3303859040,1.73%,
2017-09-18,1167.89,1169.42,1170.32,1162.90,2319422,4392712704,0.64%,
2017-09-19,1172.37,1157.14,1172.37,1155.65,2188169,3848247904,1.43%,
2017-09-20,1156.74,1179.09,1179.25,1156.50,2415149,4020303824,1.97%,
2017-09-21,1186.20,1174.26,1188.69,1173.70,2942664,4798811648,1.27%,
2017-09-22,1171.77,1167.88,1172.51,1156.98,2073204,3487726784,1.32%,
2017-09-25,1169.94,1162.88,1179.05,1160.56,1938059,3352521664,1.58%,
2017-09-26,1157.94,1154.47,1160.81,1141.22,1816849,2975758048,1.68%,
2017-09-27,1150.92,1159.47,1161.62,1148.69,1874946,3347151184,1.12%,
2017-09-28,1159.28,1151.53,1166.08,1151.53,2003243,3443790944,1.25%,
2017-09-29,1152.01,1167.54,1167.54,1151.05,1792638,3133972464,1.43%,
2017-10-09,1184.42,1185.18,1188.90,1177.95,2791872,5216147712,0.94%,
2017-10-10,1186.91,1200.85,1200.85,1182.61,2799244,4749145088,1.54%,
2017-10-11,1197.81,1185.63,1197.89,1183.53,3048635,6347702784,1.2%,
2017-10-12,1180.93,1179.66,1188.14,1170.21,2049612,4034072752,1.51%,
2017-10-13,1177.81,1176.74,1182.51,1172.91,1713794,3083631200,0.81%,
2017-10-16,1178.23,1154.04,1183.47,1153.25,2569324,5038296832,2.57%,
2017-10-17,1150.16,1153.16,1156.19,1142.90,1859278,3747230672,1.15%,
2017-10-18,1156.42,1139.57,1159.74,1137.49,1824479,3522297296,1.93%,
2017-10-19,1138.13,1122.98,1139.85,1118.81,1550896,2819784256,1.85%,
2017-10-20,1121.34,1135.94,1136.31,1118.58,1139977,2117182336,1.58%,
2017-10-23,1136.28,1138.45,1139.14,1133.28,1167458,2202415568,0.52%,
2017-10-24,1137.65,1135.35,1137.79,1126.53,1406333,2591838640,0.99%,
2017-10-25,1134.84,1142.84,1142.84,1132.97,1480334,2959154464,0.87%,
2017-10-26,1141.43,1146.08,1146.08,1137.35,1611817,3482491168,0.76%,
2017-10-27,1146.60,1134.33,1149.03,1132.44,1574486,3177528688,1.45%,
2017-10-30,1134.56,1099.24,1134.60,1092.61,2049659,4132046192,3.7%,
2017-10-31,1098.57,1116.18,1116.35,1098.36,1734317,4140991904,1.64%,
2017-11-01,1117.11,1115.63,1124.36,1114.09,1958890,4396107264,0.92%,
2017-11-02,1115.29,1106.78,1115.47,1102.90,1583092,3115689968,1.13%,
2017-11-03,1106.49,1101.36,1110.28,1094.60,1667064,3401547232,1.42%,
2017-11-06,1101.91,1121.97,1121.97,1100.28,2025602,4752069888,1.97%,
2017-11-07,1120.40,1128.08,1128.08,1114.83,2076897,4461550848,1.18%,
2017-11-08,1127.77,1127.84,1134.02,1121.69,2579968,5332638464,1.09%,
2017-11-09,1124.07,1136.98,1136.98,1121.17,2604066,5028835328,1.4%,
2017-11-10,1133.71,1138.47,1141.15,1130.91,2624493,5514650112,0.9%,
2017-11-13,1137.72,1139.76,1139.76,1126.69,2584306,5195950592,1.15%,
2017-11-14,1138.73,1126.57,1144.15,1123.12,2670583,5694537216,1.85%,
2017-11-15,1122.43,1109.74,1128.15,1104.98,2807036,6879936768,2.06%,
2017-11-16,1107.42,1113.65,1117.66,1102.06,2180183,5168643328,1.41%,
2017-11-17,1110.90,1070.57,1110.90,1067.73,2640028,5158122496,3.88%,
2017-11-20,1063.13,1071.79,1072.72,1034.73,2227113,4744999680,3.55%,
2017-11-21,1061.28,1077.63,1080.78,1061.28,2268732,5118154752,1.82%,
2017-11-22,1075.47,1085.79,1091.72,1070.24,2534362,5421643520,1.99%,
2017-11-23,1086.16,1060.77,1086.16,1059.59,2870368,5993240064,2.45%,
2017-11-24,1052.50,1050.63,1059.99,1045.92,3304258,5398478848,1.33%,
2017-11-27,1047.25,1030.23,1047.44,1029.77,2498275,3878940144,1.68%,
2017-11-28,1028.87,1050.53,1050.53,1028.87,2158012,3532314160,2.1%,
2017-11-29,1048.67,1041.60,1048.97,1030.77,2545440,4063825264,1.73%,
2017-11-30,1037.33,1034.06,1043.69,1028.16,2166771,3584978816,1.49%,
2017-12-01,1034.50,1049.78,1051.48,1033.35,2272108,3633481696,1.75%,
2017-12-04,1045.92,1032.25,1047.99,1031.78,1889144,3308078592,1.54%,
2017-12-05,1028.29,1008.84,1037.63,1000.13,2588211,3874174288,3.63%,
2017-12-06,1003.26,1018.71,1019.53,990.43,2392416,3365685744,2.88%,
2017-12-07,1015.80,1015.97,1022.58,1010.90,2110926,3298191024,1.15%,
2017-12-08,1014.44,1032.47,1034.03,1013.80,2170302,3486950048,1.99%,
2017-12-11,1036.68,1048.09,1048.64,1036.68,2375883,4169283648,1.16%,
2017-12-12,1043.98,1037.25,1048.19,1036.36,2355616,3624758448,1.13%,
2017-12-13,1035.97,1043.22,1044.00,1027.02,2169263,3468970864,1.64%,
2017-12-14,1041.04,1046.65,1046.65,1028.77,2495774,4263769168,1.71%,
2017-12-15,1044.73,1040.46,1048.88,1032.43,2324967,3794613920,1.57%,
2017-12-18,1035.64,1028.15,1038.05,1023.95,1615657,2587380096,1.36%,
2017-12-19,1027.07,1032.97,1037.25,1026.56,1668589,2825984080,1.04%,
2017-12-20,1032.28,1017.64,1032.84,1016.86,1834413,3123583648,1.55%,
2017-12-21,1015.03,1021.20,1024.43,997.50,2499138,5276400128,2.65%,
2017-12-22,1020.52,1017.53,1025.03,1016.38,1604616,3014454336,0.85%,
2017-12-25,1016.51,994.19,1017.71,992.90,1739963,3160929088,2.44%,
2017-12-26,996.03,997.39,998.81,985.29,1728644,3422138128,1.36%,
2017-12-27,995.44,979.17,996.05,977.72,1856129,3497366688,1.84%,
2017-12-28,978.75,980.16,988.64,976.72,1655576,2759229824,1.22%,
2017-12-29,978.53,993.33,994.17,978.27,1675780,3266162512,1.62%,
2018-01-02,996.52,997.78,997.78,988.24,1601666,2926933392,0.96%,
2018-01-03,994.18,1007.79,1009.38,993.43,2300870,4623282176,1.6%,
2018-01-04,1004.38,1007.82,1011.39,1001.94,2163382,3924094320,0.94%,
2018-01-05,1005.58,1007.61,1011.32,1004.46,2170890,3432576272,0.68%,
2018-01-08,1008.21,1000.50,1008.21,991.30,2963609,4684230144,1.68%,
2018-01-09,995.99,995.03,997.72,989.52,2193254,3767047424,0.82%,
2018-01-10,991.77,992.02,992.38,981.58,2301845,4155843136,1.09%,
2018-01-11,986.53,1000.71,1003.82,980.09,2416123,3875523008,2.39%,
2018-01-12,995.43,983.44,995.71,982.38,2005212,3604402000,1.33%,
2018-01-15,978.17,944.46,978.52,940.85,2410134,4202940304,3.83%,
2018-01-16,941.03,943.67,950.25,937.11,2264592,3935005296,1.39%,
2018-01-17,941.00,946.04,947.53,924.89,2592024,4417126912,2.4%,
2018-01-18,942.28,941.78,948.45,940.55,1633629,3146322160,0.84%,
