日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-07,12410.67,12553.15,12591.44,12344.51,7472637,9354743808,1.97%,
2016-11-08,12446.89,12544.27,12545.72,12413.17,6720877,8346481664,1.06%,
2016-11-09,12492.76,13136.47,13185.74,12476.24,25176816,31853375232,5.66%,
2016-11-10,12776.39,12916.70,13026.03,12775.92,16054337,19645977856,1.9%,
2016-11-11,12826.41,13353.09,13447.44,12790.99,18924662,19036865280,5.08%,
2016-11-14,13094.77,13370.16,13548.64,13053.63,20094827,17979377920,3.71%,
2016-11-15,13372.90,13292.41,13473.53,13243.86,13192840,13316398848,1.72%,
2016-11-16,13226.48,13163.47,13332.74,13034.96,9909245,10330525696,2.24%,
2016-11-17,13112.67,13184.24,13223.32,13100.41,7210851,8053954816,0.93%,
2016-11-18,13160.31,12963.22,13160.31,12898.44,9348155,10475090176,1.99%,
2016-11-21,12926.10,12988.52,13049.24,12837.99,7083220,7360043008,1.63%,
2016-11-22,13015.96,13137.40,13185.00,12982.94,7551864,8179787776,1.56%,
2016-11-23,13102.27,13017.30,13107.40,12967.45,7130634,8694459392,1.07%,
2016-11-24,12938.18,13104.84,13197.00,12938.18,9290845,9641511680,1.99%,
2016-11-25,13092.13,13012.87,13155.35,12822.64,8038215,8908451072,2.54%,
2016-11-28,13107.95,13395.93,13518.85,13105.81,13115144,12097641728,3.17%,
2016-11-29,13323.97,13151.78,13344.26,13091.62,8917441,9648834560,1.89%,
2016-11-30,13047.91,12911.68,13054.29,12845.20,7286177,7277283584,1.59%,
2016-12-01,12850.73,13100.15,13101.49,12850.73,6731828,8306304256,1.94%,
2016-12-02,13077.06,12893.95,13085.65,12843.85,8517476,11144980736,1.85%,
2016-12-05,12769.38,12668.73,12785.59,12636.90,6285073,7712977664,1.15%,
2016-12-06,12699.02,12605.54,12784.85,12578.70,4864594,5719967744,1.63%,
2016-12-07,12602.40,12745.22,12746.81,12536.22,5467399,5210320384,1.67%,
2016-12-08,12750.34,12786.27,12913.28,12729.41,5924317,6228692224,1.44%,
2016-12-09,12709.71,12793.02,12825.96,12662.15,4821291,5582029312,1.28%,
2016-12-12,12714.93,12359.76,12753.99,12326.54,6519397,7806108160,3.34%,
2016-12-13,12327.35,12400.11,12420.74,12174.14,4431501,5181383424,2%,
2016-12-14,12363.08,12618.03,12673.59,12311.68,8132847,9648702208,2.92%,
2016-12-15,12335.27,12466.43,12546.90,12331.30,6325405,7944825856,1.71%,
2016-12-16,12373.74,12404.76,12422.06,12284.59,4613668,5866025728,1.1%,
2016-12-19,12428.49,12378.73,12441.27,12295.90,3431864,4145241312,1.17%,
2016-12-20,12328.52,12276.56,12361.58,12208.93,3950995,4272482624,1.23%,
2016-12-21,12225.52,12344.61,12356.33,12215.68,3616404,4033201456,1.15%,
2016-12-22,12317.01,12262.31,12317.01,12226.98,2892531,3364605584,0.73%,
2016-12-23,12279.17,12184.32,12310.18,12155.03,3137268,3396499648,1.27%,
2016-12-26,12152.50,12115.04,12152.50,11924.72,3878108,4275701136,1.87%,
2016-12-27,12104.34,12158.64,12202.93,12062.75,4407978,4778893312,1.16%,
2016-12-28,12190.77,12173.21,12243.07,12141.17,4852216,5566598912,0.84%,
2016-12-29,12225.77,12239.74,12284.20,12190.48,5728121,7182851328,0.77%,
2016-12-30,12338.24,12225.27,12363.44,12185.71,5042549,6124020224,1.45%,
2017-01-03,12204.01,12302.28,12317.86,12190.25,3798356,4327985920,1.04%,
2017-01-04,12304.07,12382.57,12386.13,12232.45,4605383,5434499584,1.25%,
2017-01-05,12393.35,12477.52,12514.37,12385.73,5953387,7527116288,1.04%,
2017-01-06,12469.30,12366.30,12507.44,12330.67,4747766,5993074176,1.42%,
2017-01-09,12320.77,12358.67,12370.19,12253.90,3759925,4375632896,0.94%,
2017-01-10,12400.33,12460.07,12499.69,12354.72,4683541,5412165376,1.17%,
2017-01-11,12479.34,12546.61,12794.14,12479.34,5592566,4796168960,2.53%,
2017-01-12,12515.20,12451.51,12582.83,12399.70,4027428,4336025600,1.46%,
2017-01-13,12440.82,12386.39,12577.08,12338.12,4330903,4421454848,1.92%,
2017-01-16,12377.18,12354.18,12409.01,12039.11,6702952,6099743488,2.99%,
2017-01-17,12268.18,12489.60,12501.56,12205.82,5139307,5463019264,2.39%,
2017-01-18,12470.63,12435.04,12592.86,12408.47,5163178,5849128192,1.48%,
2017-01-19,12351.39,12303.90,12383.57,12256.38,3374845,3664506224,1.02%,
2017-01-20,12268.61,12382.49,12405.09,12268.61,3009304,3260162496,1.11%,
2017-01-23,12427.96,12598.67,12712.17,12411.29,4315161,4296259072,2.43%,
2017-01-24,12629.98,12568.11,12656.54,12547.06,3592747,3544784784,0.87%,
2017-01-25,12521.33,12553.34,12625.26,12514.06,3135713,3263264464,0.88%,
2017-01-26,12519.83,12749.91,12758.65,12519.83,4757428,3715869568,1.9%,
2017-02-03,12880.53,12728.79,12914.43,12713.41,4560117,4981505024,1.58%,
2017-02-06,12733.85,12741.40,12775.33,12661.47,4192215,4428393984,0.89%,
2017-02-07,12821.06,12900.92,12921.55,12769.97,6393833,7667296512,1.19%,
2017-02-08,12827.28,12848.35,12877.12,12785.95,4585458,4921178112,0.71%,
2017-02-09,12914.22,12889.87,12935.03,12838.75,4816362,5051526144,0.75%,
2017-02-10,12789.28,12850.02,12918.30,12757.46,5784451,5464087552,1.25%,
2017-02-13,13047.80,13160.48,13300.44,13027.37,7991162,5874398464,2.13%,
2017-02-14,13101.32,13262.42,13287.14,13022.22,5839231,5011486976,2.01%,
2017-02-15,13143.42,12936.41,13182.87,12928.72,5115906,4885775104,1.92%,
2017-02-16,12997.18,13427.91,13473.84,12997.18,8198739,6148470528,3.68%,
2017-02-17,13492.01,13312.67,13492.86,13237.37,6777742,5572252928,1.9%,
2017-02-20,13218.07,13462.60,13492.75,13187.06,6144044,5287056128,2.3%,
2017-02-21,13494.24,13770.66,13835.09,13437.21,7119547,6448609792,2.96%,
2017-02-22,13806.01,13767.70,13990.57,13749.52,6545389,6046874368,1.75%,
2017-02-23,13893.82,14231.72,14232.02,13817.10,10594494,9428794880,3.01%,
2017-02-24,14178.52,14048.51,14204.57,13905.19,9100513,8428178176,2.1%,
2017-02-27,14028.64,13952.46,14289.65,13939.65,8065722,7700984576,2.49%,
2017-02-28,13931.97,14034.98,14132.67,13925.60,6477739,5723590656,1.48%,
2017-03-01,13944.11,13976.44,14051.02,13844.98,6102631,5564232960,1.47%,
2017-03-02,13964.87,13936.93,14070.59,13909.33,5597615,5656062208,1.15%,
2017-03-03,13822.72,13543.73,13869.26,13475.49,7923400,7105306112,2.83%,
2017-03-06,13509.12,13621.61,13661.65,13460.52,5162434,4625504768,1.49%,
2017-03-07,13586.60,13507.21,13588.29,13445.36,4734529,4336757248,1.05%,
2017-03-08,13481.63,13502.08,13519.20,13426.88,3850346,3627075488,0.68%,
2017-03-09,13495.03,13421.75,13534.18,13393.21,5074149,4364639488,1.04%,
2017-03-10,13357.54,13424.39,13485.40,13330.54,3499565,3205154896,1.15%,
2017-03-13,13432.96,13660.88,13660.91,13396.81,9863920,10525922816,1.97%,
2017-03-14,13638.96,13640.49,13721.99,13600.26,7018302,7211291648,0.89%,
2017-03-15,13601.59,13723.71,13743.01,13565.24,6570858,7260352768,1.3%,
2017-03-16,13882.72,13828.62,13920.53,13725.05,6760796,8026919680,1.42%,
2017-03-17,13838.47,13634.45,13887.96,13607.13,9570336,11849492224,2.03%,
2017-03-20,13643.01,13605.63,13722.87,13464.80,8446742,9526026240,1.89%,
2017-03-21,13564.56,13517.40,13564.56,13489.13,6810456,8651272448,0.55%,
2017-03-22,13537.00,13527.99,13608.31,13478.42,7624592,10063807488,0.96%,
2017-03-23,13532.74,13566.17,13604.48,13438.90,9194163,12551226112,1.22%,
2017-03-24,13507.27,13401.48,13520.42,13331.29,7436424,8916658688,1.39%,
2017-03-27,13420.79,13528.70,13534.56,13393.56,7314829,9489453568,1.05%,
2017-03-28,13490.70,13504.12,13574.26,13437.89,5957927,7361857024,1.01%,
2017-03-29,13526.04,13390.44,13539.17,13363.98,6568562,8511460096,1.3%,
2017-03-30,13369.99,13144.69,13369.99,13081.01,6546377,7434526976,2.16%,
2017-03-31,13115.74,13303.75,13389.40,13114.63,6483359,6158886912,2.09%,
2017-04-05,13292.45,13776.45,13779.88,13287.58,8459402,6970434048,3.7%,
2017-04-06,13800.59,13814.35,13836.36,13704.96,6571083,5651637504,0.95%,
2017-04-07,13784.94,14071.76,14248.30,13782.12,13808549,13268744960,3.37%,
2017-04-10,13906.80,13780.37,13951.99,13735.80,8485207,8427385600,1.54%,
2017-04-11,13691.78,13992.09,14003.29,13661.50,11210498,11601152768,2.48%,
2017-04-12,14089.95,13992.24,14203.68,13937.80,9646745,9640521728,1.9%,
2017-04-13,14036.20,13971.27,14036.20,13902.61,5631299,5989194752,0.95%,
2017-04-14,13979.47,14038.12,14223.72,13935.81,10052022,10933671168,2.06%,
2017-04-17,13903.01,13818.43,13941.06,13716.11,7424374,6898030336,1.6%,
2017-04-18,13749.23,13599.70,13797.70,13593.43,4654043,4395154688,1.48%,
2017-04-19,13593.60,13346.20,13635.67,13237.34,7084751,5849326080,2.93%,
2017-04-20,13283.67,13178.64,13329.68,13046.27,4999625,4403636992,2.12%,
2017-04-21,13212.51,13108.02,13261.70,13074.30,3319788,2911000384,1.42%,
2017-04-24,13045.99,12584.07,13045.99,12573.56,5524866,4680666880,3.6%,
2017-04-25,12570.52,12614.92,12662.70,12544.92,3711689,2955420240,0.94%,
2017-04-26,12596.20,12653.45,12692.80,12562.15,3525816,2955439760,1.04%,
2017-04-27,12624.11,12756.82,12780.25,12408.08,4820488,3933112512,2.94%,
2017-04-28,12756.90,12849.18,12868.29,12724.97,3492664,3105391216,1.12%,
2017-05-02,12776.78,12855.39,12959.16,12718.44,3862967,3160716160,1.87%,
2017-05-03,12786.08,12824.58,12933.37,12770.72,3676663,3235991872,1.27%,
2017-05-04,12721.77,12639.34,12755.93,12590.33,3963860,3377641360,1.29%,
2017-05-05,12535.82,12513.54,12557.60,12372.10,4224871,3326313216,1.47%,
2017-05-08,12442.40,12432.97,12468.23,12344.94,3281009,2681431680,0.99%,
2017-05-09,12371.00,12413.08,12428.69,12256.13,2724344,2183114960,1.39%,
2017-05-10,12372.56,12173.67,12450.15,12156.10,3104271,2511916240,2.37%,
2017-05-11,12127.96,12096.72,12127.96,11830.45,4109012,3118429888,2.44%,
2017-05-12,12039.25,12057.81,12117.50,11985.46,2826929,2231300192,1.09%,
2017-05-15,12010.97,12117.02,12170.88,12010.97,3157954,2635724656,1.33%,
2017-05-16,12083.86,12359.40,12365.13,11989.59,4652442,3786149824,3.1%,
2017-05-17,12343.19,12337.47,12428.79,12320.40,3719999,3189376304,0.88%,
2017-05-18,12424.51,12310.97,12485.82,12291.69,4979371,5650295296,1.57%,
2017-05-19,12307.16,12226.40,12324.22,12155.15,3868450,4041303120,1.37%,
2017-05-22,12171.08,12074.90,12239.44,12000.27,3118310,3016498800,1.96%,
2017-05-23,12104.89,12046.23,12123.92,11842.82,3812554,3543188720,2.33%,
2017-05-24,11922.96,12010.10,12022.64,11732.99,3377995,3268639264,2.4%,
2017-05-25,11988.29,12070.05,12107.09,11854.16,3698336,3149542448,2.11%,
2017-05-26,12037.58,12078.52,12114.93,12007.08,3016061,2840852816,0.89%,
2017-05-31,12113.07,12052.48,12161.67,12028.03,2643831,2314484832,1.11%,
2017-06-01,12031.89,11820.96,12031.89,11751.19,3710981,2922538608,2.33%,
2017-06-02,11748.89,11835.75,11872.52,11657.82,2939232,2464352640,1.82%,
2017-06-05,11901.73,11972.04,12013.75,11871.95,3389228,3305084816,1.2%,
2017-06-06,11938.92,12041.57,12041.57,11902.05,2900224,2738776256,1.17%,
2017-06-07,12078.20,12173.52,12184.40,12039.09,4240127,3968659536,1.21%,
2017-06-08,12131.77,12117.11,12174.43,12087.77,3305936,3038477904,0.71%,
2017-06-09,12072.91,12123.47,12150.19,12025.92,3146739,2850603312,1.03%,
2017-06-12,12061.88,12038.13,12150.34,12015.04,3345142,2801002784,1.12%,
2017-06-13,12008.61,12379.18,12438.12,12008.61,5668741,3959990656,3.57%,
2017-06-14,12443.07,12428.16,12580.55,12404.63,4922682,3786945312,1.42%,
2017-06-15,12404.66,12552.88,12566.71,12377.34,5360194,4315801856,1.52%,
2017-06-16,12576.75,12839.80,12897.87,12508.36,8265394,5931228672,3.1%,
2017-06-19,12761.58,12778.00,12809.12,12719.74,4656816,3364807328,0.7%,
2017-06-20,12775.82,12795.44,12832.39,12712.63,5181618,4101448448,0.94%,
2017-06-21,12792.25,12814.64,12816.29,12693.09,4150725,3370047120,0.96%,
2017-06-22,12825.05,12718.38,12864.35,12664.85,5387528,4421037568,1.56%,
2017-06-23,12666.42,12697.69,12714.41,12448.56,4702109,3768924848,2.09%,
2017-06-26,12714.84,12772.89,12787.85,12669.64,4223522,3533681104,0.93%,
2017-06-27,12705.84,12820.79,12855.94,12651.83,4893957,4319473920,1.6%,
2017-06-28,12760.40,12824.20,12836.18,12744.49,4322704,3991053856,0.72%,
2017-06-29,12817.34,12850.94,12875.56,12798.12,4689404,3760109904,0.6%,
2017-06-30,12805.16,12889.80,12893.43,12782.44,4311324,3464814224,0.86%,
2017-07-03,12896.90,12910.80,12912.76,12825.61,4066903,3350831200,0.68%,
2017-07-04,12872.70,12876.45,12920.78,12849.18,5652391,4490057728,0.55%,
2017-07-05,12856.73,12999.87,13000.82,12856.73,6363947,4872101632,1.12%,
2017-07-06,12972.16,13136.48,13147.65,12939.66,9863238,7926803200,1.6%,
2017-07-07,13105.34,13310.02,13329.49,13033.84,10509313,8629602560,2.25%,
2017-07-10,13281.52,13302.23,13400.79,13217.34,11103372,9332696576,1.38%,
2017-07-11,13201.11,13077.57,13275.41,13063.46,8954176,7135790848,1.59%,
2017-07-12,13088.51,13117.14,13155.97,12948.35,7239156,5781148416,1.59%,
2017-07-13,13192.09,13259.55,13375.92,13070.35,10980460,9468287232,2.33%,
2017-07-14,13166.09,13140.04,13177.50,13062.19,8246813,6534135296,0.87%,
2017-07-17,13124.81,12831.99,13177.35,12677.83,11392673,9744653312,3.8%,
2017-07-18,12725.17,12990.68,12990.94,12725.17,8051888,6735364352,2.07%,
2017-07-19,12984.14,13425.25,13426.28,12984.14,17514719,14286576640,3.4%,
2017-07-20,13332.05,13398.60,13424.04,13306.94,12574232,10719320576,0.87%,
2017-07-21,13367.38,13380.51,13442.19,13319.91,9472168,8012423424,0.91%,
2017-07-24,13407.45,13412.96,13467.50,13345.42,9117093,7905487360,0.91%,
2017-07-25,13343.14,13341.91,13377.03,13229.57,8188731,7141757184,1.1%,
2017-07-26,13454.74,13327.47,13454.74,13265.18,10882406,8124655872,1.42%,
2017-07-27,13293.40,13274.91,13371.51,13154.65,10458094,8288176128,1.63%,
2017-07-28,13216.03,13347.63,13372.88,13186.44,8491428,7035115008,1.4%,
2017-07-31,13329.21,13689.50,13689.50,13329.21,14039120,12042301184,2.7%,
2017-08-01,13657.50,13664.86,13691.67,13503.94,11244191,10327374080,1.37%,
2017-08-02,13599.27,13558.15,13810.19,13534.74,12431277,10996165376,2.02%,
2017-08-03,13604.69,13678.78,13690.50,13484.35,11773950,10127076352,1.52%,
2017-08-04,13671.56,13730.92,13865.95,13667.02,15925537,14628229632,1.45%,
2017-08-07,13628.09,13740.19,13741.40,13508.03,9929225,8895955456,1.7%,
2017-08-08,13714.16,13753.51,13948.80,13685.41,13272389,11301627904,1.92%,
2017-08-09,13840.39,13894.63,13899.96,13692.19,11541772,9444178688,1.51%,
2017-08-10,13957.45,14027.64,14060.61,13860.36,15056325,14232077056,1.44%,
2017-08-11,13979.89,13715.47,14202.79,13658.66,16657937,16119624448,3.88%,
2017-08-14,13695.53,13770.02,13800.98,13556.00,10274080,8785410816,1.79%,
2017-08-15,13654.35,13704.82,13725.17,13615.05,7981977,7117623040,0.8%,
2017-08-16,13657.41,13575.26,13663.19,13489.80,7285748,6340884224,1.27%,
2017-08-17,13881.91,13713.55,13881.91,13656.97,9045748,7587589632,1.66%,
2017-08-18,13572.73,13648.98,13655.49,13555.66,6685915,6013748480,0.73%,
2017-08-21,13695.43,13728.18,13729.07,13613.66,6168789,5523664896,0.85%,
2017-08-22,13687.92,13710.88,13750.07,13658.59,8174649,6771261184,0.67%,
2017-08-23,13628.05,13537.91,13648.31,13473.64,6233648,5317492736,1.27%,
2017-08-24,13563.83,13427.53,13593.25,13416.51,4829920,4417066496,1.31%,
2017-08-25,13450.71,13533.63,13573.31,13419.55,6084568,5053012736,1.15%,
2017-08-28,13540.45,13724.95,13724.95,13540.45,8594281,7216085760,1.36%,
2017-08-29,13835.43,13777.96,13911.98,13751.06,11794134,10470661632,1.17%,
2017-08-30,13718.51,13777.15,13812.28,13697.88,9554357,7843585536,0.83%,
2017-08-31,13789.15,13938.62,13939.41,13760.97,12635096,10875583488,1.3%,
2017-09-01,13976.24,14203.92,14283.03,13976.24,19902021,16557832704,2.2%,
2017-09-04,14466.84,14483.01,14483.80,14325.00,19271576,17234758144,1.12%,
2017-09-05,14399.99,14332.74,14420.44,14243.06,13475043,11842999808,1.22%,
2017-09-06,14302.49,14500.81,14609.32,14302.49,17776940,15618694144,2.14%,
2017-09-07,14359.83,14346.91,14455.55,14332.66,11400590,10698511616,0.85%,
2017-09-08,14415.22,14479.77,14575.85,14392.88,13324753,12244760576,1.28%,
2017-09-11,14323.08,14543.40,14544.01,14322.27,16221255,13942884864,1.53%,
2017-09-12,14453.28,14375.82,14574.87,14344.48,17415426,16215194624,1.58%,
2017-09-13,14292.69,14460.90,14462.67,14283.80,10463447,9472032512,1.24%,
2017-09-14,14358.06,14371.15,14487.52,14272.72,10074007,9352731136,1.49%,
2017-09-15,14360.76,14247.10,14360.76,14155.70,9401192,9218749696,1.43%,
2017-09-18,14180.07,14213.27,14248.38,14101.09,8122352,7529134592,1.03%,
2017-09-19,14186.62,14161.94,14232.36,14095.75,8993400,8570093056,0.96%,
2017-09-20,14146.46,14375.18,14406.20,14121.08,11955762,11370944000,2.01%,
2017-09-21,14256.06,14022.57,14303.54,14018.74,10391328,10100980224,1.98%,
2017-09-22,13893.28,13927.23,13957.94,13796.95,8459669,7333182464,1.15%,
2017-09-25,13894.41,13748.18,13894.41,13739.63,5845183,5343720448,1.11%,
2017-09-26,13811.42,13875.48,13922.67,13802.93,5481285,5310495488,0.87%,
2017-09-27,13799.79,13957.65,13988.34,13799.79,6876545,6736949504,1.36%,
2017-09-28,13920.31,13841.41,13966.84,13834.26,7680320,7289110272,0.95%,
2017-09-29,13894.71,14010.35,14010.35,13885.74,8038787,7783807488,0.9%,
2017-10-09,14157.17,14085.87,14157.17,14040.21,8191498,7689492480,0.83%,
2017-10-10,14082.35,14060.44,14082.62,13984.48,7246290,6960044032,0.7%,
2017-10-11,14052.10,14052.24,14077.33,13955.21,7634975,7288752896,0.87%,
2017-10-12,14025.24,13965.45,14026.21,13863.61,5908325,5697753856,1.16%,
2017-10-13,13964.07,13993.55,13995.23,13917.31,4738703,4354767104,0.56%,
2017-10-16,13982.89,13782.07,13989.14,13675.15,8279170,6921780736,2.24%,
2017-10-17,13708.16,13610.02,13708.16,13584.99,5630014,4930946816,0.89%,
2017-10-18,13590.31,13499.66,13631.55,13490.86,6262143,5375796736,1.03%,
2017-10-19,13481.69,13329.37,13484.54,13309.01,5485303,4647418112,1.3%,
2017-10-20,13322.68,13581.22,13581.22,13314.06,5425192,4818075904,2%,
2017-10-23,13540.05,13559.54,13565.42,13469.76,3472988,3048534080,0.7%,
2017-10-24,13573.05,13622.87,13656.04,13554.01,4788948,4002021520,0.75%,
2017-10-25,13552.19,13665.16,13671.77,13526.89,5577114,4924900352,1.06%,
2017-10-26,13629.91,13676.32,13700.85,13572.95,8573382,6252781568,0.94%,
2017-10-27,13610.84,13497.32,13617.57,13461.21,7606223,5623923456,1.14%,
2017-10-30,13454.67,13065.28,13454.67,13036.07,7239019,5789309184,3.1%,
2017-10-31,13042.05,13204.17,13214.58,13033.37,4785519,3957882416,1.39%,
2017-11-01,13221.86,13296.61,13303.40,13219.19,5577557,4786836224,0.64%,
2017-11-02,13296.09,13170.00,13336.03,13132.26,6541295,5830644224,1.53%,
2017-11-03,13142.05,13036.21,13160.45,12955.69,8559672,7466786816,1.55%,
2017-11-06,12993.67,13079.95,13082.46,12909.69,5859869,5627895296,1.33%,
2017-11-07,13122.65,13221.78,13224.35,13122.65,7222700,6726695680,0.78%,
2017-11-08,13221.51,13276.81,13332.04,13201.27,6838701,6548006912,0.99%,
2017-11-09,13354.59,13391.02,13408.87,13327.25,7520526,8592568832,0.61%,
2017-11-10,13419.65,13401.80,13429.07,13359.46,6967512,7541826304,0.52%,
2017-11-13,13370.89,13405.18,13405.55,13296.00,7858484,8469718016,0.82%,
2017-11-14,13376.63,13392.19,13427.29,13311.92,7193214,7666631680,0.86%,
2017-11-15,13376.53,13429.09,13453.81,13344.46,8577197,9128899584,0.82%,
2017-11-16,13364.85,13272.65,13370.59,13253.68,6916263,7057104896,0.87%,
2017-11-17,13244.15,12855.18,13264.57,12824.35,8186786,7966838016,3.32%,
2017-11-20,12782.42,12883.12,12883.18,12562.78,7546513,7280581632,2.49%,
2017-11-21,12806.20,12785.05,12806.20,12683.73,6147685,6272976640,0.95%,
2017-11-22,12750.15,12818.30,12818.30,12723.58,6356920,6446193920,0.74%,
2017-11-23,12807.08,12661.60,12929.06,12654.92,9846887,8341151488,2.14%,
2017-11-24,12598.19,12764.98,12797.18,12556.59,8735539,7381128192,1.9%,
2017-11-27,12747.20,12647.57,12762.73,12639.99,8868519,7610130944,0.96%,
2017-11-28,12615.48,12813.53,12815.81,12601.85,7372816,6370291712,1.69%,
2017-11-29,12773.64,12963.26,12971.00,12757.66,11489960,9133654016,1.66%,
2017-11-30,12875.31,12838.17,12933.57,12810.85,9035031,8138624256,0.95%,
2017-12-01,12839.36,12844.98,12862.21,12771.33,7674538,6958845184,0.71%,
2017-12-04,12865.79,12795.28,12924.23,12774.99,7896371,6910727680,1.16%,
2017-12-05,12730.36,12475.98,12739.23,12406.33,9936582,7115262720,2.6%,
2017-12-06,12385.58,12455.99,12459.91,12259.59,7124193,5137577472,1.61%,
2017-12-07,12401.71,12566.73,12624.21,12375.63,7123830,5918930688,2%,
2017-12-08,12465.38,12579.32,12600.82,12454.24,6134232,4897954816,1.17%,
2017-12-11,12572.32,12645.94,12647.37,12551.64,5323690,4343587328,0.76%,
2017-12-12,12620.08,12549.71,12641.19,12544.86,5483398,4447986176,0.76%,
2017-12-13,12491.58,12529.87,12529.87,12446.08,4644831,3486134960,0.67%,
2017-12-14,12587.19,12680.89,12729.88,12587.19,6454037,5231163392,1.14%,
2017-12-15,12626.12,12815.93,12825.08,12583.73,6497795,5411569152,1.9%,
2017-12-18,12769.90,12787.18,12822.00,12689.50,5819460,5013612288,1.03%,
2017-12-19,12760.48,12792.60,12796.10,12736.22,4857859,4068432912,0.47%,
2017-12-20,12767.41,12613.11,12784.43,12598.41,5300041,4138027616,1.45%,
2017-12-21,12601.83,12528.62,12620.15,12458.16,5788592,4270474656,1.28%,
2017-12-22,12517.81,12578.97,12640.08,12488.73,7024726,4922309888,1.21%,
