日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-26,15722.14,15441.45,15740.32,15438.20,8428576,9995001600,1.92%,
2016-09-27,15408.97,15517.17,15518.77,15320.05,6951319,8175315456,1.29%,
2016-09-28,15523.16,15464.89,15523.38,15429.28,5601873,7135776256,0.61%,
2016-09-29,15453.98,15506.04,15591.01,15453.98,6237104,7472715776,0.89%,
2016-09-30,15483.68,15567.65,15599.13,15465.68,6783564,7602862592,0.86%,
2016-10-10,15645.75,15844.93,15845.43,15645.75,9656392,11161203456,1.28%,
2016-10-11,15837.74,15899.27,15899.87,15798.60,9964285,12513138176,0.64%,
2016-10-12,15850.18,15892.36,15916.19,15800.38,8288318,10138174464,0.73%,
2016-10-13,15859.26,15914.86,15936.21,15842.01,8981593,10728822016,0.59%,
2016-10-14,15887.57,15857.87,15888.37,15761.99,7360070,9031340800,0.79%,
2016-10-17,15856.92,15772.44,15932.41,15732.39,9110688,11599076096,1.26%,
2016-10-18,15763.65,16003.97,16010.54,15739.25,9366967,10991055616,1.72%,
2016-10-19,16040.86,16003.03,16084.71,15955.07,10920332,13087775232,0.81%,
2016-10-20,15963.99,15998.79,16045.46,15949.66,8079364,10128024064,0.6%,
2016-10-21,15972.82,16008.72,16100.64,15875.03,9665753,11122316800,1.41%,
2016-10-24,15999.40,16209.12,16265.73,15963.22,11649852,11648255488,1.89%,
2016-10-25,16227.92,16230.47,16278.35,16159.19,10090392,11452921856,0.74%,
2016-10-26,16219.13,16192.65,16228.22,16100.58,9647681,11037331200,0.79%,
2016-10-27,16159.40,16144.47,16199.78,16058.46,7639905,8840849920,0.87%,
2016-10-28,16135.62,16014.38,16194.97,16001.67,7769810,9080604928,1.2%,
2016-10-31,16000.18,15997.38,16014.43,15881.83,7340539,9493635584,0.83%,
2016-11-01,16022.66,16096.01,16099.63,15981.18,8235553,10690086912,0.74%,
2016-11-02,16054.33,15959.56,16062.69,15926.74,7873430,10241232640,0.84%,
2016-11-03,15920.76,16058.26,16122.69,15904.71,9888616,13368254464,1.37%,
2016-11-04,16036.54,15994.40,16084.16,15969.86,8395168,12089158400,0.71%,
2016-11-07,15992.98,16091.79,16091.79,15916.44,9475023,10841605120,1.1%,
2016-11-08,16113.09,16125.23,16168.18,16079.88,9944800,11889307904,0.55%,
2016-11-09,16119.19,16033.98,16151.38,15901.90,10673426,12189727744,1.55%,
2016-11-10,16130.17,16238.01,16251.22,16128.33,10598131,11408549376,0.77%,
2016-11-11,16250.90,16495.14,16502.41,16216.33,16554159,14969114624,1.76%,
2016-11-14,16437.47,16748.02,16805.68,16410.37,16230643,14157697024,2.4%,
2016-11-15,16977.33,16954.79,17043.97,16879.87,13512327,13270572032,0.98%,
2016-11-16,17055.80,17093.48,17168.11,16936.19,16032728,12999820032,1.37%,
2016-11-17,17112.50,17212.97,17376.95,17089.91,19248169,13980469760,1.68%,
2016-11-18,17135.46,16977.28,17140.45,16920.46,14752040,12157417216,1.28%,
2016-11-21,16917.06,17236.97,17371.54,16886.81,17416073,13873650944,2.86%,
2016-11-22,17182.79,17325.10,17348.56,17169.06,17160378,15410940672,1.04%,
2016-11-23,17297.32,17188.15,17353.11,17142.11,14712284,13883481088,1.22%,
2016-11-24,17167.74,17158.60,17239.12,17078.54,13172516,13428285184,0.93%,
2016-11-25,17115.95,17174.30,17206.08,16841.17,13857613,14016914688,2.13%,
2016-11-28,17186.00,17269.39,17352.37,17175.62,14319739,13021447680,1.03%,
2016-11-29,17205.13,17305.80,17474.77,17148.40,15798817,13596041728,1.89%,
2016-11-30,17239.71,17087.49,17259.89,17003.95,11825402,11080452096,1.48%,
2016-12-01,17094.68,17321.66,17325.47,17081.50,10527643,10475942144,1.43%,
2016-12-02,17287.00,17218.01,17667.11,17192.20,15261024,12833988096,2.74%,
2016-12-05,17025.79,17036.90,17262.25,16951.91,11908452,10992049664,1.8%,
2016-12-06,17076.34,16922.06,17118.68,16890.74,9377512,9763763712,1.34%,
2016-12-07,16913.12,17274.82,17274.84,16913.12,12203750,12831182592,2.14%,
2016-12-08,17248.59,17115.37,17257.92,17071.22,9897179,10423633408,1.08%,
2016-12-09,17086.78,17103.99,17181.48,17026.56,10934386,12081156352,0.91%,
2016-12-12,17121.36,16535.92,17179.99,16463.92,15315307,16159329792,4.19%,
2016-12-13,16458.45,16636.87,16681.13,16327.27,10837315,10923081984,2.14%,
2016-12-14,16569.35,16500.50,16698.70,16421.10,11271670,10932734208,1.67%,
2016-12-15,16435.56,16560.51,16630.73,16414.17,9894933,10369681152,1.31%,
2016-12-16,16512.30,16623.40,16670.92,16487.13,10618677,11383450112,1.11%,
2016-12-19,16591.81,16637.13,16709.25,16549.04,9209029,9150630400,0.96%,
2016-12-20,16662.41,16689.12,16734.07,16542.79,11981619,10258524672,1.15%,
2016-12-21,16652.57,16944.41,16959.00,16643.00,13047962,10683306240,1.89%,
2016-12-22,16892.15,16874.12,16972.94,16826.32,11632467,9993378816,0.87%,
2016-12-23,16862.55,16652.04,16869.07,16596.03,8840674,8497873152,1.62%,
2016-12-26,16592.15,16681.91,16684.60,16311.61,9142052,8797748992,2.24%,
2016-12-27,16627.80,16628.50,16699.98,16575.34,7999135,8655996928,0.75%,
2016-12-28,16611.95,16560.68,16669.05,16524.19,7572375,7892528384,0.87%,
2016-12-29,16522.35,16516.99,16635.50,16456.34,6683103,7304912128,1.08%,
2016-12-30,16518.37,16583.25,16596.90,16482.93,6683077,7602967040,0.69%,
2017-01-03,16580.35,16739.27,16743.30,16578.86,7299508,7653835264,0.99%,
2017-01-04,16735.07,16897.52,16907.96,16721.10,9590024,9787828224,1.12%,
2017-01-05,16885.57,16937.34,16944.92,16843.69,11213388,11535159808,0.6%,
2017-01-06,16942.33,16914.34,17046.65,16897.84,12080621,11423497216,0.88%,
2017-01-09,16892.51,17097.58,17098.02,16862.96,11390902,11801636608,1.39%,
2017-01-10,17070.56,17072.00,17172.28,17006.73,10500634,10893442304,0.97%,
2017-01-11,17010.49,17034.95,17255.74,16993.88,11153532,10375891712,1.53%,
2017-01-12,16993.81,16829.13,17071.11,16802.59,8409514,8194877952,1.58%,
2017-01-13,16797.29,16703.17,16860.83,16662.43,7540268,7535208960,1.18%,
2017-01-16,16711.24,16411.67,16713.79,15978.44,12754080,11528449536,4.4%,
2017-01-17,16341.52,16490.37,16506.99,16204.92,7694046,7629234176,1.84%,
2017-01-18,16469.05,16679.69,16710.67,16428.99,7890129,6746917120,1.71%,
2017-01-19,16632.15,16545.96,16668.26,16503.66,8677680,8550100992,0.99%,
2017-01-20,16514.49,16731.91,16749.62,16508.08,7389779,7504378368,1.46%,
2017-01-23,16723.68,16853.37,16877.45,16723.68,7799248,7229007104,0.92%,
2017-01-24,16838.75,16848.42,16914.24,16779.43,7341435,6887360768,0.8%,
2017-01-25,16832.97,16803.64,16885.56,16779.67,6335049,6103482368,0.63%,
2017-01-26,16831.47,16888.11,16895.54,16794.90,6614688,5816900352,0.6%,
2017-02-03,16885.66,16829.52,16907.76,16737.77,5021682,5149691904,1.01%,
2017-02-06,16815.54,16922.64,16923.56,16762.42,7448219,6873120000,0.96%,
2017-02-07,16900.93,16909.08,16957.69,16843.52,7968408,7996992256,0.67%,
2017-02-08,16879.59,17047.99,17048.22,16811.44,8427210,8179449600,1.4%,
2017-02-09,17015.51,17125.51,17165.97,16999.97,10369134,10271199488,0.97%,
2017-02-10,17131.27,17349.50,17440.93,17117.11,13760117,11730460928,1.89%,
2017-02-13,17366.77,17399.16,17413.26,17327.27,12013451,10881544192,0.5%,
2017-02-14,17393.80,17530.49,17530.49,17358.64,10654313,9107497472,0.99%,
2017-02-15,17467.63,17459.97,17673.43,17408.86,15719153,11147307008,1.51%,
2017-02-16,17403.74,17581.42,17596.50,17375.96,12055455,9404801792,1.26%,
2017-02-17,17537.22,17427.60,17611.87,17383.59,12292395,10135440640,1.3%,
2017-02-20,17423.95,17688.39,17688.39,17423.95,11471524,10641684992,1.52%,
2017-02-21,17699.88,17755.01,17780.62,17683.40,10890992,10172074496,0.55%,
2017-02-22,17742.03,17825.06,17850.69,17668.17,10937772,10514236672,1.03%,
2017-02-23,17787.14,17699.73,17860.06,17621.05,11802915,11076169984,1.34%,
2017-02-24,17660.41,17700.31,17732.59,17542.83,9986814,10775599360,1.07%,
2017-02-27,17703.94,17542.80,17710.54,17512.65,10766533,12150117376,1.12%,
2017-02-28,17535.11,17584.64,17603.09,17456.94,8218393,10875307520,0.83%,
2017-03-01,17571.49,17575.96,17662.53,17526.57,9635050,11524979712,0.77%,
2017-03-02,17587.61,17477.41,17660.14,17462.60,9139283,10778190080,1.12%,
2017-03-03,17425.95,17438.60,17512.96,17331.47,8256737,9234812928,1.04%,
2017-03-06,17450.00,17623.59,17641.27,17444.60,9928914,10786323712,1.13%,
2017-03-07,17611.06,17580.84,17624.23,17519.41,10443384,12258363904,0.59%,
2017-03-08,17540.05,17451.23,17555.92,17370.34,7700279,8631094528,1.06%,
2017-03-09,17410.49,17330.10,17410.68,17225.08,8401456,9217548288,1.06%,
2017-03-10,17279.62,17247.92,17347.45,17211.06,6082169,6863645696,0.79%,
2017-03-13,17233.60,17371.93,17371.93,17098.28,6635589,7367210752,1.59%,
2017-03-14,17366.04,17430.14,17471.78,17352.72,8571764,10497144064,0.69%,
2017-03-15,17413.42,17465.14,17510.09,17399.35,8037533,9639622400,0.64%,
2017-03-16,17466.08,17636.71,17639.72,17466.08,9604490,11188803328,0.99%,
2017-03-17,17648.65,17430.73,17663.25,17394.43,11313067,12907651584,1.52%,
2017-03-20,17415.76,17411.95,17454.73,17287.87,8523731,9796948992,0.96%,
2017-03-21,17381.21,17408.84,17412.33,17381.21,8998792,10881363968,0.18%,
2017-03-22,17307.68,17259.47,17355.82,17182.28,8693323,10245443072,1%,
2017-03-23,17258.75,17172.78,17302.75,17062.77,8415320,10234121472,1.39%,
2017-03-24,17167.22,17324.98,17335.50,17127.77,10082422,10096174336,1.21%,
2017-03-27,17315.34,17342.12,17417.52,17299.99,10842919,9992978688,0.68%,
2017-03-28,17342.92,17245.99,17352.73,17208.83,7806334,7924058112,0.83%,
2017-03-29,17261.00,17593.82,17710.21,17236.53,13761364,10982940160,2.75%,
2017-03-30,17629.74,17575.25,17837.02,17456.46,21267850,14945400832,2.16%,
2017-03-31,17472.82,17407.19,17507.27,17286.07,15574072,11880187648,1.26%,
2017-04-05,17467.44,17714.26,17715.34,17438.15,14711124,12147633152,1.59%,
2017-04-06,17676.79,17828.69,17947.30,17605.36,14967577,11518835712,1.93%,
2017-04-07,17736.06,17679.22,17769.46,17640.15,12077533,10536982528,0.73%,
2017-04-10,17645.84,17623.65,17718.70,17543.94,11565894,10773317376,0.99%,
2017-04-11,17636.66,17844.80,17866.81,17541.82,16250579,13219025664,1.84%,
2017-04-12,17778.84,17728.70,17913.52,17671.36,13117642,9787265024,1.36%,
2017-04-13,17650.49,17925.29,17954.39,17618.68,12950544,9320347648,1.89%,
2017-04-14,18121.78,17643.78,18199.62,17600.93,17226957,12138158592,3.34%,
2017-04-17,17487.10,17317.28,17488.28,17203.70,12552735,9900651008,1.61%,
2017-04-18,17278.01,17137.05,17388.80,17134.70,9742652,8093902592,1.47%,
2017-04-19,17021.08,16834.96,17031.71,16636.42,10594973,8477794560,2.31%,
2017-04-20,16816.34,16851.17,16943.06,16655.49,8186705,6654830336,1.71%,
2017-04-21,16840.57,16847.07,16903.50,16752.03,6984387,5820584448,0.9%,
2017-04-24,16815.89,16397.99,16815.89,16317.31,9272858,7015422720,2.96%,
2017-04-25,16373.76,16525.19,16625.89,16359.04,7566848,5805184256,1.63%,
2017-04-26,16513.33,16492.47,16565.49,16441.87,7518805,6367957760,0.75%,
2017-04-27,16430.10,16489.48,16549.73,16040.98,10181008,8666214912,3.08%,
2017-04-28,16382.81,16586.28,16600.78,16365.15,7336440,6397733888,1.43%,
2017-05-02,16574.36,16606.50,16668.76,16551.49,7365876,6697861888,0.71%,
2017-05-03,16544.45,16474.02,16605.36,16413.41,7065142,6023161088,1.16%,
2017-05-04,16394.96,16351.40,16505.13,16269.05,6889436,5765470720,1.43%,
2017-05-05,16266.93,16179.52,16304.83,16132.35,6888773,5894640640,1.05%,
2017-05-08,16108.83,16023.98,16108.83,15916.39,7488189,5839913472,1.19%,
2017-05-09,15961.47,16160.74,16177.70,15941.93,6891963,5416522752,1.47%,
2017-05-10,16134.91,15833.53,16173.85,15818.90,6214971,5263379712,2.2%,
2017-05-11,15733.81,15805.45,15864.04,15410.34,9305365,6989625600,2.87%,
2017-05-12,15774.91,15819.33,15902.77,15661.61,6627014,5230960640,1.53%,
2017-05-15,15861.34,15864.52,15913.38,15786.66,5663688,4581904128,0.8%,
2017-05-16,15824.57,16066.14,16074.49,15642.22,6970834,5968559360,2.72%,
2017-05-17,16039.48,16125.76,16177.99,16028.04,7072463,6301275136,0.93%,
2017-05-18,16001.61,15941.48,16046.95,15866.83,6255461,5300883968,1.12%,
2017-05-19,15922.52,15970.46,16000.17,15908.27,4972951,4644262144,0.58%,
2017-05-22,15955.03,15825.57,16004.61,15731.18,6086718,5403693824,1.71%,
2017-05-23,15788.23,15565.29,15827.65,15556.11,6658312,5892385280,1.72%,
2017-05-24,15494.63,15603.97,15613.80,15315.62,5231476,4620005632,1.92%,
2017-05-25,15585.65,15802.71,15814.21,15479.86,6353003,5644080640,2.14%,
2017-05-26,15776.95,15861.56,15935.48,15764.44,6692638,4859890432,1.08%,
2017-05-31,15935.32,15914.53,16050.34,15874.57,5828006,4657411840,1.11%,
2017-06-01,15887.79,15627.46,15887.79,15611.46,6301276,5509363456,1.74%,
2017-06-02,15614.44,15866.94,15882.08,15586.99,7045843,5244430848,1.89%,
2017-06-05,15890.93,15933.10,15974.51,15882.34,3796935,3921099168,0.58%,
2017-06-06,15920.81,15993.55,15993.55,15889.71,3992587,4301628928,0.65%,
2017-06-07,15999.67,16210.50,16216.23,15975.24,6102519,6122487552,1.51%,
2017-06-08,16210.28,16214.62,16264.70,16169.42,6105564,6216204288,0.59%,
2017-06-09,16202.13,16234.23,16244.74,16117.86,5713908,5616024832,0.78%,
2017-06-12,16204.36,16064.68,16204.36,16057.61,5395118,5590921216,0.9%,
2017-06-13,16052.17,16165.32,16186.76,16039.05,3913870,4201585584,0.92%,
2017-06-14,16454.50,16474.67,16488.13,16445.93,5115481,5013841664,0.26%,
2017-06-15,16669.21,16503.97,16669.21,16422.05,8661504,6764297728,1.5%,
2017-06-16,16480.81,16431.18,16488.79,16412.83,5860364,4850845952,0.46%,
2017-06-19,16420.91,16514.67,16523.92,16405.28,6185196,5350875648,0.72%,
2017-06-20,16507.63,16489.71,16527.22,16454.63,5302967,4673462528,0.44%,
2017-06-21,16535.31,16445.66,16553.14,16386.04,5363377,5359374848,1.01%,
2017-06-22,16442.53,16283.74,16504.74,16283.74,6056016,6127034880,1.34%,
2017-06-23,16256.25,16313.37,16322.98,16148.26,5224414,4881466112,1.07%,
2017-06-26,16308.33,16493.81,16498.89,16295.17,5612151,5124107008,1.25%,
2017-06-27,16488.10,16529.04,16556.10,16467.71,5397052,4641273856,0.54%,
2017-06-28,16501.62,16380.20,16501.62,16359.55,5520565,4593102080,0.86%,
2017-06-29,16365.34,16446.24,16494.67,16365.34,5082898,4727166208,0.79%,
2017-06-30,16405.44,16458.93,16468.57,16350.70,4407039,4239708032,0.72%,
2017-07-03,16475.32,16626.66,16627.94,16459.91,5899764,5363287296,1.02%,
2017-07-04,16615.85,16592.81,16645.77,16564.80,5434625,4947735552,0.49%,
2017-07-05,16595.06,16728.18,16728.18,16573.75,5651796,5258885120,0.93%,
2017-07-06,16736.62,16796.14,16801.42,16650.22,7649885,6429457152,0.9%,
2017-07-07,16744.43,16888.58,16889.26,16744.43,6618406,5811340032,0.86%,
2017-07-10,16912.28,16882.78,16946.77,16814.70,8039130,7082363648,0.78%,
2017-07-11,16876.83,16688.86,16883.35,16688.14,7097744,6509467648,1.16%,
2017-07-12,16673.15,16604.96,16701.19,16405.55,6594145,5819694336,1.77%,
2017-07-13,16592.86,16643.03,16681.47,16563.78,6645930,5671234816,0.71%,
2017-07-14,16598.16,16544.67,16605.32,16495.11,5774510,5142387200,0.66%,
2017-07-17,16527.75,15732.19,16527.75,15727.16,9919966,8534365952,4.84%,
2017-07-18,15698.53,15880.50,15880.55,15618.24,6734509,5693444096,1.67%,
2017-07-19,15861.47,16074.85,16079.32,15789.46,9921758,8143739648,1.83%,
2017-07-20,16064.74,16153.12,16185.79,16035.24,8765633,7815182336,0.94%,
2017-07-21,16124.38,16218.90,16247.97,16090.42,9133421,9099016192,0.98%,
2017-07-24,16203.26,16271.09,16301.38,16147.60,10225096,9976616960,0.95%,
2017-07-25,16253.59,16267.10,16291.13,16149.41,8241182,7428848896,0.87%,
2017-07-26,16260.44,16292.62,16292.97,16183.27,8515680,8255364608,0.67%,
2017-07-27,16263.47,16424.24,16447.68,16219.81,9747986,9481821184,1.4%,
2017-07-28,16391.79,16406.82,16444.66,16368.27,7056561,6685087744,0.47%,
2017-07-31,16407.45,16574.30,16575.74,16375.55,11110212,9932606208,1.22%,
2017-08-01,16576.12,16521.30,16598.56,16445.93,9494678,8596520192,0.92%,
2017-08-02,16500.88,16440.40,16575.91,16413.04,11433132,8994160128,0.99%,
2017-08-03,16382.65,16583.21,16583.30,16382.65,11722091,9564694528,1.22%,
2017-08-04,16604.10,16550.92,16689.39,16548.21,15211267,11824951552,0.85%,
2017-08-07,16637.00,16673.27,16678.60,16495.45,13542616,10437464064,1.11%,
2017-08-08,16637.68,16739.48,16740.15,16602.22,12891454,10635540224,0.83%,
2017-08-09,16689.71,16770.81,16772.74,16632.34,11974584,9711875584,0.84%,
2017-08-10,16668.33,16608.84,16751.13,16512.99,11615177,9910594816,1.42%,
2017-08-11,16466.16,16274.72,16503.56,16257.49,11719068,9907943936,1.48%,
2017-08-14,16269.01,16509.77,16511.36,16267.62,8692239,7463037952,1.5%,
2017-08-15,16487.08,16554.01,16556.50,16471.79,7785175,6733399040,0.51%,
2017-08-16,16549.00,16627.55,16648.39,16486.06,8481507,7964582912,0.98%,
2017-08-17,16706.64,16799.02,16804.30,16645.77,12551288,12253180928,0.95%,
2017-08-18,16700.57,16767.62,16779.13,16666.69,9892704,9101774848,0.67%,
2017-08-21,16780.91,16937.37,16944.77,16780.34,11304379,10769057280,0.98%,
2017-08-22,16902.38,16827.16,16914.82,16778.47,8476163,8275199744,0.81%,
2017-08-23,16742.76,16678.10,16797.81,16645.75,8672804,7873040384,0.9%,
2017-08-24,16681.98,16611.17,16706.72,16579.10,7526240,7462513664,0.77%,
2017-08-25,16615.48,16736.94,16782.47,16599.66,7761023,7224324608,1.1%,
2017-08-28,16713.32,16888.52,16917.82,16713.32,9731708,9837229824,1.22%,
2017-08-29,16878.53,16915.30,16958.51,16867.86,9844771,9696640256,0.54%,
2017-08-30,16896.08,17024.54,17037.69,16894.93,10893443,10328597760,0.84%,
2017-08-31,17012.67,17127.66,17127.76,17003.76,9490434,9038622976,0.73%,
2017-09-01,17548.35,17293.59,17548.35,17157.78,13124800,12069661440,2.28%,
2017-09-04,17578.97,17324.85,17578.97,17241.05,24342732,17353150464,1.95%,
2017-09-05,17195.04,17296.65,17308.44,17195.04,13460318,10541962752,0.65%,
2017-09-06,17208.78,17335.79,17346.40,17200.70,11387031,9615883008,0.84%,
2017-09-07,17293.43,17226.76,17339.99,17212.96,10510854,9121056256,0.73%,
2017-09-08,17206.48,17296.08,17352.95,17204.02,8926869,8077932544,0.86%,
2017-09-11,17248.78,17429.52,17429.71,17248.78,10431503,8715743488,1.05%,
2017-09-12,17459.82,17372.72,17482.75,17341.47,13294957,12541007360,0.81%,
2017-09-13,17339.00,17388.86,17389.34,17282.35,8823494,8031451392,0.62%,
2017-09-14,17385.03,17320.39,17410.91,17284.35,10168990,8702778112,0.73%,
2017-09-15,17275.26,17176.11,17288.87,17117.51,9573535,8209895680,0.99%,
2017-09-18,17122.79,17223.57,17227.04,17118.18,9114584,8369092096,0.63%,
2017-09-19,17230.48,17159.02,17242.35,17133.66,7802496,6854485760,0.63%,
2017-09-20,17150.04,17300.42,17302.14,17121.44,7745905,7044762112,1.05%,
2017-09-21,17295.71,17128.76,17340.12,17128.76,9107718,8088364288,1.22%,
2017-09-22,17039.74,17032.39,17077.51,16941.05,8106888,6845324288,0.8%,
2017-09-25,16991.35,16790.00,17018.72,16771.89,6176891,5309837568,1.45%,
2017-09-26,16794.80,16775.65,16858.35,16695.70,5360800,4647688704,0.97%,
2017-09-27,16798.92,16950.45,16950.99,16772.17,6571267,5780680192,1.07%,
2017-09-28,16927.18,16870.28,16944.46,16868.43,6792114,6009574144,0.45%,
2017-09-29,16882.09,17003.54,17003.54,16882.09,7398331,6248627200,0.72%,
2017-10-09,17176.81,17224.46,17238.77,17132.41,8420019,8181113856,0.63%,
2017-10-10,17203.48,17340.60,17340.79,17185.80,7964961,7859041792,0.9%,
2017-10-11,17348.77,17345.90,17366.51,17286.22,8015620,7500790528,0.46%,
2017-10-12,17326.77,17345.95,17400.77,17184.73,7747495,7616159744,1.25%,
2017-10-13,17333.62,17416.54,17425.60,17303.66,6571428,6335235328,0.7%,
2017-10-16,17392.56,17080.47,17418.85,17078.70,8326257,7795055104,1.95%,
2017-10-17,17042.44,17070.27,17142.49,16997.62,5740519,5560593408,0.85%,
2017-10-18,17113.54,16931.13,17222.65,16911.36,6959095,6126243072,1.82%,
2017-10-19,16897.55,16752.72,16934.32,16707.19,6293170,5579270144,1.34%,
2017-10-20,16736.84,16984.36,16986.99,16736.84,6029349,4981930752,1.49%,
2017-10-23,16966.19,17073.06,17074.94,16958.95,5416550,4649692928,0.68%,
2017-10-24,17066.46,17011.20,17100.96,16893.63,5768587,4942931456,1.21%,
2017-10-25,17022.43,17122.71,17122.71,17010.08,4301218,3909748960,0.66%,
2017-10-26,17127.88,17188.86,17195.73,17085.03,5786946,5425803264,0.65%,
2017-10-27,17196.28,17083.26,17210.72,17071.41,6281604,5364269568,0.81%,
2017-10-30,17117.07,16657.32,17119.80,16625.85,8468844,7819442944,2.89%,
2017-10-31,16637.40,16781.81,16782.53,16621.37,5445724,5098510848,0.97%,
2017-11-01,16789.39,16811.57,16852.39,16755.86,6120733,5428508928,0.58%,
2017-11-02,16802.34,16628.04,16811.67,16622.70,6078498,5688881664,1.12%,
2017-11-03,16600.20,16481.69,16623.30,16389.65,6137064,5133668608,1.41%,
2017-11-06,16490.20,16643.73,16644.77,16454.96,5523022,5056385280,1.15%,
2017-11-07,16637.03,16763.67,16764.29,16590.35,6917773,6123858944,1.05%,
2017-11-08,16735.91,16818.68,16877.89,16710.19,6750470,6157218816,1%,
2017-11-09,16826.34,16888.50,16888.53,16817.62,7002761,5772912896,0.42%,
2017-11-10,16877.09,16914.01,16932.05,16834.70,6142815,5564118272,0.58%,
2017-11-13,16917.59,16863.08,16931.38,16832.52,7481530,7003811584,0.58%,
2017-11-14,16858.26,16789.52,16870.93,16709.09,8464624,7431270400,0.96%,
2017-11-15,16738.29,16640.93,16740.99,16601.39,6229146,5454070528,0.83%,
2017-11-16,16600.25,16560.18,16689.62,16551.29,5807841,4870484992,0.83%,
2017-11-17,16543.47,15957.87,16546.17,15936.80,9378651,7225203968,3.68%,
2017-11-20,15869.32,15961.81,15966.31,15545.14,6882137,5229805312,2.64%,
2017-11-21,15941.10,15949.88,16041.90,15845.56,6191237,5113041408,1.23%,
2017-11-22,15946.54,15924.01,15995.56,15798.83,6926326,5822773504,1.23%,
2017-11-23,15914.31,15612.12,15914.31,15610.50,7971282,6485540096,1.91%,
2017-11-24,15532.74,15676.30,15709.15,15516.24,5463354,4539100672,1.24%,
2017-11-27,15663.30,15563.63,15736.24,15543.68,5637582,4570723584,1.23%,
2017-11-28,15536.48,15796.22,15796.85,15536.48,5972028,4894192640,1.67%,
2017-11-29,15793.62,15872.11,15875.14,15656.17,8298044,6650305792,1.39%,
2017-11-30,15839.06,15774.71,15875.11,15743.50,5480670,4476775168,0.83%,
2017-12-01,15758.67,15914.25,15916.13,15746.65,4889693,4250279232,1.07%,
2017-12-04,15899.54,15730.90,15912.38,15715.65,5575296,4916300288,1.24%,
2017-12-05,15709.65,15319.97,15727.44,15224.92,6295029,5385270016,3.19%,
2017-12-06,15248.19,15445.64,15446.90,15151.27,5581708,4512268800,1.93%,
2017-12-07,15405.18,15394.13,15482.91,15360.96,4132696,3509428736,0.79%,
2017-12-08,15324.06,15562.51,15565.82,15324.06,4524073,3969778080,1.57%,
2017-12-11,15554.58,15685.53,15687.10,15554.58,5006754,4811894272,0.85%,
2017-12-12,15659.61,15491.44,15669.31,15474.10,5670596,5451481088,1.24%,
2017-12-13,15422.20,15532.95,15534.37,15417.91,4674911,4266479616,0.75%,
2017-12-14,15505.34,15600.49,15603.61,15499.06,5481930,4889594624,0.67%,
2017-12-15,15591.78,15579.09,15645.08,15539.29,6743768,6257570304,0.68%,
2017-12-18,15579.52,15464.86,15583.76,15409.65,5252200,4867523840,1.12%,
2017-12-19,15452.02,15575.58,15575.58,15446.63,4230850,3993882768,0.83%,
2017-12-20,15560.60,15393.73,15561.16,15373.01,5375108,4625778432,1.21%,
2017-12-21,15355.53,15354.21,15387.41,15189.78,4737155,4108964896,1.28%,
2017-12-22,15343.49,15362.90,15404.29,15337.08,4293332,4183442384,0.44%,
