日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,13971.61,14019.64,14050.43,13970.47,6353079,7566935808,0.57%,
2016-10-14,13993.64,14104.92,14125.55,13927.86,7267342,8190560256,1.41%,
2016-10-17,14083.09,14030.37,14189.57,13980.21,8853709,10137744896,1.48%,
2016-10-18,14007.40,14196.39,14198.19,13986.47,7014164,8488791552,1.51%,
2016-10-19,14198.31,14127.62,14204.78,14090.76,6239680,7797126656,0.8%,
2016-10-20,14143.30,14202.57,14206.18,14097.48,7360045,9311269888,0.77%,
2016-10-21,14181.58,14092.08,14181.58,13961.31,7710214,9712574464,1.55%,
2016-10-24,14107.68,14192.19,14216.81,14089.56,7263367,8656651264,0.9%,
2016-10-25,14202.96,14255.19,14256.49,14174.73,6649584,8259653888,0.58%,
2016-10-26,14243.44,14177.87,14246.25,14110.51,6383686,8086000128,0.95%,
2016-10-27,14165.97,14197.22,14198.82,14125.57,5287389,6845035008,0.52%,
2016-10-28,14186.52,14087.43,14246.54,14086.48,5607198,7410800640,1.13%,
2016-10-31,14080.98,14129.82,14143.10,14024.01,6310019,7553222400,0.85%,
2016-11-01,14146.98,14234.82,14236.72,14137.47,6473848,8365361408,0.7%,
2016-11-02,14226.04,14155.51,14248.53,14145.83,6449524,8631209216,0.72%,
2016-11-03,14143.62,14295.57,14374.70,14125.49,7716630,9916031744,1.76%,
2016-11-04,14304.89,14305.22,14389.52,14269.45,7112059,9100444672,0.84%,
2016-11-07,14312.74,14351.54,14379.93,14291.28,9368856,10781274624,0.62%,
2016-11-08,14374.77,14501.73,14525.11,14372.46,9866626,11454998016,1.06%,
2016-11-09,14506.15,14425.06,14553.19,14271.00,9087907,11111205120,1.95%,
2016-11-10,14555.36,14719.73,14727.88,14552.83,12771579,15440376832,1.21%,
2016-11-11,14729.70,14794.58,14795.04,14692.18,13125774,15860873728,0.7%,
2016-11-14,14757.88,14910.59,14911.20,14752.51,13055431,15146909696,1.07%,
2016-11-15,14902.30,14985.32,14991.06,14860.28,11945212,14842852608,0.88%,
2016-11-16,14969.15,14920.16,14981.20,14893.89,10689329,13415167488,0.58%,
2016-11-17,14891.20,14983.10,15001.52,14846.87,9409073,11439840512,1.04%,
2016-11-18,14963.13,14987.36,15063.27,14945.14,10470836,12300501760,0.79%,
2016-11-21,14957.43,15005.64,15038.74,14941.18,8866517,11678229248,0.65%,
2016-11-22,15027.70,15215.12,15216.47,15018.89,9586280,13116389120,1.32%,
2016-11-23,15265.82,15102.71,15288.26,15073.29,9353489,12157932800,1.41%,
2016-11-24,15100.47,15182.62,15321.48,15081.57,11948698,15299579648,1.59%,
2016-11-25,15132.28,15110.43,15159.48,14857.43,9783481,12201095168,1.99%,
2016-11-28,15106.13,15054.88,15133.05,15040.69,7237766,9492561920,0.61%,
2016-11-29,15028.50,14942.98,15085.06,14938.71,8019689,10105982464,0.97%,
2016-11-30,14928.15,14835.00,14933.33,14795.27,6217741,7759819264,0.92%,
2016-12-01,14844.32,14974.87,14977.50,14831.02,6014998,7481585920,0.99%,
2016-12-02,14977.55,14743.67,14977.55,14738.18,7033725,8563592960,1.6%,
2016-12-05,14603.30,14724.58,14797.19,14560.88,6137463,7391517952,1.6%,
2016-12-06,14739.30,14791.31,14837.00,14739.30,6602284,8027412992,0.66%,
2016-12-07,14779.28,14981.93,14982.99,14768.51,6715144,8048932864,1.45%,
2016-12-08,14980.99,14912.24,14988.95,14898.59,5722411,7153217536,0.6%,
2016-12-09,14892.81,14973.84,15004.18,14888.25,6335279,7957167616,0.78%,
2016-12-12,14984.96,14388.13,14995.90,14374.32,9009157,10944415744,4.15%,
2016-12-13,14324.94,14503.02,14536.12,14242.09,6486575,7744112384,2.04%,
2016-12-14,14483.55,14435.72,14594.39,14375.44,7001224,8747270912,1.51%,
2016-12-15,14385.08,14683.96,14752.72,14354.00,7622908,9137025280,2.76%,
2016-12-16,14717.44,14680.88,14772.00,14668.40,8060530,9507143680,0.71%,
2016-12-19,14661.58,14690.29,14694.03,14602.96,6343143,7598665216,0.62%,
2016-12-20,14664.38,14631.26,14666.02,14569.26,5378445,6405670656,0.66%,
2016-12-21,14638.44,14734.00,14737.67,14638.44,6329140,7828444928,0.68%,
2016-12-22,14712.89,14689.28,14714.34,14609.79,6102982,7920444160,0.71%,
2016-12-23,14670.46,14572.18,14683.58,14550.57,6517186,8104580352,0.91%,
2016-12-26,14507.53,14695.43,14695.43,14420.69,6302129,7360987392,1.89%,
2016-12-27,14662.95,14650.76,14704.24,14637.24,5045169,6086615296,0.46%,
2016-12-28,14637.90,14707.63,14749.98,14623.37,5491973,6330702848,0.86%,
2016-12-29,14679.78,14654.61,14736.75,14621.57,5379038,6166065920,0.78%,
2016-12-30,14640.73,14665.90,14714.90,14621.64,5658808,6955867392,0.64%,
2017-01-03,14669.74,14784.07,14786.93,14660.43,5431459,6961671168,0.86%,
2017-01-04,14779.48,14961.73,14961.80,14733.77,7287948,8522165248,1.54%,
2017-01-05,14918.66,14915.21,14928.35,14840.50,6515549,8394750976,0.59%,
2017-01-06,14898.61,14792.59,14924.99,14759.74,5870037,7814697216,1.11%,
2017-01-09,14782.28,14815.61,14821.87,14722.40,5162111,6586436352,0.67%,
2017-01-10,14795.45,14755.64,14851.89,14751.95,4828339,6442717696,0.67%,
2017-01-11,14736.19,14533.12,14740.60,14531.18,4854751,5909591296,1.42%,
2017-01-12,14529.99,14427.48,14586.01,14422.00,4813742,6914153472,1.13%,
2017-01-13,14406.38,14206.60,14428.00,14138.24,5295740,7343554048,2.01%,
2017-01-16,14167.02,13759.54,14167.02,13411.15,7120953,9282776576,5.32%,
2017-01-17,13718.55,13823.93,13826.43,13524.65,4702296,6610396160,2.19%,
2017-01-18,13793.53,13780.82,13858.67,13746.70,3524800,5016904704,0.81%,
2017-01-19,13746.77,13679.29,13785.22,13672.02,3010164,3955480688,0.82%,
2017-01-20,13679.74,13867.93,13883.53,13674.71,3471776,4716665344,1.53%,
2017-01-23,13887.72,13966.47,14029.42,13887.72,3413553,4824396800,1.02%,
2017-01-24,13973.14,13952.54,13989.22,13916.45,2821912,4297892608,0.52%,
2017-01-25,13919.47,13971.91,14000.54,13905.00,2532343,3582265680,0.68%,
2017-01-26,13983.05,14048.66,14050.90,13982.69,2466797,3683765680,0.49%,
2017-02-03,14052.90,14008.82,14055.23,13960.66,2043918,2874128176,0.67%,
2017-02-06,13999.01,14104.99,14105.65,13979.18,3471329,5142261248,0.9%,
2017-02-07,14076.20,14165.92,14169.19,14060.53,4704396,6254397440,0.77%,
2017-02-08,14130.82,14200.61,14202.17,14049.39,4785105,6344533248,1.08%,
2017-02-09,14198.99,14324.40,14333.79,14183.91,5953369,7715146496,1.06%,
2017-02-10,14313.82,14299.36,14343.33,14281.03,5926731,8079492608,0.43%,
2017-02-13,14277.97,14370.09,14394.07,14275.94,5024155,6621989376,0.83%,
2017-02-14,14369.15,14373.35,14398.40,14307.60,4757280,6786276608,0.63%,
2017-02-15,14366.66,14280.78,14394.98,14255.46,5357599,7566104576,0.97%,
2017-02-16,14278.03,14340.28,14340.80,14238.11,5427935,7995392256,0.72%,
2017-02-17,14341.58,14202.40,14368.17,14188.52,5595420,7985117440,1.25%,
2017-02-20,14181.05,14309.20,14309.20,14152.88,5530434,8282555648,1.1%,
2017-02-21,14310.44,14445.51,14447.33,14282.93,6213607,8459129344,1.15%,
2017-02-22,14454.62,14472.13,14475.35,14400.59,6539527,9177209600,0.52%,
2017-02-23,14469.27,14454.65,14475.05,14376.56,5845611,8853789696,0.68%,
2017-02-24,14436.03,14514.37,14517.94,14410.55,5975438,9690403840,0.74%,
2017-02-27,14526.44,14435.47,14533.05,14425.15,6397262,9064465920,0.74%,
2017-02-28,14440.61,14488.71,14496.38,14417.24,5489889,8429324032,0.55%,
2017-03-01,14487.62,14482.22,14534.18,14465.36,5144832,7744962560,0.47%,
2017-03-02,14506.31,14416.42,14514.58,14408.35,5483858,8823565824,0.73%,
2017-03-03,14392.73,14419.14,14430.78,14329.17,4956324,7857961472,0.7%,
2017-03-06,14426.70,14522.56,14523.37,14419.22,4731807,7305284096,0.72%,
2017-03-07,14537.52,14529.55,14557.37,14489.75,4732474,7374512640,0.47%,
2017-03-08,14525.98,14477.99,14526.75,14441.01,4641909,7074488320,0.59%,
2017-03-09,14470.36,14372.22,14470.67,14335.41,4726223,7751272448,0.93%,
2017-03-10,14357.67,14332.35,14383.64,14298.93,4548374,7033366016,0.59%,
2017-03-13,14315.63,14388.62,14390.69,14252.51,5196422,7792002560,0.96%,
2017-03-14,14373.98,14351.24,14413.97,14332.34,4801280,8231804672,0.57%,
2017-03-15,14339.40,14372.58,14375.28,14306.40,4700706,8156552192,0.48%,
2017-03-16,14393.62,14464.91,14465.06,14391.40,6164757,10591032064,0.51%,
2017-03-17,14478.87,14381.73,14513.18,14372.72,6374556,11591667200,0.97%,
2017-03-20,14385.38,14437.07,14439.04,14353.11,5883448,10683972096,0.6%,
2017-03-21,14435.13,14470.21,14471.04,14435.13,5928972,10623128320,0.25%,
2017-03-22,14415.00,14402.35,14429.68,14328.43,7361345,13106158592,0.7%,
2017-03-23,14402.32,14398.59,14466.76,14287.28,6648952,11824408064,1.25%,
2017-03-24,14403.65,14455.91,14468.61,14381.17,6464725,10503923200,0.61%,
2017-03-27,14441.59,14442.51,14473.16,14405.37,6330394,11319287808,0.47%,
2017-03-28,14431.55,14425.44,14474.73,14395.89,6276639,10175325952,0.55%,
2017-03-29,14426.15,14334.21,14430.37,14304.93,5637770,9154572288,0.87%,
2017-03-30,14302.35,14049.94,14314.88,14024.45,6403802,10278085632,2.03%,
2017-03-31,14054.16,14093.07,14110.32,14033.87,4708548,7640805120,0.54%,
2017-04-05,14175.32,14343.83,14346.50,14170.68,5350389,7910477056,1.25%,
2017-04-06,14365.25,14371.36,14400.98,14334.49,5739051,8661856768,0.46%,
2017-04-07,14360.78,14397.25,14408.10,14317.52,5838384,8549268992,0.63%,
2017-04-10,14368.56,14386.24,14397.06,14307.01,7048484,10128843008,0.63%,
2017-04-11,14363.00,14516.47,14520.69,14297.46,7115466,9920598016,1.55%,
2017-04-12,14562.58,14482.99,14572.89,14456.48,8353585,11144339456,0.8%,
2017-04-13,14499.91,14610.84,14612.86,14483.39,6632189,9094210048,0.89%,
2017-04-14,14613.56,14430.31,14618.16,14410.77,7091699,10468772352,1.42%,
2017-04-17,14359.92,14166.41,14359.92,14097.72,6384679,8619333120,1.82%,
2017-04-18,14171.19,14042.74,14202.46,14039.62,5044138,6734966272,1.15%,
2017-04-19,13972.79,13811.57,13974.20,13696.28,6140564,8288952320,1.98%,
2017-04-20,13785.66,13721.65,13843.87,13613.91,4892432,6507675136,1.66%,
2017-04-21,13722.72,13658.88,13751.21,13642.19,4090567,5523682560,0.79%,
2017-04-24,13641.24,13348.83,13641.24,13330.95,4790958,5945774848,2.27%,
2017-04-25,13354.43,13421.40,13486.40,13341.64,4278074,5703780096,1.08%,
2017-04-26,13445.99,13413.80,13468.77,13393.64,4412137,5861367040,0.56%,
2017-04-27,13377.08,13441.94,13467.77,13115.10,5954899,7717530112,2.63%,
2017-04-28,13393.88,13477.44,13480.01,13369.58,4070814,5544060160,0.82%,
2017-05-02,13456.99,13477.74,13510.72,13416.39,5200588,7126576640,0.7%,
2017-05-03,13464.45,13454.70,13487.69,13401.80,6123589,8611643648,0.64%,
2017-05-04,13431.26,13422.21,13536.82,13355.27,5719466,7739509248,1.35%,
2017-05-05,13386.01,13313.41,13389.24,13301.30,5520461,7651525888,0.66%,
2017-05-08,13269.37,13147.35,13283.45,13127.66,4918895,6577301760,1.17%,
2017-05-09,13100.62,13190.13,13198.50,13046.91,3799797,5090879488,1.15%,
2017-05-10,13189.44,12974.80,13253.02,12960.16,4375385,5688142848,2.22%,
2017-05-11,12910.62,12900.22,12930.13,12630.18,4754540,5690902784,2.31%,
2017-05-12,12860.06,12833.21,12884.70,12767.28,3693198,4890982144,0.91%,
2017-05-15,12839.21,12898.10,12909.24,12839.21,3400476,4467196416,0.55%,
2017-05-16,12890.84,13071.90,13075.88,12771.47,5468596,7004073216,2.36%,
2017-05-17,13041.17,13153.10,13174.42,13023.46,5508662,7518030592,1.15%,
2017-05-18,13050.55,13036.68,13135.98,13013.69,4038964,5571435008,0.93%,
2017-05-19,13050.45,13049.90,13072.02,13000.48,4452816,6091197952,0.55%,
2017-05-22,13022.22,12862.69,13024.96,12815.30,4417008,5807948544,1.61%,
2017-05-23,12849.64,12613.70,12849.64,12572.18,4988235,6425765376,2.16%,
2017-05-24,12555.91,12643.54,12644.35,12383.72,4009535,5017624320,2.07%,
2017-05-25,12633.03,12736.33,12754.81,12501.67,4832367,6431475712,2%,
2017-05-26,12737.12,12760.68,12811.79,12718.38,4259581,5622645760,0.73%,
2017-05-31,12849.86,12748.43,12902.71,12741.85,4712000,6670913792,1.26%,
2017-06-01,12731.64,12587.62,12731.64,12570.44,4408489,5624669440,1.26%,
2017-06-02,12561.82,12640.79,12652.06,12437.30,4466159,5638582272,1.71%,
2017-06-05,12661.32,12717.02,12736.60,12653.16,4035805,5467296512,0.66%,
2017-06-06,12708.95,12777.50,12777.50,12677.62,3319826,4147917920,0.79%,
2017-06-07,12766.39,12989.78,12990.01,12759.64,4621612,5751366400,1.8%,
2017-06-08,12984.91,12997.38,13027.40,12941.95,4582572,5823507968,0.66%,
2017-06-09,12980.10,13038.41,13044.76,12942.67,5043355,7533707008,0.79%,
2017-06-12,13006.73,12889.43,13006.73,12879.48,4838488,7569888768,0.98%,
2017-06-13,12872.80,13032.83,13046.32,12858.61,4567931,6910155776,1.46%,
2017-06-14,13042.69,13037.49,13063.47,13007.09,4388109,6299810048,0.43%,
2017-06-15,13008.77,13138.05,13157.53,13003.98,4983890,7050591232,1.18%,
2017-06-16,13116.17,13077.14,13128.64,13065.83,4573898,6709506304,0.48%,
2017-06-19,13045.18,13093.99,13096.35,13017.43,4103143,5764049664,0.6%,
2017-06-20,13074.92,13088.08,13124.92,13054.26,4670517,6952254720,0.54%,
2017-06-21,13088.09,13067.41,13100.97,12997.33,4450711,6581956352,0.79%,
2017-06-22,13042.63,12894.81,13066.31,12894.36,5353664,7139775744,1.32%,
2017-06-23,12850.70,12831.88,12868.43,12687.08,4609226,5997978624,1.41%,
2017-06-26,12797.92,12911.15,12911.18,12770.04,3901612,5109987840,1.1%,
2017-06-27,12878.66,12908.30,12933.82,12857.91,3918900,5192348160,0.59%,
2017-06-28,12864.82,12791.69,12888.81,12780.13,4162912,5370243840,0.84%,
2017-06-29,12772.81,12850.98,12865.52,12772.81,3505190,4439488000,0.72%,
2017-06-30,12817.87,12884.58,12897.17,12800.05,4032912,5161867776,0.76%,
2017-07-03,12864.56,12971.02,12971.02,12857.83,3936575,4776558848,0.88%,
2017-07-04,12938.17,12951.74,12962.96,12921.49,6157226,5939640576,0.32%,
2017-07-05,12895.92,13026.61,13026.86,12895.92,5591334,6222759168,1.01%,
2017-07-06,13000.13,13030.00,13045.20,12940.80,6265170,7068048896,0.8%,
2017-07-07,12980.11,13128.07,13130.01,12980.11,6111486,7208948224,1.15%,
2017-07-10,13104.85,12995.44,13104.85,12967.82,5691972,6642193408,1.04%,
2017-07-11,12979.17,12835.19,12982.24,12827.90,6144974,6313484544,1.19%,
2017-07-12,12794.15,12772.62,12834.61,12620.38,5346697,5376304128,1.67%,
2017-07-13,12755.19,12752.48,12771.86,12714.03,5315961,5520081920,0.45%,
2017-07-14,12743.82,12701.13,12746.65,12677.18,5169012,5209188096,0.54%,
2017-07-17,12680.25,12050.86,12680.25,12047.05,7089804,7174320896,4.99%,
2017-07-18,12012.27,12166.39,12166.39,11960.92,4355690,4434614272,1.71%,
2017-07-19,12146.44,12273.47,12274.81,12114.75,4339251,4637477376,1.32%,
2017-07-20,12269.32,12315.79,12388.63,12248.63,4533002,5145632256,1.14%,
2017-07-21,12284.19,12285.22,12319.32,12258.51,3810836,4353438464,0.49%,
2017-07-24,12275.81,12345.62,12350.16,12234.84,4833653,5286919168,0.94%,
2017-07-25,12331.46,12309.41,12360.87,12252.68,4332720,4604784384,0.88%,
2017-07-26,12291.46,12281.81,12312.63,12216.26,3683232,4101263344,0.78%,
2017-07-27,12266.70,12452.27,12452.57,12233.60,5097673,5571621888,1.78%,
2017-07-28,12442.28,12422.64,12468.43,12412.55,5315046,6122110208,0.45%,
2017-07-31,12410.73,12481.78,12486.36,12384.95,5313972,6488131584,0.82%,
2017-08-01,12477.02,12512.03,12515.70,12449.71,5638500,6516418048,0.53%,
2017-08-02,12502.20,12390.62,12504.57,12386.38,5419113,6281068032,0.94%,
2017-08-03,12372.02,12412.93,12457.49,12344.27,4016286,4607762688,0.91%,
2017-08-04,12404.79,12325.40,12415.55,12323.66,4411630,4930756352,0.74%,
2017-08-07,12305.86,12416.99,12417.10,12304.15,3560142,3844212976,0.92%,
2017-08-08,12417.85,12438.31,12439.69,12368.68,4089016,4363440128,0.57%,
2017-08-09,12414.53,12476.53,12477.16,12397.66,4412399,4494771968,0.64%,
2017-08-10,12452.56,12321.26,12459.98,12266.65,4374499,4504354560,1.55%,
2017-08-11,12272.82,12180.69,12290.66,12173.77,4482363,4687059712,0.95%,
2017-08-14,12173.76,12348.99,12349.89,12170.25,3735869,4070995280,1.47%,
2017-08-15,12347.64,12368.58,12368.86,12313.57,3193438,3749811184,0.45%,
2017-08-16,12366.70,12447.70,12456.44,12352.77,3919061,4498360576,0.84%,
2017-08-17,12444.07,12501.57,12503.45,12407.53,4551960,4970275840,0.77%,
2017-08-18,12457.31,12556.43,12562.55,12446.38,5027630,5121933312,0.93%,
2017-08-21,12571.00,12655.11,12655.49,12571.00,4766535,4882199040,0.67%,
2017-08-22,12648.13,12609.30,12673.45,12586.31,4527566,4967349248,0.69%,
2017-08-23,12607.28,12612.31,12642.01,12568.96,3824742,4080466064,0.58%,
2017-08-24,12594.48,12551.44,12629.74,12536.48,4032580,4488945920,0.74%,
2017-08-25,12541.77,12681.92,12684.53,12541.77,3981679,4577055488,1.14%,
2017-08-28,12693.36,12812.61,12843.90,12693.30,5388140,6159803136,1.19%,
2017-08-29,12801.09,12841.94,12876.18,12801.09,5401894,6162368000,0.59%,
2017-08-30,12834.94,12863.54,12886.28,12833.76,5277707,6744243968,0.41%,
2017-08-31,12865.18,12964.12,12964.77,12865.18,4909516,6329511936,0.77%,
2017-09-01,12972.86,13008.17,13010.54,12945.39,5127627,6518794240,0.5%,
2017-09-04,13020.83,13040.87,13041.18,12970.44,5860651,7424947968,0.54%,
2017-09-05,13021.17,13071.71,13079.20,13010.47,5209936,6628781824,0.53%,
2017-09-06,13063.20,13078.86,13079.17,12999.66,5670419,6969194752,0.61%,
2017-09-07,13078.20,13044.53,13127.34,13035.92,5460103,6440803840,0.7%,
2017-09-08,13042.90,13050.73,13085.21,12977.62,4794480,5898297088,0.82%,
2017-09-11,13100.57,13181.34,13181.73,13058.07,5690121,6974327808,0.95%,
2017-09-12,13229.28,13106.64,13229.28,13091.19,6268363,8137978880,1.05%,
2017-09-13,13126.60,13229.19,13230.02,13106.71,7389442,7931606528,0.94%,
2017-09-14,13260.54,13203.22,13260.54,13162.31,8318338,7846762752,0.74%,
2017-09-15,13158.62,13191.07,13197.49,13124.71,6425644,6506063616,0.55%,
2017-09-18,13177.07,13236.53,13238.53,13160.73,5168826,5443798272,0.59%,
2017-09-19,13222.76,13157.07,13235.85,13132.85,5534633,5693243392,0.78%,
2017-09-20,13140.25,13222.61,13222.61,13110.71,5050353,5402256640,0.85%,
2017-09-21,13230.73,13232.58,13323.65,13223.80,6538376,6638310144,0.76%,
2017-09-22,13198.35,13187.85,13202.01,13113.89,4983752,4963209984,0.67%,
2017-09-25,13184.52,13112.29,13273.29,13099.05,4253145,4547636736,1.32%,
2017-09-26,13103.03,13078.99,13158.21,13021.62,3194280,3594767056,1.04%,
2017-09-27,13080.39,13155.12,13159.83,13080.39,4095907,4427617280,0.61%,
2017-09-28,13142.56,13094.51,13171.42,13089.31,3937041,4271527856,0.62%,
2017-09-29,13095.49,13208.35,13210.02,13095.49,3689773,4090172816,0.87%,
2017-10-09,13309.53,13337.04,13383.00,13285.43,4594685,5193478400,0.74%,
2017-10-10,13327.95,13491.40,13491.70,13327.95,4870854,5630695424,1.23%,
2017-10-11,13498.68,13539.06,13563.71,13481.20,5428272,6283355392,0.61%,
2017-10-12,13550.84,13504.13,13551.47,13429.74,4287248,4901485312,0.9%,
2017-10-13,13505.54,13587.70,13588.07,13480.58,3814978,4879429120,0.8%,
2017-10-16,13588.49,13377.36,13595.67,13339.10,4892942,6249361408,1.89%,
2017-10-17,13335.51,13370.30,13408.06,13297.57,3335566,4536656384,0.83%,
2017-10-18,13358.96,13251.90,13398.42,13241.56,3865497,5182879744,1.17%,
2017-10-19,13234.18,13079.59,13242.22,13061.35,3941324,4681858816,1.36%,
2017-10-20,13071.42,13253.35,13253.65,13071.42,3773510,4526113280,1.39%,
2017-10-23,13237.49,13308.16,13309.30,13223.28,3701898,5128647424,0.65%,
2017-10-24,13289.39,13250.13,13289.39,13158.12,3630680,4970597632,0.99%,
2017-10-25,13241.86,13356.67,13357.05,13210.26,3857413,5147108864,1.11%,
2017-10-26,13340.05,13422.26,13423.37,13300.01,4787274,6360282112,0.92%,
2017-10-27,13415.42,13328.02,13415.42,13306.73,4733600,5788294656,0.81%,
2017-10-30,13280.23,12974.17,13297.20,12910.08,5302977,6024337664,2.9%,
2017-10-31,12972.25,13143.29,13145.99,12967.10,4737706,5922237696,1.38%,
2017-11-01,13146.15,13148.53,13172.83,13100.98,4815455,6016464896,0.55%,
2017-11-02,13134.70,12989.03,13134.70,12983.56,4724585,5595755520,1.15%,
2017-11-03,12970.84,12890.28,12988.82,12819.01,4432952,5316456704,1.31%,
2017-11-06,12885.46,12978.51,12978.51,12831.19,4445273,4913603072,1.14%,
2017-11-07,12968.03,13006.23,13006.23,12942.81,4409735,4710062080,0.49%,
2017-11-08,13015.30,13080.62,13132.29,12997.14,6327062,6681924608,1.04%,
2017-11-09,13067.00,13112.93,13115.12,13053.23,5365911,5786341888,0.47%,
2017-11-10,13072.65,13059.86,13082.70,13031.73,5273200,5875141632,0.39%,
2017-11-13,13052.79,12998.19,13060.65,12974.03,5491517,6557897216,0.66%,
2017-11-14,12966.06,12856.24,12966.10,12807.51,4946711,5805879296,1.22%,
2017-11-15,12827.86,12742.94,12827.86,12702.61,4272985,5238726144,0.97%,
2017-11-16,12715.78,12677.13,12761.96,12669.39,4172450,4774578688,0.73%,
2017-11-17,12659.89,12218.36,12674.27,12195.94,5423981,5642248192,3.77%,
2017-11-20,12180.81,12250.26,12252.80,11962.85,4394604,4378920448,2.37%,
2017-11-21,12233.54,12202.73,12296.46,12144.24,4412552,4531380224,1.24%,
2017-11-22,12204.28,12169.48,12240.22,12100.47,4168209,4362017280,1.15%,
2017-11-23,12174.16,11929.48,12174.16,11916.26,5044194,4578429440,2.12%,
2017-11-24,11891.89,11891.01,11941.31,11861.06,4510119,4589896192,0.67%,
2017-11-27,11857.44,11796.79,11886.63,11770.74,3830495,3900941792,0.97%,
2017-11-28,11789.65,11912.93,11913.19,11789.65,3190816,3269460880,1.05%,
2017-11-29,11913.95,11905.45,11914.91,11775.69,4191279,4094164512,1.17%,
2017-11-30,11874.58,11879.77,11928.95,11850.45,3873045,3670152672,0.66%,
2017-12-01,11864.56,11962.65,11965.70,11850.58,4228072,3827562352,0.97%,
2017-12-04,11931.20,11772.32,11931.20,11755.36,4578789,4576189952,1.47%,
2017-12-05,11730.20,11453.17,11748.07,11399.45,4524554,4117979312,2.96%,
2017-12-06,11425.90,11593.92,11594.89,11381.48,4168270,3788023520,1.86%,
2017-12-07,11562.68,11604.02,11647.59,11532.24,4359750,4021570800,0.99%,
2017-12-08,11591.05,11726.51,11755.86,11585.89,5003128,4649382144,1.46%,
2017-12-11,11724.83,11769.86,11772.17,11716.87,4089634,3867253632,0.47%,
2017-12-12,11754.44,11635.67,11757.08,11628.29,3808104,3974858832,1.09%,
2017-12-13,11621.54,11698.83,11698.83,11619.34,2993302,3058642848,0.68%,
2017-12-14,11692.95,11721.73,11725.46,11648.12,3194605,3068751664,0.66%,
2017-12-15,11714.63,11694.81,11714.63,11651.31,3424269,3053487504,0.54%,
2017-12-18,11710.20,11693.39,11753.15,11647.18,3706454,3246971856,0.91%,
2017-12-19,11688.78,11795.70,11796.15,11688.78,3580220,3335704400,0.92%,
2017-12-20,11808.68,11687.26,11811.47,11671.75,3101937,2923315728,1.18%,
2017-12-21,11681.71,11672.95,11695.26,11542.24,3049325,3036089264,1.31%,
2017-12-22,11674.77,11674.19,11697.96,11651.74,2914756,3008103760,0.4%,
