日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-15,3948.47,3894.43,3971.08,3882.87,2526786,3231110688,2.25%,
2016-11-16,3898.60,3882.15,3907.05,3859.33,1765624,2352048592,1.23%,
2016-11-17,3870.67,3868.19,3882.26,3839.88,1293687,1765312464,1.09%,
2016-11-18,3860.34,3835.19,3882.22,3822.96,1573448,1934492096,1.53%,
2016-11-21,3826.47,3834.18,3869.27,3808.02,1838118,2639842080,1.6%,
2016-11-22,3840.27,3883.42,3883.42,3840.27,1959048,2535897248,1.13%,
2016-11-23,3883.79,3823.35,3889.40,3812.37,1421616,1870961936,1.98%,
2016-11-24,3855.35,3868.66,3920.68,3836.10,2066484,2446265520,2.21%,
2016-11-25,3875.42,3860.70,3880.96,3770.47,1471906,1844977904,2.86%,
2016-11-28,3904.85,3924.11,3943.95,3883.02,2314627,2606043328,1.58%,
2016-11-29,3901.77,3845.23,3909.95,3838.05,2436572,3039435008,1.83%,
2016-11-30,3816.58,3827.90,3860.30,3804.15,2305792,2762230512,1.46%,
2016-12-01,3837.91,3835.16,3846.37,3820.37,1598758,2328030704,0.68%,
2016-12-02,3830.04,3757.89,3847.29,3754.79,1662321,2417615008,2.41%,
2016-12-05,3717.54,3742.82,3760.37,3706.64,1368842,1848313168,1.43%,
2016-12-06,3755.99,3735.95,3768.70,3722.45,1059244,1539366400,1.24%,
2016-12-07,3744.33,3789.81,3792.39,3729.65,1271805,1714358704,1.68%,
2016-12-08,3782.94,3770.84,3802.80,3766.81,1440574,2091606224,0.95%,
2016-12-09,3756.57,3764.68,3778.14,3745.67,1405155,2228427440,0.86%,
2016-12-12,3775.09,3568.75,3785.02,3563.67,1854781,2543137680,5.88%,
2016-12-13,3556.21,3593.35,3598.67,3509.91,1144851,1538175024,2.49%,
2016-12-14,3574.97,3593.94,3607.62,3546.08,1267317,1861002496,1.71%,
2016-12-15,3579.54,3616.67,3634.77,3576.94,1329630,1935135808,1.61%,
2016-12-16,3608.26,3623.08,3634.49,3598.25,1103068,1674355136,1%,
2016-12-19,3616.14,3635.92,3636.13,3606.66,835350,1388938304,0.81%,
2016-12-20,3628.82,3619.14,3633.57,3611.93,688321,1196467104,0.6%,
2016-12-21,3620.36,3635.44,3637.92,3620.36,651614,1147104112,0.49%,
2016-12-22,3629.45,3636.28,3643.35,3616.32,736993,1160219584,0.74%,
2016-12-23,3635.72,3600.66,3645.91,3597.84,733540,1190016640,1.32%,
2016-12-26,3580.53,3597.21,3598.40,3545.48,645447,999432224,1.47%,
2016-12-27,3590.26,3602.07,3612.71,3590.26,517193,766603376,0.62%,
2016-12-28,3600.71,3597.66,3615.92,3589.86,544767,811442880,0.72%,
2016-12-29,3597.48,3594.72,3609.12,3585.89,458474,695198288,0.65%,
2016-12-30,3596.07,3603.24,3609.73,3590.38,627306,824439184,0.54%,
2017-01-03,3615.89,3625.99,3634.86,3612.67,599412,882696928,0.62%,
2017-01-04,3621.18,3661.58,3668.29,3618.48,765868,1044348112,1.37%,
2017-01-05,3664.25,3674.24,3687.00,3657.86,927746,1277197456,0.8%,
2017-01-06,3669.78,3635.35,3669.78,3633.94,1160730,1618264960,0.98%,
2017-01-09,3626.24,3665.04,3665.04,3625.54,915388,1313246208,1.09%,
2017-01-10,3712.31,3702.23,3729.79,3696.62,1449246,1716733136,0.91%,
2017-01-11,3675.18,3680.55,3707.73,3668.55,1044724,1307485824,1.06%,
2017-01-12,3671.00,3645.33,3680.77,3637.54,1104875,1540153872,1.17%,
2017-01-13,3639.79,3602.76,3642.64,3594.19,1088143,1639600864,1.33%,
2017-01-16,3596.94,3507.19,3596.94,3421.54,1186846,1629798816,4.87%,
2017-01-17,3493.51,3523.41,3527.24,3470.33,831097,1231230480,1.62%,
2017-01-18,3519.20,3517.94,3534.39,3505.32,690543,1043073968,0.83%,
2017-01-19,3515.28,3502.81,3518.14,3500.53,538850,810048256,0.5%,
2017-01-20,3495.46,3527.82,3534.59,3493.91,578019,862090144,1.16%,
2017-01-23,3523.38,3553.73,3560.56,3523.38,533001,799978112,1.05%,
2017-01-24,3552.81,3553.97,3562.71,3545.73,549161,760424352,0.48%,
2017-01-25,3555.73,3557.31,3571.42,3551.56,566728,733798624,0.56%,
2017-01-26,3560.16,3587.34,3592.49,3560.16,502626,609158672,0.91%,
2017-02-03,3582.97,3574.39,3589.10,3564.04,382834,519178848,0.7%,
2017-02-06,3577.01,3603.58,3604.12,3576.41,627541,897618816,0.78%,
2017-02-07,3605.42,3607.24,3616.48,3593.26,769127,1148839968,0.64%,
2017-02-08,3605.69,3615.59,3616.05,3587.71,698812,1037301808,0.79%,
2017-02-09,3611.81,3636.87,3643.00,3611.81,1070653,1459714720,0.86%,
2017-02-10,3639.07,3650.18,3668.29,3637.75,1270801,1550064608,0.84%,
2017-02-13,3651.07,3659.29,3664.18,3643.59,1248994,1795265632,0.56%,
2017-02-14,3652.29,3654.49,3660.69,3644.25,810276,1081295232,0.45%,
2017-02-15,3645.47,3618.18,3649.51,3614.07,890472,1295288288,0.97%,
2017-02-16,3614.53,3656.19,3663.86,3614.53,1060379,1593186448,1.36%,
2017-02-17,3659.79,3648.17,3685.89,3647.82,1237552,1784045936,1.04%,
2017-02-20,3658.46,3676.69,3682.97,3658.46,1025864,1303364960,0.67%,
2017-02-21,3679.09,3682.17,3688.30,3666.97,994784,1358219152,0.58%,
2017-02-22,3685.43,3711.07,3712.42,3677.11,1017961,1337090128,0.96%,
2017-02-23,3708.05,3704.85,3715.49,3690.46,990550,1384168544,0.67%,
2017-02-24,3701.36,3700.98,3702.97,3683.50,769503,1040432576,0.53%,
2017-02-27,3700.48,3669.04,3703.76,3666.36,703902,963432272,1.01%,
2017-02-28,3665.44,3667.69,3676.77,3651.62,687084,898229520,0.69%,
2017-03-01,3664.64,3684.78,3692.12,3659.57,814316,1151229520,0.89%,
2017-03-02,3705.11,3686.69,3717.19,3683.56,1189994,1476463104,0.91%,
2017-03-03,3678.72,3714.47,3715.96,3666.44,1080895,1356518128,1.34%,
2017-03-06,3713.56,3731.97,3731.97,3711.48,868199,1227502064,0.55%,
2017-03-07,3733.00,3721.45,3733.21,3711.74,801114,1241740048,0.58%,
2017-03-08,3718.99,3713.16,3718.99,3701.59,863105,1321752336,0.47%,
2017-03-09,3698.74,3682.27,3701.10,3673.32,987090,1411829504,0.75%,
2017-03-10,3678.97,3707.27,3714.31,3672.77,972324,1251508512,1.13%,
2017-03-13,3710.57,3729.17,3765.51,3699.60,1208026,1492405392,1.78%,
2017-03-14,3725.96,3716.34,3741.85,3707.50,1093488,1448830976,0.92%,
2017-03-15,3713.26,3707.58,3729.62,3700.21,908923,1317495136,0.79%,
2017-03-16,3707.34,3741.85,3741.85,3707.34,1076511,1656268656,0.93%,
2017-03-17,3740.60,3710.58,3743.31,3710.03,1217034,1928713248,0.89%,
2017-03-20,3702.86,3707.12,3715.14,3689.23,864483,1276592768,0.7%,
2017-03-21,3701.14,3703.32,3703.83,3699.91,679743,1161952976,0.11%,
2017-03-22,3689.08,3676.08,3699.58,3669.39,857943,1348794944,0.82%,
2017-03-23,3680.78,3691.38,3693.25,3655.37,1182516,1874216080,1.03%,
2017-03-24,3687.21,3704.26,3705.54,3678.79,963585,1549695888,0.72%,
2017-03-27,3721.62,3724.04,3733.57,3708.86,934879,1415749248,0.67%,
2017-03-28,3720.88,3712.74,3722.66,3700.84,674886,1016848512,0.59%,
2017-03-29,3713.96,3696.02,3722.69,3688.30,832475,1138479344,0.93%,
2017-03-30,3690.26,3652.82,3695.93,3641.96,1448729,1852485792,1.46%,
2017-03-31,3649.26,3646.85,3661.03,3627.52,1100196,1320386048,0.92%,
2017-04-05,3729.87,3725.31,3733.51,3695.51,1311501,1636281392,1.04%,
2017-04-06,3713.04,3714.22,3717.61,3690.92,1120856,1465849408,0.72%,
2017-04-07,3712.06,3699.43,3712.06,3692.82,787350,1114130992,0.52%,
2017-04-10,3694.42,3664.06,3696.97,3651.05,834256,1164662320,1.24%,
2017-04-11,3652.89,3685.07,3686.06,3642.34,1017547,1334683184,1.19%,
2017-04-12,3781.41,3745.33,3781.41,3734.10,1417532,1576282176,1.28%,
2017-04-13,3735.34,3749.57,3770.54,3714.43,2038055,2066109392,1.5%,
2017-04-14,3741.81,3688.87,3763.36,3684.60,1295952,1406405264,2.1%,
2017-04-17,3670.81,3560.49,3670.81,3543.61,1487341,1611039808,3.45%,
2017-04-18,3565.89,3523.81,3582.48,3517.84,918641,1075136784,1.82%,
2017-04-19,3492.61,3398.11,3492.61,3369.34,1332150,1371043504,3.5%,
2017-04-20,3397.22,3403.14,3420.76,3352.53,790765,1035862688,2.01%,
2017-04-21,3401.71,3402.52,3427.44,3386.45,606472,782268976,1.2%,
2017-04-24,3391.49,3281.84,3391.49,3277.48,829537,1033597968,3.35%,
2017-04-25,3289.36,3310.38,3325.66,3283.91,632302,806927312,1.27%,
2017-04-26,3321.48,3322.06,3345.07,3315.77,633872,802150672,0.89%,
2017-04-27,3320.74,3328.16,3336.00,3249.03,822650,942192256,2.62%,
2017-04-28,3300.16,3321.16,3325.52,3299.22,554337,665491456,0.79%,
2017-05-02,3309.27,3305.21,3323.15,3297.76,450515,521741184,0.76%,
2017-05-03,3308.46,3294.51,3314.44,3281.38,510900,602156640,1%,
2017-05-04,3290.22,3269.67,3299.78,3262.70,489285,546363952,1.13%,
2017-05-05,3253.74,3177.42,3256.97,3171.77,708675,742932336,2.61%,
2017-05-08,3170.69,3114.49,3170.69,3114.49,512290,562224240,1.77%,
2017-05-09,3102.34,3142.41,3146.15,3096.82,439317,495947216,1.58%,
2017-05-10,3145.52,3083.86,3162.92,3080.93,475024,536036016,2.61%,
2017-05-11,3074.90,3038.82,3074.90,2939.43,791801,816190720,4.39%,
2017-05-12,3040.80,3042.93,3051.79,3005.97,532566,570931584,1.51%,
2017-05-15,3042.93,3027.25,3066.54,3022.92,498556,528311200,1.43%,
2017-05-16,3023.87,3103.52,3105.18,2991.12,621199,644850864,3.77%,
2017-05-17,3107.48,3115.72,3133.96,3097.88,626068,686544496,1.16%,
2017-05-18,3094.37,3089.74,3114.09,3083.26,546475,653947456,0.99%,
2017-05-19,3093.20,3129.93,3132.43,3092.07,539912,584917840,1.31%,
2017-05-22,3127.36,3133.54,3154.47,3086.51,597365,597056080,2.17%,
2017-05-23,3114.89,3036.61,3114.89,3028.90,647087,685874048,2.74%,
2017-05-24,3014.04,3027.86,3031.87,2957.08,479676,488838000,2.46%,
2017-05-25,3027.96,3071.62,3076.55,3002.38,498005,506516352,2.45%,
2017-05-26,3071.59,3058.02,3082.96,3053.07,489335,510485568,0.97%,
2017-05-31,3083.95,3063.21,3111.69,3061.61,562532,641536048,1.64%,
2017-06-01,3065.26,2980.43,3065.26,2978.95,639912,715099936,2.82%,
2017-06-02,2974.25,3006.01,3011.10,2941.61,519853,514039008,2.33%,
2017-06-05,3009.76,3024.53,3036.42,3007.34,449561,509934224,0.97%,
2017-06-06,3024.18,3058.55,3059.83,3016.80,518553,515836528,1.42%,
2017-06-07,3062.41,3121.28,3121.46,3052.51,723920,741477024,2.25%,
2017-06-08,3117.27,3116.97,3129.20,3098.76,590421,658090784,0.98%,
2017-06-09,3122.02,3128.56,3136.73,3100.65,589106,610700048,1.16%,
2017-06-12,3157.44,3119.10,3162.53,3117.36,759267,790719776,1.44%,
2017-06-13,3100.79,3233.20,3245.29,3100.79,1171089,1111468752,4.63%,
2017-06-14,3227.21,3220.93,3245.37,3203.11,1028582,1010483440,1.31%,
2017-06-15,3211.54,3229.88,3237.47,3199.95,760048,785215056,1.16%,
2017-06-16,3234.60,3227.58,3261.81,3221.49,749964,758174224,1.25%,
2017-06-19,3219.75,3225.52,3229.85,3203.50,669116,617178304,0.82%,
2017-06-20,3225.67,3247.24,3288.76,3216.94,1008526,923078096,2.23%,
2017-06-21,3248.38,3240.60,3259.72,3213.54,689734,725178352,1.42%,
2017-06-22,3241.42,3227.01,3262.25,3212.52,875675,919695232,1.53%,
2017-06-23,3246.18,3277.24,3305.18,3216.57,1297264,1301192112,2.75%,
2017-06-26,3253.43,3313.10,3314.70,3245.65,1135240,1130641376,2.11%,
2017-06-27,3305.20,3305.87,3316.31,3277.02,963004,950751680,1.19%,
2017-06-28,3297.38,3270.76,3297.38,3266.25,883180,849083360,0.94%,
2017-06-29,3259.05,3312.49,3313.22,3259.05,897418,913007472,1.66%,
2017-06-30,3300.91,3299.58,3305.09,3275.72,735620,725634192,0.89%,
2017-07-03,3299.04,3320.65,3322.03,3283.48,884897,824266256,1.17%,
2017-07-04,3310.95,3303.07,3321.53,3299.37,913245,837967056,0.67%,
2017-07-05,3299.36,3323.14,3323.45,3293.79,905428,841198816,0.9%,
2017-07-06,3339.72,3353.04,3361.30,3321.34,1785927,1686009392,1.2%,
2017-07-07,3322.61,3368.46,3372.77,3322.61,1350688,1279687200,1.5%,
2017-07-10,3375.91,3364.82,3392.43,3356.23,1455636,1375626608,1.07%,
2017-07-11,3361.46,3309.60,3365.75,3309.23,1175697,1138264736,1.68%,
2017-07-12,3311.33,3313.84,3316.97,3256.87,1171306,1095960752,1.82%,
2017-07-13,3305.07,3354.57,3365.58,3304.34,1405068,1425085104,1.85%,
2017-07-14,3345.35,3349.83,3360.01,3326.03,1170988,1246390160,1.01%,
2017-07-17,3303.13,3169.93,3328.05,3163.80,1711068,1661129216,4.9%,
2017-07-18,3155.08,3218.18,3219.78,3141.42,1122161,1083878576,2.47%,
2017-07-19,3206.21,3317.11,3320.41,3200.75,2206286,2047218912,3.72%,
2017-07-20,3309.80,3347.55,3352.04,3309.80,1899427,1809671328,1.27%,
2017-07-21,3332.80,3333.79,3358.24,3321.33,1436404,1362921504,1.1%,
2017-07-24,3346.19,3348.80,3362.76,3330.58,1966750,1886554896,0.97%,
2017-07-25,3359.75,3384.21,3387.21,3348.88,1964694,1759215696,1.14%,
2017-07-26,3414.52,3403.20,3414.52,3354.62,2469103,2188876320,1.77%,
2017-07-27,3405.80,3419.34,3425.93,3388.22,2537733,2219002800,1.11%,
2017-07-28,3427.72,3490.32,3501.70,3417.36,2895883,2568520960,2.47%,
2017-07-31,3494.91,3578.82,3579.47,3494.91,3589548,3529091888,2.42%,
2017-08-01,3573.10,3562.95,3573.10,3536.49,2123037,2069253392,1.02%,
2017-08-02,3553.16,3548.73,3589.32,3532.41,1325724,1610238432,1.6%,
2017-08-03,3525.00,3573.59,3581.28,3522.30,2404170,2473526784,1.66%,
2017-08-04,3554.74,3514.94,3581.27,3514.94,2250917,2252252320,1.86%,
2017-08-07,3507.40,3555.45,3556.92,3486.57,1679656,1624987152,2%,
2017-08-08,3535.44,3531.97,3575.48,3519.72,3999868,3923981424,1.57%,
2017-08-09,3547.83,3587.13,3588.37,3529.12,3183624,3189146544,1.68%,
2017-08-10,3550.21,3520.90,3564.98,3513.85,2714812,2807653888,1.43%,
2017-08-11,3481.14,3398.75,3490.69,3387.39,2951484,2732065360,2.93%,
2017-08-14,3408.15,3433.68,3440.39,3394.49,1640373,1529059600,1.35%,
2017-08-15,3428.30,3444.14,3451.89,3421.03,1729906,1569764336,0.9%,
2017-08-16,3439.70,3429.84,3448.87,3403.87,1812854,1653491744,1.31%,
2017-08-17,3485.04,3463.33,3485.04,3437.55,2130699,1900187712,1.38%,
2017-08-18,3427.77,3452.73,3454.69,3417.07,1417335,1306820640,1.09%,
2017-08-21,3459.47,3491.48,3495.50,3455.14,1783668,1615763248,1.17%,
2017-08-22,3479.43,3463.62,3481.28,3454.58,1526691,1396032656,0.76%,
2017-08-23,3438.31,3413.43,3457.14,3407.84,1436343,1272758848,1.42%,
2017-08-24,3418.57,3419.50,3448.91,3410.67,976982,941690720,1.12%,
2017-08-25,3426.80,3444.28,3464.42,3415.31,1536556,1451427504,1.44%,
2017-08-28,3436.10,3481.03,3485.61,3436.10,1434587,1343127360,1.44%,
2017-08-29,3480.52,3473.94,3499.14,3468.05,1409895,1276684016,0.89%,
2017-08-30,3462.42,3494.14,3509.12,3459.77,2012449,1731819168,1.42%,
2017-08-31,3498.82,3507.67,3509.32,3480.84,1952650,1836830464,0.82%,
2017-09-01,3519.63,3572.86,3600.40,3519.63,2636482,2473340336,2.3%,
2017-09-04,3593.00,3584.79,3606.55,3554.65,2595410,2759928736,1.45%,
2017-09-05,3580.71,3578.45,3588.70,3546.45,1868765,1983683072,1.18%,
2017-09-06,3552.09,3627.52,3641.48,3552.09,2637154,2816556048,2.5%,
2017-09-07,3613.33,3586.01,3615.88,3581.70,1797955,1852341456,0.94%,
2017-09-08,3584.52,3625.64,3627.91,3579.25,2598883,2825590112,1.36%,
2017-09-11,3646.22,3727.53,3728.74,3625.65,4100857,4790161920,2.84%,
2017-09-12,3738.57,3706.42,3770.02,3696.41,5190043,6192565504,1.97%,
2017-09-13,3678.06,3754.57,3755.85,3678.06,3061551,3545964320,2.1%,
2017-09-14,3740.27,3781.37,3803.97,3738.88,3751774,4715155456,1.73%,
2017-09-15,3757.91,3809.91,3835.48,3741.38,4281004,5673388032,2.49%,
2017-09-18,3837.79,3820.94,3837.79,3785.30,3134980,4231578304,1.38%,
2017-09-19,3798.69,3815.06,3837.53,3782.06,3574047,5159334400,1.45%,
2017-09-20,3795.32,3931.17,3935.06,3795.32,4916640,6837029120,3.66%,
2017-09-21,3988.42,3836.61,3988.42,3835.74,5822428,8691837696,3.88%,
2017-09-22,3800.06,3782.59,3824.21,3777.12,3808140,5526937600,1.23%,
2017-09-25,3773.90,3744.07,3804.42,3737.76,3768790,5727521024,1.76%,
2017-09-26,3718.59,3810.05,3811.21,3718.59,3720739,6092444160,2.47%,
2017-09-27,3803.14,3808.51,3858.14,3802.28,3773843,6365047296,1.47%,
2017-09-28,3800.64,3773.16,3813.51,3766.77,2660345,4230699824,1.23%,
2017-09-29,3788.92,3755.55,3813.25,3736.53,2728673,4428363264,2.03%,
2017-10-09,3797.97,3815.38,3816.86,3773.36,2661549,4372173056,1.16%,
2017-10-10,3797.44,3803.62,3811.42,3782.37,3072761,4943787264,0.76%,
2017-10-11,3797.70,3785.91,3810.48,3765.44,2468010,3585867056,1.18%,
2017-10-12,3780.95,3749.16,3788.32,3702.24,2377009,3316536816,2.27%,
2017-10-13,3752.91,3737.44,3763.59,3729.56,1747642,2493844112,0.91%,
2017-10-16,3716.31,3669.91,3719.00,3663.65,2152493,2853009744,1.48%,
2017-10-17,3663.20,3654.47,3672.31,3648.25,1302249,1744266896,0.66%,
2017-10-18,3658.66,3637.51,3686.55,3635.51,932264,1144947776,1.4%,
2017-10-19,3627.79,3597.34,3644.63,3593.39,853100,1027718912,1.41%,
2017-10-20,3590.03,3674.58,3675.19,3586.77,834911,1120055840,2.46%,
2017-10-23,3664.68,3667.23,3670.92,3648.32,496574,566082976,0.62%,
2017-10-24,3662.47,3647.74,3673.81,3635.45,596912,679465248,1.05%,
2017-10-25,3645.29,3639.04,3660.06,3621.88,1766776,2762589488,1.05%,
2017-10-26,3637.36,3675.19,3684.08,3629.04,1571357,2147092736,1.51%,
2017-10-27,3657.97,3643.25,3678.31,3638.79,1485816,2135321712,1.08%,
2017-10-30,3627.34,3518.35,3634.35,3504.19,1636787,2093267104,3.57%,
2017-10-31,3513.60,3579.79,3583.22,3508.91,1124323,1529810704,2.11%,
2017-11-01,3582.89,3594.54,3608.84,3576.36,1308795,1768500496,0.91%,
2017-11-02,3609.64,3582.60,3616.21,3574.72,1548107,2060024560,1.15%,
2017-11-03,3561.54,3498.96,3571.23,3480.79,1523891,1938729264,2.52%,
2017-11-06,3497.27,3521.55,3525.33,3472.65,1069602,1338038816,1.51%,
2017-11-07,3518.70,3542.47,3550.52,3518.70,1391065,1574494208,0.9%,
2017-11-08,3525.76,3527.23,3550.07,3519.18,1435182,1925228144,0.87%,
2017-11-09,3527.24,3522.05,3534.69,3499.39,1303960,1704536768,1%,
2017-11-10,3522.05,3534.07,3537.70,3505.07,1365859,1669337520,0.93%,
2017-11-13,3525.82,3552.30,3552.74,3518.56,1632784,2067298384,0.97%,
2017-11-14,3549.44,3522.71,3567.36,3500.98,1683894,2234653504,1.87%,
2017-11-15,3514.68,3450.67,3514.68,3445.54,1864399,2404208640,1.96%,
2017-11-16,3441.13,3429.28,3457.32,3427.81,1345091,1605499120,0.86%,
2017-11-17,3430.54,3307.64,3430.54,3292.38,1576455,1777375312,4.03%,
2017-11-20,3291.40,3278.70,3291.40,3218.33,1277703,1427099024,2.21%,
2017-11-21,3274.51,3282.01,3285.94,3249.73,1045803,1231987024,1.1%,
2017-11-22,3289.22,3280.36,3292.18,3256.59,933552,1049469344,1.08%,
2017-11-23,3281.61,3218.97,3295.86,3217.14,1083862,1185380800,2.4%,
2017-11-24,3212.23,3289.18,3292.25,3200.88,1271390,1483603680,2.84%,
2017-11-27,3297.47,3248.31,3302.49,3237.50,1745867,2167852784,1.98%,
2017-11-28,3237.78,3296.33,3299.22,3232.13,1368836,1645510736,2.07%,
2017-11-29,3286.90,3331.83,3334.34,3278.99,2007417,2159543008,1.68%,
2017-11-30,3317.69,3298.71,3333.92,3291.90,1319279,1449925984,1.26%,
2017-12-01,3291.93,3323.14,3326.70,3288.06,927347,1040081152,1.17%,
2017-12-04,3320.73,3314.88,3359.36,3312.98,1305055,1388552320,1.4%,
2017-12-05,3306.42,3181.67,3306.42,3159.44,1644021,1765593200,4.43%,
2017-12-06,3170.82,3213.29,3213.29,3139.57,1186204,1295539600,2.32%,
2017-12-07,3211.98,3203.10,3220.73,3196.48,833214,904687200,0.75%,
2017-12-08,3195.06,3217.18,3228.84,3186.47,1006417,1101406880,1.32%,
2017-12-11,3212.70,3231.48,3233.45,3192.00,1108411,1332658352,1.29%,
2017-12-12,3221.29,3189.72,3240.64,3189.39,1271310,1539331424,1.59%,
2017-12-13,3184.95,3208.09,3208.59,3182.63,856354,1016044800,0.81%,
2017-12-14,3210.88,3193.55,3212.85,3180.17,764043,870663136,1.02%,
2017-12-15,3188.31,3186.77,3194.00,3174.62,889225,1026298400,0.61%,
2017-12-18,3186.08,3207.36,3207.83,3178.61,935018,1065970672,0.92%,
2017-12-19,3197.56,3215.23,3221.68,3195.63,738374,873328592,0.81%,
2017-12-20,3214.86,3185.74,3217.36,3180.25,715145,822401456,1.15%,
2017-12-21,3191.31,3174.94,3191.31,3140.00,922263,1102750128,1.61%,
2017-12-22,3174.56,3171.06,3191.19,3163.35,861306,1004491264,0.88%,
2017-12-25,3171.00,3127.65,3173.68,3124.10,861419,924333600,1.56%,
2017-12-26,3122.12,3136.90,3138.13,3097.32,857766,982078384,1.3%,
2017-12-27,3148.67,3184.67,3203.15,3140.40,2238289,2963788400,2%,
2017-12-28,3202.59,3248.50,3250.17,3197.40,2941089,3436489376,1.66%,
2017-12-29,3246.47,3239.81,3256.28,3227.94,1959435,2177692416,0.87%,
2018-01-02,3238.15,3262.24,3263.81,3222.81,1488092,1568271344,1.27%,
